TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
7.138043625042200802e+02 4.647597835720026751e+02 4.646625564694772947e+02 4.645412201950963436e+02 4.644225986087548108e+02 4.643036446405124593e+02 4.641843571387439056e+02 4.640647358140541883e+02 4.639447809694261764e+02 4.638244933172635456e+02 4.637038739070175097e+02 4.635829241024065368e+02 4.634616455241307449e+02 4.633400399398645959e+02 4.632181091031584401e+02 4.631216597314785304e+02
7.638043625042200802e+02 4.655824865804378305e+02 4.654864985285113335e+02 4.653667179380724974e+02 4.652496361042444164e+02 4.651322439992791828e+02 4.650145414769935996e+02 4.648965287020818664e+02 4.647782060614603665e+02 4.646595740555476368e+02 4.645406331887554074e+02 4.644213838566942059e+02 4.643018262290456732e+02 4.641819601523792471e+02 4.640617850922401431e+02 4.639667310453762070e+02
8.138043625042200802e+02 4.659895005459727599e+02 4.658941128301547110e+02 4.657750918448754760e+02 4.656587638367867612e+02 4.655421395138297953e+02 4.654252184647898503e+02 4.653080002455061503e+02 4.651904843113958350e+02 4.650726699574649388e+02 4.649545562800641392e+02 4.648361421553636319e+02 4.647174262278900869e+02 4.645984069127821385e+02 4.644790824112782843e+02 4.643847015856036933e+02
8.638043625042200802e+02 4.660663334382184075e+02 4.659710399944910932e+02 4.658521413003948624e+02 4.657359390307212266e+02 4.656194457659431691e+02 4.655026602432336631e+02 4.653855810779823514e+02 4.652682067473691632e+02 4.651505355782895776e+02 4.650325657452041241e+02 4.649142952724247380e+02 4.647957220367257491e+02 4.646768437701413745e+02 4.645576580573983279e+02 4.644633848547290995e+02
9.138043625042200802e+02 4.639929712158900657e+02 4.638943280709448231e+02 4.637711505307491962e+02 4.636508434756904080e+02 4.635302251882442306e+02 4.634092937004417649e+02 4.632880469376805195e+02 4.631664827006968608e+02 4.630445986338525017e+02 4.629223921663237888e+02 4.627998603372748221e+02 4.626769991842539866e+02 4.625538015382599042e+02 4.624302496722255000e+02 4.623324703301466911e+02
9.638043625042200802e+02 4.611403036840667937e+02 4.610376683170803744e+02 4.609089447488331643e+02 4.607829364978484818e+02 4.606565444267962448e+02 4.605297984283709525e+02 4.604027013845388865e+02 4.602752488349207169e+02 4.601474318043877929e+02 4.600192350945884527e+02 4.598906346771099152e+02 4.597615971845884246e+02 4.596320854042486985e+02 4.595020675375218389e+02 4.593990821600104368e+02
1.013804362504220080e+03 4.575827114326887113e+02 4.574766824837439572e+02 4.573419557993993294e+02 4.572089512096351882e+02 4.570747669513468736e+02 4.569396845655656421e+02 4.568041133850618394e+02 4.566680800607307447e+02 4.565315559789235067e+02 4.563945088607376306e+02 4.562569053863373938e+02 4.561187151842934782e+02 4.559799162118892468e+02 4.558405007342659019e+02 4.557300570827180195e+02
1.063804362504220080e+03 4.538991408395661438e+02 4.537868526208996514e+02 4.536438040204809568e+02 4.535020327285643589e+02 4.533589562942422617e+02 4.532148216467610382e+02 4.530697959011260991e+02 4.529241323365079666e+02 4.527778488756044339e+02 4.526309235104653794e+02 4.524833376469654240e+02 4.523350751000597256e+02 4.521861209262480656e+02 4.520364616795797019e+02 4.519178610038096053e+02
1.113804362504220080e+03 4.502568340098042654e+02 4.501368760249565639e+02 4.499837061973142909e+02 4.498316107679980291e+02 4.496777249182686660e+02 4.495225281890276960e+02 4.493665334193018452e+02 4.492098159207340586e+02 4.490523678522853857e+02 4.488941873567640641e+02 4.487352793943103961e+02 4.485756546395653004e+02 4.484153257047609031e+02 4.482543010675984760e+02 4.481267415192464796e+02
1.163804362504220080e+03 4.471852854267140742e+02 4.470569159435331130e+02 4.468928759238679618e+02 4.467302963993281537e+02 4.465660762984352914e+02 4.464007491437839690e+02 4.462346338878684264e+02 4.460677478473826341e+02 4.459000895194063787e+02 4.457316554104310740e+02 4.455624394391693386e+02 4.453924337376101334e+02 4.452216308364957058e+02 4.450500263898837261e+02 4.449140439798269995e+02
1.213804362504220080e+03 4.445138998154242245e+02 4.443786124569923004e+02 4.442062828597908606e+02 4.440355971669822566e+02 4.438633264976484156e+02 4.436897588507329147e+02 4.435149726118679609e+02 4.433390763740072202e+02 4.431622455836800327e+02 4.429845485246999033e+02 4.428059809405258420e+02 4.426265266824650553e+02 4.424461640650043819e+02 4.422648695551672517e+02 4.421211356505847334e+02
1.263804362504220080e+03 4.419364551671132517e+02 4.417928868748674631e+02 4.416095446435721215e+02 4.414280614390888218e+02 4.412450571981656822e+02 4.410610394691243528e+02 4.408760604582661244e+02 4.406901290349321698e+02 4.405032357621938104e+02 4.403153709914091110e+02 4.401265280192069440e+02 4.399367046410729358e+02 4.397459041513070588e+02 4.395541366083821799e+02 4.394021371472177862e+02
1.313804362504220080e+03 4.397576486328919714e+02 4.396067690549153895e+02 4.394140845123886265e+02 4.392236868542572097e+02 4.390320179913411494e+02 4.388393046473849495e+02 4.386455483034105214e+02 4.384507577705491030e+02 4.382549401227367412e+02 4.380580915614294781e+02 4.378601993176354767e+02 4.376612391905632649e+02 4.374611757923920550e+02 4.372599754913097740e+02 4.371003997634528560e+02
1.363804362504220080e+03 4.380428234048895320e+02 4.378850427065088411e+02 4.376847732279676961e+02 4.374872542042504620e+02 4.372884362346958937e+02 4.370885084125946491e+02 4.368874657917379523e+02 4.366853112680300342e+02 4.364820478591782944e+02 4.362776686136143667e+02 4.360721668156849091e+02 4.358655301266969673e+02 4.356577296291917492e+02 4.354487162284329997e+02 4.352828958125147665e+02
1.413804362504220080e+03 4.362199932387875947e+02 4.360575246606503583e+02 4.358506931972711982e+02 4.356461277512558468e+02 4.354395253132361177e+02 4.352315539525292252e+02 4.350224011768850687e+02 4.348120464135868133e+02 4.346004667279602813e+02 4.343876357558988275e+02 4.341735186792220702e+02 4.339580770969427022e+02 4.337412849248956945e+02 4.335231502915790998e+02 4.333501068542051371e+02
1.463804362504220080e+03 4.347888312087204099e+02 4.346182409906850808e+02 4.344038317893181329e+02 4.341931698775630366e+02 4.339805134695385505e+02 4.337660449257650725e+02 4.335501947108921286e+02 4.333330304109711619e+02 4.331145388864406414e+02 4.328947045201933292e+02 4.326735173944715598e+02 4.324509730888408967e+02 4.322270711333833901e+02 4.320018185922005500e+02 4.318231360239423111e+02
1.513804362504220080e+03 4.347193658266752436e+02 4.345496214898476524e+02 4.343364549826923735e+02 4.341282369225108368e+02 4.339186875150396645e+02 4.337076567345926605e+02 4.334950141625220681e+02 4.332806742499540178e+02 4.330646048627212963e+02 4.328468205300139289e+02 4.326273675212146372e+02 4.324063075804282335e+02 4.321837051098104325e+02 4.319596229291752252e+02 4.317818162539727496e+02
1.563804362504220080e+03 4.330908851868170473e+02 4.329076341067795966e+02 4.328037242436909082e+02 4.325788365708863239e+02 4.323522804829667621e+02 4.321240761409092102e+02 4.318942762083422622e+02 4.316629620292965228e+02 4.314302348592463545e+02 4.311962048998419732e+02 4.309609879805301489e+02 4.307247719329948836e+02 4.304882668671397141e+02 4.302551518646705517e+02 4.300902071920132244e+02
1.613804362504220080e+03 4.305160680353208136e+02 4.303300824995495759e+02 4.302102220468201494e+02 4.299817834104810004e+02 4.297516279717159478e+02 4.295197196780632112e+02 4.292860523384461544e+02 4.290506595684836384e+02 4.288136195557200381e+02 4.285750511512757157e+02 4.283351021985469060e+02 4.280939513573073327e+02 4.278520218544723548e+02 4.276111979803906706e+02 4.274288830990410588e+02
1.663804362504220080e+03 4.290801761895495474e+02 4.288872633639365972e+02 4.286467119906258176e+02 4.284086495887905812e+02 4.281688790163510134e+02 4.279274127579336664e+02 4.276842655890694118e+02 4.274394546876347931e+02 4.271929974248902226e+02 4.269449048136953024e+02 4.266951689730866519e+02 4.264437456008710114e+02 4.261905417668069163e+02 4.259354343650794021e+02 4.257327322848148015e+02
1.713804362504220080e+03 4.275800357328768655e+02 4.273816350274738625e+02 4.271271005402543892e+02 4.268828460530930897e+02 4.266365776112380672e+02 4.263882448221427239e+02 4.261378575975526246e+02 4.258854541222613079e+02 4.256310796941555736e+02 4.253747779108215354e+02 4.251165893503797975e+02 4.248565526108589552e+02 4.245947043471752522e+02 4.243310770229589934e+02 4.241218208671286902e+02
1.763804362504220080e+03 4.262988560859497511e+02 4.260860583723412560e+02 4.258742658363159990e+02 4.256126368579116388e+02 4.253491027072074075e+02 4.250837132896822936e+02 4.248165295891928963e+02 4.245476184295773692e+02 4.242770455397579212e+02 4.240048679368381954e+02 4.237311270388624393e+02 4.234558434707314518e+02 4.231790117902649513e+02 4.229005775270265985e+02 4.226795255592895728e+02
1.813804362504220080e+03 4.244209490769002286e+02 4.242107412047024582e+02 4.239377625015458193e+02 4.236786490435106316e+02 4.234173671009452278e+02 4.231539190267646404e+02 4.228883384213777390e+02 4.226206661613463211e+02 4.223509411893594461e+02 4.220791999830512395e+02 4.218054782067441693e+02 4.215298104833944990e+02 4.212522264225879098e+02 4.209727423931858539e+02 4.207508610792000354e+02
1.863804362504220080e+03 4.227298106101590633e+02 4.225107655323506606e+02 4.222425308939181150e+02 4.219727066061658434e+02 4.217006182267471104e+02 4.214261927211404668e+02 4.211493976591877981e+02 4.208702328800291639e+02 4.205887194447081470e+02 4.203048889043768099e+02 4.200187703852036520e+02 4.197303677094790828e+02 4.194396170672393396e+02 4.191463402936495868e+02 4.189129866447919426e+02
1.913804362504220080e+03 4.215724660049980344e+02 4.213481746332864759e+02 4.210683632064188942e+02 4.207915455819719455e+02 4.205125817651534703e+02 4.202313393359900715e+02 4.199476936817374622e+02 4.196615473804031353e+02 4.193728390049004702e+02 4.190815404126495309e+02 4.187876460004198407e+02 4.184911519705275396e+02 4.181920195969911447e+02 4.178901275972940539e+02 4.176498420022654159e+02
1.963804362504220080e+03 4.208246722986264103e+02 4.205905904467705341e+02 4.203045578754872622e+02 4.200155644753752426e+02 4.197239150411360242e+02 4.194296400277355588e+02 4.191327861088788040e+02 4.188333976542273263e+02 4.185315046375644670e+02 4.182271183301376709e+02 4.179202355052410667e+02 4.176108516602371310e+02 4.172989811706385694e+02 4.169846842664643418e+02 4.167351171805006516e+02
2.013804362504220080e+03 4.205935996563100048e+02 4.203614244701104781e+02 4.200693241142990928e+02 4.197826900081320787e+02 4.194933395227075721e+02 4.192012385122733349e+02 4.189063823196018461e+02 4.186087843106262767e+02 4.183084681588882177e+02 4.180054574199413651e+02 4.176997635958271076e+02 4.173913762936477951e+02 4.170802615054741977e+02 4.167663767609426486e+02 4.165167697535643470e+02
2.063804362504220080e+03 4.204456142732243507e+02 4.202060677393174046e+02 4.199143997486040121e+02 4.196185253525245571e+02 4.193198995820355890e+02 4.190185518604154140e+02 4.187145048933026033e+02 4.184077669266181374e+02 4.180983304569861048e+02 4.177861757558530940e+02 4.174712784422008554e+02 4.171536212026344401e+02 4.168332100290871267e+02 4.165100988929355594e+02 4.162533411528332863e+02
2.113804362504220080e+03 4.197098534638785168e+02 4.194724440318331631e+02 4.191742816544908123e+02 4.188808247077873830e+02 4.185844919117830614e+02 4.182852709690536130e+02 4.179831785424154305e+02 4.176782420494291159e+02 4.173704843593523606e+02 4.170599143406852249e+02 4.167465228910000405e+02 4.164302846611109885e+02 4.161111673861273061e+02 4.157891467149735263e+02 4.155329683008533834e+02
2.163804362504220080e+03 4.196004523377268924e+02 4.193585661386894117e+02 4.190549780031097384e+02 4.187563467286373111e+02 4.184550367613247772e+02 4.181510427129656478e+02 4.178443521250756021e+02 4.175349460025964845e+02 4.172227999518965476e+02 4.169078855498302119e+02 4.165901709310348906e+02 4.162696198253105990e+02 4.159461898394159789e+02 4.156198340109182823e+02 4.153602099232163027e+02
2.213804362504220080e+03 4.198022250480177604e+02 4.195591439783693772e+02 4.192542186519006577e+02 4.189543494777992692e+02 4.186518939270731607e+02 4.183468310450514878e+02 4.180391371387003119e+02 4.177287867198594995e+02 4.174157536615856543e+02 4.171000122109400650e+02 4.167815371478242810e+02 4.164603024489704808e+02 4.161362787840489545e+02 4.158094319280434661e+02 4.155494909519661633e+02
2.263804362504220080e+03 4.202271138361462590e+02 4.199851411131776899e+02 4.196815524340810839e+02 4.193832016649699881e+02 4.190823581477704920e+02 4.187790011602697859e+02 4.184731084643672716e+02 4.181646557521599448e+02 4.178536158239677434e+02 4.175399576519582183e+02 4.172236455889016042e+02 4.169046391153366926e+02 4.165828936322143363e+02 4.162583627446173296e+02 4.160002714637738563e+02
2.313804362504220080e+03 4.205545430351984919e+02 4.203135234163430596e+02 4.200111932873379601e+02 4.197141293469107950e+02 4.194146405630600611e+02 4.191127018287080546e+02 4.188082851556947048e+02 4.185013597267177943e+02 4.181918924605313919e+02 4.178798491951192204e+02 4.175651964269149516e+02 4.172479033285952710e+02 4.169279435379962706e+02 4.166052960599359949e+02 4.163487765856733631e+02
2.363804362504220080e+03 4.208789754560754659e+02 4.206399340593184775e+02 4.203396816188674734e+02 4.200447485575463134e+02 4.197474311844342765e+02 4.194477065249762973e+02 4.191455467679654703e+02 4.188409228152725632e+02 4.185338056176282180e+02 4.182241675462117882e+02 4.179119836748280363e+02 4.175972326059389843e+02 4.172798962148257260e+02 4.169599561468661477e+02 4.167056195606138544e+02
2.413804362504220080e+03 4.210109405456312857e+02 4.207727626448652245e+02 4.204736086352039024e+02 4.201796749455694453e+02 4.198833660615415511e+02 4.195846696928917368e+02 4.192835609532032777e+02 4.189800132021003378e+02 4.186740003863239963e+02 4.183654977502588963e+02 4.180544811442085802e+02 4.177409234622168697e+02 4.174247856618676451e+02 4.171060008986601702e+02 4.168525029533092834e+02
2.463804362504220080e+03 4.212107476511932305e+02 4.209736198213327043e+02 4.206760179056467450e+02 4.203836545400365026e+02 4.200889543222331781e+02 4.197918990479546437e+02 4.194924640604838260e+02 4.191906240993495203e+02 4.188863543876560129e+02 4.185796300401677854e+02 4.182704232067770818e+02 4.179586966321319323e+02 4.176443929756937337e+02 4.173274208464238200e+02 4.170753195194470209e+02
2.513804362504220080e+03 4.212632320448786913e+02 4.210275585167590862e+02 4.207309396423590897e+02 4.204392310422966261e+02 4.201450840149982469e+02 4.198485677707225818e+02 4.195496805319917826e+02 4.192484017400959715e+02 4.189447049578882343e+02 4.186385583963407271e+02 4.183299205905975100e+02 4.180187329840833854e+02 4.177049104720478567e+02 4.173883340328986264e+02 4.171364926878784445e+02
2.563804362504220080e+03 4.214428461672769117e+02 4.212083421927733298e+02 4.209129838037245008e+02 4.206225938535656610e+02 4.203298010807374112e+02 4.200346660103637646e+02 4.197371868368649643e+02 4.194373421055125846e+02 4.191351015368618391e+02 4.188304256187410601e+02 4.185232610023229540e+02 4.182135353320900322e+02 4.179011568726812129e+02 4.175860272002184956e+02 4.173353707196699816e+02
2.613804362504220080e+03 4.215149110872441724e+02 4.212799052500956805e+02 4.209847432691994982e+02 4.206947614684273731e+02 4.204024630633638253e+02 4.201078592270951049e+02 4.198109313512792937e+02 4.195116482698298910e+02 4.192099685400206681e+02 4.189058381363452099e+02 4.185991883080959610e+02 4.182899370911545134e+02 4.179779965033285407e+02 4.176632833778947997e+02 4.174129373322220999e+02
2.663804362504220080e+03 4.216789261227194174e+02 4.214444128996003656e+02 4.211500785816127745e+02 4.208610312891424883e+02 4.205697207381334692e+02 4.202761326420778687e+02 4.199802346370134387e+02 4.196819825470951741e+02 4.193813207499970872e+02 4.190781824896424155e+02 4.187724928636525306e+02 4.184641757544466145e+02 4.181531653724554189e+02 4.178394246714849487e+02 4.175899286481552508e+02
2.713804362504220080e+03 4.216467475316609352e+02 4.214106481628943470e+02 4.211150694786637132e+02 4.208240964881823061e+02 4.205307968905931943e+02 4.202351363985997068e+02 4.199370832996277727e+02 4.196366168919837492e+02 4.193337308893225099e+02 4.190284338390745233e+02 4.187207464260726510e+02 4.184106957608242396e+02 4.180983077804742152e+02 4.177836006167486858e+02 4.175336173533681858e+02
2.763804362504220080e+03 4.217044163743579475e+02 4.214688641913646165e+02 4.211725980225367039e+02 4.208812585289319941e+02 4.205875173741931121e+02 4.202914209950938584e+02 4.199929709339481292e+02 4.196921663588959746e+02 4.193890129551313066e+02 4.190835220498840954e+02 4.187757063600888046e+02 4.184655738945062353e+02 4.181531195292221810e+02 4.178383112858943491e+02 4.175881725149250769e+02
2.813804362504220080e+03 4.215030050038633362e+02 4.212650816382454195e+02 4.209663894896384022e+02 4.206727526786836506e+02 4.203768019174789288e+02 4.200786013358427908e+02 4.197781680211751905e+02 4.194754986490050896e+02 4.191705805456599023e+02 4.188633963681318733e+02 4.185539268098349339e+02 4.182421526650139185e+02 4.179280566340534619e+02 4.176116255880555173e+02 4.173602625180595851e+02
2.863804362504220080e+03 4.215055379819410746e+02 4.212668680393434215e+02 4.209712566147866255e+02 4.206771573594361371e+02 4.203808674996138848e+02 4.200824207950978462e+02 4.197818204270485012e+02 4.194790567602025817e+02 4.191741135252404433e+02 4.188669690680048348e+02 4.185575963729263549e+02 4.182459642176789316e+02 4.179320413819916666e+02 4.176158082396090094e+02 4.173646462079678940e+02
2.913804362504220080e+03 4.209596485344642360e+02 4.207161873235623943e+02 4.204159613495373264e+02 4.201166206919674551e+02 4.198152469657753727e+02 4.195118273263092306e+02 4.192063475824674583e+02 4.188987927031723757e+02 4.185891462222521113e+02 4.182773883284201020e+02 4.179634925731428439e+02 4.176474226512007135e+02 4.173291330557053698e+02 4.170085808566569767e+02 4.167540276956016214e+02
2.963804362504220080e+03 4.203151737659669607e+02 4.200704423688650309e+02 4.197632764808424781e+02 4.194608462212622157e+02 4.191560455439645807e+02 4.188490287813834811e+02 4.185398340561813484e+02 4.182284482581949305e+02 4.179148414164221208e+02 4.175989808207760916e+02 4.172808355119288990e+02 4.169603757600755785e+02 4.166375679988796037e+02 4.163123642858791982e+02 4.160539901637537810e+02
3.013804362504220080e+03 4.199415477024413690e+02 4.196969270524834315e+02 4.193867677754732881e+02 4.190833430137612368e+02 4.187773870088207104e+02 4.184690700707730571e+02 4.181584597463613591e+02 4.178455746925988024e+02 4.175304035027655232e+02 4.172129122859879544e+02 4.168930464748944473e+02 4.165707307759032574e+02 4.162458733143078575e+02 4.159183801347419376e+02 4.156580568361758878e+02
3.063804362504220080e+03 4.195835633361182317e+02 4.193349307720044976e+02 4.190339833111156622e+02 4.187276923803195245e+02 4.184190739378399257e+02 4.181081340803131070e+02 4.177948475662450392e+02 4.174791710951839718e+02 4.171610524019267814e+02 4.168404372867818779e+02 4.165172759092282604e+02 4.161915289762478096e+02 4.158631741370056716e+02 4.155322182124261303e+02 4.152692900451497167e+02
3.113804362504220080e+03 4.187186588802898655e+02 4.184668085507894943e+02 4.181501114670569450e+02 4.178384886727072853e+02 4.175244924649258564e+02 4.172079573765520308e+02 4.168888869082090878e+02 4.165674176703742546e+02 4.162435594319844085e+02 4.159172945074010386e+02 4.155885924629006922e+02 4.152574156929325113e+02 4.149237255565628288e+02 4.145874897427587484e+02 4.143203298365687033e+02
3.163804362504220080e+03 4.186048936613766500e+02 4.183515110073222445e+02 4.180255704107971724e+02 4.177112202537892358e+02 4.173942546056305218e+02 4.170748616368063040e+02 4.167530883569687035e+02 4.164289270837001595e+02 4.161023474059920204e+02 4.157733070017508226e+02 4.154417558789688769e+02 4.151076404372471416e+02 4.147709106772831547e+02 4.144315297750146101e+02 4.141618166152520644e+02
3.213804362504220080e+03 4.177618914920268480e+02 4.175006076788276914e+02 4.171725176808320157e+02 4.168507286259992952e+02 4.165265594061986576e+02 4.161999736477195597e+02 4.158709299740080496e+02 4.155393852501381389e+02 4.152052977008350467e+02 4.148686299573654992e+02 4.145293516102715330e+02 4.141874405170506179e+02 4.138428797842568088e+02 4.134956415557286391e+02 4.132196734551333179e+02
3.263804362504220080e+03 4.173004012717763089e+02 4.170358960497203498e+02 4.167034647914103971e+02 4.163776562190552681e+02 4.160494014321960776e+02 4.157186558187811443e+02 4.153853743267131904e+02 4.150495151747605291e+02 4.147110424507230846e+02 4.143699276230813098e+02 4.140261492087542479e+02 4.136796897608650170e+02 4.133305293470621677e+02 4.129786346704772768e+02 4.126989550193231366e+02
3.313804362504220080e+03 4.170353522554449910e+02 4.167713250706729582e+02 4.164399282830653419e+02 4.161144962431724821e+02 4.157865455648438342e+02 4.154560901603647380e+02 4.151231150201022615e+02 4.147875870307829018e+02 4.144494593718625310e+02 4.141086719978042083e+02 4.137651517237814005e+02 4.134188148509635994e+02 4.130695731429267425e+02 4.127173409574129437e+02 4.124372182720102842e+02
3.363804362504220080e+03 4.161579628651650182e+02 4.158890426157201432e+02 4.155536511050506761e+02 4.152221439486694408e+02 4.148880973220691999e+02 4.145515030674607715e+02 4.142123251425064154e+02 4.138705198423518254e+02 4.135260420303424098e+02 4.131788473548432421e+02 4.128288934423727596e+02 4.124761407741842731e+02 4.121205534385806004e+02 4.117620984224085419e+02 4.114771659026409907e+02
3.413804362504220080e+03 4.157937330664775573e+02 4.155218979547694289e+02 4.151797280111155715e+02 4.148445429361972856e+02 4.145066110351292537e+02 4.141659266685126113e+02 4.138224810403056608e+02 4.134762538637708644e+02 4.131272091428373869e+02 4.127752938568642662e+02 4.124204370733859832e+02 4.120625477633262790e+02 4.117015133906381834e+02 4.113372098777525139e+02 4.110473479691686407e+02
3.463804362504220080e+03 4.167303545077430726e+02 4.164652366210344780e+02 4.161323031343522416e+02 4.158055059584996229e+02 4.154761583048713192e+02 4.151442191795962913e+02 4.148096329758797083e+02 4.144723302234069138e+02 4.141322289020871494e+02 4.137892383545873827e+02 4.134432661750926172e+02 4.130942276969318527e+02 4.127420567079249736e+02 4.123867135381993307e+02 4.121040542765776422e+02
