TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.058429362504220080e+03 4.442089548031582922e+02 4.440696849912741868e+02 4.438940143234714810e+02 4.437204057830806505e+02 4.435458527163131066e+02 4.433704411277315103e+02 4.431942287843392023e+02 4.430172565730993028e+02 4.428395237720901605e+02 4.426610215840992169e+02 4.424817382213611836e+02 4.423016572649242448e+02 4.421207562852148953e+02 4.419390092416283551e+02 4.417949810295576754e+02
1.108429362504220080e+03 4.413328169666585268e+02 4.411874950268936573e+02 4.410018242128263068e+02 4.408181990721912484e+02 4.406331236807233722e+02 4.404471151986964514e+02 4.402602114225310856e+02 4.400724267426857637e+02 4.398837657278765505e+02 4.396942150777707639e+02 4.395037549010047542e+02 4.393123606834286647e+02 4.391200093491235634e+02 4.389266903956466308e+02 4.387734627541650525e+02
1.158429362504220080e+03 4.386258162772076048e+02 4.384720794534088100e+02 4.382758834168833459e+02 4.380817341224587835e+02 4.378859658315461729e+02 4.376892066415779823e+02 4.374914539403993103e+02 4.372926948286505535e+02 4.370929215370874203e+02 4.368921274299078732e+02 4.366903072482076027e+02 4.364874618453981157e+02 4.362836014157589943e+02 4.360787467439321858e+02 4.359163996269783752e+02
1.208429362504220080e+03 4.361696485178560465e+02 4.360119744446250252e+02 4.358111948185521669e+02 4.356109489409872140e+02 4.354074637363709144e+02 4.352015311220934564e+02 4.349936931113569472e+02 4.347845967283376467e+02 4.345743962628220061e+02 4.343630880506282210e+02 4.341506564208148689e+02 4.339370749971533314e+02 4.337223190694257369e+02 4.335063880750894896e+02 4.333351823981744246e+02
1.258429362504220080e+03 4.342885061209428841e+02 4.341175195592056184e+02 4.339010221283482451e+02 4.336876365747385194e+02 4.334730632809032045e+02 4.332573110388864279e+02 4.330403685541053846e+02 4.328222210038082380e+02 4.326028519873382265e+02 4.323822550799731061e+02 4.321604394904533137e+02 4.319374086932143655e+02 4.317131442537915405e+02 4.314876079806377902e+02 4.313087126066457131e+02
1.308429362504220080e+03 4.329863304608511498e+02 4.328098711651754797e+02 4.325875811921494005e+02 4.323687559703748207e+02 4.321484014068066699e+02 4.319266902851793475e+02 4.317036902309234847e+02 4.314794203000342350e+02 4.312538803280444313e+02 4.310270660153721565e+02 4.307989786440265334e+02 4.305696329558153366e+02 4.303390616010503322e+02 4.301073050474190609e+02 4.299235681117911554e+02
1.358429362504220080e+03 4.320637114993851355e+02 4.318837301278578025e+02 4.316572964851228562e+02 4.314347354964451711e+02 4.312104723935611901e+02 4.309847094005822328e+02 4.307575571520252424e+02 4.305290654145006783e+02 4.302992473000257405e+02 4.300680956839923397e+02 4.298355961025715715e+02 4.296017401483414915e+02 4.293665408398986756e+02 4.291300470553543391e+02 4.289425511482220372e+02
1.408429362504220080e+03 4.308429489554142719e+02 4.306564603332784600e+02 4.304261813472247695e+02 4.301967359274271985e+02 4.299658351074502889e+02 4.297335240353875179e+02 4.294998137694487923e+02 4.292646927125488219e+02 4.290281329023027865e+02 4.287900963683610485e+02 4.285505455949983116e+02 4.283094608067613649e+02 4.280668632714729256e+02 4.278228400899928374e+02 4.276293736534040590e+02
1.458429362504220080e+03 4.293812945965299832e+02 4.291902499396650796e+02 4.289481641939786414e+02 4.287115685864530406e+02 4.284729883019823546e+02 4.282326696275202949e+02 4.279907513798330569e+02 4.277473045822734434e+02 4.275023649234709069e+02 4.272559506018376965e+02 4.270080699984576995e+02 4.267587253326752261e+02 4.265079169415881779e+02 4.262556496609911960e+02 4.260555568637545321e+02
1.508429362504220080e+03 4.278245100708056725e+02 4.276250386826728800e+02 4.273761261259181765e+02 4.271302967494135601e+02 4.268826772232843609e+02 4.266333679945198014e+02 4.263824277082559320e+02 4.261298858022610148e+02 4.258757558098716913e+02 4.256200457473367464e+02 4.253627622541674782e+02 4.251039036092428205e+02 4.248434376166048878e+02 4.245812742115838319e+02 4.243731096283627835e+02
1.558429362504220080e+03 4.255655287901203110e+02 4.253582585733832957e+02 4.250914116050383313e+02 4.248319182977976993e+02 4.245699050371906651e+02 4.243059096973996702e+02 4.240401093977412756e+02 4.237725491198595478e+02 4.235032370634960444e+02 4.232321644826349143e+02 4.229593115094372706e+02 4.226846479995539880e+02 4.224081357535769712e+02 4.221297357197844349e+02 4.219086995360117953e+02
1.608429362504220080e+03 4.232263324713127304e+02 4.230142438863757093e+02 4.227452369919420221e+02 4.224762334342951817e+02 4.222048960256404371e+02 4.219313427576547042e+02 4.216555653816194535e+02 4.213775546006635295e+02 4.210973033572574877e+02 4.208148143806823782e+02 4.205301101172045719e+02 4.202432393491289417e+02 4.199542747910486469e+02 4.196633070055781900e+02 4.194323501793433024e+02
1.658429362504220080e+03 4.210720338903247466e+02 4.208562222323071182e+02 4.205786700382410572e+02 4.202988031865981498e+02 4.200139874618828344e+02 4.197258323467202672e+02 4.194350503633199310e+02 4.191416745408094471e+02 4.188457225839996454e+02 4.185472345271989525e+02 4.182462729564686015e+02 4.179429114839706472e+02 4.176372162701889579e+02 4.173292201193212918e+02 4.170845132081684596e+02
1.708429362504220080e+03 4.192680973027519258e+02 4.190329776146468248e+02 4.187355481495217759e+02 4.184397931815566380e+02 4.181410701595016235e+02 4.178396903889911300e+02 4.175358043229065856e+02 4.172294995576887686e+02 4.169208248925999669e+02 4.166098072129963725e+02 4.162964588796579619e+02 4.159807755302244914e+02 4.156627216283745838e+02 4.153422112542629634e+02 4.150874897573075941e+02
1.758429362504220080e+03 4.175922016485425843e+02 4.173521488552668757e+02 4.170492133183803958e+02 4.167513958519056700e+02 4.164503340726545275e+02 4.161461086824074300e+02 4.158387588333728218e+02 4.155283845133265004e+02 4.152151129527675835e+02 4.148990571946817454e+02 4.145802959205955176e+02 4.142588720424662370e+02 4.139348009873671685e+02 4.136080814038319318e+02 4.133483974910216716e+02
1.808429362504220080e+03 4.159608604007628401e+02 4.157084161710330363e+02 4.153897089413519552e+02 4.150775020794602597e+02 4.147623176442228896e+02 4.144440937073470650e+02 4.141227827603805736e+02 4.137983648942621926e+02 4.134708434435979143e+02 4.131402336176255972e+02 4.128065484698014416e+02 4.124697826797657854e+02 4.121298954500556420e+02 4.117868069171455545e+02 4.115138036287677323e+02
1.858429362504220080e+03 4.146394299084773820e+02 4.143745457164718005e+02 4.140490280098362632e+02 4.137212335464089392e+02 4.133901616973301429e+02 4.130558156089970225e+02 4.127181987073680602e+02 4.123773141725827713e+02 4.120331598930619634e+02 4.116857219326437303e+02 4.113349654730545240e+02 4.109808227824906908e+02 4.106231874600591709e+02 4.102619488847565208e+02 4.099743458033719321e+02
1.908429362504220080e+03 4.136299388496030929e+02 4.133513333989859575e+02 4.130012520946393124e+02 4.126566537673612629e+02 4.123086659649100056e+02 4.119572819673337563e+02 4.116024848988594158e+02 4.112442417239859083e+02 4.108825002905181805e+02 4.105171920703648993e+02 4.101482465972649152e+02 4.097756231983616999e+02 4.093993548050789855e+02 4.090195755835388240e+02 4.087175160447674216e+02
1.958429362504220080e+03 4.123803804620458777e+02 4.120948632868362438e+02 4.116924504494112966e+02 4.113377102125738247e+02 4.109788405569986480e+02 4.106159390241088545e+02 4.102490973255531799e+02 4.098783799447728029e+02 4.095038256280341216e+02 4.091254549094510367e+02 4.087432780191942925e+02 4.083572994919265398e+02 4.079675183536788836e+02 4.075739237069434466e+02 4.072606110977368417e+02
2.008429362504220080e+03 4.117658390454715800e+02 4.114660526733889583e+02 4.112738879484168137e+02 4.109044353021051847e+02 4.105311733290457141e+02 4.101541013828712039e+02 4.097732293593144277e+02 4.093885742845799314e+02 4.090001565157332379e+02 4.086079956074265738e+02 4.082121077222763006e+02 4.078125151580051693e+02 4.074093617168678065e+02 4.070041037582923309e+02 4.066891290951537599e+02
2.058429362504220080e+03 4.095585985539623266e+02 4.092884057257598442e+02 4.087800893282271204e+02 4.084455320740446496e+02 4.081080886660458305e+02 4.077676360388548460e+02 4.074240392946251745e+02 4.070771605752283904e+02 4.067268679771704001e+02 4.063730431841379982e+02 4.060155866113817638e+02 4.056544196942323879e+02 4.052894845932366934e+02 4.049207417735898957e+02 4.046271157692392535e+02
2.108429362504220080e+03 4.089668605664002143e+02 4.086655861884524938e+02 4.083035187142124300e+02 4.079311523577321168e+02 4.075549453405227496e+02 4.071747179029798644e+02 4.067903169575445190e+02 4.064016210934014453e+02 4.060085375516356407e+02 4.056109946819168499e+02 4.052089318573291052e+02 4.048022845498762763e+02 4.043909560438438575e+02 4.039747755115173504e+02 4.036428423512862764e+02
2.158429362504220080e+03 4.084061662231653145e+02 4.080852453190946107e+02 4.076665491944492601e+02 4.072684345845478902e+02 4.068656863436921185e+02 4.064581535862333794e+02 4.060457160902400915e+02 4.056282844275011144e+02 4.052057932712077672e+02 4.047781920697246960e+02 4.043454342424511196e+02 4.039074653612644852e+02 4.034642113505312864e+02 4.030155659022411214e+02 4.026576370200820065e+02
2.208429362504220080e+03 4.079554333218495117e+02 4.076501485274762899e+02 4.072651426584675391e+02 4.068873933305135324e+02 4.065054510230823439e+02 4.061190495646827685e+02 4.057280173931965237e+02 4.053322766591032860e+02 4.049318147233099126e+02 4.045266501475749692e+02 4.041168067536308968e+02 4.037022993057084363e+02 4.032831283912071285e+02 4.028592801830064900e+02 4.025214976135606548e+02
2.258429362504220080e+03 4.083485953679026466e+02 4.080422522210880061e+02 4.076695365874592198e+02 4.072897271212320902e+02 4.069055184420697628e+02 4.065168817135353265e+02 4.061237955835044886e+02 4.057262334605243268e+02 4.053241604166551610e+02 4.049175331472328025e+02 4.045062996891936677e+02 4.040903960000370034e+02 4.036697328873847255e+02 4.032441630115886255e+02 4.029047926945052609e+02
2.308429362504220080e+03 4.088488355764113749e+02 4.085379031113179735e+02 4.081475769451332667e+02 4.077622145924051438e+02 4.073725064647796898e+02 4.069783681441288081e+02 4.065797219897504533e+02 4.061764879548845784e+02 4.057685728251065029e+02 4.053558599711604415e+02 4.049382067457273706e+02 4.045154614678486382e+02 4.040875049649667972e+02 4.036542889606657241e+02 4.033087054410935934e+02
2.358429362504220080e+03 4.089204642459840784e+02 4.086103876832406741e+02 4.082187865761728744e+02 4.078325925254247295e+02 4.074417577303281632e+02 4.070464019457421614e+02 4.066465290981685143e+02 4.062420876975117494e+02 4.058329996621290547e+02 4.054191724856071914e+02 4.050005071297858876e+02 4.045769087271447688e+02 4.041483006939139386e+02 4.037146331235962862e+02 4.033688409018164975e+02
2.408429362504220080e+03 4.089420037173160267e+02 4.086331667393368434e+02 4.082445295002812600e+02 4.078600997776206896e+02 4.074704833839323328e+02 4.070758550768159694e+02 4.066763874455066912e+02 4.062721834182499379e+02 4.058632753551937071e+02 4.054496466403204522e+02 4.050312536329846012e+02 4.046080414668252274e+02 4.041799521585134585e+02 4.037469180488332086e+02 4.034016096434591532e+02
2.458429362504220080e+03 4.089748877931889979e+02 4.086692102539558391e+02 4.082866856987183155e+02 4.079059572230667072e+02 4.075202814905253490e+02 4.071298736183331357e+02 4.067348720617642925e+02 4.063353382536976142e+02 4.059312776753475305e+02 4.055226594532829267e+02 4.051094302894383645e+02 4.046915239685294523e+02 4.042688679227012472e+02 4.038413835023974343e+02 4.035005537390262589e+02
2.508429362504220080e+03 4.089404789649133249e+02 4.086312554284637599e+02 4.082492921283185296e+02 4.078649602322739156e+02 4.074758453444749193e+02 4.070820025637409572e+02 4.066834806355034289e+02 4.062803099538894571e+02 4.058724955970799328e+02 4.054600163363070919e+02 4.050428276475579423e+02 4.046208674798180027e+02 4.041940661792674518e+02 4.037623659613034874e+02 4.034182579864032050e+02
2.558429362504220080e+03 4.088655938714101126e+02 4.085598400771609704e+02 4.081742286694918675e+02 4.077931099222878402e+02 4.074071447719693424e+02 4.070165140543073221e+02 4.066213084499888168e+02 4.062215619051036128e+02 4.058172725150860174e+02 4.054084130192648558e+02 4.049949354672517075e+02 4.045767728374608510e+02 4.041538396710045618e+02 4.037260357472513306e+02 4.033849570005276064e+02
2.608429362504220080e+03 4.091529284211528079e+02 4.088425304208614079e+02 4.084524730758199667e+02 4.080665936692637388e+02 4.076761499740174486e+02 4.072812302576459160e+02 4.068818591664721680e+02 4.064780204632494929e+02 4.060696702286780351e+02 4.056567440789405055e+02 4.052391603972941994e+02 4.048168202061953025e+02 4.043896041864116455e+02 4.039573694318549997e+02 4.036126334082219955e+02
2.658429362504220080e+03 4.094756448732932768e+02 4.091657524795795098e+02 4.087742214511040402e+02 4.083887993846745417e+02 4.079989261084930945e+02 4.076046880395899734e+02 4.072060908331598625e+02 4.068030962749551236e+02 4.063956387662073553e+02 4.059836330017004684e+02 4.055669784518281631e+02 4.051455628539209215e+02 4.047192648016889507e+02 4.042879563923636397e+02 4.039439948919929293e+02
2.708429362504220080e+03 4.098026316105766682e+02 4.094964816765753994e+02 4.091108761470392210e+02 4.087306267345684887e+02 4.083460367494192838e+02 4.079571817891842329e+02 4.075640713082344746e+02 4.071666707336886475e+02 4.067649160360138012e+02 4.063587226065951654e+02 4.059479903897955637e+02 4.055326066913210070e+02 4.051124472444694220e+02 4.046873742027228218e+02 4.043483661256384494e+02
2.758429362504220080e+03 4.103457377988264625e+02 4.100433695134995560e+02 4.096626949564334836e+02 4.092875369115874378e+02 4.089082423956232333e+02 4.085248543622488455e+02 4.081373636230450757e+02 4.077457260998568245e+02 4.073498738021834242e+02 4.069497214387220083e+02 4.065451700412603486e+02 4.061361077381299083e+02 4.057224061466484955e+02 4.053039057493654127e+02 4.049701140392205616e+02
2.808429362504220080e+03 4.107852939324186536e+02 4.104878942443395999e+02 4.101124456620668184e+02 4.097422170584936225e+02 4.093678367144887034e+02 4.089894042092616360e+02 4.086069387985936601e+02 4.082204153225940217e+02 4.078297798274873571e+02 4.074349582587680629e+02 4.070358615098725750e+02 4.066323873283147918e+02 4.062244181220534074e+02 4.058118109678182464e+02 4.054828536479178069e+02
2.858429362504220080e+03 4.112085320914107456e+02 4.109175624411028593e+02 4.105498528249248125e+02 4.101862783717751313e+02 4.098178760782586210e+02 4.094450688522875339e+02 4.090680860914285404e+02 4.086870194023629779e+02 4.083018802375103178e+02 4.079126343908764056e+02 4.075192198369715015e+02 4.071215554250743480e+02 4.067195439210289578e+02 4.063130700096700707e+02 4.059891402504788402e+02
2.908429362504220080e+03 4.116112427182425790e+02 4.113249025427039101e+02 4.109645478076986933e+02 4.106092815040824462e+02 4.102493438505987342e+02 4.098845871811629422e+02 4.095150668213423728e+02 4.091409396262404243e+02 4.087623714915952178e+02 4.083794849447604633e+02 4.079923436756938600e+02 4.076009583181054268e+02 4.072052977989122837e+02 4.068052992053187040e+02 4.064865950989627663e+02
2.958429362504220080e+03 4.116728190682065929e+02 4.113871697920971542e+02 4.110281551778679159e+02 4.106747577183184603e+02 4.103173593300429047e+02 4.099556333435526767e+02 4.095893536648119380e+02 4.092184142120218553e+02 4.088428131039432287e+02 4.084626182167430102e+02 4.080779214606956202e+02 4.076887966228675850e+02 4.072952783598149722e+02 4.068973556381152434e+02 4.065801320798638017e+02
3.008429362504220080e+03 4.115505624846244928e+02 4.112639278713214708e+02 4.109035954853056865e+02 4.105487245577743352e+02 4.101897759856085486e+02 4.098264944202379638e+02 4.094587100086985174e+02 4.090863497583127355e+02 4.087094240163769427e+02 4.083279923207603588e+02 4.079421195297881013e+02 4.075518342117852626e+02 4.071570657267440083e+02 4.067574657413330783e+02 4.064381206334212493e+02
3.058429362504220080e+03 4.112999262195428400e+02 4.110107765435700458e+02 4.106467765055371046e+02 4.102880909761194062e+02 4.099251475525588262e+02 4.095578332807711490e+02 4.091860983434570471e+02 4.088099402482783944e+02 4.084293689935454950e+02 4.080443614961051821e+02 4.076548117363963115e+02 4.072604906811910723e+02 4.068610645837907214e+02 4.064562420519874308e+02 4.061330297933319571e+02
3.108429362504220080e+03 4.109738655187342147e+02 4.106719359295935305e+02 4.102965378722469723e+02 4.099225209554734874e+02 4.095445460655686247e+02 4.091626730547606599e+02 4.087769639400411279e+02 4.083874696653154501e+02 4.079942191949585890e+02 4.075972146466782533e+02 4.071964352928764583e+02 4.067918504874737664e+02 4.063834363183175356e+02 4.059711833787814612e+02 4.056431253318422705e+02
3.158429362504220080e+03 4.104778919379981517e+02 4.101743194036462228e+02 4.097962298742288567e+02 4.094197743214037928e+02 4.090391439489120557e+02 4.086544009067156367e+02 4.082655981526921778e+02 4.078727762773714289e+02 4.074759625088491930e+02 4.070751694541006032e+02 4.066703915796452975e+02 4.062616000391193438e+02 4.058487402665300010e+02 4.054317378971770722e+02 4.050996777521886543e+02
3.208429362504220080e+03 4.100165299071212530e+02 4.097109338076283507e+02 4.093199221608678045e+02 4.089393928122082116e+02 4.085544001914729506e+02 4.081650301420973506e+02 4.077713072106861318e+02 4.073732203393961981e+02 4.069707286455878261e+02 4.065637703629408861e+02 4.061522775461148740e+02 4.057361895606081816e+02 4.053154563902346581e+02 4.048900288847327715e+02 4.045509715982591388e+02
3.258429362504220080e+03 4.100402856606285127e+02 4.097363968609612925e+02 4.093536904778131884e+02 4.089762003060828306e+02 4.085939751682460610e+02 4.082070139403427902e+02 4.078153510241446611e+02 4.074190207807937441e+02 4.070180362845665059e+02 4.066123781986705126e+02 4.062019859976854264e+02 4.057867491382187382e+02 4.053665140374115481e+02 4.049411438014917621e+02 4.046018407553771112e+02
3.308429362504220080e+03 4.096152716123569917e+02 4.093132733697933077e+02 4.089338915452505034e+02 4.085591787299563862e+02 4.081796357625860878e+02 4.077950947146163685e+02 4.074055199076493068e+02 4.070109411684362613e+02 4.066114021771786042e+02 4.062069321972101079e+02 4.057975369293392305e+02 4.053831995579286058e+02 4.049638866282723484e+02 4.045395508997503953e+02 4.042010599536737914e+02
3.358429362504220080e+03 4.091623660859483493e+02 4.088571273078707122e+02 4.084692255093037829e+02 4.080887739629188218e+02 4.077032067153956518e+02 4.073126203434853778e+02 4.069170973881363125e+02 4.065166957050705037e+02 4.061114446861471947e+02 4.057013478847947567e+02 4.052863878692354547e+02 4.048665291691785910e+02 4.044417187899360897e+02 4.040118904797145660e+02 4.036691579880611584e+02
3.408429362504220080e+03 4.088418930531890965e+02 4.085224591267728442e+02 4.081255420545057859e+02 4.077291983132994346e+02 4.073284818265823333e+02 4.069234401756267516e+02 4.065140746668718634e+02 4.061003676132926898e+02 4.056822955558012609e+02 4.052598365265079110e+02 4.048329745478607720e+02 4.044016987829244840e+02 4.039659905021935629e+02 4.035257976622768865e+02 4.031751961470288279e+02
3.458429362504220080e+03 4.085551192811284977e+02 4.082391504436614014e+02 4.078393445072472332e+02 4.074450170506430027e+02 4.070458093280902858e+02 4.066419510855569115e+02 4.062335793487848150e+02 4.058207693510631202e+02 4.054035497166503319e+02 4.049819130894314867e+02 4.045558231588377112e+02 4.041252174114689524e+02 4.036900055706583998e+02 4.032500660233253029e+02 4.028994483816663319e+02
