TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.509179362504220080e+03 4.319620902944332670e+02 4.317808595227153319e+02 4.315560960463046172e+02 4.313327138289855611e+02 4.311078974143263167e+02 4.308816995018924558e+02 4.306541314365386484e+02 4.304251904250941152e+02 4.301948686073972681e+02 4.299631548146813884e+02 4.297300324442079500e+02 4.294954733238342897e+02 4.292594261943176548e+02 4.290218028259040466e+02 4.288331040457594554e+02
1.559179362504220080e+03 4.325968545056897483e+02 4.324181518086098777e+02 4.321919836630344207e+02 4.319728905099428857e+02 4.317525446467949450e+02 4.315308573649082291e+02 4.313077374027117230e+02 4.310830980325275732e+02 4.308568641180654595e+02 4.306289775615654776e+02 4.303994001795571194e+02 4.301681139450112710e+02 4.299351190403560281e+02 4.297004320222767433e+02 4.295141060035145415e+02
1.609179362504220080e+03 4.295734411078824451e+02 4.293809759438440778e+02 4.291530116852674155e+02 4.289161740564359206e+02 4.286775133997854255e+02 4.284370091030086769e+02 4.281946602182157449e+02 4.279504893212298953e+02 4.277045450310741899e+02 4.274569018495249111e+02 4.272076556543759693e+02 4.269569146449476875e+02 4.267047873444442985e+02 4.264513697842864985e+02 4.262505164574397440e+02
1.659179362504220080e+03 4.274565952338692796e+02 4.272585266757231466e+02 4.269979834825888929e+02 4.267505040629151267e+02 4.264999093735790439e+02 4.262468037048396354e+02 4.259915283176890171e+02 4.257341756976086344e+02 4.254747785014657211e+02 4.252133541206966925e+02 4.249499198916655587e+02 4.246844996274762707e+02 4.244171258993602009e+02 4.241478374691553199e+02 4.239340312604794576e+02
1.709179362504220080e+03 4.259680058950181092e+02 4.257644216524931835e+02 4.255142393695905412e+02 4.252622716233535130e+02 4.250083191507135325e+02 4.247523316914966927e+02 4.244942766177820204e+02 4.242341455182764776e+02 4.239719527869399940e+02 4.237077313735288726e+02 4.234415279058965780e+02 4.231733976110743924e+02 4.229033982319634219e+02 4.226315821522933902e+02 4.224158285029251374e+02
1.759179362504220080e+03 4.245742652983282142e+02 4.243592932049791671e+02 4.240896581096218370e+02 4.238246304450037201e+02 4.235574347230225953e+02 4.232880212583648927e+02 4.230163553258569209e+02 4.227424216060909430e+02 4.224662265339685518e+02 4.221877969931538246e+02 4.219071755990819383e+02 4.216244159655673229e+02 4.213395830590160926e+02 4.210527566381285283e+02 4.208250468634635126e+02
1.809179362504220080e+03 4.228028277921717972e+02 4.225865509707246588e+02 4.223357652256457868e+02 4.220696528556778730e+02 4.218014451303578767e+02 4.215310871868313143e+02 4.212585495112704166e+02 4.209838219338023464e+02 4.207069050955236662e+02 4.204277998414847843e+02 4.201464941275747265e+02 4.198629494174493288e+02 4.195771013675965833e+02 4.192889427030555680e+02 4.190603903844817069e+02
1.859179362504220080e+03 4.208886998906618828e+02 4.207536701380261661e+02 4.205827676428184532e+02 4.204175182776065185e+02 4.202515217706823591e+02 4.200847403982935475e+02 4.199171371159183650e+02 4.197486777338987736e+02 4.195793314732891304e+02 4.194090719206792528e+02 4.192378781087587640e+02 4.190657350327663266e+02 4.188926329773578345e+02 4.187185658858301167e+02 4.185805949997619564e+02
1.909179362504220080e+03 4.187192181182305148e+02 4.184810123147519221e+02 4.181806159041681212e+02 4.178835908312142919e+02 4.175839818491614324e+02 4.172817506439292288e+02 4.169767837870221001e+02 4.166690103561093110e+02 4.163583992798942859e+02 4.160449498447106862e+02 4.157286805570652177e+02 4.154096189122032001e+02 4.150877899860410025e+02 4.147631886826714549e+02 4.145049962420963539e+02
1.959179362504220080e+03 4.177025857455358278e+02 4.174522333141953823e+02 4.171439891698221345e+02 4.168351314742218392e+02 4.165234658698728936e+02 4.162089168992169448e+02 4.158914333895899063e+02 4.155709804080005370e+02 4.152475279144631486e+02 4.149210390040762491e+02 4.145914636585928861e+02 4.142587488932403517e+02 4.139228754442144691e+02 4.135839101363925465e+02 4.133143433471561252e+02
2.009179362504220080e+03 4.169874129706363988e+02 4.167338931527706336e+02 4.164219646395665109e+02 4.161079725499690198e+02 4.157906697963549050e+02 4.154702231124495029e+02 4.151467796064868594e+02 4.148204329414234053e+02 4.144912276205686794e+02 4.141591739148391298e+02 4.138242612012026598e+02 4.134864681293886974e+02 4.131457726448040830e+02 4.128021672189869946e+02 4.125289773819008587e+02
2.059179362504220080e+03 4.167238689310538575e+02 4.164646929635835022e+02 4.161372544791667565e+02 4.158166080637578830e+02 4.154930740295336591e+02 4.151666448158286471e+02 4.148372896155127023e+02 4.145049672517138788e+02 4.141696326859982946e+02 4.138312456018975354e+02 4.134897820346794788e+02 4.131452470864770135e+02 4.127976831024876674e+02 4.124471639488384653e+02 4.121684988605544504e+02
2.109179362504220080e+03 4.166174406947224043e+02 4.163658988594839911e+02 4.160479333913011715e+02 4.157371239018931988e+02 4.154232190630580135e+02 4.151061737054496916e+02 4.147859768702174961e+02 4.144626256919739831e+02 4.141361135659569186e+02 4.138064260114470017e+02 4.134735404138217518e+02 4.131374283407287749e+02 4.127980597919874981e+02 4.124554079931484694e+02 4.121827426094641851e+02
2.159179362504220080e+03 4.166599544829912247e+02 4.164103207602106522e+02 4.160946682871696112e+02 4.157847116474539462e+02 4.154712399252626938e+02 4.151544877098006623e+02 4.148346264541343089e+02 4.145117531270327618e+02 4.141859111521613386e+02 4.138571102345745203e+02 4.135253366719667838e+02 4.131905563582263881e+02 4.128527174930627552e+02 4.125117621523623939e+02 4.122405232186123385e+02
2.209179362504220080e+03 4.164382915402650269e+02 4.161808149427123453e+02 4.158529310904816612e+02 4.155334129898573110e+02 4.152103816352667991e+02 4.148839516505284450e+02 4.145542211316321755e+02 4.142212563580320648e+02 4.138850909833140577e+02 4.135457325065711984e+02 4.132031698830078312e+02 4.128573784117023706e+02 4.125083183085953351e+02 4.121559230250266523e+02 4.118754593595226083e+02
2.259179362504220080e+03 4.165902002701078004e+02 4.163330930941453971e+02 4.160089489060925985e+02 4.156896721483428223e+02 4.153670739123567159e+02 4.150412792873094645e+02 4.147123414415278830e+02 4.143802728222058249e+02 4.140450610827304558e+02 4.137066783758398287e+02 4.133650881381594786e+02 4.130202509689704584e+02 4.126721293747247614e+02 4.123206894540336407e+02 4.120410210323652791e+02
2.309179362504220080e+03 4.167502862036907914e+02 4.164902945702499437e+02 4.161637902918870395e+02 4.158425487509562117e+02 4.155183245395671747e+02 4.151911098718204585e+02 4.148608802905336006e+02 4.145275984770977402e+02 4.141912155854060984e+02 4.138516716105874593e+02 4.135088965307733133e+02 4.131628139048603430e+02 4.128133467626659012e+02 4.124604219547519506e+02 4.121794356475090240e+02
2.359179362504220080e+03 4.171695250213148825e+02 4.169108161254483775e+02 4.165860070707580007e+02 4.162666126513831841e+02 4.159443366284457397e+02 4.156191407685441277e+02 4.152909773376694034e+02 4.149597916373135149e+02 4.146255248192874205e+02 4.142881171234924977e+02 4.139475112882083181e+02 4.136036556627858545e+02 4.132565064980934153e+02 4.129060288545969115e+02 4.126270907491147000e+02
2.409179362504220080e+03 4.175310660914538516e+02 4.172737807866393496e+02 4.169507758648254594e+02 4.166332182815360738e+02 4.163128200794491249e+02 4.159895368665936530e+02 4.156633214016753755e+02 4.153341263693217797e+02 4.150019068534293183e+02 4.146666222390785492e+02 4.143282372405216165e+02 4.139867218589869253e+02 4.136420502624719688e+02 4.132941988089004894e+02 4.130174382626118472e+02
2.459179362504220080e+03 4.179136969785820384e+02 4.176581238162071372e+02 4.173372823188012717e+02 4.170218961135744848e+02 4.167037195992795660e+02 4.163827143614047941e+02 4.160588431343896332e+02 4.157320713120510050e+02 4.154023677117775151e+02 4.150697045091341124e+02 4.147340563326135907e+02 4.143953986178606783e+02 4.140537054761769014e+02 4.137089476714012335e+02 4.134347025257017663e+02
2.509179362504220080e+03 4.182920151287945600e+02 4.180380771115555945e+02 4.177193083222964560e+02 4.174060154691738944e+02 4.170899989532408654e+02 4.167712292669564818e+02 4.164496787681911201e+02 4.161253216938380319e+02 4.157981335620661412e+02 4.154680901319047734e+02 4.151351661853119595e+02 4.147993344893155836e+02 4.144605653647827808e+02 4.141188271921765818e+02 4.138470322052553456e+02
2.559179362504220080e+03 4.183037852967705703e+02 4.180538985520508390e+02 4.177389770588333704e+02 4.174282395310291918e+02 4.171140629116696346e+02 4.167967664227513183e+02 4.164765222684468426e+02 4.161534005987642217e+02 4.158274161429928881e+02 4.154985573120173399e+02 4.151667994357401312e+02 4.148321069080988082e+02 4.144944263939067923e+02 4.141536733477430516e+02 4.138825324165308643e+02
2.609179362504220080e+03 4.184684119707276295e+02 4.182215237442965190e+02 4.179097164056680640e+02 4.176018390696094684e+02 4.172903058894752917e+02 4.169754648899470908e+02 4.166575526311670501e+02 4.163367007037584244e+02 4.160129654349780139e+02 4.156863584116815673e+02 4.153568671463891633e+02 4.150244647197548602e+02 4.146891098733553349e+02 4.143507393416169862e+02 4.140815774904058344e+02
2.659179362504220080e+03 4.186938994737674307e+02 4.184501033257440099e+02 4.181423547059835073e+02 4.178382666565307773e+02 4.175302305596947008e+02 4.172186086374497336e+02 4.169036990746243418e+02 4.165857087870616624e+02 4.162647601938019193e+02 4.159409119068774316e+02 4.156141806021320804e+02 4.152845571448549435e+02 4.149520145671069713e+02 4.146165079012121168e+02 4.143496679026853826e+02
2.709179362504220080e+03 4.190256648293103581e+02 4.187854048387467856e+02 4.184833049254777393e+02 4.181856863434834963e+02 4.178843648430874964e+02 4.175792255726802296e+02 4.172703341190801893e+02 4.169578603296982919e+02 4.166420031504927692e+02 4.163229367339731084e+02 4.160007878977722839e+02 4.156756353913148700e+02 4.153475176114685610e+02 4.150164411501831410e+02 4.147531342787829658e+02
2.759179362504220080e+03 4.190786859027449509e+02 4.188334435452004527e+02 4.185251195671352775e+02 4.182214096133851058e+02 4.179145485381840217e+02 4.176046109883587860e+02 4.172916432427772975e+02 4.169756485306327249e+02 4.166565871338460738e+02 4.163343926551061145e+02 4.160090028231801398e+02 4.156803972603775037e+02 4.153486240920422574e+02 4.150137930632711232e+02 4.147474906935310628e+02
2.809179362504220080e+03 4.192264241045758695e+02 4.189814069202718088e+02 4.186733856101525930e+02 4.183701666661738727e+02 4.180639100872079439e+02 4.177546600347478716e+02 4.174424292111104933e+02 4.171271974163453251e+02 4.168089254451190300e+02 4.164875795404143446e+02 4.161631558301819496e+02 4.158356936628024414e+02 4.155052678274663549e+02 4.151719547216694082e+02 4.149068998055572592e+02
2.859179362504220080e+03 4.191026794729225458e+02 4.188582387163799012e+02 4.185697593841969706e+02 4.182671304002227544e+02 4.179613985271603838e+02 4.176526473535288915e+02 4.173409223032073783e+02 4.170262415216432146e+02 4.167086079332689224e+02 4.163880182064833662e+02 4.160644685317158746e+02 4.157379592784868123e+02 4.154085034086622272e+02 4.150761540012917976e+02 4.148120157789765017e+02
2.909179362504220080e+03 4.186436403735130511e+02 4.183892038609742485e+02 4.180704323279057348e+02 4.177574968393016093e+02 4.174423816033823869e+02 4.171250458349894075e+02 4.168054418517975819e+02 4.164835180026095145e+02 4.161592208072279391e+02 4.158324947025226379e+02 4.155032779495402337e+02 4.151714956421673719e+02 4.148370543413608402e+02 4.144998445617838456e+02 4.142317077940043646e+02
2.959179362504220080e+03 4.183263635890756404e+02 4.180762213287538884e+02 4.177616437472172493e+02 4.174518092879269489e+02 4.171384673318350451e+02 4.168216584408288554e+02 4.165015585221971719e+02 4.161783903163156992e+02 4.158523494814797345e+02 4.155235700658833480e+02 4.151921215391711257e+02 4.148580210393693051e+02 4.145212483063057789e+02 4.141817564646087817e+02 4.139118917926165295e+02
3.009179362504220080e+03 4.179327143308824475e+02 4.176790102980040729e+02 4.173604579288016225e+02 4.170463720099783131e+02 4.167290877252129917e+02 4.164086869906756192e+02 4.160852684222018070e+02 4.157589266732465489e+02 4.154297290504520106e+02 4.150976957539276668e+02 4.147627856905743897e+02 4.144248922692710835e+02 4.140838569417354620e+02 4.137395046616400123e+02 4.134653456211432285e+02
3.059179362504220080e+03 4.175196661602599306e+02 4.172612917461357824e+02 4.169366754807866755e+02 4.166174133245083340e+02 4.162952881125823410e+02 4.159703060237972068e+02 4.156424436027700722e+02 4.153116583908687289e+02 4.149778995808420632e+02 4.146411214931928271e+02 4.143012971024761555e+02 4.139584270893516305e+02 4.136125388114451198e+02 4.132636684701858485e+02 4.129862586111225937e+02
3.109179362504220080e+03 4.172918132887847946e+02 4.170332277181516361e+02 4.167065324656180110e+02 4.163852282660321293e+02 4.160605186136140219e+02 4.157326375607496516e+02 4.154017059797259890e+02 4.150677722805309031e+02 4.147308485407366447e+02 4.143909326779793219e+02 4.140480185609713999e+02 4.137020978825507882e+02 4.133531559386123604e+02 4.130011624594133082e+02 4.127212020380842432e+02
3.159179362504220080e+03 4.167123798222356754e+02 4.164469556962847605e+02 4.161134853022334141e+02 4.157858839408553422e+02 4.154555297524733533e+02 4.151224181213191287e+02 4.147865394627529554e+02 4.144478821852890178e+02 4.141064337205618813e+02 4.137621799185105829e+02 4.134151027982991309e+02 4.130651770816364206e+02 4.127123664698872290e+02 4.123566209125687010e+02 4.120737696528638025e+02
3.209179362504220080e+03 4.162509949990044333e+02 4.159846080465451905e+02 4.156503848621757129e+02 4.153207081553181297e+02 4.149882615659622616e+02 4.146530866555628450e+02 4.143151793718959652e+02 4.139745174302012174e+02 4.136310657438441467e+02 4.132847767231031639e+02 4.129355908154857389e+02 4.125834406746082550e+02 4.122282611999117989e+02 4.118700058904577190e+02 4.115851119028848757e+02
3.259179362504220080e+03 4.157581054472581172e+02 4.154872088746323016e+02 4.151566850808936238e+02 4.148217144282752429e+02 4.144838486478852246e+02 4.141431883911629939e+02 4.137997466697252094e+02 4.134535016612403524e+02 4.131044195692650760e+02 4.127524628179489810e+02 4.123975926731317259e+02 4.120397705676710984e+02 4.116789602798339729e+02 4.113151365707430500e+02 4.110259390264517378e+02
3.309179362504220080e+03 4.151586355820011249e+02 4.148844323420773321e+02 4.145382246250703133e+02 4.141984102839536490e+02 4.138555679069355620e+02 4.135098304000577514e+02 4.131612315084082638e+02 4.128097574428385315e+02 4.124553736066714578e+02 4.120980363402106263e+02 4.117376967703751234e+02 4.113742997981935332e+02 4.110077794858011657e+02 4.106380543075880496e+02 4.103439650441007416e+02
3.359179362504220080e+03 4.145752029957984632e+02 4.142969527445948756e+02 4.139485949361752546e+02 4.136049356090192077e+02 4.132584441536777149e+02 4.129090883947881139e+02 4.125568180922683155e+02 4.122015801407222853e+02 4.118433210525386130e+02 4.114819880366682128e+02 4.111175304107248394e+02 4.107499008276685117e+02 4.103790537841178434e+02 4.100049368535620147e+02 4.097073417244590701e+02
3.409179362504220080e+03 4.142042099746740860e+02 4.139256789957557885e+02 4.135750821145288683e+02 4.132299634040363685e+02 4.128815481727383485e+02 4.125299946072314015e+02 4.121753722734511598e+02 4.118176921384744560e+02 4.114569308425113832e+02 4.110930449475831665e+02 4.107259762768997007e+02 4.103556503198095129e+02 4.099819707573337837e+02 4.096048184813383273e+02 4.093046650121007133e+02
3.459179362504220080e+03 4.144108032407256133e+02 4.141275707165864333e+02 4.138127945818918079e+02 4.134637744620882813e+02 4.131117846836884269e+02 4.127567881211051599e+02 4.123987504921199161e+02 4.120376383573079693e+02 4.116734163029724982e+02 4.113060442388951401e+02 4.109354758735468067e+02 4.105616594263356092e+02 4.101845421538681649e+02 4.098040869402188946e+02 4.095015504497294501e+02
