TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.425398577842536838e+02 4.423928358871202136e+02 4.422091642894542360e+02 4.420292621858293387e+02 4.418485803101086731e+02 4.416671151467936625e+02 4.414848646666543459e+02 4.413018285189186827e+02 4.411180079914380485e+02 4.409334055825447649e+02 4.407480241962491050e+02 4.405618673207399070e+02 4.403749379298400868e+02 4.401872370573934177e+02 4.400385690200330941e+02
5.553043625042200802e+02 4.423594546854820351e+02 4.422116691581405235e+02 4.420270438372367039e+02 4.418462551769936226e+02 4.416647165070364736e+02 4.414824276612337144e+02 4.412993879811008924e+02 4.411155960762117729e+02 4.409310497361490206e+02 4.407457459234938142e+02 4.405596807978764105e+02 4.403728504982988738e+02 4.401852511088177948e+02 4.399968781923023471e+02 4.398476755124934812e+02
6.053043625042200802e+02 4.419477887587545410e+02 4.417986304110463607e+02 4.416123121637466511e+02 4.414298760702341724e+02 4.412466976657403848e+02 4.410627731439102490e+02 4.408780981087751343e+02 4.406926676242561598e+02 4.405064763038409410e+02 4.403195183905064596e+02 4.401317878099631571e+02 4.399432786682702954e+02 4.397539851807856621e+02 4.395639012727996260e+02 4.394133355201565223e+02
6.553043625042200802e+02 4.413653512440256463e+02 4.412144204038728503e+02 4.410258849449231207e+02 4.408412775032811624e+02 4.406559150904254238e+02 4.404697920102366311e+02 4.402829022386443967e+02 4.400952394541947115e+02 4.399067970847770539e+02 4.397175683490854681e+02 4.395275462864584028e+02 4.393367240999188539e+02 4.391450950912644657e+02 4.389526523490939098e+02 4.388002081894252342e+02
7.065543625042200802e+02 4.406816248719326268e+02 4.405286057944691720e+02 4.403374529159329995e+02 4.401502729346549359e+02 4.399623168984696804e+02 4.397735781536806599e+02 4.395840498327949604e+02 4.393937248689785520e+02 4.392025960201660837e+02 4.390106558924618980e+02 4.388178969607678823e+02 4.386243118263163296e+02 4.384298931715519529e+02 4.382346335237114658e+02 4.380799468451905341e+02
7.606793625042200802e+02 4.398960381318772193e+02 4.397405712053345610e+02 4.395463337631372269e+02 4.393561328012780223e+02 4.391651288909134792e+02 4.389733147446142425e+02 4.387806829140130276e+02 4.385872257948707897e+02 4.383929356358534051e+02 4.381978045457026951e+02 4.380018244977231916e+02 4.378049875215672841e+02 4.376072856467383190e+02 4.374087106860323502e+02 4.372513846132406456e+02
8.106793625042200802e+02 4.385054813860431864e+02 4.383456634247760917e+02 4.381459467826257423e+02 4.379503713852722058e+02 4.377539432373643535e+02 4.375566541301390089e+02 4.373584956164256141e+02 4.371594589457313305e+02 4.369595349541583573e+02 4.367587138990301128e+02 4.365569852839922760e+02 4.363543380063088648e+02 4.361507607323809452e+02 4.359462427049793405e+02 4.357841785643349795e+02
8.606793625042200802e+02 4.371935470714430494e+02 4.370294277461220531e+02 4.368243534496440361e+02 4.366234573890799311e+02 4.364216536570127118e+02 4.362189322232994755e+02 4.360152828910128164e+02 4.358106954034484488e+02 4.356051595462324713e+02 4.353986652103460528e+02 4.351912023921221930e+02 4.349827612624371227e+02 4.347733320298211197e+02 4.345629047127248441e+02 4.343961362308220373e+02
9.106793625042200802e+02 4.354721949614690857e+02 4.353023040410297426e+02 4.350898238745915023e+02 4.348816509170514450e+02 4.346724944188079576e+02 4.344623439776959799e+02 4.342511890801267782e+02 4.340390189843689086e+02 4.338258224797285152e+02 4.336115874337687046e+02 4.333963000397587848e+02 4.331799438928075006e+02 4.329624988762598150e+02 4.327439406458199755e+02 4.325706644200615756e+02
9.606793625042200802e+02 4.344824510825735615e+02 4.343089346596354972e+02 4.340919695029000991e+02 4.338794217596197313e+02 4.336658373792265593e+02 4.334512017554317822e+02 4.332354991541003528e+02 4.330187128240572179e+02 4.328008253239598844e+02 4.325818190710129443e+02 4.323616770362314128e+02 4.321403835445253208e+02 4.319179246586240311e+02 4.316942880300893535e+02 4.315169688635868397e+02
1.010679362504220080e+03 4.336750341695146744e+02 4.334985190300095610e+02 4.332777837742393103e+02 4.330615018566623462e+02 4.328441262353827597e+02 4.326256418647841429e+02 4.324060340882633682e+02 4.321852888524775267e+02 4.319633928411678880e+02 4.317403335097155832e+02 4.315160990247966879e+02 4.312906782470096232e+02 4.310640605155638241e+02 4.308362353212832545e+02 4.306555898450237123e+02
1.060679362504220080e+03 4.328551568895622950e+02 4.326754865461700774e+02 4.324507533381792541e+02 4.322305501357972730e+02 4.320092082133907070e+02 4.317867152797272183e+02 4.315630594222631657e+02 4.313382290255241855e+02 4.311122126408458826e+02 4.308849987895212053e+02 4.306565756607871549e+02 4.304269307809471456e+02 4.301960504296931731e+02 4.299639191029199310e+02 4.297798405236764552e+02
1.110679362504220080e+03 4.321059631711990505e+02 4.319233700791579054e+02 4.316949471295546346e+02 4.314711292316217168e+02 4.312461387126726891e+02 4.310199631094947677e+02 4.307925895228103172e+02 4.305640044682710368e+02 4.303341937887933000e+02 4.301031426696980020e+02 4.298708357709911070e+02 4.296372575504533415e+02 4.294023924220412027e+02 4.291662246764624342e+02 4.289789250661527831e+02
1.160679362504220080e+03 4.312518050459326560e+02 4.310658724203684073e+02 4.308332360476157419e+02 4.306052814960382875e+02 4.303761087535959859e+02 4.301457033316874004e+02 4.299140502724151247e+02 4.296811341602220295e+02 4.294469391193866841e+02 4.292114487808703416e+02 4.289746462130423197e+02 4.287365139414562236e+02 4.284970338379982877e+02 4.282561869805828110e+02 4.280651474977066755e+02
1.210679362504220080e+03 4.303280274164032448e+02 4.301384162048271378e+02 4.299011390937445753e+02 4.296686181687646240e+02 4.294348236925862921e+02 4.291997393643472378e+02 4.289633483341190185e+02 4.287256331698301892e+02 4.284865758270232163e+02 4.282461576322950805e+02 4.280043592850585696e+02 4.277611609795829963e+02 4.275165423780172773e+02 4.272704824745134715e+02 4.270752754540697538e+02
1.260679362504220080e+03 4.293845522722798478e+02 4.291910885219353418e+02 4.289489551665891440e+02 4.287116445619408296e+02 4.284729982297186552e+02 4.282329978397364130e+02 4.279916244586603398e+02 4.277488585472456180e+02 4.275046799661371892e+02 4.272590679977869854e+02 4.270120013927746641e+02 4.267634585535171254e+02 4.265134176194816860e+02 4.262618565195871270e+02 4.260622525550870137e+02
1.310679362504220080e+03 4.284656209463312280e+02 4.282682816791799496e+02 4.280212645553511948e+02 4.277791286591895528e+02 4.275355906923156795e+02 4.272906305390600892e+02 4.270442276103477184e+02 4.267963609164003742e+02 4.265470091630721754e+02 4.262961508745045762e+02 4.260437645359148746e+02 4.257898288363387564e+02 4.255343227486737305e+02 4.252772254674938495e+02 4.250732034022329344e+02
1.360679362504220080e+03 4.276016757398345476e+02 4.274005689806112400e+02 4.271488005725138919e+02 4.269019700376384776e+02 4.266536719226810987e+02 4.264038853909103750e+02 4.261525894467384887e+02 4.258997630192415045e+02 4.256453850309303562e+02 4.253894344460834986e+02 4.251318902920987739e+02 4.248727317411916147e+02 4.246119380265030827e+02 4.243494882469615845e+02 4.241411960281819233e+02
1.410679362504220080e+03 4.267465188239062286e+02 4.265415708530385928e+02 4.262849061866580200e+02 4.260332912877411218e+02 4.257801449123801376e+02 4.255254461564147164e+02 4.252691740428761022e+02 4.250113075325776890e+02 4.247518255162345326e+02 4.244907067971023480e+02 4.242279300681703376e+02 4.239634739855097223e+02 4.236973170255299692e+02 4.234294368698388098e+02 4.232168093645909721e+02
1.460679362504220080e+03 4.258581098941577920e+02 4.256491134925756228e+02 4.253873886894466523e+02 4.251307366157349747e+02 4.248724879444947078e+02 4.246126213103133864e+02 4.243511150574300927e+02 4.240879471353839563e+02 4.238230949715411953e+02 4.235565353697964497e+02 4.232882445133499232e+02 4.230181982262298561e+02 4.227463722325928757e+02 4.224727422120150777e+02 4.222555203531631491e+02
1.510679362504220080e+03 4.249589839166412730e+02 4.247457688092536046e+02 4.244787251916160926e+02 4.242168234438838681e+02 4.239532562598181471e+02 4.236880007986785586e+02 4.234210337487451170e+02 4.231523313278078149e+02 4.228818692927835627e+02 4.226096229393768908e+02 4.223355670578456511e+02 4.220596759002161207e+02 4.217819229800218181e+02 4.215022809793856595e+02 4.212802530940283532e+02
1.560679362504220080e+03 4.238816927764607954e+02 4.236633598336287037e+02 4.233898660348693284e+02 4.231215900640256677e+02 4.228515617041723544e+02 4.225797561974569589e+02 4.223061482310618544e+02 4.220307118906772530e+02 4.217534205884078347e+02 4.214742469676817791e+02 4.211931627863941685e+02 4.209101388726419373e+02 4.206251450290207003e+02 4.203381502229308921e+02 4.201102388544157975e+02
1.610679362504220080e+03 4.227983569699131294e+02 4.225747082474686636e+02 4.222944917957438520e+02 4.220195888514554099e+02 4.217428396158908868e+02 4.214642168995924294e+02 4.211836927771904016e+02 4.209012385672997425e+02 4.206168248311439584e+02 4.203304213888688992e+02 4.200419973172719210e+02 4.197515209420719202e+02 4.194589595547345198e+02 4.191642789703455492e+02 4.189302157003764364e+02
1.660679362504220080e+03 4.217616161878268031e+02 4.215327238895209803e+02 4.212458880213536077e+02 4.209644414017732288e+02 4.206810518026634327e+02 4.203956894340490180e+02 4.201083236739361269e+02 4.198189230229378381e+02 4.195274550425317557e+02 4.192338862966595912e+02 4.189381823273056966e+02 4.186403077827420702e+02 4.183402265111092788e+02 4.180379016450674499e+02 4.177977171302069337e+02
1.710679362504220080e+03 4.207469838330674179e+02 4.205127864919136869e+02 4.202192417702909779e+02 4.199311674865457462e+02 4.196410482305403775e+02 4.193488513339949577e+02 4.190545432046034762e+02 4.187580893379362124e+02 4.184594543518039131e+02 4.181586020511762740e+02 4.178554955168558536e+02 4.175500972848099650e+02 4.172423693992847120e+02 4.169322733779770829e+02 4.166858672771463716e+02
1.760679362504220080e+03 4.198647112976576636e+02 4.196257374972961998e+02 4.193261848199739461e+02 4.190321371138932136e+02 4.187359491664074653e+02 4.184375860610983864e+02 4.181370121956686603e+02 4.178341914251302001e+02 4.175290872339198245e+02 4.172216628796679174e+02 4.169118813234699701e+02 4.165997046816702323e+02 4.162850927994702488e+02 4.159680019161299356e+02 4.157159936165831482e+02
1.810679362504220080e+03 4.189943328302560985e+02 4.187505383275289432e+02 4.184448731133993533e+02 4.181447937828496038e+02 4.178424781100518999e+02 4.175378897111610286e+02 4.172309915028201885e+02 4.169217455773124357e+02 4.166101130027822137e+02 4.162960536132353013e+02 4.159795258760185561e+02 4.156604869687475912e+02 4.153388928429236557e+02 4.150146982741778174e+02 4.147569977104082568e+02
1.860679362504220080e+03 4.181811391766267434e+02 4.179326820211693985e+02 4.176211126173938055e+02 4.173151990453609983e+02 4.170069554392219970e+02 4.166963429937879368e+02 4.163833217863216305e+02 4.160678506980123075e+02 4.157498873605934477e+02 4.154293881347849720e+02 4.151063081169521070e+02 4.147806012690153921e+02 4.144522205504026715e+02 4.141211181377321964e+02 4.138578793579284252e+02
1.910679362504220080e+03 4.175927003552573069e+02 4.173407905681673356e+02 4.170248599070724822e+02 4.167146235441470026e+02 4.164019856773747961e+02 4.160869052697262305e+02 4.157693401428897459e+02 4.154492470183963064e+02 4.151265816075565454e+02 4.148012987850488571e+02 4.144733528818036348e+02 4.141426981784178452e+02 4.138092892855773925e+02 4.134730810838000821e+02 4.132057598973153745e+02
1.960679362504220080e+03 4.169980252710466857e+02 4.167425919095790618e+02 4.164222121611517196e+02 4.161075611353044224e+02 4.157904344711694193e+02 4.154707897500331910e+02 4.151485838233618892e+02 4.148237729652697681e+02 4.144963130040003421e+02 4.141661593888350126e+02 4.138332671289483073e+02 4.134975906087390740e+02 4.131590830336841123e+02 4.128176954851614369e+02 4.125462253324155881e+02
2.010679362504220080e+03 4.163198477380504983e+02 4.160603016838879853e+02 4.157347286894447507e+02 4.154149260671749744e+02 4.150925634230557648e+02 4.147675975677804558e+02 4.144399845810340821e+02 4.141096796754090974e+02 4.137766369352350466e+02 4.134408089406956037e+02 4.131021463162998089e+02 4.127605973488490463e+02 4.124161076030678714e+02 4.120686196815539120e+02 4.117922469901696445e+02
2.060679362504220080e+03 4.159696268983226446e+02 4.157084140588214041e+02 4.153801991250531955e+02 4.150577672546669419e+02 4.147327237095744294e+02 4.144050346801038813e+02 4.140746559424688371e+02 4.137415406691786757e+02 4.134056403877600587e+02 4.130669053696508399e+02 4.127252854149585346e+02 4.123807313879932508e+02 4.120331966611295229e+02 4.116826350928496936e+02 4.114038117602717080e+02
2.110679362504220080e+03 4.148224406756232838e+02 4.145558596777528919e+02 4.142271172626240627e+02 4.138984708975860940e+02 4.135671121134228088e+02 4.132329950928150311e+02 4.128960708580186179e+02 4.125562881691978419e+02 4.122135925798906442e+02 4.118679244386471510e+02 4.115192159150422526e+02 4.111673874483770987e+02 4.108123448706369345e+02 4.104539825753777222e+02 4.101687846721094957e+02
2.160679362504220080e+03 4.143769607012259257e+02 4.141090743603423903e+02 4.137730518356845550e+02 4.134414459277082869e+02 4.131063238751991094e+02 4.127677660893664893e+02 4.124258833227751211e+02 4.120807650156976933e+02 4.117324628417570125e+02 4.113809939430951772e+02 4.110263510761445218e+02 4.106685099664856011e+02 4.103074212935674723e+02 4.099429615994624214e+02 4.096527895488448507e+02
2.210679362504220080e+03 4.141254288793356864e+02 4.138523045232061577e+02 4.135076296037279349e+02 4.131692726916367064e+02 4.128276789137495371e+02 4.124829331304484299e+02 4.121350595396439758e+02 4.117840487673474286e+02 4.114298730808051232e+02 4.110724938081319237e+02 4.107118629069677240e+02 4.103479203177166710e+02 4.099805918635753414e+02 4.096097998942116192e+02 4.093147285858098030e+02
2.260679362504220080e+03 4.098507341107609818e+02 4.095898805234162978e+02 4.092541450551152025e+02 4.089263576878574327e+02 4.085930056810066731e+02 4.082525435865457553e+02 4.079045524926683584e+02 4.075500478327040810e+02 4.071901035647819072e+02 4.068255363375394609e+02 4.064568871851283234e+02 4.060842624103863727e+02 4.057076254657175127e+02 4.053269092445958677e+02 4.050236183496384683e+02
2.310679362504220080e+03 4.081637724674871492e+02 4.078514305833327285e+02 4.074563205609264287e+02 4.070666565111675936e+02 4.066725356028374563e+02 4.062740843653308502e+02 4.058713178807252007e+02 4.054642256643912788e+02 4.050527782681372173e+02 4.046369187684273925e+02 4.042165534566436236e+02 4.037915494174246192e+02 4.033617465905464314e+02 4.029269882534898670e+02 4.025803401003539648e+02
2.360679362504220080e+03 4.070022612619642359e+02 4.066784525817750477e+02 4.062707823020267597e+02 4.058690349397901969e+02 4.054628781597018587e+02 4.050522930819317935e+02 4.046372229830699894e+02 4.042175872523084763e+02 4.037932780795115377e+02 4.033641586052470416e+02 4.029300634020396501e+02 4.024908026767622573e+02 4.020461741616134645e+02 4.015959893952199877e+02 4.012367267524108456e+02
2.410679362504220080e+03 4.067104502242131616e+02 4.063829398444655681e+02 4.059712415705698731e+02 4.055655425383991997e+02 4.051554183701731517e+02 4.047407527194491195e+02 4.043214253378303056e+02 4.038973190004534786e+02 4.034683262415703666e+02 4.030343548282049255e+02 4.025953302600479446e+02 4.021511930433686075e+02 4.017018878880169837e+02 4.012473431014452672e+02 4.008848675359325853e+02
2.460679362504220080e+03 4.072763519135428965e+02 4.069526027750363255e+02 4.065455374569786500e+02 4.061446029367335768e+02 4.057393838610429952e+02 4.053298078311265158e+02 4.049158052659386158e+02 4.044973063488561138e+02 4.040742359940505253e+02 4.036465083263007045e+02 4.032140226060636223e+02 4.027766623166937734e+02 4.023342973415698793e+02 4.018867869839829154e+02 4.015299071761378400e+02
2.510679362504220080e+03 4.084713969088653016e+02 4.081574184894785731e+02 4.077623677430298130e+02 4.073733977022020554e+02 4.069803937966048011e+02 4.065833237309740866e+02 4.061821330730238060e+02 4.057767572672664755e+02 4.053671224677173086e+02 4.049531435993300192e+02 4.045347223004883972e+02 4.041117448696329575e+02 4.036840783299239774e+02 4.032515654954875117e+02 4.029067211390901662e+02
2.560679362504220080e+03 4.083111882068071168e+02 4.079959325233128880e+02 4.075994661056715245e+02 4.072091813396683619e+02 4.068148834790781052e+02 4.064165218486352842e+02 4.060140322604420362e+02 4.056073406522878599e+02 4.051963620866144993e+02 4.047809988412901703e+02 4.043611388997389327e+02 4.039366562567861365e+02 4.035074155678908028e+02 4.030732845108843776e+02 4.027271666357726190e+02
2.610679362504220080e+03 4.075985454361323264e+02 4.072776801099194586e+02 4.068742237418172181e+02 4.064770236157615386e+02 4.060757021168773804e+02 4.056701876969073624e+02 4.052603973344977248e+02 4.048462369200125863e+02 4.044276010286257588e+02 4.040043738017122905e+02 4.035764315903614943e+02 4.031436469564914660e+02 4.027058915143809372e+02 4.022630338763788131e+02 4.019098622569023291e+02
2.660679362504220080e+03 4.069299943033350928e+02 4.066036398582486981e+02 4.061932888325282534e+02 4.057892401205304509e+02 4.053809377539133152e+02 4.049682878037745013e+02 4.045511870892152047e+02 4.041295244377207609e+02 4.037031819277561908e+02 4.032720360155614685e+02 4.028359581191328971e+02 4.023948144347764924e+02 4.019484648254775152e+02 4.014967608752696719e+02 4.011364208196266645e+02
2.710679362504220080e+03 4.064517103943219354e+02 4.061210070894036335e+02 4.057050635100328009e+02 4.052954509220248838e+02 4.048814498319958943e+02 4.044629536889582369e+02 4.040398489323002877e+02 4.036120159779566166e+02 4.031793293922926296e+02 4.027416579116180060e+02 4.022988645823021443e+02 4.018508072326725369e+02 4.013973389463442913e+02 4.009383083378281754e+02 4.005720443104270885e+02
2.760679362504220080e+03 4.060035009152903172e+02 4.056706962528996883e+02 4.052597468855776697e+02 4.048463938986869266e+02 4.044281978039923615e+02 4.040051983119437295e+02 4.035773648385820707e+02 4.031446191656013411e+02 4.027068535564824288e+02 4.022639416290728036e+02 4.018157434571617159e+02 4.013621070750848503e+02 4.009028692730719854e+02 4.004378620998221550e+02 4.000667381611035580e+02
2.810679362504220080e+03 4.059007704396913709e+02 4.055691128014835840e+02 4.051615182885889794e+02 4.047496432937890631e+02 4.043326982514788597e+02 4.039106585167988897e+02 4.034835037024215580e+02 4.030511975642834841e+02 4.026136777112978962e+02 4.021708528781131236e+02 4.017226051099665938e+02 4.012687961944926656e+02 4.008092802271970641e+02 4.003439247581399627e+02 3.999725115964600377e+02
2.860679362504220080e+03 4.055754829719639361e+02 4.052426501482977415e+02 4.048224189315490094e+02 4.044085736060512204e+02 4.039892993321770973e+02 4.035645657526933974e+02 4.031343696666855294e+02 4.026986944938587953e+02 4.022574987992780962e+02 4.018107173181363692e+02 4.013582655405512014e+02 4.009000451003855687e+02 4.004359496096720932e+02 3.999658710003971009e+02 3.995906670868441779e+02
2.910679362504220080e+03 4.058818313767293375e+02 4.055468956375390235e+02 4.051287772416141593e+02 4.047128913702445061e+02 4.042919573271569789e+02 4.038659064352268615e+02 4.034346610435752609e+02 4.029981318346632406e+02 4.025562215174281846e+02 4.021088336013681328e+02 4.016558827175612691e+02 4.011973007739528043e+02 4.007330329215145071e+02 4.002630217299594051e+02 3.998880082369554430e+02
2.960679362504220080e+03 4.050760323886440233e+02 4.047393334487646825e+02 4.043173953857307765e+02 4.039001507410881118e+02 4.034780579741590714e+02 4.030508330632168850e+02 4.026182157346710255e+02 4.021799901520683989e+02 4.017359902680976234e+02 4.012860935807287319e+02 4.008302093629899332e+02 4.003682657145160420e+02 3.999001934980326496e+02 3.994258828005029045e+02 3.990470024051126074e+02
3.010679362504220080e+03 4.051251057859315097e+02 4.047900136696013078e+02 4.043676276100463838e+02 4.039524809524476154e+02 4.035326073719858186e+02 4.031077483821652550e+02 4.026776721166257857e+02 4.022421860998511534e+02 4.018011357360959437e+02 4.013543954336231536e+02 4.009018585863494764e+02 4.004434295722736010e+02 3.999790181583322237e+02 3.995085351718549873e+02 3.991329635761823056e+02
3.060679362504220080e+03 4.061894454716694440e+02 4.058399403366723845e+02 4.054078711705664091e+02 4.049740345705714617e+02 4.045349781596103185e+02 4.040906266348893041e+02 4.036409168785704082e+02 4.031857963763369526e+02 4.027252185630683812e+02 4.022591346154908365e+02 4.017874819443431988e+02 4.013101697553717031e+02 4.008270599940573220e+02 4.003379365116972508e+02 3.999474678160808025e+02
3.110679362504220080e+03 4.050567355294191429e+02 4.047121593489400766e+02 4.042773250755283243e+02 4.038493166596939545e+02 4.034160392467099427e+02 4.029773748703871661e+02 4.025332091595988686e+02 4.020834281991954526e+02 4.016279174521022242e+02 4.011665643014133593e+02 4.006992642125760540e+02 4.002259288778113842e+02 3.997464919548165767e+02 3.992609056101432543e+02 3.988733321546608295e+02
3.160679362504220080e+03 4.049930209379741655e+02 4.046505913463308843e+02 4.042180048549611229e+02 4.037921816600029388e+02 4.033610867988730888e+02 4.029246421142839836e+02 4.024827572100653015e+02 4.020353416459697655e+02 4.015823089795679834e+02 4.011235793901889792e+02 4.006590815342468659e+02 4.001887521563242558e+02 3.997125319960871366e+02 3.992303588501262084e+02 3.988456003250540789e+02
3.210679362504220080e+03 4.057962683586462163e+02 4.054616203445106066e+02 4.050401309553396345e+02 4.046245006461882667e+02 4.042037754677213570e+02 4.037778862452458952e+02 4.033467624969374015e+02 4.029103244878716623e+02 4.024684779000491517e+02 4.020211099261302934e+02 4.015680890000608088e+02 4.011092747467890831e+02 4.006445474470923500e+02 4.001738570775650601e+02 3.997982355309319473e+02
3.260679362504220080e+03 4.063354068917277573e+02 4.059961676087664841e+02 4.056709124019045021e+02 4.052508197713452773e+02 4.048257958227602558e+02 4.043958257648159815e+02 4.039608725945303149e+02 4.035208776150342942e+02 4.030757627356312582e+02 4.026254323779488686e+02 4.021697754121405524e+02 4.017086673192385433e+02 4.012419609606610038e+02 4.007693050797583965e+02 4.003902906042987979e+02
3.310679362504220080e+03 4.043148539248169868e+02 4.039701531793593290e+02 4.035452267923769227e+02 4.031175435824583815e+02 4.026847048119752799e+02 4.022465521960857586e+02 4.018029310669825804e+02 4.013536813351795445e+02 4.008986265003547942e+02 4.004375638384242961e+02 3.999702631034919591e+02 3.994964857329075585e+02 3.990160341786566960e+02 3.985288194993877369e+02 3.981395982964252198e+02
3.360679362504220080e+03 4.046033666222817828e+02 4.042514126807017760e+02 4.039151477209602490e+02 4.034791947135648797e+02 4.030378834886520281e+02 4.025911018693129790e+02 4.021387477785302735e+02 4.016807318957357325e+02 4.012169798515103594e+02 4.007474330106877005e+02 4.002720465650388633e+02 3.997907829711562613e+02 3.993035972132355482e+02 3.988104088536348399e+02 3.984168611331028842e+02
3.410679362504220080e+03 4.047741297614345513e+02 4.044325991387073600e+02 4.040028729657969961e+02 4.035792167781940520e+02 4.031505929306712233e+02 4.027168249031333289e+02 4.022777093731717741e+02 4.018330233812935148e+02 4.013825293493659956e+02 4.009259810274180609e+02 4.004631343910636474e+02 3.999937618173698866e+02 3.995176568355336713e+02 3.990346151244950761e+02 3.986484132625850521e+02
3.460679362504220080e+03 4.045189060580378850e+02 4.041751608656368830e+02 4.037464960338298283e+02 4.033190603103078047e+02 4.028860920943417341e+02 4.024475091801881490e+02 4.020032001862227844e+02 4.015530317341701902e+02 4.010968636672897674e+02 4.006345620343023484e+02 4.001660066180398871e+02 3.996910920856081475e+02 3.992097199174434081e+02 3.987217697141292660e+02 3.983319350854809500e+02
