TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.470235756149691042e+02 4.468890122549210560e+02 4.467209519754619578e+02 4.465563799859093592e+02 4.463911424193133826e+02 4.462252402141907055e+02 4.460586750697830780e+02 4.458914496203805129e+02 4.457235675617371271e+02 4.455550335524085881e+02 4.453858526707152237e+02 4.452160300976708527e+02 4.450455710512447354e+02 4.448744795797647384e+02 4.447390188430823059e+02
5.553043625042200802e+02 4.467643677391079109e+02 4.466288403423026807e+02 4.464595920691155015e+02 4.462939067849320054e+02 4.461275916196710796e+02 4.459606483868249143e+02 4.457930782910885910e+02 4.456248816950080709e+02 4.454560579771480207e+02 4.452866055084522259e+02 4.451165217112122718e+02 4.449458035746221753e+02 4.447744483959273225e+02 4.446024535646673712e+02 4.444662714459010431e+02
6.053043625042200802e+02 4.462392998471033252e+02 4.461022796118695624e+02 4.459311848407957086e+02 4.457637072409353323e+02 4.455956068864007875e+02 4.454268813066243524e+02 4.452575274637585494e+02 4.450875418235406755e+02 4.449169204373351931e+02 4.447456590196202342e+02 4.445737530004788596e+02 4.444011978221961954e+02 4.442279893195907334e+02 4.440541234469559413e+02 4.439164514748699162e+02
6.584293625042200802e+02 4.455063666058493936e+02 4.453673477417563618e+02 4.451937533186941778e+02 4.450238275453980918e+02 4.448532650107136419e+02 4.446820614114141108e+02 4.445102121940490747e+02 4.443377125830047589e+02 4.441645576111386049e+02 4.439907421454216205e+02 4.438162609028708516e+02 4.436411086532972377e+02 4.434652804658491618e+02 4.432887714906669316e+02 4.431489967144578941e+02
7.096793625042200802e+02 4.447122988274431350e+02 4.445710845293275497e+02 4.443947336366949799e+02 4.442221061868382321e+02 4.440488216598718623e+02 4.438748749987687461e+02 4.437002609879202737e+02 4.435249742632039442e+02 4.433490093257438502e+02 4.431723605498706320e+02 4.429950221843724876e+02 4.428169885033678383e+02 4.426382539772506561e+02 4.424588130908745711e+02 4.423167061690317041e+02
7.596793625042200802e+02 4.436412995757611952e+02 4.434971353339067264e+02 4.433169847289011614e+02 4.431407208062764767e+02 4.429637703406910987e+02 4.427861276671070527e+02 4.426077869770331290e+02 4.424287423188998787e+02 4.422489876013397065e+02 4.420685165790280848e+02 4.418873228031304166e+02 4.417053996881293187e+02 4.415227404243419187e+02 4.413393368902002862e+02 4.411940722616169523e+02
8.096793625042200802e+02 4.419638451713519203e+02 4.418148936038767260e+02 4.416288317412960964e+02 4.414466630038471067e+02 4.412637560519889348e+02 4.410801035352000667e+02 4.408956977094144349e+02 4.407105305100407691e+02 4.405245937429733090e+02 4.403378793698173013e+02 4.401503797846510793e+02 4.399620879879328186e+02 4.397729972729214296e+02 4.395831000228265566e+02 4.394326683143873424e+02
8.596793625042200802e+02 4.400406864637964759e+02 4.398865460898829838e+02 4.396932308718951390e+02 4.395039222391206977e+02 4.393138069154762206e+02 4.391228766907398722e+02 4.389311232507593559e+02 4.387385381448535213e+02 4.385451127347934630e+02 4.383508380561240187e+02 4.381557044189233920e+02 4.379597005221882000e+02 4.377628115498098964e+02 4.375650159685407630e+02 4.374082681407613791e+02
9.096793625042200802e+02 4.386061832234452140e+02 4.384485800992563327e+02 4.382503149289292423e+02 4.380554673493023756e+02 4.378596989564417186e+02 4.376630502076645826e+02 4.374655071199738359e+02 4.372670542658406703e+02 4.370676751133083826e+02 4.368673528008695257e+02 4.366660713248852517e+02 4.364638169983392118e+02 4.362605796041459598e+02 4.360563525146699817e+02 4.358944879119038660e+02
9.596793625042200802e+02 4.374065388254270488e+02 4.372435236497937012e+02 4.370394709505019932e+02 4.368395929238163262e+02 4.366387753022615925e+02 4.364370057199322446e+02 4.362342722776780874e+02 4.360305642523744041e+02 4.358258721594571625e+02 4.356201875740226228e+02 4.354135027432434413e+02 4.352058101858307282e+02 4.349971023015202150e+02 4.347873708913082282e+02 4.346211350266502791e+02
1.009679362504220080e+03 4.364295023674312688e+02 4.362628551741516958e+02 4.360544886444499753e+02 4.358503836787324417e+02 4.356452974589984706e+02 4.354392205337861697e+02 4.352321436512559103e+02 4.350240575705465744e+02 4.348149528695898880e+02 4.346048197926837702e+02 4.343936481696408691e+02 4.341814275168363224e+02 4.339681472078806337e+02 4.337537964920966260e+02 4.335838811154421819e+02
1.059679362504220080e+03 4.355341311303435532e+02 4.353642812276893892e+02 4.351518928398206754e+02 4.349438363710060003e+02 4.347347634629028335e+02 4.345246639346789834e+02 4.343135273787431743e+02 4.341013431705778203e+02 4.338881004977025668e+02 4.336737883939545100e+02 4.334583957712524125e+02 4.332419115351410710e+02 4.330243246890645423e+02 4.328056242649068963e+02 4.326322457049212744e+02
1.109679362504220080e+03 4.346037343353337405e+02 4.344304957463431265e+02 4.342138320811062613e+02 4.340015856599017638e+02 4.337882816134094810e+02 4.335739090017196418e+02 4.333584567799726983e+02 4.331419138301755538e+02 4.329242689897836271e+02 4.327055110719214213e+02 4.324856288721164219e+02 4.322646112198863193e+02 4.320424468723408040e+02 4.318191238069797464e+02 4.316420632874984449e+02
1.159679362504220080e+03 4.336274916065797811e+02 4.334506825446007383e+02 4.332295106241042504e+02 4.330128462716490390e+02 4.327950797653031714e+02 4.325761995027429521e+02 4.323561935318646192e+02 4.321350493571367792e+02 4.319127536590383443e+02 4.316892919501595429e+02 4.314646482575454343e+02 4.312388050816928740e+02 4.310117437337800084e+02 4.307834450413454306e+02 4.306024003663582107e+02
1.209679362504220080e+03 4.325974286362609291e+02 4.324167610104298092e+02 4.321907350611039647e+02 4.319692899512883741e+02 4.317466886005367428e+02 4.315229164705138487e+02 4.312979581915291192e+02 4.310717976112019869e+02 4.308444179534441218e+02 4.306158020747970454e+02 4.303859327693775754e+02 4.301547931205085433e+02 4.299223667034898426e+02 4.296886374281406233e+02 4.295032626044002200e+02
1.259679362504220080e+03 4.316116539558939280e+02 4.314271708104973300e+02 4.311963395646669142e+02 4.309701536398980579e+02 4.307427506850227701e+02 4.305141144305877674e+02 4.302842283711320306e+02 4.300530759022577740e+02 4.298206404311911797e+02 4.295869054398361300e+02 4.293518545009865761e+02 4.291154713432097196e+02 4.288777398849916835e+02 4.286386440902256254e+02 4.284489907940639455e+02
1.309679362504220080e+03 4.306859521909235582e+02 4.304977625083301405e+02 4.302622596917283317e+02 4.300314656595952556e+02 4.297993964418454880e+02 4.295660356744124897e+02 4.293313669503359051e+02 4.290953738435888454e+02 4.288580399138016901e+02 4.286193486910756292e+02 4.283792836483856945e+02 4.281378282459842239e+02 4.278949659556586766e+02 4.276506801117707823e+02 4.274568887132343207e+02
1.359679362504220080e+03 4.298109445016967243e+02 4.296191455549887337e+02 4.293790969312339030e+02 4.291438193428349450e+02 4.289072125434718146e+02 4.286692600451705744e+02 4.284299452555607104e+02 4.281892514674998438e+02 4.279471618421389962e+02 4.277036593830830498e+02 4.274587269079615908e+02 4.272123470996394872e+02 4.269645025525904884e+02 4.267151756776996194e+02 4.265173640364617995e+02
1.409679362504220080e+03 4.288541940444815737e+02 4.286583932296615558e+02 4.284132959517032191e+02 4.281730490122796482e+02 4.279314138291700260e+02 4.276883732789421515e+02 4.274439100408576451e+02 4.271980065672293563e+02 4.269506450202057977e+02 4.267018071352083552e+02 4.264514739632167561e+02 4.261996255403783493e+02 4.259462405353389727e+02 4.256912963844969227e+02 4.254889953185319769e+02
1.459679362504220080e+03 4.279050143399376793e+02 4.277051317476903023e+02 4.274548889225590642e+02 4.272095723541277721e+02 4.269628060217780785e+02 4.267145714316138196e+02 4.264648496034067193e+02 4.262136210361738904e+02 4.259608657291523173e+02 4.257065632779269890e+02 4.254506930358346608e+02 4.251932343369791170e+02 4.249341665508593451e+02 4.246734687150092782e+02 4.244665769367985604e+02
1.509679362504220080e+03 4.269306978735739904e+02 4.267266434712791465e+02 4.264710144489606023e+02 4.262204398082361649e+02 4.259683482451113150e+02 4.257147199676795708e+02 4.254595345428562041e+02 4.252027711675617638e+02 4.249444086872390471e+02 4.246844255745353394e+02 4.244227999436191112e+02 4.241595100396655198e+02 4.238945356927221724e+02 4.236278597530985053e+02 4.234161978629884402e+02
1.559679362504220080e+03 4.257176917543647505e+02 4.255080733966211710e+02 4.252455613609618013e+02 4.249881345435532580e+02 4.247291012295864903e+02 4.244684396251137741e+02 4.242061274296113424e+02 4.239421417389969520e+02 4.236764588662202868e+02 4.234090541083836001e+02 4.231399015642257382e+02 4.228689742686435125e+02 4.225962447659260306e+02 4.223216860624745550e+02 4.221037134923859639e+02
1.609679362504220080e+03 4.245783458163842852e+02 4.243634158401093828e+02 4.240941988126281785e+02 4.238301578000749146e+02 4.235644197179212256e+02 4.232969601488002240e+02 4.230277539290840423e+02 4.227567751880401374e+02 4.224839974508907972e+02 4.222093937776161283e+02 4.219329368637215794e+02 4.216545990724828243e+02 4.213743522627326570e+02 4.210921673951677917e+02 4.208680967051641346e+02
1.659679362504220080e+03 4.235154846313947701e+02 4.232954299264490601e+02 4.230197457280966660e+02 4.227493148371307825e+02 4.224770951696008296e+02 4.222030601095947304e+02 4.219271824521606504e+02 4.216494344243835712e+02 4.213697876764780403e+02 4.210882132443013006e+02 4.208046815084972536e+02 4.205191622530151108e+02 4.202316247521479227e+02 4.199420377321782780e+02 4.197120458559250551e+02
1.709679362504220080e+03 4.225063487077545687e+02 4.222812756394245071e+02 4.219992528762578559e+02 4.217225595457571217e+02 4.214439853676059897e+02 4.211635017460691870e+02 4.208810794504947808e+02 4.205966886143029342e+02 4.203102987320625061e+02 4.200218786533079083e+02 4.197313965707390366e+02 4.194388200633125052e+02 4.191441160929049374e+02 4.188472508089675443e+02 4.186114344923432782e+02
1.759679362504220080e+03 4.215930081190292640e+02 4.213631553695130947e+02 4.210752074072900086e+02 4.207925476959768503e+02 4.205079172755765740e+02 4.202212855923855273e+02 4.199326214001367248e+02 4.196418927401916221e+02 4.193490669160104289e+02 4.190541104845854079e+02 4.187569893397536589e+02 4.184576691354278637e+02 4.181561165285448283e+02 4.178523024172529858e+02 4.176109419283323518e+02
1.809679362504220080e+03 4.206683972675734822e+02 4.204337363588989547e+02 4.201396078640906353e+02 4.198509388813682790e+02 4.195602073179709350e+02 4.192673807807917683e+02 4.189724263804893098e+02 4.186753108706644184e+02 4.183760007388812028e+02 4.180744620638222386e+02 4.177706598646890370e+02 4.174645569005894004e+02 4.171561125832012635e+02 4.168452841542974738e+02 4.165982886019793909e+02
1.859679362504220080e+03 4.197865635705479690e+02 4.195471635435584403e+02 4.192470615131073828e+02 4.189524696330470306e+02 4.186557242735266300e+02 4.183567914248123998e+02 4.180556362050816688e+02 4.177522226404051935e+02 4.174465134506496042e+02 4.171384699549913648e+02 4.168280521770213909e+02 4.165152191590397592e+02 4.161999292165895667e+02 4.158821398617367322e+02 4.156295670750485556e+02
1.909679362504220080e+03 4.191431300376077047e+02 4.189001353752580599e+02 4.185954484211297313e+02 4.182963621323403913e+02 4.179950518164210962e+02 4.176914810507347511e+02 4.173856122934200812e+02 4.170774069215002555e+02 4.167668253433968175e+02 4.164538271884507026e+02 4.161383715896910758e+02 4.158204176450814202e+02 4.154999248840512109e+02 4.151768533213477212e+02 4.149200578702474331e+02
1.959679362504220080e+03 4.185126816957862275e+02 4.182660542543413840e+02 4.179568095737957947e+02 4.176531782680802962e+02 4.173472492001463934e+02 4.170389843280103150e+02 4.167283449744794552e+02 4.164152920194951548e+02 4.160997860862720472e+02 4.157817876600213367e+02 4.154612570473240112e+02 4.151381541168833564e+02 4.148124376548361170e+02 4.144840643684206043e+02 4.142230262393326257e+02
2.009679362504220080e+03 4.178186999422151757e+02 4.175680674190551827e+02 4.172537997157396603e+02 4.169451568305221372e+02 4.166341366416688174e+02 4.163207005813534920e+02 4.160048095638360337e+02 4.156864238813070074e+02 4.153655029746819878e+02 4.150420050852794134e+02 4.147158868272625227e+02 4.143871027929414481e+02 4.140556051375369861e+02 4.137213429508037166e+02 4.134555759682982057e+02
2.059679362504220080e+03 4.171571880076965044e+02 4.169024321780571540e+02 4.165829068267314597e+02 4.162691084698099644e+02 4.159528528027396987e+02 4.156340993701134607e+02 4.153128064303280098e+02 4.149889306815333612e+02 4.146624269821178359e+02 4.143332481178198350e+02 4.140013446868235292e+02 4.136666652586508235e+02 4.133291569676550807e+02 4.129887671308744075e+02 4.127180861561132019e+02
2.109679362504220080e+03 4.163971387211719275e+02 4.161377259985659407e+02 4.158119230822432542e+02 4.154920150636966696e+02 4.151695468833619316e+02 4.148444757334959831e+02 4.145167560163044413e+02 4.141863402727223615e+02 4.138531791669636846e+02 4.135172214953241792e+02 4.131784140760371429e+02 4.128367011376106461e+02 4.124920222338071198e+02 4.121443087411512352e+02 4.118677239273857253e+02
2.159679362504220080e+03 4.155238532872277801e+02 4.152617902672180890e+02 4.149313523351055437e+02 4.146058944083777078e+02 4.142772507112269977e+02 4.139456759117210254e+02 4.136112515069993378e+02 4.132739743677744855e+02 4.129338102455797639e+02 4.125907178860284716e+02 4.122446590260067296e+02 4.118956027880979036e+02 4.115435271796244479e+02 4.111884174329019288e+02 4.109060313716784663e+02
2.209679362504220080e+03 4.143620063393934174e+02 4.140911210901110735e+02 4.137507396669182071e+02 4.134159628332258762e+02 4.130781928039642139e+02 4.127374703399024156e+02 4.123937862359529731e+02 4.120471065469978384e+02 4.116973845123330307e+02 4.113445598055645291e+02 4.109885485195475212e+02 4.106292320599708319e+02 4.102664640276227601e+02 4.099001197401682930e+02 4.096084851089481162e+02
2.259679362504220080e+03 4.136618977928250729e+02 4.133793440710460345e+02 4.129213216340730241e+02 4.125701885154799129e+02 4.122153197603021226e+02 4.118568018852032537e+02 4.114946793701336674e+02 4.111289708250305921e+02 4.107596822301395605e+02 4.103868073829542027e+02 4.100103079456226851e+02 4.096300693556867145e+02 4.092458576254468881e+02 4.088574553540814804e+02 4.085479268712798557e+02
2.309679362504220080e+03 4.109383501326003056e+02 4.106416889921886764e+02 4.102686061086230893e+02 4.099020672496320117e+02 4.095323465822244202e+02 4.091593962190387401e+02 4.087831439727550560e+02 4.084035009674014418e+02 4.080203661473612442e+02 4.076336324908587585e+02 4.072431943031233459e+02 4.068489526274407240e+02 4.064508148030148504e+02 4.060486850233750715e+02 4.057284531536066652e+02
2.359679362504220080e+03 4.124632841499830533e+02 4.121814861668943877e+02 4.118279239921840826e+02 4.114799115947514565e+02 4.111286035102344840e+02 4.107738942232423369e+02 4.104156892941748538e+02 4.100539007102351547e+02 4.096884334516259401e+02 4.093191662245906741e+02 4.089459366314602562e+02 4.085685506961977467e+02 4.081868393711311001e+02 4.078007601304909713e+02 4.074931134202868748e+02
2.409679362504220080e+03 4.097823838666591314e+02 4.094810700830425958e+02 4.091025931061662959e+02 4.087296234542701541e+02 4.083527678748682774e+02 4.079719354308947459e+02 4.075870163967077247e+02 4.071978893646144115e+02 4.068044268456720829e+02 4.064065039310622751e+02 4.060040084175023480e+02 4.055968432471729557e+02 4.051849101096411800e+02 4.047680849202821491e+02 4.044356294752791428e+02
2.459679362504220080e+03 4.089560890577504324e+02 4.086518772100775436e+02 4.082694598688270275e+02 4.078914852656811263e+02 4.075089025380929115e+02 4.071218091351915973e+02 4.067302737005426252e+02 4.063343161618360000e+02 4.059339195924026171e+02 4.055290475802131596e+02 4.051196572285570028e+02 4.047057061519847139e+02 4.042871546046348499e+02 4.038639657115265891e+02 4.035267141263268513e+02
2.509679362504220080e+03 4.094615840397609645e+02 4.091567791361411537e+02 4.087699283495662712e+02 4.083911677578540775e+02 4.080080782264391246e+02 4.076207267094988538e+02 4.072291389671537445e+02 4.068333125998686910e+02 4.064332240053091709e+02 4.060288334992684440e+02 4.056200892609350603e+02 4.052069301837296962e+02 4.047892877186191640e+02 4.043670875638009079e+02 4.040306585152220578e+02
2.559679362504220080e+03 4.095452973625510822e+02 4.092410054979903293e+02 4.088580729863701890e+02 4.084808231983509472e+02 4.080994960572686523e+02 4.077141100458834444e+02 4.073246564239975100e+02 4.069311066281411513e+02 4.065334168278859579e+02 4.061315310561577689e+02 4.057253835539631837e+02 4.053149007918237885e+02 4.049000033232573514e+02 4.044806069272121931e+02 4.041464079775835216e+02
2.609679362504220080e+03 4.094689760135197503e+02 4.091633949285600806e+02 4.087791238403118541e+02 4.084007650728802901e+02 4.080184830366129631e+02 4.076322548881584567e+02 4.072420422560135194e+02 4.068477946525532616e+02 4.064494517605453439e+02 4.060469447948930792e+02 4.056401968679663241e+02 4.052291222427675166e+02 4.048136243327004422e+02 4.043935927375074471e+02 4.040588459050501342e+02
2.659679362504220080e+03 4.092831953599718986e+02 4.089759680518050118e+02 4.085896670029603115e+02 4.082094189432222038e+02 4.078252822944787113e+02 4.074372171188086895e+02 4.070451717212792460e+02 4.066490844911560316e+02 4.062488847274553336e+02 4.058444924676387018e+02 4.054358173841127950e+02 4.050227570954770613e+02 4.046051951828694087e+02 4.041829987491242946e+02 4.038464566335834434e+02
2.709679362504220080e+03 4.088473689343221054e+02 4.085366564414647428e+02 4.081460366660381851e+02 4.077615316082120671e+02 4.073731031690929285e+02 4.069806953606487241e+02 4.065842417426333668e+02 4.061836657488773312e+02 4.057788802057442581e+02 4.053697862683421249e+02 4.049562722306676505e+02 4.045382131765899203e+02 4.041154729906787111e+02 4.036879107185385465e+02 4.033470144213517870e+02
2.759679362504220080e+03 4.082568498676205309e+02 4.079412781446725376e+02 4.075445564963973197e+02 4.071540340680516010e+02 4.067594989591502781e+02 4.063608721101032870e+02 4.059580637130306968e+02 4.055509736943418488e+02 4.051394929921035555e+02 4.047235062804668360e+02 4.043028965251928639e+02 4.038775509992341881e+02 4.034473667114591535e+02 4.030122509306012262e+02 4.026653413152041594e+02
2.809679362504220080e+03 4.077413125822232587e+02 4.074214304213759306e+02 4.070191785844265269e+02 4.066232356780593022e+02 4.062231594197115783e+02 4.058188555961156680e+02 4.054102240653209037e+02 4.049971612746035703e+02 4.045795626236776457e+02 4.041573236399035522e+02 4.037303387344377370e+02 4.032984970243698513e+02 4.028616766162696194e+02 4.024197421791362785e+02 4.020672934401386556e+02
2.859679362504220080e+03 4.072363550699457164e+02 4.069125600683564699e+02 4.065053069571587798e+02 4.061042582180651834e+02 4.056989520916746415e+02 4.052892967041473185e+02 4.048751929865477450e+02 4.044565375273027712e+02 4.040332219180837683e+02 4.036051313722925897e+02 4.031721435519527859e+02 4.027341282999342980e+02 4.022909484647007048e+02 4.018424611441527077e+02 4.014846990486180403e+02
2.909679362504220080e+03 4.069191778387319118e+02 4.065923647087392396e+02 4.061813580619833033e+02 4.057766347193858110e+02 4.053675791807666542e+02 4.049540916388496044e+02 4.045360663515597253e+02 4.041133914517042172e+02 4.036859486244424602e+02 4.032536129773124571e+02 4.028162530900276579e+02 4.023737312059674878e+02 4.019259034719298143e+02 4.014726200662242945e+02 4.011109648778039514e+02
2.959679362504220080e+03 4.066348518797989300e+02 4.063056327662838498e+02 4.058916040093831157e+02 4.054838411380692946e+02 4.050716730061047883e+02 4.046549929972186987e+02 4.042336883903575426e+02 4.038076403667363365e+02 4.033767239489216081e+02 4.029408078573143257e+02 4.024997542084173006e+02 4.020534180882566488e+02 4.016016470792507107e+02 4.011442810501590657e+02 4.007792994796649282e+02
3.009679362504220080e+03 4.063512339526185997e+02 4.060195059985061334e+02 4.056022740467295762e+02 4.051913212059283751e+02 4.047758780874921740e+02 4.043558315391451288e+02 4.039310623624930940e+02 4.035014452624360501e+02 4.030668487507279565e+02 4.026271351157169534e+02 4.021821605663336641e+02 4.017317756186572524e+02 4.012758254037808001e+02 4.008141492088993800e+02 4.004456733151844219e+02
3.059679362504220080e+03 4.060947254656070982e+02 4.057606792728249729e+02 4.053404667316254972e+02 4.049265529025358319e+02 4.045080639790348869e+02 4.040848813511813660e+02 4.036568805898231176e+02 4.032239315073782109e+02 4.027858981736969213e+02 4.023426388445859061e+02 4.018940057019552796e+02 4.014398443598795438e+02 4.009799929970807852e+02 4.005142806943744631e+02 4.001425150066147580e+02
3.109679362504220080e+03 4.058894812197490864e+02 4.055540074974251752e+02 4.051317789207446936e+02 4.047156395843818473e+02 4.042948558870415354e+02 4.038693095333876499e+02 4.034388731275269038e+02 4.030034131115148739e+02 4.025627894332676533e+02 4.021168542418537299e+02 4.016654490628214376e+02 4.012083996257225067e+02 4.007455087892408869e+02 4.002765527779980061e+02 3.999020447940238796e+02
3.159679362504220080e+03 4.058695448213562713e+02 4.055400913702243884e+02 4.051222845439898492e+02 4.047133213915346914e+02 4.042992073788522021e+02 4.038797546553472557e+02 4.034548391401883691e+02 4.030243772153673945e+02 4.025883066011577966e+02 4.021465707732148758e+02 4.016991066102938248e+02 4.012458359364610487e+02 4.007866624158402828e+02 4.003214761720187767e+02 3.999501285433124167e+02
3.209679362504220080e+03 4.048854316355307219e+02 4.045429911134451686e+02 4.041580028392693293e+02 4.037333664393950130e+02 4.033035181801039926e+02 4.028682849557537793e+02 4.024274908770847219e+02 4.019809554047901088e+02 4.015284974604063564e+02 4.010699499532823893e+02 4.006051854575481457e+02 4.001341457511229578e+02 3.996568586721283509e+02 3.991734580039192792e+02 3.987883297458745346e+02
3.259679362504220080e+03 4.042850726964015280e+02 4.039396964244172068e+02 4.035049636973880069e+02 4.030763970895475268e+02 4.026426448095019168e+02 4.022035036991322841e+02 4.017587766761150192e+02 4.013082687972997746e+02 4.008517784081317927e+02 4.003890875479653459e+02 3.999199599430103262e+02 3.994441574326482396e+02 3.989614799400339962e+02 3.984718111017414230e+02 3.980804336428319061e+02
3.309679362504220080e+03 4.041880493499355111e+02 4.038436808070194957e+02 4.034024457073028316e+02 4.029750114010632842e+02 4.025421610578484319e+02 4.021035402735539606e+02 4.016588934449346198e+02 4.012080774870727282e+02 4.007510343191951279e+02 4.002877482504746354e+02 3.998182085673137180e+02 3.993423854596866249e+02 3.988602188530840067e+02 3.983716158893110446e+02 3.979814454346256412e+02
3.359679362504220080e+03 4.042393256033477655e+02 4.038935421541436313e+02 4.034597364131128643e+02 4.030299299712737593e+02 4.025946338776533366e+02 4.021537298412880546e+02 4.017071029997797496e+02 4.012546272507596541e+02 4.007961500038203440e+02 4.003314821683954960e+02 3.998603985906566436e+02 3.993826560876231042e+02 3.988980352668236264e+02 3.984063873151397956e+02 3.980133798742882618e+02
3.409679362504220080e+03 4.042052039256329863e+02 4.038587004633326387e+02 4.034134505333306606e+02 4.029803208639780223e+02 4.025409361869661211e+02 4.020954839574804964e+02 4.016440550830113239e+02 4.011866597405625612e+02 4.007232534616089765e+02 4.002537572977351488e+02 3.997780702248273883e+02 3.992960763255279062e+02 3.988076497722282738e+02 3.983126593739889358e+02 3.979173509622141296e+02
3.459679362504220080e+03 4.042004978788570497e+02 4.038465434213341609e+02 4.034003839887083132e+02 4.029600876529095785e+02 4.025142424762057658e+02 4.020628442968903187e+02 4.016058503295789137e+02 4.011431899331676050e+02 4.006747718963838452e+02 4.002004890209989867e+02 3.997202206143687135e+02 3.992338330196211018e+02 3.987411778059396283e+02 3.982420868948734096e+02 3.978435447136720313e+02
