TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.053043625042200802e+02 4.524873407183148970e+02 4.523657914832086817e+02 4.522140678975688388e+02 4.520655998911574898e+02 4.519166337407311858e+02 4.517671702881177680e+02 4.516172096838404286e+02 4.514667514409088653e+02 4.513157945865233387e+02 4.511643376374057652e+02 4.510123786749795158e+02 4.508599157198655121e+02 4.507069469331604523e+02 4.505534705998359186e+02 4.504319962163367563e+02
6.553043625042200802e+02 4.521115102260275194e+02 4.519890125726890915e+02 4.518361116162488997e+02 4.516865065104093446e+02 4.515364078617885184e+02 4.513858138938813909e+02 4.512347225349838595e+02 4.510831314701508745e+02 4.509310382398816159e+02 4.507784401782851091e+02 4.506253344151999158e+02 4.504717181051226476e+02 4.503175885248934378e+02 4.501629430329368802e+02 4.500405395358975511e+02
7.053043625042200802e+02 4.516795912746844692e+02 4.515560436638691613e+02 4.514018297230626331e+02 4.512509438255004284e+02 4.510995599717937807e+02 4.509476754691546034e+02 4.507952874688558040e+02 4.506423929868948903e+02 4.504889889681578552e+02 4.503350722181071433e+02 4.501806393871993350e+02 4.500256871431348600e+02 4.498702122402661416e+02 4.497142114938409350e+02 4.495907311728697664e+02
7.584293625042200802e+02 4.511813110699889648e+02 4.510565552428573142e+02 4.509008226934890331e+02 4.507484559152102293e+02 4.505955830844658863e+02 4.504422009950974370e+02 4.502883063383637818e+02 4.501338957139987542e+02 4.499789656802548734e+02 4.498235126865525899e+02 4.496675330476906538e+02 4.495110230771700230e+02 4.493539791351068402e+02 4.491963976087300807e+02 4.490716612694868104e+02
8.096793625042200802e+02 4.497895215922317789e+02 4.496615227380306692e+02 4.495017031662317777e+02 4.493453488211609965e+02 4.491884610474604642e+02 4.490310360427899923e+02 4.488730698397934589e+02 4.487145582541950262e+02 4.485554968471770962e+02 4.483958807642828788e+02 4.482357046594867143e+02 4.480749628901224355e+02 4.479136497877717602e+02 4.477517599553904688e+02 4.476235954193022053e+02
8.596793625042200802e+02 4.477283123753287555e+02 4.475952524288373979e+02 4.474290050787731161e+02 4.472664190602405370e+02 4.471032516635202683e+02 4.469394975782947768e+02 4.467751512749953235e+02 4.466102070378854023e+02 4.464446590528638126e+02 4.462785013325426462e+02 4.461117275794611601e+02 4.459443309143172200e+02 4.457763024293972762e+02 4.456076265153046165e+02 4.454740398269278785e+02
9.096793625042200802e+02 4.456159626357363095e+02 4.454811134066430895e+02 4.453102659891831081e+02 4.451418034882815391e+02 4.449720967256913582e+02 4.448016979727104854e+02 4.446306428212304809e+02 4.444589176949118610e+02 4.442865047139030139e+02 4.441133809367797198e+02 4.439395192237008700e+02 4.437648919520028130e+02 4.435894775197917852e+02 4.434132674607691911e+02 4.432736575536309260e+02
9.596793625042200802e+02 4.438687182392516206e+02 4.437288415832570081e+02 4.435517816202926724e+02 4.433772286616011797e+02 4.432014164281189323e+02 4.430248512410862531e+02 4.428475253032380579e+02 4.426694261395133481e+02 4.424905448348521873e+02 4.423108763145169746e+02 4.421304187337051417e+02 4.419491721717762402e+02 4.417671369136546673e+02 4.415843120101773138e+02 4.414394788194853732e+02
1.009679362504220080e+03 4.424887478924326842e+02 4.423429519007116255e+02 4.421596052304863633e+02 4.419794478188764515e+02 4.417984482835719859e+02 4.416166581564154399e+02 4.414340727335520569e+02 4.412506878561575832e+02 4.410664996937169349e+02 4.408815042735200223e+02 4.406956971846056490e+02 4.405090735608230261e+02 4.403216281192374595e+02 4.401333552033614751e+02 4.399841937344566531e+02
1.059679362504220080e+03 4.412804499503509419e+02 4.411297445791877294e+02 4.409410085112334627e+02 4.407561977566107316e+02 4.405705741491865979e+02 4.403841329340021957e+02 4.401968683906457045e+02 4.400087745526671483e+02 4.398198451754742564e+02 4.396300736428521532e+02 4.394394529233234152e+02 4.392479756549864192e+02 4.390556341812143728e+02 4.388624205569192327e+02 4.387093271900228046e+02
1.109679362504220080e+03 4.401690076668442089e+02 4.400145282130975488e+02 4.398213977028621002e+02 4.396322974217078468e+02 4.394423527146593642e+02 4.392515564293073567e+02 4.390599010543404006e+02 4.388673787614109187e+02 4.386739814175595598e+02 4.384797005138722170e+02 4.382845271348126630e+02 4.380884520650165541e+02 4.378914658779173124e+02 4.376935590575596393e+02 4.375367272330831838e+02
1.159679362504220080e+03 4.390424043517865016e+02 4.388843104155170067e+02 4.386866540205211891e+02 4.384931148152440983e+02 4.382986909174028938e+02 4.381033736835777859e+02 4.379071541829493981e+02 4.377100232616836024e+02 4.375119716090236466e+02 4.373129897316136407e+02 4.371130679348488570e+02 4.369121963749367978e+02 4.367103650038561682e+02 4.365075634674912521e+02 4.363468332901462645e+02
1.209679362504220080e+03 4.378802611703962953e+02 4.377183557356415804e+02 4.375159083255216501e+02 4.373176575887430317e+02 4.371184759530625570e+02 4.369183537601834928e+02 4.367172811276876132e+02 4.365152479785748483e+02 4.363122440763355030e+02 4.361082589835614272e+02 4.359032820633408960e+02 4.356973026051080069e+02 4.354903099019098249e+02 4.352822932891701839e+02 4.351174098026426691e+02
1.259679362504220080e+03 4.367700752263323238e+02 4.366044059766834380e+02 4.363972272109282358e+02 4.361943199319906626e+02 4.359904343563595148e+02 4.357855600153921500e+02 4.355796862849060176e+02 4.353728024341053242e+02 4.351648976872650678e+02 4.349559612053182036e+02 4.347459820913591670e+02 4.345349494918961568e+02 4.343228526306429558e+02 4.341096807964967184e+02 4.339406929660003129e+02
1.309679362504220080e+03 4.357129214764623271e+02 4.355435475920753561e+02 4.353317131593925637e+02 4.351242209103552909e+02 4.349157032301234835e+02 4.347061492147184936e+02 4.344955478911852538e+02 4.342838882530201090e+02 4.340711593021527506e+02 4.338573500082533201e+02 4.336424492880328785e+02 4.334264460770781398e+02 4.332093293433788972e+02 4.329910880681662775e+02 4.328180644160902943e+02
1.359679362504220080e+03 4.346812840461361134e+02 4.345081780436697727e+02 4.342916461012163154e+02 4.340795351799459922e+02 4.338663518896593132e+02 4.336520850506627767e+02 4.334367234396672757e+02 4.332202558166015933e+02 4.330026709667519640e+02 4.327839576708480536e+02 4.325641046966574095e+02 4.323431008627637198e+02 4.321209349736074046e+02 4.318975955282288623e+02 4.317205130436110494e+02
1.409679362504220080e+03 4.337243777995810774e+02 4.335477370192407989e+02 4.333267535327161113e+02 4.331102689465423055e+02 4.328926681297046457e+02 4.326739395497721716e+02 4.324540715255145642e+02 4.322330521629542091e+02 4.320108692686453651e+02 4.317875101588784901e+02 4.315629614949078814e+02 4.313372092730699023e+02 4.311102388966963872e+02 4.308820354011413656e+02 4.307010709457380813e+02
1.459679362504220080e+03 4.328170944478305842e+02 4.326370206957582809e+02 4.324117183559973796e+02 4.321909849039061555e+02 4.319690910760459133e+02 4.317460240775251350e+02 4.315217707061201509e+02 4.312963173471816276e+02 4.310696500243890910e+02 4.308417544221142634e+02 4.306126159641074764e+02 4.303822199879087975e+02 4.301505518384216202e+02 4.299175968965216725e+02 4.297328452211075955e+02
1.509679362504220080e+03 4.319336508038451257e+02 4.317501237029741219e+02 4.315204476296128178e+02 4.312954346523713411e+02 4.310692136764246243e+02 4.308417706857152325e+02 4.306130914049094827e+02 4.303831613567779186e+02 4.301519659301627598e+02 4.299194903611690961e+02 4.296857197223157527e+02 4.294506390022870619e+02 4.292142331583863779e+02 4.289764871832090876e+02 4.287879167259765154e+02
1.559679362504220080e+03 4.308595798525218470e+02 4.306718946557887193e+02 4.304370038475406659e+02 4.302068334167682906e+02 4.299753959474373914e+02 4.297426764701750699e+02 4.295086597226800222e+02 4.292733300453860465e+02 4.290366711812232552e+02 4.287986658870159999e+02 4.285592955727029221e+02 4.283185403855309232e+02 4.280763801102585830e+02 4.278327960032810324e+02 4.276395590338278794e+02
1.609679362504220080e+03 4.298361722926211428e+02 4.296443460483795889e+02 4.294042379700508718e+02 4.291689277511405294e+02 4.289322890552915624e+02 4.286943048892913453e+02 4.284549576311391093e+02 4.282142291258140858e+02 4.279721009312497699e+02 4.277285545789804928e+02 4.274835718000001634e+02 4.272371345889409895e+02 4.269892248617871360e+02 4.267398238739144745e+02 4.265419463814887422e+02
1.659679362504220080e+03 4.287939259065673241e+02 4.285977677415061180e+02 4.283524289930650184e+02 4.281117366763997438e+02 4.278696476940435218e+02 4.276261437635425864e+02 4.273812064113394626e+02 4.271348170146131906e+02 4.268869567791929285e+02 4.266376065970981699e+02 4.263867469018721295e+02 4.261343575788108637e+02 4.258804178384411898e+02 4.256249065725610308e+02 4.254221513806346593e+02
1.709679362504220080e+03 4.277072375179477604e+02 4.275064114588503799e+02 4.272549570463542068e+02 4.270084589269334856e+02 4.267604906485020138e+02 4.265110329105447136e+02 4.262600661415864352e+02 4.260075705335021894e+02 4.257535261241870330e+02 4.254979128140549278e+02 4.252407103167686273e+02 4.249818979499158331e+02 4.247214539776099400e+02 4.244593545425367438e+02 4.242513355882455812e+02
1.759679362504220080e+03 4.265749894446778399e+02 4.263691689969276695e+02 4.261114265644689567e+02 4.258587167966793459e+02 4.256044570696658411e+02 4.253486267499266091e+02 4.250912047740674780e+02 4.248321695132125342e+02 4.245714985823988172e+02 4.243091685513240918e+02 4.240451547486222807e+02 4.237794313554165910e+02 4.235119717335643372e+02 4.232427489762388859e+02 4.230290333636564242e+02
1.809679362504220080e+03 4.254936619018265560e+02 4.252829380132452570e+02 4.250190174241034242e+02 4.247602046030372094e+02 4.244997601624450567e+02 4.242376609731563804e+02 4.239738830803680116e+02 4.237084017015495760e+02 4.234411913269542538e+02 4.231722258248263984e+02 4.229014785766959221e+02 4.226289226130422776e+02 4.223545305880389833e+02 4.220782747530612369e+02 4.218589368245911828e+02
1.859679362504220080e+03 4.244620121545693223e+02 4.242464361729377060e+02 4.239763836248522466e+02 4.237115235604195504e+02 4.234449460962028979e+02 4.231766256779876016e+02 4.229065361243320922e+02 4.226346507018252510e+02 4.223609422016663757e+02 4.220853829195953040e+02 4.218079446272274140e+02 4.215285985961498909e+02 4.212473155252188235e+02 4.209640653908428476e+02 4.207391333539144398e+02
1.909679362504220080e+03 4.236436157436942267e+02 4.234240242307026847e+02 4.231488989160743586e+02 4.228790289624313914e+02 4.226073682424530489e+02 4.223338897040746360e+02 4.220585657422043937e+02 4.217813682174426049e+02 4.215022684921104315e+02 4.212212374369800614e+02 4.209382455590323389e+02 4.206532633808535593e+02 4.203662619455420781e+02 4.200772133096138532e+02 4.198476514160734041e+02
1.959679362504220080e+03 4.228478522009100402e+02 4.226243282992565469e+02 4.223442475125455076e+02 4.220694692117920681e+02 4.217928276109017816e+02 4.215142945118624311e+02 4.212338413756347109e+02 4.209514394706212101e+02 4.206670600572796843e+02 4.203806744830886828e+02 4.200922541912923407e+02 4.198017706012782924e+02 4.195091946741363245e+02 4.192144962814925293e+02 4.189804192468325823e+02
2.009679362504220080e+03 4.220546302017606877e+02 4.218270484819078092e+02 4.215418810628201527e+02 4.212620393069851161e+02 4.209802609921319458e+02 4.206965175931287035e+02 4.204107803661166258e+02 4.201230202926795982e+02 4.198332079389630280e+02 4.195413131613202040e+02 4.192473047727448829e+02 4.189511502975115036e+02 4.186528158442980612e+02 4.183522664411523238e+02 4.181135050138893803e+02
2.059679362504220080e+03 4.215374379261206741e+02 4.213070635510355260e+02 4.210183028253910038e+02 4.207349781303591953e+02 4.204496689153975240e+02 4.201623460195294228e+02 4.198729796478285152e+02 4.195815392707341402e+02 4.192879935862220577e+02 4.189923104711049859e+02 4.186944569573128661e+02 4.183943990845814938e+02 4.180921010212733222e+02 4.177875227398424727e+02 4.175455270024047536e+02
2.109679362504220080e+03 4.205166451884734897e+02 4.202796742480225589e+02 4.199858133078512310e+02 4.196941383004470367e+02 4.194003388335983118e+02 4.191043925903377385e+02 4.188062655237819172e+02 4.185059172040790827e+02 4.182033011402652392e+02 4.178983641670880615e+02 4.175910478622880646e+02 4.172812954254085298e+02 4.169690664887081653e+02 4.166543565928499220e+02 4.164042800119858612e+02
2.159679362504220080e+03 4.199409633385715779e+02 4.197014327533119626e+02 4.194022001712630185e+02 4.191073563477884818e+02 4.188103205017002892e+02 4.185110625235312796e+02 4.182095495452058458e+02 4.179057492179266546e+02 4.175996313511213884e+02 4.172911690925378707e+02 4.169803402525942602e+02 4.166671285920705259e+02 4.163515238685968143e+02 4.160335191837286857e+02 4.157808669402102737e+02
2.209679362504220080e+03 4.190536002272117457e+02 4.188132788583991442e+02 4.185031281185089256e+02 4.182057046399887099e+02 4.179055024391451525e+02 4.176025979879337910e+02 4.172970389371690203e+02 4.169888542805219913e+02 4.166780543894784046e+02 4.163646294810773725e+02 4.160485518400083151e+02 4.157297836357170127e+02 4.154082891020531179e+02 4.150840463579240804e+02 4.148262530962318237e+02
2.259679362504220080e+03 4.185788444770943215e+02 4.183303713973322715e+02 4.180242637928764680e+02 4.177188989410154250e+02 4.174115047260266920e+02 4.171020329941751470e+02 4.167904247217486500e+02 4.164766098637677487e+02 4.161605084740573375e+02 4.158420346953037097e+02 4.155211042159235149e+02 4.151976433380769436e+02 4.148715961789639550e+02 4.145429280832775589e+02 4.142817013511412938e+02
2.309679362504220080e+03 4.157794216179423188e+02 4.155205039908134950e+02 4.151956436775545853e+02 4.148763865703072042e+02 4.145543593082770712e+02 4.142294468838960029e+02 4.139015755301451236e+02 4.135707153577892541e+02 4.132368664230324953e+02 4.129000395311152261e+02 4.125602402655176775e+02 4.122174573038790868e+02 4.118716469031029419e+02 4.115226791078698625e+02 4.112448246544871608e+02
2.359679362504220080e+03 4.148209963360634447e+02 4.145684158402050343e+02 4.142488031701079194e+02 4.139373901568337715e+02 4.136233720087408869e+02 4.133066632359823984e+02 4.129871705997205709e+02 4.126648020664907222e+02 4.123394713152175655e+02 4.120110970962478518e+02 4.116795972322545936e+02 4.113448777921629471e+02 4.110068206656166012e+02 4.106652796846522051e+02 4.103933126347218945e+02
2.409679362504220080e+03 4.140896358968178674e+02 4.138178677173113442e+02 4.134736792242283627e+02 4.131375548842312924e+02 4.127982082386804450e+02 4.124555690850012866e+02 4.121095551374056072e+02 4.117600825843022676e+02 4.114070730884059230e+02 4.110504626445567737e+02 4.106902135663593185e+02 4.103263276978860858e+02 4.099588520523138868e+02 4.095878567453951291e+02 4.092926257974738746e+02
2.459679362504220080e+03 4.136336497247106081e+02 4.133576269162597328e+02 4.130026926711543069e+02 4.126600422461222593e+02 4.123138386461844220e+02 4.119641770391711475e+02 4.116110731333508284e+02 4.112545090969025523e+02 4.108944574904033971e+02 4.105308935928691199e+02 4.101638023484584892e+02 4.097931824031654742e+02 4.094190478560568636e+02 4.090414274345595231e+02 4.087409834063548715e+02
2.509679362504220080e+03 4.138348495152151827e+02 4.135646992251014353e+02 4.132249678608440604e+02 4.128913606149042153e+02 4.125544002932552985e+02 4.122139138471769115e+02 4.118698175358017579e+02 4.115220946936015594e+02 4.111707652802483608e+02 4.108158611964465194e+02 4.104574115861254313e+02 4.100954368248198989e+02 4.097299477411005455e+02 4.093609467867377134e+02 4.090672944790527481e+02
2.559679362504220080e+03 4.129467048055396390e+02 4.126643466453459155e+02 4.123094349053261567e+02 4.119600789613670031e+02 4.116071494276729368e+02 4.112506184159826148e+02 4.108904602395417669e+02 4.105266453429147191e+02 4.101591360990937574e+02 4.097878853134686779e+02 4.094128397931057179e+02 4.090339534082323780e+02 4.086512149371941405e+02 4.082646923190105781e+02 4.079571169157199506e+02
2.609679362504220080e+03 4.123994606836127446e+02 4.121155130118791021e+02 4.117580384255516037e+02 4.114063540357988700e+02 4.110511652846661264e+02 4.106924558605594484e+02 4.103301931930125193e+02 4.099643398324509462e+02 4.095948590779524352e+02 4.092217193399361008e+02 4.088448967766780697e+02 4.084643743323044873e+02 4.080801353081229763e+02 4.076921526572072025e+02 4.073833113029562583e+02
2.659679362504220080e+03 4.115189321203812369e+02 4.112277552833081700e+02 4.108623705847096517e+02 4.105019055605866356e+02 4.101376702892276853e+02 4.097696490584804678e+02 4.093978276863811061e+02 4.090221869989656511e+02 4.086426988837177987e+02 4.082593256539225877e+02 4.078720237475963586e+02 4.074807532816242315e+02 4.070854939642028967e+02 4.066862632323400248e+02 4.063684443667314099e+02
2.709679362504220080e+03 4.104432762452525481e+02 4.101489265237939321e+02 4.097793842875810242e+02 4.094144676818279436e+02 4.090456015871328646e+02 4.086727952664845134e+02 4.082960530888070707e+02 4.079153737163296682e+02 4.075307461658590000e+02 4.071421441676219501e+02 4.067495188535921216e+02 4.063527912635557868e+02 4.059518504427613834e+02 4.055465704730552829e+02 4.052236268495931313e+02
2.759679362504220080e+03 4.099650440647071719e+02 4.096670204821162997e+02 4.092935965027388647e+02 4.089238382768476185e+02 4.085497499084719948e+02 4.081713826968911007e+02 4.077887862330908320e+02 4.074019844451497647e+02 4.070109751781046725e+02 4.066157361282639613e+02 4.062162314511256227e+02 4.058124185823219250e+02 4.054042560162370137e+02 4.049917164067987301e+02 4.046630847452716466e+02
2.809679362504220080e+03 4.091216655736442362e+02 4.088077446822472893e+02 4.083930687720189781e+02 4.080038740845704979e+02 4.076104262074686631e+02 4.072126418402241370e+02 4.068104035700245049e+02 4.064035738958959314e+02 4.059920074752195092e+02 4.055755590063292289e+02 4.051540901067718892e+02 4.047274794151718993e+02 4.042956381144297211e+02 4.038585283606123539e+02 4.035099160315485847e+02
2.859679362504220080e+03 4.079419835212699468e+02 4.076302526243092643e+02 4.070786681870781649e+02 4.066912653580555457e+02 4.062996855693197631e+02 4.059038070416852406e+02 4.055035221950034838e+02 4.050987283725575026e+02 4.046893240715363618e+02 4.042752084761709170e+02 4.038562824978110939e+02 4.034324502208519903e+02 4.030036198603071966e+02 4.025697026677868280e+02 4.022236767038984908e+02
2.909679362504220080e+03 4.081943820982126567e+02 4.078774111698309071e+02 4.075196178948071974e+02 4.071273547084408051e+02 4.067307427606935448e+02 4.063296423031197264e+02 4.059239160406784777e+02 4.055134366653351208e+02 4.050980979008615463e+02 4.046778263212783031e+02 4.042525889194590150e+02 4.038223916035557863e+02 4.033872706766328520e+02 4.029473147065475018e+02 4.025970930890432555e+02
2.959679362504220080e+03 4.074879051040906006e+02 4.071711990892373478e+02 4.067755611377786522e+02 4.063836267234577804e+02 4.059874862665986370e+02 4.055869527159534300e+02 4.051818531225246716e+02 4.047720353727055453e+02 4.043573685323772793e+02 4.039377367669728756e+02 4.035130248353287925e+02 4.030830901796545049e+02 4.026477198760659348e+02 4.022065890993891912e+02 4.018541551029151719e+02
3.009679362504220080e+03 4.075440908901320540e+02 4.072226144750874255e+02 4.068200748058383738e+02 4.064216591330343817e+02 4.060187469683471591e+02 4.056112113728607937e+02 4.051989250851587485e+02 4.047817651728116743e+02 4.043596149697329452e+02 4.039323615856108063e+02 4.034998873766800216e+02 4.030620564879358767e+02 4.026187099734608523e+02 4.021697081506337668e+02 4.018113952002315727e+02
3.059679362504220080e+03 4.078957889124450276e+02 4.075856649003220582e+02 4.071942353429785726e+02 4.068101300856067724e+02 4.064216720163207128e+02 4.060287238644905869e+02 4.056311975311552942e+02 4.052290181011988466e+02 4.048221025078578350e+02 4.044103504152575397e+02 4.039936420394197967e+02 4.035718410889577399e+02 4.031448042079612151e+02 4.027123987306849244e+02 4.023674079806040709e+02
3.109679362504220080e+03 4.081237068717315424e+02 4.078088075725071917e+02 4.074192709474795606e+02 4.070289321471455537e+02 4.066341451876822362e+02 4.062348064962836816e+02 4.058308035857977529e+02 4.054220113068467981e+02 4.050082868581333742e+02 4.045894647356847145e+02 4.041653530827346685e+02 4.037357339062903065e+02 4.033003730479010756e+02 4.028590616476620880e+02 4.025066033672004551e+02
3.159679362504220080e+03 4.086393224209108439e+02 4.083322133623829586e+02 4.079515993290013967e+02 4.075712843080698917e+02 4.071867314172126271e+02 4.067978033873231993e+02 4.064043790779351752e+02 4.060063398198863638e+02 4.056035568347563185e+02 4.051958788331122605e+02 4.047831172433783991e+02 4.043650300028985498e+02 4.039413195551108515e+02 4.035116950001357736e+02 4.031684678501515577e+02
3.209679362504220080e+03 4.085483660677068656e+02 4.082366711309332459e+02 4.078669647778101535e+02 4.074801451222803053e+02 4.070886373886805814e+02 4.066924071105461280e+02 4.062914125259436560e+02 4.058856023102893005e+02 4.054749186060294051e+02 4.050593002501524893e+02 4.046386864642099681e+02 4.042130259254489602e+02 4.037822978673734724e+02 4.033465561588909054e+02 4.029993988440539852e+02
3.259679362504220080e+03 4.085487094579845575e+02 4.082299232381907359e+02 4.078321704360573108e+02 4.074365446593231468e+02 4.070362812081265247e+02 4.066313530377833558e+02 4.062217157553533298e+02 4.058073108375430706e+02 4.053880740319363554e+02 4.049639475584152137e+02 4.045348923273237460e+02 4.041008928666370252e+02 4.036619464967948261e+02 4.032180360281467983e+02 4.028641782586902877e+02
3.309679362504220080e+03 4.083882837157087806e+02 4.080732601452482982e+02 4.076747870611560529e+02 4.072820801741023615e+02 4.068845203868092995e+02 4.064821890205352020e+02 4.060750937379797847e+02 4.056632106219797151e+02 4.052464965872145513e+02 4.048248945728590797e+02 4.043983376899150812e+02 4.039667532934349765e+02 4.035300676970664995e+02 4.030882128362815706e+02 4.027358567905678228e+02
3.359679362504220080e+03 4.083374535373645813e+02 4.080290174617458661e+02 4.076407977057697281e+02 4.072573489461171903e+02 4.068689100295083563e+02 4.064754901787381414e+02 4.060771097405664705e+02 4.056737703489475848e+02 4.052654516546567720e+02 4.048521134936644330e+02 4.044336977775763557e+02 4.040101314803126797e+02 4.035813333538526422e+02 4.031472278147394377e+02 4.028008981027921891e+02
3.409679362504220080e+03 4.086215210208897588e+02 4.083055037164693317e+02 4.079162243300073669e+02 4.075236999837165968e+02 4.071263192429790934e+02 4.067240521965100015e+02 4.063168614260574714e+02 4.059046995329393326e+02 4.054875106112065168e+02 4.050652325859467169e+02 4.046377996968320758e+02 4.042051464444627413e+02 4.037672171736401197e+02 4.033239913888545516e+02 4.029705496234602720e+02
3.459679362504220080e+03 4.085129610164474911e+02 4.082015619044048549e+02 4.078058177298681812e+02 4.074181979703317893e+02 4.070257185047078110e+02 4.066283845686489258e+02 4.062261623855744119e+02 4.058189999315152363e+02 4.054068346049059528e+02 4.049895970307479161e+02 4.045672151839972912e+02 4.041396212615770764e+02 4.037067631538950536e+02 4.032686199736333492e+02 4.029191734695997411e+02
