TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.534293625042200802e+02 4.613057917163608863e+02 4.612022446978215271e+02 4.610730276155567822e+02 4.609466873585167832e+02 4.608199952804003487e+02 4.606929523663696386e+02 4.605655592683106647e+02 4.604378161549257698e+02 4.603097226429663351e+02 4.601812778230174104e+02 4.600524803490862951e+02 4.599233285146196408e+02 4.597938203248862692e+02 4.596639536167364213e+02 4.595612156983487466e+02
7.034293625042200802e+02 4.613755874233900727e+02 4.612721190020945414e+02 4.611430123793084022e+02 4.610167889339568319e+02 4.608902231254698449e+02 4.607633138819237502e+02 4.606360598438749321e+02 4.605084593932808161e+02 4.603805106920675030e+02 4.602522117332738958e+02 4.601235603943701449e+02 4.599945544673979612e+02 4.598651916810865146e+02 4.597354697488848956e+02 4.596328455967976652e+02
7.534293625042200802e+02 4.612960228344369398e+02 4.611923831891205054e+02 4.610630664344096772e+02 4.609366385324688054e+02 4.608098688350520433e+02 4.606827554990859426e+02 4.605552965703312225e+02 4.604274899958745664e+02 4.602993336358990177e+02 4.601708252798043759e+02 4.600419626623105387e+02 4.599127434696287651e+02 4.597831653461539645e+02 4.596532259250485026e+02 4.595504285677004646e+02
8.034293625042200802e+02 4.611050226247090222e+02 4.610010094295283807e+02 4.608712255411786032e+02 4.607443404969252470e+02 4.606171112283249727e+02 4.604895356444105801e+02 4.603616115968594045e+02 4.602333368828958555e+02 4.601047092496085611e+02 4.599757264022710501e+02 4.598463860123288214e+02 4.597166857194586669e+02 4.595866231330174401e+02 4.594561958486119693e+02 4.593530110605436789e+02
8.534293625042200802e+02 4.601499603125363933e+02 4.600441514738513433e+02 4.599121005424219675e+02 4.597830124953978270e+02 4.596535676570295550e+02 4.595237637268286335e+02 4.593935983530863041e+02 4.592630691222184964e+02 4.591321735445809509e+02 4.590009090358670392e+02 4.588692728841828057e+02 4.587372621784653006e+02 4.586048736366400931e+02 4.584721032003645860e+02 4.583670552615355973e+02
9.034293625042200802e+02 4.570497254054843097e+02 4.569381964180098521e+02 4.567989253593067360e+02 4.566628152501378395e+02 4.565263071932810135e+02 4.563893983722230132e+02 4.562520858272827695e+02 4.561143663162226858e+02 4.559762359648960910e+02 4.558376893565324508e+02 4.556987172535561967e+02 4.555593015398030730e+02 4.554194062228796724e+02 4.552789678944291722e+02 4.551677085729242549e+02
9.565543625042200802e+02 4.543435739198135366e+02 4.542290756740605957e+02 4.540843669142017234e+02 4.539418885690020034e+02 4.537985321887325654e+02 4.536547010471297767e+02 4.535103768567125826e+02 4.533655376910288624e+02 4.532201598268282510e+02 4.530742210556510372e+02 4.529277049530059571e+02 4.527806045536018473e+02 4.526329233937773324e+02 4.524846727021207471e+02 4.523672900380812507e+02
1.006554362504220080e+03 4.523797077231932917e+02 4.522609314469574997e+02 4.521107453427088103e+02 4.519627866125579203e+02 4.518138361032825401e+02 4.516643211367435242e+02 4.515142335654389285e+02 4.513635684704063351e+02 4.512123240942243569e+02 4.510605010128550703e+02 4.509081009224086642e+02 4.507551254138527383e+02 4.506015751035124595e+02 4.504474493202034182e+02 4.503254159336611337e+02
1.056554362504220080e+03 4.507253906510849788e+02 4.506024752512273608e+02 4.504471726132768481e+02 4.502942292033552576e+02 4.501402835402345204e+02 4.499857497095263170e+02 4.498306258312402406e+02 4.496749101524493994e+02 4.495186007976058704e+02 4.493616955369597576e+02 4.492041916935329482e+02 4.490460861575532476e+02 4.488873754567216565e+02 4.487280558428548147e+02 4.486018987001125993e+02
1.109679362504220080e+03 4.492129679089224510e+02 4.490852519616274776e+02 4.489245614431295053e+02 4.487666685176271812e+02 4.486080222207419865e+02 4.484487646785916581e+02 4.482888922586733997e+02 4.481284011377812249e+02 4.479672873300668812e+02 4.478055467262166189e+02 4.476431751438300353e+02 4.474801683801891841e+02 4.473165222618796975e+02 4.471522326893384616e+02 4.470221290416580473e+02
1.160304362504220080e+03 4.478377202525782081e+02 4.477055611878920445e+02 4.475398122984978500e+02 4.473774186420655496e+02 4.472143861384599859e+02 4.470507131172024629e+02 4.468863951206588467e+02 4.467214276444715892e+02 4.465558061229901909e+02 4.463895258844437421e+02 4.462225820624706785e+02 4.460549694532476224e+02 4.458866823228311205e+02 4.457177142187182426e+02 4.455838900804901641e+02
1.210304362504220080e+03 4.464777723525271540e+02 4.463418019254007163e+02 4.461713582736381909e+02 4.460045359000395138e+02 4.458370451097907221e+02 4.456688807939461867e+02 4.455000375044792804e+02 4.453305095186021845e+02 4.451602908138494286e+02 4.449893750895633957e+02 4.448177558520866910e+02 4.446454265626766187e+02 4.444723808208450464e+02 4.442986125447995391e+02 4.441609720960215668e+02
1.260304362504220080e+03 4.451891915732578582e+02 4.450494526453737762e+02 4.448745639418477822e+02 4.447033967590226666e+02 4.445315260186393971e+02 4.443589455799120742e+02 4.441856491604403345e+02 4.440116304364161124e+02 4.438368831032994422e+02 4.436614009225915538e+02 4.434851777386747358e+02 4.433082074570063469e+02 4.431304839903102106e+02 4.429520012037691004e+02 4.428106139540646495e+02
1.310304362504220080e+03 4.440107575892152454e+02 4.438675099035556286e+02 4.436884274975339508e+02 4.435131439582609119e+02 4.433371226694362122e+02 4.431603572843912389e+02 4.429828414257546569e+02 4.428045687147335912e+02 4.426255327636248467e+02 4.424457271637431290e+02 4.422651454752586915e+02 4.420837812245784448e+02 4.419016279114219969e+02 4.417186790270399683e+02 4.415737415628132112e+02
1.360304362504220080e+03 4.429244356944445258e+02 4.427779760253844188e+02 4.425949031449426911e+02 4.424157009944979677e+02 4.422357288932426513e+02 4.420549802845652039e+02 4.418734485591735961e+02 4.416911270735805601e+02 4.415080091495966030e+02 4.413240880745269124e+02 4.411393571014500594e+02 4.409538094495654263e+02 4.407674383065472057e+02 4.405802368388172567e+02 4.404319186598120837e+02
1.410304362504220080e+03 4.418754794065382043e+02 4.417258645211932730e+02 4.415388318675675237e+02 4.413557398939034897e+02 4.411718458264689389e+02 4.409871428140334615e+02 4.408016239426488028e+02 4.406152822489580672e+02 4.404281107169136931e+02 4.402401022740341432e+02 4.400512497894496278e+02 4.398615460780516742e+02 4.396709839161842410e+02 4.394795560743884266e+02 4.393278774377435525e+02
1.460304362504220080e+03 4.408679371968811438e+02 4.407152073448706915e+02 4.405242659016249149e+02 4.403373325925762742e+02 4.401495650888546152e+02 4.399609562022645264e+02 4.397714986738628795e+02 4.395811851869838733e+02 4.393900083665441798e+02 4.391979607751940193e+02 4.390050349039238426e+02 4.388112231561032104e+02 4.386165178294442626e+02 4.384209111169761854e+02 4.382659090667935402e+02
1.510304362504220080e+03 4.398654492089521568e+02 4.397095396520199984e+02 4.395146005235975508e+02 4.393237451253203858e+02 4.391320222161441507e+02 4.389394242288076384e+02 4.387459435155138863e+02 4.385515723645582398e+02 4.383563030161610641e+02 4.381601276926532478e+02 4.379630386402014892e+02 4.377650281529537892e+02 4.375660884841332745e+02 4.373662114330342092e+02 4.372078128606290761e+02
1.560304362504220080e+03 4.389386399425511058e+02 4.387797329925263057e+02 4.385810251033195755e+02 4.383864717624701370e+02 4.381910191477840613e+02 4.379946593217572399e+02 4.377973842064031942e+02 4.375991855158934527e+02 4.374000546350500258e+02 4.371999824632054015e+02 4.369989592633189659e+02 4.367969745798118311e+02 4.365940172752083299e+02 4.363900756854076235e+02 4.362284351990977598e+02
1.610304362504220080e+03 4.380805895111643622e+02 4.379188413068203545e+02 4.377165635380312096e+02 4.375185033523254106e+02 4.373195121995539694e+02 4.371195809607531828e+02 4.369187000979086406e+02 4.367168596498940474e+02 4.365140492858183165e+02 4.363102584372566639e+02 4.361054764941785606e+02 4.358996929994227685e+02 4.356928977219595254e+02 4.354850804961782842e+02 4.353203558932967212e+02
1.660304362504220080e+03 4.372483087209213863e+02 4.370837477598058740e+02 4.368779361608359295e+02 4.366763988193041541e+02 4.364738958512884892e+02 4.362704171395540698e+02 4.360659523924132372e+02 4.358604912121128336e+02 4.356540231355285187e+02 4.354465376427668843e+02 4.352380241435294010e+02 4.350284719681553725e+02 4.348178703736692796e+02 4.346062085133704613e+02 4.344384224628621496e+02
1.710304362504220080e+03 4.364461754816828147e+02 4.362788350385815761e+02 4.360695268894029368e+02 4.358645510031522576e+02 4.356585747983075407e+02 4.354515878307735193e+02 4.352435795495108550e+02 4.350345393060572405e+02 4.348244563524349360e+02 4.346133198321593341e+02 4.344011187561969223e+02 4.341878419468541779e+02 4.339734779385112233e+02 4.337580148916630378e+02 4.335872011442701250e+02
1.760304362504220080e+03 4.356648595745807029e+02 4.354947614778108687e+02 4.352819854881199717e+02 4.350735979535623414e+02 4.348641759104328344e+02 4.346537085279791199e+02 4.344421848216515514e+02 4.342295936431727341e+02 4.340159236672239444e+02 4.338011633828406275e+02 4.335853010849178872e+02 4.333683248425111287e+02 4.331502224011532007e+02 4.329309810081573460e+02 4.327571566321801129e+02
1.810304362504220080e+03 4.349039733016107903e+02 4.347311233874544314e+02 4.345148853450099864e+02 4.343030928917899018e+02 4.340902313706911855e+02 4.338762893692211833e+02 4.336612552646458880e+02 4.334451172127414793e+02 4.332278631357347649e+02 4.330094807181774286e+02 4.327899574113628773e+02 4.325692804374564275e+02 4.323474367895146315e+02 4.321244132907594349e+02 4.319475755366480030e+02
1.860304362504220080e+03 4.340820216168411889e+02 4.339061845134785358e+02 4.336861581630556088e+02 4.334706668414656860e+02 4.332540677720362510e+02 4.330363488007139949e+02 4.328174975476001123e+02 4.325975014167129302e+02 4.323763476065822147e+02 4.321540231201880715e+02 4.319305147585124587e+02 4.317058090636219845e+02 4.314798921384550567e+02 4.312527491391689409e+02 4.310726252276419928e+02
1.910304362504220080e+03 4.332580562766580670e+02 4.330791629910517599e+02 4.328553113168645723e+02 4.326360349531848897e+02 4.324156102324220683e+02 4.321940242045098444e+02 4.319712635867923609e+02 4.317473146480975288e+02 4.315221630111958575e+02 4.312957933989447952e+02 4.310681894550218090e+02 4.308393339508540407e+02 4.306092098191979289e+02 4.303778021867733514e+02 4.301942765862235092e+02
1.960304362504220080e+03 4.325400492350606214e+02 4.323584026167243337e+02 4.321311153014428896e+02 4.319084264650372802e+02 4.316845505172057642e+02 4.314594730532101607e+02 4.312331792177803891e+02 4.310056538525017800e+02 4.307768817832541117e+02 4.305468482151122203e+02 4.303155390922305514e+02 4.300829411953003500e+02 4.298490418193643450e+02 4.296138282654151226e+02 4.294272762488822650e+02
2.010304362504220080e+03 4.320101329588603676e+02 4.318262972678166420e+02 4.315962368581214719e+02 4.313708311953299699e+02 4.311442066276608784e+02 4.309163492244567806e+02 4.306872454189832524e+02 4.304568822100120542e+02 4.302252473452223285e+02 4.299923294634083391e+02 4.297581181063624172e+02 4.295226033887940957e+02 4.292857750235399408e+02 4.290476205585084699e+02 4.288587362308385309e+02
2.060304362504220080e+03 4.313394295629069006e+02 4.311529384983530804e+02 4.309195252761622328e+02 4.306908303688305750e+02 4.304608840067357960e+02 4.302296736671265762e+02 4.299971871075396734e+02 4.297634121190771452e+02 4.295283360603347091e+02 4.292919451630145318e+02 4.290542236773394507e+02 4.288151530454728686e+02 4.285747114086229885e+02 4.283328738044036754e+02 4.281410277251704883e+02
2.110304362504220080e+03 4.305511049278601945e+02 4.303614677214784479e+02 4.301240943235289365e+02 4.298915060105064754e+02 4.296576271893576404e+02 4.294224437864359061e+02 4.291859407082887969e+02 4.289481014298061723e+02 4.287089076687097418e+02 4.284683392703816480e+02 4.282263744001423902e+02 4.279829900585707492e+02 4.277381628023152871e+02 4.274918694254981801e+02 4.272964605672068501e+02
2.160304362504220080e+03 4.296817422221071183e+02 4.294885205143423832e+02 4.292466446191625664e+02 4.290096107067564049e+02 4.287712320780813116e+02 4.285314904694344591e+02 4.282903663398853951e+02 4.280478389976092330e+02 4.278038868590517154e+02 4.275584878051975011e+02 4.273116195950132692e+02 4.270632603686273683e+02 4.268133894595285938e+02 4.265619889887295244e+02 4.263625113030092848e+02
2.210304362504220080e+03 4.292820116748567898e+02 4.290841837127620693e+02 4.288369132294423594e+02 4.285928694975124813e+02 4.283469918405097587e+02 4.280994229659651182e+02 4.278502411860938537e+02 4.275994855182869401e+02 4.273471771656065812e+02 4.270933336637267530e+02 4.268379782871242014e+02 4.265811484233283863e+02 4.263229039577756794e+02 4.260633201916854773e+02 4.258575242575083735e+02
2.260304362504220080e+03 4.268995445687065740e+02 4.266978734007915932e+02 4.264672602280933233e+02 4.262191724563562047e+02 4.259692624447291109e+02 4.257175329513386259e+02 4.254639817838911995e+02 4.252086030456440540e+02 4.249513881351033433e+02 4.246923261427808711e+02 4.244314039921264339e+02 4.241686076286612206e+02 4.239039268959169249e+02 4.236373674257703215e+02 4.234257166380098170e+02
2.310304362504220080e+03 4.251899151824397904e+02 4.249811336519945826e+02 4.247125116605562312e+02 4.244552965415404628e+02 4.241960293826474526e+02 4.239346872179945649e+02 4.236712565684672427e+02 4.234057381835462479e+02 4.231381485658348538e+02 4.228685145110141548e+02 4.225968624357867611e+02 4.223232066561884039e+02 4.220475424811705807e+02 4.217698518877206766e+02 4.215493159509600218e+02
2.360304362504220080e+03 4.225645550101813797e+02 4.223608559907289646e+02 4.221029191519399433e+02 4.218430359025877578e+02 4.215799660082659557e+02 4.213141921379017845e+02 4.210460210093609703e+02 4.207755162303640191e+02 4.205026284384954351e+02 4.202273068095815916e+02 4.199495268731096758e+02 4.196693007688151056e+02 4.193866766444374434e+02 4.191017283988203417e+02 4.188752748377846729e+02
2.410304362504220080e+03 4.202571147846808799e+02 4.200263351518896116e+02 4.197399325637491074e+02 4.194529269851224171e+02 4.191634121456835373e+02 4.188714162186522572e+02 4.185769560685859005e+02 4.182800609017878628e+02 4.179807710962240890e+02 4.176791341166305074e+02 4.173751962059885159e+02 4.170689905775162742e+02 4.167605277049490837e+02 4.164498043552027298e+02 4.162030286629645275e+02
2.460304362504220080e+03 4.192163801696399332e+02 4.189772402487499221e+02 4.186778995116997635e+02 4.183826767088580141e+02 4.180849392229659998e+02 4.177846841341628306e+02 4.174819077965159977e+02 4.171766121596934909e+02 4.168688039339014040e+02 4.165584920056044211e+02 4.162456838887842423e+02 4.159303805347888101e+02 4.156125677612299114e+02 4.152922000054405771e+02 4.150375123698979110e+02
2.510304362504220080e+03 4.182243872640460154e+02 4.179729247139306381e+02 4.176499332398006459e+02 4.173386182924854211e+02 4.170240854290706238e+02 4.167064273763508027e+02 4.163857386273925272e+02 4.160620850818132794e+02 4.157354999451322328e+02 4.154059912091327647e+02 4.150735523388962633e+02 4.147381732585654959e+02 4.143998528851857373e+02 4.140586187813323704e+02 4.137873246449373141e+02
2.560304362504220080e+03 4.172404889619692767e+02 4.169904231079784154e+02 4.166618447354085220e+02 4.163525210411471562e+02 4.160403046578577460e+02 4.157252427802425245e+02 4.154073495379973906e+02 4.150866203208562979e+02 4.147630410819890585e+02 4.144365910526767038e+02 4.141072423915697982e+02 4.137749605339282652e+02 4.134397078899824010e+02 4.131014509765088860e+02 4.128324217316305749e+02
2.610304362504220080e+03 4.166497008983731121e+02 4.163799348556518680e+02 4.159585297834528319e+02 4.156230420853793248e+02 4.152840934930557069e+02 4.149418303350286692e+02 4.145963226984944185e+02 4.142476138346689254e+02 4.138957443024945633e+02 4.135407581521341172e+02 4.131826985611887153e+02 4.128215975600307956e+02 4.124574629639050727e+02 4.120902645338383650e+02 4.117982614424101939e+02
2.660304362504220080e+03 4.161948260842355012e+02 4.159204676911775778e+02 4.156015903503148365e+02 4.152632700601083684e+02 4.149219004403579447e+02 4.145773657927750833e+02 4.142295557968104163e+02 4.138783696448682576e+02 4.135237182149246564e+02 4.131655243511876279e+02 4.128037230610421489e+02 4.124382659871831720e+02 4.120691363580936581e+02 4.116963718930210803e+02 4.113995987218355594e+02
2.710304362504220080e+03 4.165057514969273598e+02 4.162177097941964803e+02 4.156855152559948010e+02 4.153268432230566987e+02 4.149643128425775558e+02 4.145979911748991071e+02 4.142279078137178203e+02 4.138540771348183398e+02 4.134765130709794221e+02 4.130952344546533368e+02 4.127102631121982768e+02 4.123216174700976353e+02 4.119293041133464612e+02 4.115333087568572523e+02 4.112181717515475725e+02
2.760304362504220080e+03 4.172842994182892653e+02 4.170182082909977908e+02 4.167180050443553228e+02 4.163896198036038072e+02 4.160581903294727226e+02 4.157237059547456397e+02 4.153861762468840766e+02 4.150456315622807324e+02 4.147021208533377603e+02 4.143557055286368609e+02 4.140064488572817254e+02 4.136544018725123237e+02 4.132995889734602315e+02 4.129419987490089738e+02 4.126578092782352769e+02
2.810304362504220080e+03 4.159147456720004357e+02 4.156516089953632900e+02 4.153195060855719589e+02 4.149942838869038724e+02 4.146661122956201666e+02 4.143349718593700004e+02 4.140008388085357183e+02 4.136636891656556827e+02 4.133234997196467475e+02 4.129802491937470563e+02 4.126339193449064737e+02 4.122844953964453794e+02 4.119319659499808495e+02 4.115763224730387151e+02 4.112934550924766199e+02
2.860304362504220080e+03 4.155648976468435194e+02 4.153063254398676349e+02 4.149816308188107996e+02 4.146614438277962904e+02 4.143378636801576818e+02 4.140109893680441928e+02 4.136808984916764302e+02 4.133476300989194101e+02 4.130112022320143979e+02 4.126716313924766837e+02 4.123289424950005468e+02 4.119831688655040125e+02 4.116343452242490457e+02 4.112824982700536793e+02 4.110027222866665397e+02
2.910304362504220080e+03 4.156172430000838744e+02 4.153512581548140474e+02 4.150314598765417031e+02 4.147029830152745262e+02 4.143714043196816874e+02 4.140366820958405469e+02 4.136987783828408283e+02 4.133576644242160683e+02 4.130133292173308064e+02 4.126657884333993707e+02 4.123150889525001048e+02 4.119613036975783871e+02 4.116045140854862439e+02 4.112447825605879643e+02 4.109588188152025054e+02
2.960304362504220080e+03 4.146792885759753062e+02 4.144177338792061391e+02 4.140677150522654983e+02 4.137451610712577121e+02 4.134197845691165298e+02 4.130914044559275453e+02 4.127598698407644520e+02 4.124250682025556216e+02 4.120869200377883317e+02 4.117453682518470828e+02 4.114003686421112889e+02 4.110518841763831119e+02 4.106998831286641689e+02 4.103443399646684497e+02 4.100613217924615128e+02
3.010304362504220080e+03 4.147975313084518234e+02 4.145291582773746200e+02 4.141913784674210319e+02 4.138590500444767599e+02 4.135232490166935690e+02 4.131840269353426720e+02 4.128414203502420605e+02 4.124954456772183562e+02 4.121461052433518262e+02 4.117933948805316504e+02 4.114373087841477172e+02 4.110778390980649419e+02 4.107149683358131824e+02 4.103486622546570288e+02 4.100571634320132262e+02
3.060304362504220080e+03 4.147370809831691645e+02 4.144670244570054365e+02 4.141352383312359962e+02 4.138011910069139390e+02 4.134637680303999332e+02 4.131229788749154750e+02 4.127788304507981820e+02 4.124313186233343913e+02 4.120804247520416084e+02 4.117261154542252939e+02 4.113683468756924526e+02 4.110070780729258786e+02 4.106422976641812852e+02 4.102740573470836125e+02 4.099810903189849114e+02
3.110304362504220080e+03 4.149218316786347032e+02 4.146537609057340887e+02 4.143189295655466822e+02 4.139870886637242506e+02 4.136518723034805589e+02 4.133132427948703480e+02 4.129711427837301585e+02 4.126255104951061412e+02 4.122762896589322281e+02 4.119234413268368939e+02 4.115669559958729451e+02 4.112068590250464695e+02 4.108432006576018125e+02 4.104760248462393974e+02 4.101837858243395658e+02
3.160304362504220080e+03 4.151350950510561688e+02 4.148702707572492159e+02 4.145445068341039132e+02 4.142171699045819082e+02 4.138864961706754002e+02 4.135524027917285821e+02 4.132148305578464260e+02 4.128737314619746144e+02 4.125290599808557772e+02 4.121807658844803086e+02 4.118287848418543149e+02 4.114730264383848635e+02 4.111133749948228342e+02 4.107497506406667185e+02 4.104601151594665680e+02
3.210304362504220080e+03 4.153065262527708228e+02 4.150480433273590393e+02 4.147256748434435849e+02 4.144071755016147449e+02 4.140859536726605938e+02 4.137618372129462614e+02 4.134346663769758266e+02 4.131043001766806810e+02 4.127706156660512988e+02 4.124335041622500739e+02 4.120928668417612926e+02 4.117486104776314733e+02 4.114006425264227573e+02 4.110488529618064604e+02 4.107683890696923186e+02
3.260304362504220080e+03 4.155842008872842257e+02 4.153199599373498927e+02 4.149835990732859727e+02 4.146562434262506258e+02 4.143254957849940752e+02 4.139912989587697894e+02 4.136535763374314456e+02 4.133122468308862381e+02 4.129672349037024333e+02 4.126184784965575432e+02 4.122659352177311689e+02 4.119095860877592941e+02 4.115494354515982423e+02 4.111855065449109361e+02 4.108957065810087670e+02
3.310304362504220080e+03 4.154343387027695371e+02 4.151738433389732563e+02 4.148478544119303706e+02 4.145253561674995240e+02 4.141994533345979335e+02 4.138700988942433696e+02 4.135372396057155697e+02 4.132008202055884567e+02 4.128607846783790478e+02 4.125170766103481128e+02 4.121696400093266561e+02 4.118184212733324898e+02 4.114633732504695445e+02 4.111044594028410302e+02 4.108184723481139144e+02
3.360304362504220080e+03 4.156942700033929441e+02 4.154306959944872233e+02 4.150946811296257124e+02 4.147678587871210425e+02 4.144374896866843301e+02 4.141035620878361669e+02 4.137660497784463587e+02 4.134249185389302852e+02 4.130801284042436237e+02 4.127316345629154739e+02 4.123793880644659566e+02 4.120233374831168476e+02 4.116634343317002731e+02 4.112996483773615068e+02 4.110098918467393787e+02
3.410304362504220080e+03 4.154599530492903341e+02 4.151990058205709602e+02 4.148852479267820286e+02 4.145622763636605441e+02 4.142357233425190088e+02 4.139055361918908602e+02 4.135716986592142916e+02 4.132342054893618979e+02 4.128930487950696033e+02 4.125482125595136722e+02 4.121996701978436022e+02 4.118473810189204869e+02 4.114912854417959807e+02 4.111313205656421701e+02 4.108446198131329083e+02
3.460304362504220080e+03 4.157436272351481534e+02 4.154792436602402859e+02 4.151458070111100369e+02 4.148182202327078585e+02 4.144870603458530240e+02 4.141522974192428137e+02 4.138139086857107714e+02 4.134718740751835071e+02 4.131261733908557972e+02 4.127767848350920303e+02 4.124236842825509370e+02 4.120668461438650638e+02 4.117062493624409854e+02 4.113418946827312084e+02 4.110517578313449576e+02
