TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.594293625042200802e+02 4.627051511543474476e+02 4.626033781725693075e+02 4.624766292065343691e+02 4.623529685662697943e+02 4.622292446560418284e+02 4.621054356616856467e+02 4.619815066962690366e+02 4.618574127962139073e+02 4.617331034673890713e+02 4.616085279423284078e+02 4.614836400143760216e+02 4.613584015748976981e+02 4.612327844158357948e+02 4.611067700157840363e+02 4.610070402872355544e+02
6.094293625042200802e+02 4.625532321875535331e+02 4.624520118246986726e+02 4.623257822737791685e+02 4.622026016683650482e+02 4.620792313707034396e+02 4.619556371157664216e+02 4.618317838378866895e+02 4.617076384283265611e+02 4.615831711620575106e+02 4.614583556074841226e+02 4.613331662186705557e+02 4.612075727811698016e+02 4.610815324780509172e+02 4.609549867280886701e+02 4.608547361434800678e+02
6.594293625042200802e+02 4.625348233910929139e+02 4.624339593118771177e+02 4.623081440171673648e+02 4.621851970553112210e+02 4.620619367143489740e+02 4.619383349972380302e+02 4.618143639629370227e+02 4.616899965430033035e+02 4.615652085805169804e+02 4.614399821150263392e+02 4.613143088981536266e+02 4.611881922921108981e+02 4.610616458958500630e+02 4.609346888597372072e+02 4.608342252085423070e+02
7.100543625042200802e+02 4.633230615932307046e+02 4.632235063332476557e+02 4.630992521843662644e+02 4.629777554499406165e+02 4.628558847480280747e+02 4.627336314091431291e+02 4.626109916558448276e+02 4.624879661822071171e+02 4.623645589978565908e+02 4.622407758157779654e+02 4.621166224404117315e+02 4.619921036801132459e+02 4.618672231458616011e+02 4.617419838703000323e+02 4.616429014640133914e+02
7.600543625042200802e+02 4.645578152728297141e+02 4.644601366951067121e+02 4.643382198753995453e+02 4.642190265990613511e+02 4.640994904415859423e+02 4.639796123370908276e+02 4.638593939755772340e+02 4.637388374219926277e+02 4.636179448930016065e+02 4.634967186875288121e+02 4.633751611894778648e+02 4.632532748577289112e+02 4.631310621580636848e+02 4.630085254291115575e+02 4.629115989871417582e+02
8.100543625042200802e+02 4.654830483773066589e+02 4.653867765751331262e+02 4.652666315037514551e+02 4.651491959697997345e+02 4.650314466196607555e+02 4.649133843672630064e+02 4.647950103246304820e+02 4.646763257042788382e+02 4.645573317069432733e+02 4.644380294042410924e+02 4.643184196171126814e+02 4.641985028062150036e+02 4.640782789995046755e+02 4.639577477729953898e+02 4.638624137417317570e+02
8.600543625042200802e+02 4.659321720103574762e+02 4.658365771732562166e+02 4.657172901106573590e+02 4.656007076290027271e+02 4.654838280624458662e+02 4.653666515613633692e+02 4.652491781641445527e+02 4.651314077220615104e+02 4.650133398327360510e+02 4.648949737938957014e+02 4.647763085716469504e+02 4.646573427823197449e+02 4.645380746924515734e+02 4.644185022391298503e+02 4.643239260569971520e+02
9.100543625042200802e+02 4.650249795153166019e+02 4.649279117833060582e+02 4.648067377468412360e+02 4.646883616337513558e+02 4.645696846485836318e+02 4.644507057343204224e+02 4.643314236279431384e+02 4.642118368342956387e+02 4.640919436033493639e+02 4.639717419138522132e+02 4.638512294437915671e+02 4.637304034976572211e+02 4.636092607837555306e+02 4.634877964546457747e+02 4.633917100950139343e+02
9.600543625042200802e+02 4.620291140869777564e+02 4.619271120844707070e+02 4.617997409537352951e+02 4.616753160092088706e+02 4.615505592190093012e+02 4.614254687589038895e+02 4.613000425775628628e+02 4.611742782799116753e+02 4.610481728257218492e+02 4.609217217417516395e+02 4.607949171104401671e+02 4.606677429642282959e+02 4.605401662117022852e+02 4.604121223373681460e+02 4.603106822744512101e+02
1.010054362504220080e+03 4.592824589982361090e+02 4.591782360497848003e+02 4.590465497466268516e+02 4.589167517365294771e+02 4.587860511418130045e+02 4.586549285385106600e+02 4.585234111753123329e+02 4.583914818036442966e+02 4.582591150900192929e+02 4.581262798034215393e+02 4.579929426195250244e+02 4.578590726421333557e+02 4.577246424240955776e+02 4.575896261104056748e+02 4.574826634304992581e+02
1.060054362504220080e+03 4.556559331441293921e+02 4.555473005556796693e+02 4.554093294516050037e+02 4.552726366345056022e+02 4.551345286203568890e+02 4.549954440888212162e+02 4.548555275672429730e+02 4.547148036869733687e+02 4.545733690214309490e+02 4.544313312340311199e+02 4.542886943738704986e+02 4.541454389371870093e+02 4.540015430629352977e+02 4.538569664930830072e+02 4.537423539913756940e+02
1.110054362504220080e+03 4.519442378804044438e+02 4.518278702718786803e+02 4.516792768186852527e+02 4.515318985941403298e+02 4.513829588676611593e+02 4.512328741797249450e+02 4.510820945194110436e+02 4.509306339809663200e+02 4.507784686659199451e+02 4.506255760709609604e+02 4.504719396915961056e+02 4.503175549053457871e+02 4.501624324761946241e+02 4.500065962649621838e+02 4.498831378502330836e+02
1.160054362504220080e+03 4.486645993053309667e+02 4.485405005821735358e+02 4.483820485196184791e+02 4.482248136854569793e+02 4.480658160054238124e+02 4.479054908113107558e+02 4.477442910303150825e+02 4.475823222450842991e+02 4.474195870123071472e+02 4.472560919685773797e+02 4.470918448146417177e+02 4.469268503964451611e+02 4.467611068081994290e+02 4.465946030410006529e+02 4.464626634715123714e+02
1.210054362504220080e+03 4.458801812181817468e+02 4.457485883827081352e+02 4.455804606414353088e+02 4.454137309250014596e+02 4.452451843373365818e+02 4.450753773261663468e+02 4.449047436844228969e+02 4.447332972096545518e+02 4.445610318285131370e+02 4.443879391709321567e+02 4.442140094479583468e+02 4.440392330255907041e+02 4.438636020102062503e+02 4.436871113125163788e+02 4.435472307387103683e+02
1.260054362504220080e+03 4.435711136631698537e+02 4.434312749840897254e+02 4.432528016891699849e+02 4.430766637227955016e+02 4.428992955859233120e+02 4.427209688214422840e+02 4.425417166976047270e+02 4.423615440562590493e+02 4.421804383596473826e+02 4.419984031438350485e+02 4.418154516505671836e+02 4.416315745864677638e+02 4.414467455930912934e+02 4.412609179805767781e+02 4.411135413498959679e+02
1.310054362504220080e+03 4.414850694466118171e+02 4.413411123524049344e+02 4.411578292028640362e+02 4.409761378147037476e+02 4.407923348117886349e+02 4.406068216353023104e+02 4.404200701180757846e+02 4.402323167351719349e+02 4.400435614903453825e+02 4.398538046954478204e+02 4.396630414560145823e+02 4.394712728355663671e+02 4.392785055722561651e+02 4.390847377197953847e+02 4.389310984180023070e+02
1.360054362504220080e+03 4.395076614402656787e+02 4.393571995022499550e+02 4.391658298773346019e+02 4.389762957979997964e+02 4.387846536081632394e+02 4.385912214945279288e+02 4.383964302600496126e+02 4.382005632927816805e+02 4.380036220047533106e+02 4.378056022741597531e+02 4.376064844071570974e+02 4.374062440489190067e+02 4.372048494963008807e+02 4.370022506504398052e+02 4.368414779897383937e+02
1.410054362504220080e+03 4.386139007944346986e+02 4.384551358685525884e+02 4.382545405483598415e+02 4.380572824247493031e+02 4.378585748064484164e+02 4.376586281721541241e+02 4.374575099057951206e+02 4.372552348666461626e+02 4.370518051542484841e+02 4.368472254448508352e+02 4.366415092128285096e+02 4.364346801909126725e+02 4.362267692216852311e+02 4.360178069499468734e+02 4.358521926696017772e+02
1.460054362504220080e+03 4.381710551579197386e+02 4.380140217952787225e+02 4.378209785465327286e+02 4.376286727691163492e+02 4.374354017470185454e+02 4.372411026661895903e+02 4.370457032568973545e+02 4.368491263812413195e+02 4.366512926106097439e+02 4.364521186000062016e+02 4.362515093754063855e+02 4.360493473118175984e+02 4.358454895489077217e+02 4.356397939759679048e+02 4.354761518008421035e+02
1.510054362504220080e+03 4.365163585602936678e+02 4.363527652769178644e+02 4.361510792587737342e+02 4.359497025262071475e+02 4.357468441296268793e+02 4.355425219202111862e+02 4.353367466923589291e+02 4.351295321296852308e+02 4.349209030317653060e+02 4.347109009835899656e+02 4.344995867436934986e+02 4.342870372248504509e+02 4.340733304452316474e+02 4.338585057780989018e+02 4.336881611138142603e+02
1.560054362504220080e+03 4.332505661711105631e+02 4.330893272436961183e+02 4.328767743204827525e+02 4.326768142800361261e+02 4.324748518551305665e+02 4.322708993579706203e+02 4.320649903791877477e+02 4.318572474802418242e+02 4.316477594927572454e+02 4.314365596708097996e+02 4.312236945942239572e+02 4.310092285151042688e+02 4.307932347768136196e+02 4.305757881556049824e+02 4.304032590897593309e+02
1.610054362504220080e+03 4.315553726690867506e+02 4.313812645704188071e+02 4.311644371216642071e+02 4.309509040321592579e+02 4.307361646992487749e+02 4.305201362583135278e+02 4.303027398643390597e+02 4.300839079770078115e+02 4.298635897889050739e+02 4.296417543632843490e+02 4.294183908487354984e+02 4.291935056490838178e+02 4.289671169981189678e+02 4.287392482054926859e+02 4.285584030137140417e+02
1.660054362504220080e+03 4.300899520080073444e+02 4.299029587810138082e+02 4.296670861034735367e+02 4.294347849604429257e+02 4.292006061129764589e+02 4.289646199694631150e+02 4.287268598243923634e+02 4.284873413738552017e+02 4.282460690183698944e+02 4.280030402502526954e+02 4.277582506728168710e+02 4.275117023683960724e+02 4.272634173575772820e+02 4.270134555983283917e+02 4.268150897115714315e+02
1.710054362504220080e+03 4.278227289891063378e+02 4.276211846717268372e+02 4.274798694537534516e+02 4.272324078498190829e+02 4.269830955952031672e+02 4.267319222447527522e+02 4.264788980349664484e+02 4.262240557551104985e+02 4.259674509646022216e+02 4.257091601625249950e+02 4.254492782031819615e+02 4.251879270977319152e+02 4.249254000653383514e+02 4.246631014818225935e+02 4.244612521594119698e+02
1.760054362504220080e+03 4.256580495857657525e+02 4.254534132557658950e+02 4.252031436485607401e+02 4.249488274451373400e+02 4.246926801063934818e+02 4.244346258062544734e+02 4.241745997131775994e+02 4.239125475621875694e+02 4.236484203264609505e+02 4.233821650816143460e+02 4.231137148517884725e+02 4.228429852042305583e+02 4.225698940414537788e+02 4.222944370570022556e+02 4.220756503416101850e+02
1.810054362504220080e+03 4.242389788865276614e+02 4.240196022135285148e+02 4.237508771749634775e+02 4.234806112813754453e+02 4.232081768134498816e+02 4.229335624385449819e+02 4.226567596562595099e+02 4.223777673779967472e+02 4.220965988359935182e+02 4.218132883423663770e+02 4.215278936848832245e+02 4.212404897406339614e+02 4.209511513176680637e+02 4.206599299619891781e+02 4.204287903724916760e+02
1.860054362504220080e+03 4.227894397587667754e+02 4.225698596481566938e+02 4.222915036932582780e+02 4.220201949572737590e+02 4.217461732787272695e+02 4.214695145290239111e+02 4.211903575840904068e+02 4.209088395377741563e+02 4.206250683444778247e+02 4.203391186759304219e+02 4.200510370268451652e+02 4.197608481879662463e+02 4.194685602000660083e+02 4.191741679477904654e+02 4.189403750280027907e+02
1.910054362504220080e+03 4.225310604113413433e+02 4.223041718537666043e+02 4.220150994550197083e+02 4.217339318232347978e+02 4.214502050463203204e+02 4.211640613620629665e+02 4.208755546679902864e+02 4.205846943199925363e+02 4.202914672835967167e+02 4.199958514453238081e+02 4.196978277621772122e+02 4.193973929486832048e+02 4.190945697813995707e+02 4.187894092455948112e+02 4.185469902511226792e+02
1.960054362504220080e+03 4.224372450123900649e+02 4.222125626169090538e+02 4.219314282723318570e+02 4.216541600573663686e+02 4.213745447130735897e+02 4.210926021699834791e+02 4.208083338645830054e+02 4.205217255882127461e+02 4.202327489817056403e+02 4.199413660021847363e+02 4.196475403802502910e+02 4.193512583994506713e+02 4.190525536687837302e+02 4.187515175146066895e+02 4.185123893183889550e+02
2.010054362504220080e+03 4.222597571760365440e+02 4.220365416802139862e+02 4.217515496905218697e+02 4.214751654997734818e+02 4.211958442382409658e+02 4.209137064903219425e+02 4.206288797766621883e+02 4.203414632884693560e+02 4.200515225431290673e+02 4.197590935822177016e+02 4.194641892694191938e+02 4.191668059141618414e+02 4.188669306243537562e+02 4.185645508386508027e+02 4.183242125986404290e+02
2.060054362504220080e+03 4.221226013235834671e+02 4.218890429867709031e+02 4.215958230837057954e+02 4.213075510500746645e+02 4.210168212820607323e+02 4.207236714795018315e+02 4.204281160905716774e+02 4.201301546439708545e+02 4.198297769285674121e+02 4.195269668003884362e+02 4.192217078574051357e+02 4.189139938173211135e+02 4.186038428587934845e+02 4.182913063305177843e+02 4.180430216492146656e+02
2.110054362504220080e+03 4.219900741211404238e+02 4.217605984676253001e+02 4.214727092182638444e+02 4.211890501850916735e+02 4.209028463326269502e+02 4.206141918476336059e+02 4.203231366522670100e+02 4.200297021040011600e+02 4.197338921852550584e+02 4.194357002967537369e+02 4.191351121853949735e+02 4.188321054085224091e+02 4.185266469989493316e+02 4.182186919246133243e+02 4.179738719467999317e+02
2.160054362504220080e+03 4.217705827451433720e+02 4.215383909107072782e+02 4.212469566074169620e+02 4.209602266058419673e+02 4.206710125022892726e+02 4.203793740160148786e+02 4.200853355000481315e+02 4.197888945645614172e+02 4.194900288062393088e+02 4.191887006849685804e+02 4.188848624182959952e+02 4.185784627587331670e+02 4.182694556429522663e+02 4.179578071342743897e+02 4.177099990085321224e+02
2.210054362504220080e+03 4.220445951459657863e+02 4.218121500736384064e+02 4.215205857816296202e+02 4.212340851515582472e+02 4.209452715234597235e+02 4.206541313114453260e+02 4.203606401545073368e+02 4.200647679166938815e+02 4.197664828803145269e+02 4.194657548475654494e+02 4.191625569138387846e+02 4.188568658848379300e+02 4.185486616626090495e+02 4.182379261221901743e+02 4.179909176205990207e+02
2.260054362504220080e+03 4.223948637467927369e+02 4.221631405575174085e+02 4.218725640730366422e+02 4.215870896251030899e+02 4.212993575693906223e+02 4.210093489011521797e+02 4.207170437401326808e+02 4.204224230117814045e+02 4.201254694406571844e+02 4.198261680264661777e+02 4.195245061999278278e+02 4.192204737410204416e+02 4.189140623577552560e+02 4.186052647009296948e+02 4.183598912716988139e+02
2.310054362504220080e+03 4.225191102252572932e+02 4.222894784438825582e+02 4.220004053148904859e+02 4.217163604105639934e+02 4.214300358660385655e+02 4.211414432247581772e+02 4.208505699286115487e+02 4.205573996994633035e+02 4.202619165537553272e+02 4.199641059855633785e+02 4.196639554071947487e+02 4.193614541454066966e+02 4.190565928080515050e+02 4.187493602972575673e+02 4.185052251000660704e+02
2.360054362504220080e+03 4.226522785729304132e+02 4.224231083278798451e+02 4.221350835070475682e+02 4.218521382026098081e+02 4.215669462255297049e+02 4.212795122063551503e+02 4.209898239652767415e+02 4.206978665968789528e+02 4.204036255218401834e+02 4.201070873824888281e+02 4.198082399152431208e+02 4.195070699172928812e+02 4.192035556954949129e+02 4.188976455143106818e+02 4.186544754907096149e+02
2.410054362504220080e+03 4.227787108160422918e+02 4.225502235763751173e+02 4.222629729883938126e+02 4.219808072746909602e+02 4.216964236997260400e+02 4.214098279389361892e+02 4.211210092975264843e+02 4.208299542741349910e+02 4.205366486526242511e+02 4.202410763200564929e+02 4.199432150908953645e+02 4.196430285816635433e+02 4.193404555181634805e+02 4.190354062515485225e+02 4.187928733305582227e+02
2.460054362504220080e+03 4.230678336133682933e+02 4.228402972432393199e+02 4.225547352020896028e+02 4.222743324425187552e+02 4.219917732796752716e+02 4.217070527516261222e+02 4.214201587332489680e+02 4.211310764535828071e+02 4.208397873013175854e+02 4.205462648553077543e+02 4.202504688643878126e+02 4.199523391362869802e+02 4.196517933848231792e+02 4.193487338221667642e+02 4.191077488763364727e+02
2.510054362504220080e+03 4.233712523568661936e+02 4.231449749789010184e+02 4.228611375828939458e+02 4.225824902046937268e+02 4.223017436016674537e+02 4.220188866909435887e+02 4.217339025414661933e+02 4.214467677997118926e+02 4.211574494564208635e+02 4.208659012323736306e+02 4.205720619707360584e+02 4.202758593347980423e+02 4.199772219691152486e+02 4.196760998496214938e+02 4.194367141500819685e+02
2.560054362504220080e+03 4.235519416348140567e+02 4.233254378259939585e+02 4.230419789922666496e+02 4.227631633428251234e+02 4.224822547594484377e+02 4.221992198222138200e+02 4.219140255995136499e+02 4.216266444062121650e+02 4.213370576395482772e+02 4.210452586802000496e+02 4.207512541545734734e+02 4.204550626945689942e+02 4.201567102824823223e+02 4.198562216931789521e+02 4.196175940313560773e+02
2.610054362504220080e+03 4.235698997973302085e+02 4.233426436297697819e+02 4.230576072706904824e+02 4.227777095235810521e+02 4.224957359852231775e+02 4.222116944168519694e+02 4.219255892441521496e+02 4.216374275940585221e+02 4.213472188707551140e+02 4.210549721603728131e+02 4.207606928376177962e+02 4.204643791863804267e+02 4.201660200488529426e+02 4.198655950287156884e+02 4.196270404254734103e+02
2.660054362504220080e+03 4.233636600861890429e+02 4.231357568299925447e+02 4.228498614767934782e+02 4.225686839268580002e+02 4.222853687062739141e+02 4.219999763786223639e+02 4.217125269001072638e+02 4.214230281402433889e+02 4.211314827605029905e+02 4.208378874533665339e+02 4.205422292938371811e+02 4.202444809357753002e+02 4.199445976842595201e+02 4.196425247366352664e+02 4.194025754811478919e+02
2.710054362504220080e+03 4.232939547599925163e+02 4.230645254790431409e+02 4.227765013011351130e+02 4.224938560252937236e+02 4.222091629024131407e+02 4.219224403497894400e+02 4.216336913449302983e+02 4.213429104030155372e+02 4.210500836089846644e+02 4.207551874178442972e+02 4.204581888430303138e+02 4.201590480261811535e+02 4.198577217121026592e+02 4.195541627749149143e+02 4.193129983578161841e+02
2.760054362504220080e+03 4.231583788515083029e+02 4.229365142806902895e+02 4.226575517902323327e+02 4.223803378976022600e+02 4.221002090765961725e+02 4.218177071853796178e+02 4.215330748700746994e+02 4.212463977163744175e+02 4.209576910453756682e+02 4.206669402988924844e+02 4.203741174057100238e+02 4.200791876327468231e+02 4.197821140204012522e+02 4.194828629707980667e+02 4.192451567829995156e+02
2.810054362504220080e+03 4.233781181589738480e+02 4.231517982780870284e+02 4.228659755859383154e+02 4.225848121875924335e+02 4.223014759536807787e+02 4.220161371879148646e+02 4.217288367922682824e+02 4.214395811735101347e+02 4.211483705516156419e+02 4.208552060482902561e+02 4.205600901436702088e+02 4.202630240558955848e+02 4.199640024336703163e+02 4.196630061460660386e+02 4.194240543796233851e+02
2.860054362504220080e+03 4.235359520856152358e+02 4.233072407066135270e+02 4.230206021013864301e+02 4.227391086269274751e+02 4.224557113111897024e+02 4.221704372799922567e+02 4.218832899758152166e+02 4.215942608346757652e+02 4.213033297293168289e+02 4.210104616712475263e+02 4.207156040719902421e+02 4.204186883850113645e+02 4.201196395340195977e+02 4.198183943371097371e+02 4.195790990793383344e+02
2.910054362504220080e+03 4.225247097324448760e+02 4.222909971041506196e+02 4.220102610306900033e+02 4.217230029486401008e+02 4.214338786446371614e+02 4.211428828675002478e+02 4.208500081304777041e+02 4.205552448505696361e+02 4.202585805289090786e+02 4.199600000567976963e+02 4.196594883052642899e+02 4.193570359205205023e+02 4.190526490690463106e+02 4.187463693616281262e+02 4.185034637929658174e+02
2.960054362504220080e+03 4.216638648026962528e+02 4.214269413562498130e+02 4.211289508111347573e+02 4.208362500129808836e+02 4.205415410838338630e+02 4.202449202520691074e+02 4.199463938574091912e+02 4.196459389402820079e+02 4.193435207783423380e+02 4.190390965922212558e+02 4.187326156313837373e+02 4.184240188702758587e+02 4.181132393629343937e+02 4.178002029452503052e+02 4.175515200052805085e+02
3.010054362504220080e+03 4.215690834100464599e+02 4.213312564603148758e+02 4.210332120552614583e+02 4.207399647912367300e+02 4.204446089890917619e+02 4.201472474178906396e+02 4.198479054693673334e+02 4.195465653872079201e+02 4.192431840011033728e+02 4.189376982816407917e+02 4.186300234339897770e+02 4.183200477228491536e+02 4.180076317392013152e+02 4.176926293253995937e+02 4.174421664043626379e+02
3.060054362504220080e+03 4.214391269933032049e+02 4.212006302148746499e+02 4.209017089604352577e+02 4.206083741418731279e+02 4.203130729538951869e+02 4.200157836670193774e+02 4.197164552270202194e+02 4.194150158316233501e+02 4.191113790346051928e+02 4.188054517776114380e+02 4.184971466234262607e+02 4.181863965135349872e+02 4.178731646849880690e+02 4.175574367463406134e+02 4.173065093623124540e+02
3.110054362504220080e+03 4.209594032291734038e+02 4.207199576176903975e+02 4.204178678808016230e+02 4.201209523249482345e+02 4.198216381003418292e+02 4.195200973725849281e+02 4.192163755895934401e+02 4.189104809786514352e+02 4.186024142371929884e+02 4.182921764183746518e+02 4.179797698259768595e+02 4.176651951416833981e+02 4.173484440608517616e+02 4.170294879316105039e+02 4.167761865116148101e+02
3.160054362504220080e+03 4.210574387360307469e+02 4.208139565479327189e+02 4.205087491737625669e+02 4.202093979479217865e+02 4.199080296426526502e+02 4.196046152716567121e+02 4.192991173641668183e+02 4.189914930773236392e+02 4.186816985216113380e+02 4.183696936766738190e+02 4.180554459952264779e+02 4.177389300615567436e+02 4.174201210362045913e+02 4.170989817461700682e+02 4.168438664779827718e+02
3.210054362504220080e+03 4.203903769287392720e+02 4.201469487531538789e+02 4.198426016738833937e+02 4.195422340042946416e+02 4.192397031700860452e+02 4.189350518078400114e+02 4.186282686909520976e+02 4.183193298666041642e+02 4.180082100776169227e+02 4.176948856292927417e+02 4.173793349010790052e+02 4.170615377461620596e+02 4.167414735957873972e+02 4.164191160068149884e+02 4.161630725835972271e+02
3.260054362504220080e+03 4.204743930330602097e+02 4.202295072380287593e+02 4.199221673089845694e+02 4.196202979925120644e+02 4.193162839604107717e+02 4.190101694545676310e+02 4.187019465647131256e+02 4.183915921345731590e+02 4.180790796816324928e+02 4.177643822289121545e+02 4.174474713604481622e+02 4.171283122878328413e+02 4.168068512087411364e+02 4.164829913727047028e+02 4.162256266051730336e+02
3.310054362504220080e+03 4.208374885568830450e+02 4.205940461142770914e+02 4.202893650917524155e+02 4.199898929587668022e+02 4.196883811878624329e+02 4.193848036536782047e+02 4.190791170193903099e+02 4.187712720553207646e+02 4.184612190754341441e+02 4.181489120678516542e+02 4.178343108163976467e+02 4.175173779481324345e+02 4.171980683005792798e+02 4.168763160245907784e+02 4.166206331414198303e+02
3.360054362504220080e+03 4.206137938466722517e+02 4.203715267347807867e+02 4.200667400269609288e+02 4.197674831759580911e+02 4.194660819085164007e+02 4.191625549881622419e+02 4.188568738889133556e+02 4.185490012971483225e+02 4.182388990641957207e+02 4.179265300511071928e+02 4.176118589260799467e+02 4.172948525193643263e+02 4.169754792486691031e+02 4.166537057575761764e+02 4.163980601164571453e+02
3.410054362504220080e+03 4.203649269963208326e+02 4.201228269189429056e+02 4.198178640880756802e+02 4.195178548026045746e+02 4.192154631057564984e+02 4.189108558833513598e+02 4.186040591096749495e+02 4.182950530026143383e+02 4.179838048929362913e+02 4.176702784276837974e+02 4.173544365070935100e+02 4.170362429417108387e+02 4.167156634244163342e+02 4.163926653976582770e+02 4.161360473780101756e+02
3.460054362504220080e+03 4.212536959609525411e+02 4.210183078059249056e+02 4.207223351937314533e+02 4.204308493761051295e+02 4.201362675295134750e+02 4.198388106303013956e+02 4.195387193117002198e+02 4.192361785286880149e+02 4.189313028552863329e+02 4.186241484775967479e+02 4.183147309603538133e+02 4.180030399548831497e+02 4.176890487674762653e+02 4.173727195701312667e+02 4.171214242146015749e+02
