TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.530788079304659846e+02 4.529590339916720723e+02 4.528094881599657811e+02 4.526631085372017651e+02 4.525161857823917444e+02 4.523687188383760258e+02 4.522207091934860728e+02 4.520721611702518885e+02 4.519230817960629452e+02 4.517734800532024906e+02 4.516233632593068705e+02 4.514727361599565825e+02 4.513216026920121635e+02 4.511699660746974132e+02 4.510499497769383197e+02
5.553043625042200802e+02 4.528274226633132002e+02 4.527067704922197890e+02 4.525561555008702044e+02 4.524087581735632284e+02 4.522608535744244591e+02 4.521124445288508014e+02 4.519635335096113522e+02 4.518141224116108106e+02 4.516642125240442738e+02 4.515138046358913471e+02 4.513628978745099971e+02 4.512114901112619805e+02 4.510595796482735409e+02 4.509071654745362707e+02 4.507865329563581440e+02
6.053043625042200802e+02 4.525130590881088324e+02 4.523915474273853761e+02 4.522398781035202546e+02 4.520914730424256049e+02 4.519425769742063039e+02 4.517931889802018190e+02 4.516433077938229985e+02 4.514929318727006375e+02 4.513420595203755283e+02 4.511906889942518433e+02 4.510388177582569824e+02 4.508864426402162735e+02 4.507335608144713319e+02 4.505801699326235052e+02 4.504587618573575583e+02
6.553043625042200802e+02 4.521421423971913214e+02 4.520197122731192962e+02 4.518668976947849387e+02 4.517173801367720785e+02 4.515673712511755866e+02 4.514168687677730532e+02 4.512658702806666042e+02 4.511143732724350457e+02 4.509623751779541863e+02 4.508098734388063349e+02 4.506568649828438424e+02 4.505033462984544030e+02 4.503493140896525233e+02 4.501947653621041923e+02 4.500724377848620179e+02
7.084293625042200802e+02 4.517031343494487601e+02 4.515796364909344902e+02 4.514254844235223914e+02 4.512746617079286011e+02 4.511233422161082558e+02 4.509715230613816175e+02 4.508192012781120184e+02 4.506663738277359244e+02 4.505130376404056278e+02 4.503591896498464848e+02 4.502048264200425365e+02 4.500499441845548176e+02 4.498945393182721091e+02 4.497386084056299751e+02 4.496151830334415536e+02
7.596793625042200802e+02 4.510500376363615942e+02 4.509249924204328863e+02 4.507688233300380034e+02 4.506161008136592727e+02 4.504628700495387648e+02 4.503091277351897475e+02 4.501548705089776377e+02 4.500000949479271526e+02 4.498447976075104293e+02 4.496889750688749814e+02 4.495326235784432924e+02 4.493757390070209112e+02 4.492183171881487738e+02 4.490603537510909291e+02 4.489353122032156307e+02
8.096793625042200802e+02 4.495042473599228856e+02 4.493755844986929446e+02 4.492149403256050846e+02 4.490577692874394415e+02 4.489000587658524637e+02 4.487418046277465464e+02 4.485830025113792203e+02 4.484236477716027025e+02 4.482637354790057316e+02 4.481032604619337576e+02 4.479422171339602983e+02 4.477805996436330247e+02 4.476184023193040957e+02 4.474556197215019324e+02 4.473267444144759679e+02
8.596793625042200802e+02 4.473226218689032976e+02 4.471888725030062233e+02 4.470213965279126569e+02 4.468576147269456555e+02 4.466932413937312276e+02 4.465282709565522623e+02 4.463626976882285931e+02 4.461965157153996984e+02 4.460297190440711574e+02 4.458623014615938587e+02 4.456942556428132320e+02 4.455255714624432244e+02 4.453562321692807018e+02 4.451862059510427798e+02 4.450515117714987241e+02
9.096793625042200802e+02 4.452914872592045299e+02 4.451558769160718612e+02 4.449839901137091829e+02 4.448144616346173734e+02 4.446436758339571043e+02 4.444721937502025639e+02 4.443000347697366124e+02 4.441271813135787170e+02 4.439536122094388020e+02 4.437793038877863410e+02 4.436042330833292908e+02 4.434283812535259131e+02 4.432517392473648670e+02 4.430743091509792748e+02 4.429337434229817632e+02
9.596793625042200802e+02 4.436291223869906162e+02 4.434882960824043039e+02 4.433102166092448897e+02 4.431347426586144138e+02 4.429580459645711699e+02 4.427805848309213275e+02 4.426023522878380163e+02 4.424233393919010382e+02 4.422435403934258602e+02 4.420629523293551415e+02 4.418815738082434450e+02 4.416994037143854257e+02 4.415164403239033390e+02 4.413326807499263396e+02 4.411871045175324184e+02
1.009679362504220080e+03 4.423038798276476200e+02 4.421570733734637884e+02 4.419727516784187173e+02 4.417918505082317324e+02 4.416101391602125545e+02 4.414276331967903388e+02 4.412443281038645182e+02 4.410602196315866763e+02 4.408753035683461690e+02 4.406895755027771884e+02 4.405030305193554341e+02 4.403156631836743600e+02 4.401274678063113015e+02 4.399384384954076381e+02 4.397886754577482975e+02
1.059679362504220080e+03 4.411252324974700514e+02 4.409739194147679200e+02 4.407845603589233292e+02 4.405991479971909257e+02 4.404129187343825151e+02 4.402258672294329926e+02 4.400379875725120087e+02 4.398492736121402800e+02 4.396597189194736188e+02 4.394693167596811350e+02 4.392780598817013242e+02 4.390859404954217666e+02 4.388929504785268136e+02 4.386990813723111842e+02 4.385454654534185011e+02
1.109679362504220080e+03 4.400422412695263574e+02 4.398873408421324029e+02 4.396936943712197490e+02 4.395040884973278139e+02 4.393136336196006368e+02 4.391223224233668816e+02 4.389301472510388180e+02 4.387371001292185042e+02 4.385431727770117618e+02 4.383483566265708760e+02 4.381526426854735519e+02 4.379560216062174050e+02 4.377584840019405874e+02 4.375600205765479700e+02 4.374027460024903462e+02
1.159679362504220080e+03 4.389320675548793247e+02 4.387736023390913829e+02 4.385754797579328397e+02 4.383814816567851835e+02 4.381865942945375991e+02 4.379908089961706423e+02 4.377941168664095812e+02 4.375965088499261810e+02 4.373979757788309826e+02 4.371985083973716542e+02 4.369980971746030036e+02 4.367967322454996975e+02 4.365944035353592199e+02 4.363911007171680581e+02 4.362299722181238053e+02
1.209679362504220080e+03 4.377768407647848790e+02 4.376145736486996611e+02 4.374116721351799697e+02 4.372129744433153178e+02 4.370133417101944246e+02 4.368127643838134873e+02 4.366112327204726853e+02 4.364087367924880141e+02 4.362052664938871089e+02 4.360008115472720647e+02 4.357953613555185370e+02 4.355889050399026701e+02 4.353814317058162260e+02 4.351729305378651134e+02 4.350076618022671937e+02
1.259679362504220080e+03 4.366723372613696483e+02 4.365063142775072720e+02 4.362986920509943047e+02 4.360953483825081776e+02 4.358910227538913773e+02 4.356857047613742679e+02 4.354793838444101084e+02 4.352720493201191516e+02 4.350636904258824984e+02 4.348542963584113750e+02 4.346438561503724713e+02 4.344323587039117456e+02 4.342197930220775106e+02 4.340061482661648142e+02 4.338367842977601185e+02
1.309679362504220080e+03 4.356114348142914992e+02 4.354416819182315521e+02 4.352293771287195341e+02 4.350214175988322722e+02 4.348124287081208763e+02 4.346023995476045911e+02 4.343913191471598907e+02 4.341791765067470124e+02 4.339659606295793424e+02 4.337516605451625651e+02 4.335362651792650013e+02 4.333197633762769101e+02 4.331021441211214551e+02 4.328833966268562676e+02 4.327099711694648931e+02
1.359679362504220080e+03 4.346023031092823317e+02 4.344289017424214876e+02 4.342119948399921441e+02 4.339995200241075395e+02 4.337859700324120240e+02 4.335713337282941779e+02 4.333555999635784701e+02 4.331387575857020238e+02 4.329207954275203178e+02 4.327017022461253646e+02 4.324814664369785078e+02 4.322600758055039023e+02 4.320375174532956635e+02 4.318137775294302969e+02 4.316363719264753058e+02
1.409679362504220080e+03 4.336630723995087351e+02 4.334861961305412024e+02 4.332649167250839923e+02 4.330481423973150186e+02 4.328302495414463920e+02 4.326112263786442895e+02 4.323910608594791256e+02 4.321697405849848792e+02 4.319472527450452617e+02 4.317235840870468451e+02 4.314987208003540218e+02 4.312726486279280493e+02 4.310453532294861816e+02 4.308168203957325204e+02 4.306355936156212465e+02
1.459679362504220080e+03 4.327604579412477506e+02 4.325801610728137803e+02 4.323545784143803417e+02 4.321335686601245243e+02 4.319113951045488307e+02 4.316880446533009490e+02 4.314635039040961715e+02 4.312377591846905034e+02 4.310107966180680705e+02 4.307826021864570976e+02 4.305531616390158547e+02 4.303224605171424741e+02 4.300904843346039570e+02 4.298572185914995316e+02 4.296722196746339932e+02
1.509679362504220080e+03 4.317956627273182448e+02 4.316116602314220927e+02 4.313814186829860091e+02 4.311558149677282472e+02 4.309289961374008726e+02 4.307009481757816047e+02 4.304716568862800159e+02 4.302411079271604422e+02 4.300092868528141707e+02 4.297761791226463970e+02 4.295417698719656983e+02 4.293060436111865670e+02 4.290689833728271765e+02 4.288305678061241792e+02 4.286414487879984563e+02
1.559679362504220080e+03 4.307305205162178368e+02 4.305423255229389952e+02 4.303067918262631792e+02 4.300759887317427683e+02 4.298439111261852190e+02 4.296105437786262087e+02 4.293758709444832675e+02 4.291398761860293689e+02 4.289025422134386076e+02 4.286638508505187701e+02 4.284237831526471609e+02 4.281823200583512516e+02 4.279394434399187048e+02 4.276951366489861357e+02 4.275013249089961391e+02
1.609679362504220080e+03 4.297271241537515607e+02 4.295348506211024073e+02 4.292941804745282752e+02 4.290583134296300045e+02 4.288211099445569516e+02 4.285825526740866280e+02 4.283426238563731658e+02 4.281013054865734375e+02 4.278585795336824162e+02 4.276144281020306153e+02 4.273688333130730825e+02 4.271217771447495011e+02 4.268732413130243231e+02 4.266232069844869557e+02 4.264248246477287694e+02
1.659679362504220080e+03 4.286295107099259667e+02 4.284326532487008876e+02 4.281862278822661665e+02 4.279446633595172216e+02 4.277016906824641751e+02 4.274572916468251265e+02 4.272114478916649318e+02 4.269641408588955755e+02 4.267153517057383851e+02 4.264650612104945253e+02 4.262132496779107669e+02 4.259598973007144878e+02 4.257049849470515710e+02 4.254484939405356840e+02 4.252449586046501508e+02
1.709679362504220080e+03 4.275410726877266825e+02 4.273395306647880716e+02 4.270871724634019984e+02 4.268397837214591846e+02 4.265909135162395387e+02 4.263405425386708885e+02 4.260886512048747932e+02 4.258352196446190874e+02 4.255802276684559047e+02 4.253236546433324179e+02 4.250654790867280326e+02 4.248056782684233212e+02 4.245442280077996884e+02 4.242811026310723719e+02 4.240722605098438862e+02
1.759679362504220080e+03 4.264086955390030198e+02 4.262021404998467915e+02 4.259434668640975588e+02 4.256898430388006318e+02 4.254346571701186122e+02 4.251778881291586458e+02 4.249195141755851637e+02 4.246595128348316166e+02 4.243978607977101092e+02 4.241345338765279394e+02 4.238695069437504799e+02 4.236027541581473201e+02 4.233342494872355815e+02 4.230639670692552841e+02 4.228494052539106747e+02
1.809679362504220080e+03 4.253461705734982843e+02 4.251347566825659214e+02 4.248699593077855639e+02 4.246102858596814258e+02 4.243489678831922447e+02 4.240859816990495119e+02 4.238213029326215633e+02 4.235549065720953195e+02 4.232867670686829342e+02 4.230168584276318597e+02 4.227451541168650238e+02 4.224716270349129559e+02 4.221962495941376687e+02 4.219189936582267819e+02 4.216988557418753771e+02
1.859679362504220080e+03 4.243393060337629095e+02 4.241231426836832270e+02 4.238523504292869575e+02 4.235867561535088726e+02 4.233194329219958831e+02 4.230503550551652552e+02 4.227794963268765400e+02 4.225068299847005164e+02 4.222323287572195909e+02 4.219559648384570210e+02 4.216777097403441985e+02 4.213975343028998850e+02 4.211154088887370790e+02 4.208313033516158157e+02 4.206056870415061439e+02
1.909679362504220080e+03 4.234462678305324062e+02 4.232257592786484111e+02 4.229494862678391769e+02 4.226784708743274450e+02 4.224056473959385585e+02 4.221309885148541525e+02 4.218544663486003969e+02 4.215760524512810434e+02 4.212957178248292962e+02 4.210134329346013828e+02 4.207291676281546415e+02 4.204428912843699209e+02 4.201545733352272123e+02 4.198641839067340698e+02 4.196335455106697054e+02
1.959679362504220080e+03 4.226905546664600024e+02 4.224662417821458007e+02 4.221851620509515897e+02 4.219093979279740552e+02 4.216317553313822373e+02 4.213522056566694118e+02 4.210707198633382973e+02 4.207872685860805859e+02 4.205018222969745239e+02 4.202143514869887895e+02 4.199248266887176442e+02 4.196332184937051579e+02 4.193394974653639906e+02 4.190436335649788475e+02 4.188086225978371999e+02
2.009679362504220080e+03 4.219184381678473983e+02 4.216901270734895206e+02 4.214040227905423990e+02 4.211232682107195160e+02 4.208405619502418631e+02 4.205558748922678092e+02 4.202691777318340201e+02 4.199804409765670812e+02 4.196896348576770492e+02 4.193967291155936437e+02 4.191016925660657080e+02 4.188044927360239740e+02 4.185050957405511554e+02 4.182034666454212584e+02 4.179638416249439388e+02
2.059679362504220080e+03 4.214556459638915840e+02 4.212248483370342456e+02 4.209355249667692647e+02 4.206516681683038996e+02 4.203658170203268583e+02 4.200779422019849108e+02 4.197880138816016142e+02 4.194960016246049008e+02 4.192018743645031691e+02 4.189056004723454407e+02 4.186071477284074263e+02 4.183064832909037705e+02 4.180035732449886154e+02 4.176983803732333627e+02 4.174558991598388502e+02
2.109679362504220080e+03 4.204315226389412032e+02 4.202030009172306677e+02 4.199150219021513522e+02 4.196319471788589794e+02 4.193466412524260818e+02 4.190592429427221646e+02 4.187697723806257954e+02 4.184782116557332756e+02 4.181845320314581045e+02 4.178887011371766107e+02 4.175906840436987295e+02 4.172904428094853415e+02 4.169879366986555169e+02 4.166831250260433990e+02 4.164409591491356650e+02
2.159679362504220080e+03 4.198572303833672663e+02 4.196186022385805927e+02 4.193217560099420780e+02 4.190277157754470068e+02 4.187313916791742940e+02 4.184327968986381165e+02 4.181319247725577384e+02 4.178287532762126375e+02 4.175232476851271031e+02 4.172153623746473841e+02 4.169050448445340749e+02 4.165922460654545603e+02 4.162769378798545290e+02 4.159591285928830189e+02 4.157065909930250882e+02
2.209679362504220080e+03 4.194678832677201399e+02 4.192328429187790562e+02 4.189184568550298309e+02 4.186281333474852318e+02 4.183351595037604511e+02 4.180395394382122731e+02 4.177412945551485564e+02 4.174404539060250272e+02 4.171370478020413657e+02 4.168311026315531080e+02 4.165226361597649998e+02 4.162116527303944622e+02 4.158981377311504275e+02 4.155820514263134555e+02 4.153307946720087216e+02
2.259679362504220080e+03 4.189118718616400088e+02 4.186651711473363662e+02 4.183586993527368350e+02 4.180555001356167963e+02 4.177503143119432707e+02 4.174431121144085637e+02 4.171338514369223844e+02 4.168224795891902659e+02 4.165089368677072343e+02 4.161931617152754939e+02 4.158750961189464306e+02 4.155546877126972731e+02 4.152318834966320082e+02 4.149066126156711789e+02 4.146481166009143635e+02
2.309679362504220080e+03 4.152729394432036543e+02 4.150100483661834119e+02 4.146788010008041852e+02 4.143529769780748779e+02 4.140245067272944084e+02 4.136933787244383893e+02 4.133595339826063082e+02 4.130228989840907730e+02 4.126833880083510735e+02 4.123409064827176849e+02 4.119953562504268803e+02 4.116466414151535673e+02 4.112946704314765611e+02 4.109393285283571231e+02 4.106563175171171451e+02
2.359679362504220080e+03 4.145699475516266830e+02 4.143041338863288843e+02 4.139761428375275045e+02 4.136479948751480151e+02 4.133167833800651465e+02 4.129824325686648763e+02 4.126448751486691435e+02 4.123040493713159549e+02 4.119598971763917916e+02 4.116123612240823491e+02 4.112613785220538603e+02 4.109068674152480298e+02 4.105487044029781600e+02 4.101866953587308444e+02 4.098981583430060596e+02
2.409679362504220080e+03 4.135766100066136346e+02 4.133004052532001538e+02 4.129631683277892762e+02 4.126217587952347117e+02 4.122769911914420504e+02 4.119288367218743474e+02 4.115772725928788986e+02 4.112222795864730642e+02 4.108638409107311418e+02 4.105019419827131060e+02 4.101365705814735065e+02 4.097677173646835058e+02 4.093953779504412296e+02 4.090195587028599107e+02 4.087205406461175698e+02
2.459679362504220080e+03 4.132400581710680285e+02 4.129603359367893631e+02 4.126085075926077934e+02 4.122625492684148867e+02 4.119131525738591790e+02 4.115602531873180965e+02 4.112037944925367015e+02 4.108437325892141416e+02 4.104800411399461382e+02 4.101127152773634634e+02 4.097417721947957716e+02 4.093672460429024795e+02 4.089891756071031068e+02 4.086075864343659987e+02 4.083039702041973555e+02
2.509679362504220080e+03 4.134400505717617875e+02 4.131556900983304104e+02 4.128107454313816334e+02 4.124589821307833972e+02 4.121035742433352880e+02 4.117444844897171379e+02 4.113816825014474716e+02 4.110151379174239423e+02 4.106448186313925817e+02 4.102706920288551373e+02 4.098927273107341307e+02 4.095108976935774763e+02 4.091251802018736043e+02 4.087355446323726937e+02 4.084252467016696073e+02
2.559679362504220080e+03 4.126766414591091916e+02 4.123937349047747603e+02 4.120313790059968824e+02 4.116800069504537305e+02 4.113248788582890825e+02 4.109661266176940444e+02 4.106037926429632421e+02 4.102378739002217571e+02 4.098683447984300301e+02 4.094951684068745408e+02 4.091183042607840434e+02 4.087377169205580003e+02 4.083533867281153675e+02 4.079653229702831823e+02 4.076564670949665015e+02
2.609679362504220080e+03 4.115318231932569688e+02 4.112697441302526613e+02 4.109680520735761320e+02 4.106441656213966098e+02 4.103169330925278473e+02 4.099863419442003192e+02 4.096524186872469500e+02 4.093151963133850586e+02 4.089746992120709592e+02 4.086309386644012420e+02 4.082839128050688942e+02 4.079336075055829269e+02 4.075799970649749184e+02 4.072230461931576997e+02 4.069389917432557695e+02
2.659679362504220080e+03 4.103489610355656509e+02 4.100017883986429297e+02 4.095468519253740851e+02 4.091147750480051855e+02 4.086770973276909444e+02 4.082338166500351235e+02 4.077849182921548277e+02 4.073303604355523930e+02 4.068700748087221655e+02 4.064039745766898477e+02 4.059319633811401218e+02 4.054539413333532707e+02 4.049698037688049794e+02 4.044794303761383958e+02 4.040879455421822399e+02
2.709679362504220080e+03 4.104607566811697552e+02 4.101651688304073105e+02 4.098125771029222619e+02 4.094464981594169330e+02 4.090764327861799643e+02 4.087023942110242842e+02 4.083243932531223095e+02 4.079424241560557221e+02 4.075564587244400059e+02 4.071664444835980703e+02 4.067723045425801729e+02 4.063739406892146349e+02 4.059712464751704601e+02 4.055641404979350000e+02 4.052397599432819106e+02
2.759679362504220080e+03 4.091377074089124903e+02 4.088355396984720187e+02 4.084395323765514831e+02 4.080638157311986447e+02 4.076835882340920989e+02 4.072989625907205209e+02 4.069100026838518716e+02 4.065167283154963798e+02 4.061191326483352668e+02 4.057171973806553069e+02 4.053109020618321665e+02 4.049002277736919950e+02 4.044851567348804338e+02 4.040656704929810417e+02 4.037315033685335379e+02
2.809679362504220080e+03 4.088958605486163265e+02 4.085657757595478188e+02 4.081462745789315818e+02 4.077369346274006148e+02 4.073229574335714460e+02 4.069042286524834253e+02 4.064806368302392912e+02 4.060520758753049222e+02 4.056184454355057483e+02 4.051796505335817074e+02 4.047356000042511823e+02 4.042862024549729085e+02 4.038313562163284018e+02 4.033709214354181540e+02 4.030034156786555286e+02
2.859679362504220080e+03 4.083311434381790832e+02 4.080217756444688462e+02 4.077418156489533203e+02 4.073596395678349609e+02 4.069732681410176269e+02 4.065826059749565502e+02 4.061875813831264850e+02 4.057881503567336949e+02 4.053842976929028055e+02 4.049760343373475280e+02 4.045633907491981063e+02 4.041464066337223358e+02 4.037251169007448652e+02 4.032995322142274404e+02 4.029606211649341958e+02
2.909679362504220080e+03 4.079751433888940255e+02 4.076579489833424077e+02 4.072616393191176485e+02 4.068686658494672770e+02 4.064713866758794438e+02 4.060697470012176495e+02 4.056637048869573050e+02 4.052532291193145397e+02 4.048382952852024914e+02 4.044188805105805500e+02 4.039949580547461210e+02 4.035664934577189342e+02 4.031334432371527328e+02 4.026957560423805944e+02 4.023470433068243892e+02
2.959679362504220080e+03 4.077872423615309572e+02 4.074684048579790101e+02 4.070682924649416350e+02 4.066730930819359173e+02 4.062733990624846570e+02 4.058690999536183313e+02 4.054600888190364572e+02 4.050462550584208543e+02 4.046274813710447233e+02 4.042036482456488216e+02 4.037746466278759954e+02 4.033403949760111118e+02 4.029008535092635270e+02 4.024560293622163272e+02 4.021012972863545656e+02
3.009679362504220080e+03 4.079007065972663781e+02 4.075833847792758888e+02 4.071801574409037130e+02 4.067858617874679794e+02 4.063869893269481963e+02 4.059835195976195905e+02 4.055753995117943305e+02 4.051625625002726565e+02 4.047449349707626425e+02 4.043224418742555031e+02 4.038950157053436669e+02 4.034626084895027702e+02 4.030251998677770189e+02 4.025827869462958688e+02 4.022301093264261453e+02
3.059679362504220080e+03 4.079573230198412830e+02 4.076447149386754063e+02 4.072513453184528771e+02 4.068643043090469860e+02 4.064729106997594954e+02 4.060769520200866509e+02 4.056762714234906753e+02 4.052707508819566442e+02 4.048602916241366643e+02 4.044448002057824851e+02 4.040241824669528796e+02 4.035983444342192570e+02 4.031671978008462247e+02 4.027306663902587616e+02 4.023824133507479246e+02
3.109679362504220080e+03 4.081678114119691827e+02 4.078520364468548678e+02 4.074600887196073700e+02 4.070681933934052950e+02 4.066716888151264584e+02 4.062705227434170752e+02 4.058646205273159921e+02 4.054539027121311960e+02 4.050382971375436227e+02 4.046177463677445303e+02 4.041922121309315230e+02 4.037616777472676972e+02 4.033261482816739658e+02 4.028856453467355436e+02 4.025345179112756568e+02
3.159679362504220080e+03 4.081348272028808424e+02 4.078170793860111871e+02 4.074153910947051145e+02 4.070202634180839141e+02 4.066203744592692146e+02 4.062157743995337569e+02 4.058064483457133065e+02 4.053923479040157645e+02 4.049734096038389453e+02 4.045495648582678996e+02 4.041207458049924526e+02 4.036868864787273878e+02 4.032479123117333302e+02 4.028037024063864919e+02 4.024493271912347154e+02
3.209679362504220080e+03 4.084643104955263198e+02 4.081517841178308572e+02 4.077595377997413948e+02 4.073716781047957056e+02 4.069791934869925285e+02 4.065820362803118542e+02 4.061801699826913250e+02 4.057735552711164360e+02 4.053621379519814809e+02 4.049458403996060269e+02 4.045245566228196594e+02 4.040981517797393394e+02 4.036664699905327325e+02 4.032293626634618136e+02 4.028805480278629148e+02
3.259679362504220080e+03 4.083670254479114874e+02 4.080487173723632850e+02 4.076494026695488060e+02 4.072546038745193187e+02 4.068552762137575201e+02 4.064513517621156780e+02 4.060427551628551441e+02 4.056294109365812801e+02 4.052112491840708230e+02 4.047882105419447498e+02 4.043602501484100458e+02 4.039273386228012441e+02 4.034894533748583285e+02 4.030465460992425051e+02 4.026933937946643027e+02
3.309679362504220080e+03 4.081850772135948660e+02 4.078726994424118857e+02 4.074730188476753483e+02 4.070837554976955062e+02 4.066892426014986768e+02 4.062896310670344064e+02 4.058850349398188655e+02 4.054755138053861288e+02 4.050610835688656834e+02 4.046417311794618854e+02 4.042174249978725129e+02 4.037881192292488777e+02 4.033537538468405046e+02 4.029142537839336455e+02 4.025637839099263715e+02
3.359679362504220080e+03 4.082930513665063472e+02 4.079751273074567735e+02 4.075819115281762492e+02 4.071869875227012585e+02 4.067871801291692577e+02 4.063824781665744013e+02 4.059728666141113536e+02 4.055583191204918307e+02 4.051387956742559027e+02 4.047142423173594352e+02 4.042845918901929281e+02 4.038497668128120495e+02 4.034096881452674097e+02 4.029643022916030759e+02 4.026091212803270309e+02
3.409679362504220080e+03 4.081190047755212618e+02 4.078044533479186953e+02 4.073997788899607713e+02 4.070082238891067163e+02 4.066115356759980841e+02 4.062097530445696520e+02 4.058029074335381665e+02 4.053910085403077801e+02 4.049740417473054777e+02 4.045519691608099606e+02 4.041247319625815635e+02 4.036922542367112783e+02 4.032544497447041749e+02 4.028112332749018378e+02 4.024576627741832908e+02
3.459679362504220080e+03 4.078701089607619679e+02 4.075527410391521244e+02 4.071531909585574454e+02 4.067584647370802031e+02 4.063584560162781827e+02 4.059531595628748164e+02 4.055426139156827503e+02 4.051268547164409028e+02 4.047058971223119670e+02 4.042797336105799104e+02 4.038483378639015768e+02 4.034116702309129323e+02 4.029696827691989256e+02 4.025223201828929405e+02 4.021654368838733262e+02
