TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.015679362504220080e+03 4.454147258143883619e+02 4.452775910805256103e+02 4.451048644302202320e+02 4.449350263755655419e+02 4.447642859836199705e+02 4.445928411825181001e+02 4.444206882328323900e+02 4.442478235469087622e+02 4.440742434578194207e+02 4.438999440880046450e+02 4.437249212525253483e+02 4.435491702425841254e+02 4.433726860637946743e+02 4.431954638118580760e+02 4.430550868674849880e+02
1.065679362504220080e+03 4.441438067752828260e+02 4.440016630744688086e+02 4.438234524234782725e+02 4.436489403154643583e+02 4.434736985052758200e+02 4.432977249595718376e+02 4.431210146823306104e+02 4.429435625543872561e+02 4.427653633288845185e+02 4.425864116576942706e+02 4.424067020380573467e+02 4.422262285451595289e+02 4.420449849441054653e+02 4.418629649373485790e+02 4.417187737631750792e+02
1.115679362504220080e+03 4.427909129880129626e+02 4.426446085376273345e+02 4.424614130798515816e+02 4.422820855085744256e+02 4.421019949804937710e+02 4.419211356167635358e+02 4.417395012486031192e+02 4.415570854915271752e+02 4.413738816728532584e+02 4.411898827449374494e+02 4.410050810714393492e+02 4.408194679617181464e+02 4.406330336144842477e+02 4.404457673402856699e+02 4.402973940113375306e+02
1.165679362504220080e+03 4.414062406779887624e+02 4.412558354464208037e+02 4.410674781577552608e+02 4.408830807635883389e+02 4.406978768694360156e+02 4.405118586753701493e+02 4.403250178415051437e+02 4.401373454773977301e+02 4.399488321539828348e+02 4.397594680236161366e+02 4.395692429618762276e+02 4.393781465910991528e+02 4.391861687207982641e+02 4.389932999161108000e+02 4.388404657161341902e+02
1.215679362504220080e+03 4.400880665695409562e+02 4.399334952452170455e+02 4.397400271433805301e+02 4.395506035244006284e+02 4.393603231718681172e+02 4.391691765162758543e+02 4.389771538291665820e+02 4.387842453950112258e+02 4.385904416643120953e+02 4.383957333999015873e+02 4.382001116947941455e+02 4.380035677307179185e+02 4.378060928399410159e+02 4.376076786652021156e+02 4.374504343288373320e+02
1.265679362504220080e+03 4.388487287043453762e+02 4.386900500664902438e+02 4.384915862031543838e+02 4.382972454133173414e+02 4.381019981517868018e+02 4.379058349929478027e+02 4.377087466377453211e+02 4.375107239332339759e+02 4.373117578480402017e+02 4.371118394485251315e+02 4.369109598014297262e+02 4.367091097070932051e+02 4.365062798013506153e+02 4.363024607877139260e+02 4.361409153089293795e+02
1.315679362504220080e+03 4.376780463143243765e+02 4.375154329578310808e+02 4.373120756680573322e+02 4.371129233608177742e+02 4.369128184318329318e+02 4.367117514521020212e+02 4.365097129734505188e+02 4.363066935117623757e+02 4.361026835222147042e+02 4.358976734004325522e+02 4.356916534252460451e+02 4.354846135368899240e+02 4.352765434626865044e+02 4.350674329791521586e+02 4.349016749959954495e+02
1.365679362504220080e+03 4.365521152897118213e+02 4.363856404750376896e+02 4.361774326043501446e+02 4.359735090719401001e+02 4.357685870806876096e+02 4.355626566504329844e+02 4.353557077048883457e+02 4.351477300787292961e+02 4.349387135233912431e+02 4.347286477394216604e+02 4.345175223509424427e+02 4.343053267156051902e+02 4.340920500535221436e+02 4.338776816829000609e+02 4.337077378946244153e+02
1.415679362504220080e+03 4.354682738762464851e+02 4.352979717135614237e+02 4.350849527836415973e+02 4.348762962637495093e+02 4.346665948144470804e+02 4.344558378517809274e+02 4.342440146957039815e+02 4.340311145790157070e+02 4.338171266455941577e+02 4.336020399622525474e+02 4.333858434642133943e+02 4.331685257382383725e+02 4.329500751213670355e+02 4.327304799276920448e+02 4.325563733581647057e+02
1.465679362504220080e+03 4.343991635002743124e+02 4.342249710529325171e+02 4.340070690197240992e+02 4.337936003029179801e+02 4.335790385077509654e+02 4.333633723917844236e+02 4.331465905820206217e+02 4.329286815790751461e+02 4.327096337606502630e+02 4.324894354132511012e+02 4.322680747246541841e+02 4.320455396563019121e+02 4.318218181497154546e+02 4.315968984949386140e+02 4.314185525589804229e+02
1.515679362504220080e+03 4.333821752035281634e+02 4.332041959261638340e+02 4.329815154053500237e+02 4.327633602618061559e+02 4.325440642486374827e+02 4.323236154881921038e+02 4.321020019943629222e+02 4.318792116761441093e+02 4.316552323076037965e+02 4.314300514613127007e+02 4.312036562974939216e+02 4.309760331027190432e+02 4.307471670885091726e+02 4.305170424205632003e+02 4.303345428336770055e+02
1.565679362504220080e+03 4.324318705526391113e+02 4.322502661260123773e+02 4.320230242930687155e+02 4.318003816827077230e+02 4.315765514663243039e+02 4.313515207632737543e+02 4.311252763164859516e+02 4.308978044104683249e+02 4.306690908002454989e+02 4.304391207065324352e+02 4.302078788321318825e+02 4.299753493182373631e+02 4.297415160638752809e+02 4.295063631499436951e+02 4.293198531890811864e+02
1.615679362504220080e+03 4.315109703300213368e+02 4.313257598042309837e+02 4.310939756231252318e+02 4.308668645067348280e+02 4.306385159865753280e+02 4.304089155889139420e+02 4.301780484451452367e+02 4.299458993435122238e+02 4.297124528037279561e+02 4.294776931827802855e+02 4.292416047180979604e+02 4.290041713982239457e+02 4.287653770929747452e+02 4.285252057533567722e+02 4.283346946978320489e+02
1.665679362504220080e+03 4.304720423984132367e+02 4.302827134708405765e+02 4.300457439212480608e+02 4.298135230829858529e+02 4.295800051237727075e+02 4.293451743718562739e+02 4.291090148711219854e+02 4.288715103558053556e+02 4.286326441541832537e+02 4.283923990361680012e+02 4.281507569874066803e+02 4.279076989821558641e+02 4.276632054046406211e+02 4.274172569231071748e+02 4.272221305176760779e+02
1.715679362504220080e+03 4.294617495422285174e+02 4.292682888638450436e+02 4.290261114773314830e+02 4.287887606844626589e+02 4.285500509375424372e+02 4.283099650461287524e+02 4.280684853335196181e+02 4.278255936267021298e+02 4.275812712859273006e+02 4.273354992928827869e+02 4.270882582875314029e+02 4.268395284082952799e+02 4.265892893539359534e+02 4.263375205472132734e+02 4.261377468272003739e+02
1.765679362504220080e+03 4.284830671007397314e+02 4.282854852746178835e+02 4.280381150192499149e+02 4.277956426949781417e+02 4.275517468699655410e+02 4.273064087715228538e+02 4.270596092083773669e+02 4.268113286014363439e+02 4.265615470106782823e+02 4.263102441740796849e+02 4.260573994849291921e+02 4.258029918220466357e+02 4.255469996677237532e+02 4.252894013185529616e+02 4.250849725745629257e+02
1.815679362504220080e+03 4.275387949842055377e+02 4.273371212100537377e+02 4.270845915345306594e+02 4.268370298905262530e+02 4.265879787817587498e+02 4.263374181153620839e+02 4.260853274205049388e+02 4.258316858633824040e+02 4.255764722561308417e+02 4.253196650806351045e+02 4.250612424566187997e+02 4.248011819710179680e+02 4.245394607964807960e+02 4.242760558770433477e+02 4.240669892075982830e+02
1.865679362504220080e+03 4.266056003448374554e+02 4.263997756290216330e+02 4.261420120984363393e+02 4.258892849660061302e+02 4.256350001806862338e+02 4.253791363663888774e+02 4.251216717548981592e+02 4.248625841825485736e+02 4.246018510742509307e+02 4.243394494319711043e+02 4.240753557556772648e+02 4.238095458227878680e+02 4.235419947805695529e+02 4.232726773994185123e+02 4.230588853357069183e+02
1.915679362504220080e+03 4.255766445667694597e+02 4.253661171830559624e+02 4.251024278904570224e+02 4.248438457082578452e+02 4.245836269087241703e+02 4.243217484902890533e+02 4.240581869592995190e+02 4.237929183015596095e+02 4.235259179624944181e+02 4.232571609030267723e+02 4.229866217586369430e+02 4.227142751417368345e+02 4.224400964297230985e+02 4.221640619947671098e+02 4.219449062709018108e+02
1.965679362504220080e+03 4.245909191640133713e+02 4.243757771139932515e+02 4.241062548444450613e+02 4.238419230493733494e+02 4.235758751332941756e+02 4.233080864553271567e+02 4.230385319650142151e+02 4.227671862523574191e+02 4.224940235438463674e+02 4.222190175710822473e+02 4.219421411367699193e+02 4.216633652902078211e+02 4.213826588049383872e+02 4.210999883593800632e+02 4.208755138595099083e+02
2.015679362504220080e+03 4.236073664445000304e+02 4.233874951862809439e+02 4.231120006688920512e+02 4.228417734004863178e+02 4.225697468557067964e+02 4.222958945975747156e+02 4.220201894395252111e+02 4.217426032384976224e+02 4.214631066601077691e+02 4.211816690227782942e+02 4.208982582505908567e+02 4.206128409175644265e+02 4.203253828280030575e+02 4.200358499368878711e+02 4.198058826233465766e+02
2.065679362504220080e+03 4.226730851299261076e+02 4.224485645753296694e+02 4.221672118512856855e+02 4.218911837976791048e+02 4.216132706408969852e+02 4.213334429322586629e+02 4.210516701800605119e+02 4.207679208843450169e+02 4.204821626747504411e+02 4.201943625656172685e+02 4.199044872085847828e+02 4.196125029731875884e+02 4.193183761637169482e+02 4.190220731342297427e+02 4.187866911514489630e+02
2.115679362504220080e+03 4.217989185842733946e+02 4.215699302986906787e+02 4.212829338411575577e+02 4.210013234536079949e+02 4.207177411016393762e+02 4.204321549854595901e+02 4.201445326303654610e+02 4.198548410236563768e+02 4.195630467276545801e+02 4.192691159492707129e+02 4.189730144662134990e+02 4.186747073285245051e+02 4.183741587842507670e+02 4.180713323035481608e+02 4.178307281912677809e+02
2.165679362504220080e+03 4.210083912396256096e+02 4.207752401901719281e+02 4.204829877912585516e+02 4.201961722500892620e+02 4.199073028574160844e+02 4.196163464794240667e+02 4.193232694361842618e+02 4.190280374939288777e+02 4.187306158061659289e+02 4.184309688289773135e+02 4.181290601446781920e+02 4.178248521193232818e+02 4.175183058180679723e+02 4.172093810136881302e+02 4.169638908188787809e+02
2.215679362504220080e+03 4.202478810792716786e+02 4.200106409038157835e+02 4.197132133174382034e+02 4.194212840641676507e+02 4.191272205567141782e+02 4.188309881306688567e+02 4.185325513596383189e+02 4.182318739660959750e+02 4.179289187137345039e+02 4.176236473224348629e+02 4.173160203623129405e+02 4.170059970789964723e+02 4.166935355845225786e+02 4.163785932296140118e+02 4.161282811250610507e+02
2.265679362504220080e+03 4.195337075760791663e+02 4.192925147458867059e+02 4.189900870110972164e+02 4.186932132281359031e+02 4.183941261316112445e+02 4.180927889890852498e+02 4.177891640949657130e+02 4.174832127337657539e+02 4.171748951679903712e+02 4.168641706751757283e+02 4.165509975538743106e+02 4.162353330000728988e+02 4.159171332348788610e+02 4.155963536441969381e+02 4.153413636795042976e+02
2.315679362504220080e+03 4.188707583731562636e+02 4.186258355088177723e+02 4.183186978583121913e+02 4.180171549206923487e+02 4.177133220362226211e+02 4.174071603990405492e+02 4.170986302258640990e+02 4.167876907691795623e+02 4.164743003281542997e+02 4.161584162653105068e+02 4.158399949426010380e+02 4.155189914883364963e+02 4.151953598029265322e+02 4.148690526620133028e+02 4.146096314565932062e+02
2.365679362504220080e+03 4.182431052040542454e+02 4.179945567237823525e+02 4.176828274006419406e+02 4.173767432296104971e+02 4.170682933141495710e+02 4.167574369971231931e+02 4.164441326406908388e+02 4.161283376132270178e+02 4.158100082590788702e+02 4.154890998715112573e+02 4.151655665956723738e+02 4.148393611751789649e+02 4.145104349303382492e+02 4.141787378207618531e+02 4.139149938949339003e+02
2.415679362504220080e+03 4.176328901606825070e+02 4.173806885924583412e+02 4.170643433945253946e+02 4.167536820650987011e+02 4.164405777528156705e+02 4.161249879121576214e+02 4.158068689336869284e+02 4.154861761058206184e+02 4.151628635667545950e+02 4.148368842718197698e+02 4.145081899126080316e+02 4.141767307194022578e+02 4.138424555253122890e+02 4.135053119564753956e+02 4.132372000030751451e+02
2.465679362504220080e+03 4.168309044092231943e+02 4.165739767064572447e+02 4.162517043309562155e+02 4.159351182616808273e+02 4.156159870888490104e+02 4.152942655563919061e+02 4.149699071861301150e+02 4.146428641858027504e+02 4.143130872853218420e+02 4.139805254614558407e+02 4.136451254337442833e+02 4.133068309096385633e+02 4.129655822455846419e+02 4.126213174662951246e+02 4.123474775972271118e+02
2.515679362504220080e+03 4.162281951078657585e+02 4.159675374411879147e+02 4.156404938619506879e+02 4.153192271011936896e+02 4.149953324795811795e+02 4.146687619491013947e+02 4.143394658278514839e+02 4.140073926710875867e+02 4.136724892158168245e+02 4.133347004885033016e+02 4.129939700135278713e+02 4.126502398887569711e+02 4.123034507899739651e+02 4.119535416698674908e+02 4.116751722868641536e+02
2.565679362504220080e+03 4.156979650448008670e+02 4.154339707965684738e+02 4.151027014799423114e+02 4.147772437805855930e+02 4.144490811080353865e+02 4.141181625854416097e+02 4.137844357248308143e+02 4.134478464523921275e+02 4.131083391220370231e+02 4.127658564746053571e+02 4.124203394076183713e+02 4.120717264563597837e+02 4.117199534350314138e+02 4.113649533015623661e+02 4.110824866881362141e+02
2.615679362504220080e+03 4.152308424065577128e+02 4.149638355232867184e+02 4.146287488518167379e+02 4.142995032210048976e+02 4.139674809016835297e+02 4.136326286916025765e+02 4.132948917114567848e+02 4.129542133080938129e+02 4.126105349226842804e+02 4.122637959841714519e+02 4.119139338341387315e+02 4.115608836957796370e+02 4.112045791030473083e+02 4.108449525426286186e+02 4.105587689488253886e+02
2.665679362504220080e+03 4.148223858318030466e+02 4.145526834665591309e+02 4.142141784523778938e+02 4.138815405481864786e+02 4.135460599828347767e+02 4.132076812379063426e+02 4.128663470160524867e+02 4.125219982361410871e+02 4.121745740837110930e+02 4.118240121451691493e+02 4.114702485338970064e+02 4.111132178771397889e+02 4.107528534612255271e+02 4.103890873007759978e+02 4.100995797367482965e+02
2.715679362504220080e+03 4.144597088876193425e+02 4.141875705769653564e+02 4.138459725490710071e+02 4.135102663367312061e+02 4.131716565835474171e+02 4.128300859878902429e+02 4.124854956599488105e+02 4.121378251903850014e+02 4.117870127079813756e+02 4.114329949101838224e+02 4.110757069555070302e+02 4.107150821146829003e+02 4.103510515606150761e+02 4.099835441657378396e+02 4.096910285261974423e+02
2.765679362504220080e+03 4.141289837345798333e+02 4.138545968731555718e+02 4.135101429391342549e+02 4.131716037636273313e+02 4.128301051099903134e+02 4.124855885000349645e+02 4.121379939469118199e+02 4.117872599179772806e+02 4.114333232299728706e+02 4.110761188862477411e+02 4.107155797876799852e+02 4.103516362663457357e+02 4.099842158769557159e+02 4.096132433429005459e+02 4.093179373720814169e+02
2.815679362504220080e+03 4.138242991723725481e+02 4.135478152188772469e+02 4.132006989710814651e+02 4.128595183057886402e+02 4.125153265283649944e+02 4.121680639384263714e+02 4.118176691277957389e+02 4.114640788331018939e+02 4.111072277441119240e+02 4.107470483094274982e+02 4.103834704986263660e+02 4.100164214869598140e+02 4.096458256982609782e+02 4.092716050667062291e+02 4.089736832869158434e+02
2.865679362504220080e+03 4.135480258625245256e+02 4.132696201315526423e+02 4.129200625819102015e+02 4.125764611690447055e+02 4.122298009794589575e+02 4.118800207230798378e+02 4.115270571358984171e+02 4.111708448366304651e+02 4.108113161922438508e+02 4.104484012359151848e+02 4.100820275786145430e+02 4.097121202393743715e+02 4.093386017731646689e+02 4.089613924463097874e+02 4.086610643765920940e+02
2.915679362504220080e+03 4.133575939515800428e+02 4.130777299921354597e+02 4.127263131759327734e+02 4.123808728592548505e+02 4.120323357135349056e+02 4.116806388640993077e+02 4.113257173625844416e+02 4.109675041579159824e+02 4.106059301582982926e+02 4.102409245204399895e+02 4.098724153123123415e+02 4.095003307658532776e+02 4.091246015713826409e+02 4.087451625585645161e+02 4.084430711777589522e+02
2.965679362504220080e+03 4.131582994872572385e+02 4.128770396218086489e+02 4.125238535995292750e+02 4.121766522382000630e+02 4.118263180149666027e+02 4.114727870154351308e+02 4.111159936386663958e+02 4.107558708913002192e+02 4.103923507886371453e+02 4.100253646824352245e+02 4.096548429131035505e+02 4.092807128688198191e+02 4.089028952713533727e+02 4.085212996394353127e+02 4.082174358099629217e+02
3.015679362504220080e+03 4.129376769574664081e+02 4.126548676355092766e+02 4.122997217865498669e+02 4.119505670991650277e+02 4.115982407455028351e+02 4.112426785874189932e+02 4.108838150856186076e+02 4.105215831557649722e+02 4.101559135972208878e+02 4.097867339671703348e+02 4.094139669541362991e+02 4.090375288072993953e+02 4.086573292437342388e+02 4.082732733881232434e+02 4.079674175575808022e+02
3.065679362504220080e+03 4.127332523864861287e+02 4.124489655397195520e+02 4.120919379288131950e+02 4.117409219842370476e+02 4.113866983388346057e+02 4.110292018693160117e+02 4.106683650750774746e+02 4.103041173956980288e+02 4.099363844806246107e+02 4.095650877916279455e+02 4.091901449259167975e+02 4.088114708941313324e+02 4.084289804632094274e+02 4.080425899664094231e+02 4.077348684605560720e+02
3.115679362504220080e+03 4.125449177248215733e+02 4.122592491341769687e+02 4.119004700897916109e+02 4.115477130259114347e+02 4.111917124477346306e+02 4.108324005243160855e+02 4.104697064052760425e+02 4.101035561052871685e+02 4.097338727528623963e+02 4.093605772596499719e+02 4.089835891404831045e+02 4.086028270010421011e+02 4.082182086913311423e+02 4.078296508949275108e+02 4.075201899011174760e+02
3.165679362504220080e+03 4.123942024020763029e+02 4.121073741075157386e+02 4.117471296232320128e+02 4.113929072150313573e+02 4.110354077671377127e+02 4.106745612980433862e+02 4.103102954080176232e+02 4.099425356338391566e+02 4.095712058888642559e+02 4.091962288579190954e+02 4.088175261552586335e+02 4.084350181926467940e+02 4.080486242838795761e+02 4.076582629643776272e+02 4.073473609174909598e+02
3.215679362504220080e+03 4.122659240101249907e+02 4.119780977973033487e+02 4.116165748002093210e+02 4.112610875701286659e+02 4.109022938858984730e+02 4.105401234060218485e+02 4.101745041144331481e+02 4.098053626020673050e+02 4.094326242866455914e+02 4.090562135662611354e+02 4.086760538299492964e+02 4.082920672130727553e+02 4.079041743097286030e+02 4.075122932687173716e+02 4.072001741677294717e+02
3.265679362504220080e+03 4.120444943112559031e+02 4.117549335762696501e+02 4.113912789452099332e+02 4.110336020185619645e+02 4.106725723871527975e+02 4.103081200476386812e+02 4.099401737176641518e+02 4.095686608805057745e+02 4.091935076759216372e+02 4.088146385964229808e+02 4.084319759394072662e+02 4.080454392068880907e+02 4.076549455064093763e+02 4.072604127177768305e+02 4.069461733721792598e+02
3.315679362504220080e+03 4.117537934707428349e+02 4.114619587111671990e+02 4.110953758493750456e+02 4.107348301458955575e+02 4.103708753274366359e+02 4.100034416603064074e+02 4.096324580990632285e+02 4.092578524175266921e+02 4.088795516413335918e+02 4.084974830317158876e+02 4.081115756360568412e+02 4.077217618598659783e+02 4.073279779092097783e+02 4.069301608893090361e+02 4.066133345825395509e+02
3.365679362504220080e+03 4.116354107801944338e+02 4.113426229472911473e+02 4.109748052281270247e+02 4.106130612291797206e+02 4.102478892573713551e+02 4.098792212015573568e+02 4.095069885997144752e+02 4.091311232500133883e+02 4.087515577788976771e+02 4.083682256626857452e+02 4.079810597169021094e+02 4.075899878144988406e+02 4.071949253032947809e+02 4.067957645828485056e+02 4.064777891794524294e+02
3.415679362504220080e+03 4.115406111547727050e+02 4.112470867531440035e+02 4.108783295164006404e+02 4.105156665526104689e+02 4.101495663714958937e+02 4.097799635427746807e+02 4.094067924508903502e+02 4.090299867909008071e+02 4.086494780235913140e+02 4.082651923676363594e+02 4.078770462043341354e+02 4.074849406890961063e+02 4.070887581368160681e+02 4.066883630868396722e+02 4.063693303305461768e+02
3.465679362504220080e+03 4.114789011386336028e+02 4.111848947507003231e+02 4.108155301052669301e+02 4.104522748229304625e+02 4.100855817447049390e+02 4.097153860359391615e+02 4.093416204319668168e+02 4.089642132102121082e+02 4.085830853700244347e+02 4.081981475455340842e+02 4.078092976268773668e+02 4.074164204246349641e+02 4.070193909074736780e+02 4.066180807668920352e+02 4.062982922282831169e+02
