TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
8.056793625042200802e+02 4.567427790480396652e+02 4.566301535602699460e+02 4.564896056412446228e+02 4.563521525923094941e+02 4.562142946606068676e+02 4.560760294636379513e+02 4.559373545541448607e+02 4.557982674284066320e+02 4.556587655547356803e+02 4.555188463958488683e+02 4.553785072525111559e+02 4.552377453131349512e+02 4.550965578389291863e+02 4.549549421940149614e+02 4.548428831149393545e+02
8.556793625042200802e+02 4.556966881260575519e+02 4.555819706018555735e+02 4.554387453973768061e+02 4.552987234555599798e+02 4.551582810611625405e+02 4.550174154959318003e+02 4.548761239373494618e+02 4.547344034219311197e+02 4.545922507979024658e+02 4.544496626141201432e+02 4.543066347474627946e+02 4.541631622248630151e+02 4.540192392766423382e+02 4.538748595099260683e+02 4.537605967465747199e+02
9.056793625042200802e+02 4.528314407086248821e+02 4.527107332221152660e+02 4.525599856986930831e+02 4.524125945584429473e+02 4.522647341207277805e+02 4.521164002331534562e+02 4.519675882864696064e+02 4.518182931202530881e+02 4.516685088863127930e+02 4.515182285889553100e+02 4.513674425545665372e+02 4.512161353503617534e+02 4.510642802984624495e+02 4.509118330349110693e+02 4.507910765865761960e+02
9.556793625042200802e+02 4.504333361667925146e+02 4.503101091364314925e+02 4.501542336947136391e+02 4.500006758332591517e+02 4.498461091404902845e+02 4.496909982680115831e+02 4.495353274118668878e+02 4.493790774292236847e+02 4.492222270423207533e+02 4.490647552230425958e+02 4.489066444042103967e+02 4.487478836276745824e+02 4.485884699224365022e+02 4.484284067358813104e+02 4.483016414091604247e+02
1.005679362504220080e+03 4.483851773194408565e+02 4.482572822328423854e+02 4.480953106864920414e+02 4.479355819462516592e+02 4.477746617504872120e+02 4.476131004577115391e+02 4.474508885287702924e+02 4.472880190826530793e+02 4.471244881202086390e+02 4.469602937682475385e+02 4.467954349661467859e+02 4.466299101767339153e+02 4.464637164282771096e+02 4.462968488595904546e+02 4.461646882270067067e+02
1.055679362504220080e+03 4.460050086394856521e+02 4.458762043176213865e+02 4.457133301691775387e+02 4.455515545233883472e+02 4.453868572901131984e+02 4.452200021710449391e+02 4.450514405402811349e+02 4.448814273901460297e+02 4.447104231330633866e+02 4.445386955495818029e+02 4.443662483892225055e+02 4.441930759060663263e+02 4.440191709080155533e+02 4.438445261458921323e+02 4.437061797308505220e+02
1.105679362504220080e+03 4.428460272740467190e+02 4.427064181142127381e+02 4.425283818140707126e+02 4.423518649232878488e+02 4.421735324869101760e+02 4.419937605940510821e+02 4.418129583006257803e+02 4.416313280166623372e+02 4.414488518418080503e+02 4.412655086738737396e+02 4.410812810111196995e+02 4.408961610428440281e+02 4.407101527274750765e+02 4.405232651740485608e+02 4.403751653569255495e+02
1.155679362504220080e+03 4.400321602713626135e+02 4.398839695760306654e+02 4.396945989375680028e+02 4.395069179421026888e+02 4.393174272785916514e+02 4.391266375861043798e+02 4.389349105523228900e+02 4.387422424621836399e+02 4.385486269667221109e+02 4.383540586937983790e+02 4.381585319253048283e+02 4.379620397479691292e+02 4.377645740743195688e+02 4.375661265100637820e+02 4.374088277113118011e+02
1.205679362504220080e+03 4.376390782073321475e+02 4.374870580179566559e+02 4.372950130564031497e+02 4.371051862122565126e+02 4.369125880989823258e+02 4.367170944676612976e+02 4.365189559562794557e+02 4.363186622971419979e+02 4.361162597944136792e+02 4.359120709257807107e+02 4.357067195880836152e+02 4.355002927709846290e+02 4.352927709362405153e+02 4.350841481274014768e+02 4.349187470063964156e+02
1.255679362504220080e+03 4.354977046417340034e+02 4.353338221130553620e+02 4.351250620644706828e+02 4.349185870756017493e+02 4.347104263771500996e+02 4.345009237098586254e+02 4.342902125385317049e+02 4.340783146317756973e+02 4.338652163721768034e+02 4.336509330267202813e+02 4.334354899637803555e+02 4.332188971163536735e+02 4.330011568448530852e+02 4.327822291226557354e+02 4.326085574082754874e+02
1.305679362504220080e+03 4.340062968763569415e+02 4.338328647327615499e+02 4.336147188867755062e+02 4.333995372838180629e+02 4.331831768876775755e+02 4.329656289356394723e+02 4.327468816080184979e+02 4.325269223488361376e+02 4.323057391862199665e+02 4.320833186262732397e+02 4.318596430926402832e+02 4.316346976617022051e+02 4.314084869571508989e+02 4.311810533712542792e+02 4.310007646420032188e+02
1.355679362504220080e+03 4.327302828619673392e+02 4.325518348755406350e+02 4.323268099620834732e+02 4.321062993443832738e+02 4.318844343886535739e+02 4.316612935547993288e+02 4.314368942097792683e+02 4.312112341734776919e+02 4.309843032940838157e+02 4.307560855958773800e+02 4.305265618487446773e+02 4.302957185087855123e+02 4.300635643454567685e+02 4.298301474138596632e+02 4.296451077164055050e+02
1.405679362504220080e+03 4.312561949750068493e+02 4.310703843376833220e+02 4.308365975199999411e+02 4.306074844242384643e+02 4.303770267093121902e+02 4.301452359353245356e+02 4.299120986004278393e+02 4.296775951447260695e+02 4.294417037782987450e+02 4.292044045828919252e+02 4.289656863886422116e+02 4.287255558858385029e+02 4.284840455677998534e+02 4.282412154472339694e+02 4.280487006526146274e+02
1.455679362504220080e+03 4.296633306041772471e+02 4.294728276936170914e+02 4.292331272052308009e+02 4.289976195392478076e+02 4.287604326903724541e+02 4.285216957607577228e+02 4.282814600788799453e+02 4.280397392088124775e+02 4.277965273924271514e+02 4.275518088445687681e+02 4.273055647308176503e+02 4.270577821342707239e+02 4.268084651404294618e+02 4.265576389589090240e+02 4.263586420731617750e+02
1.505679362504220080e+03 4.281876209528109030e+02 4.279893551489436163e+02 4.277461926555556602e+02 4.275026033522566422e+02 4.272574763643630149e+02 4.270108126533141331e+02 4.267626018644480155e+02 4.265128275109576634e+02 4.262614690697338915e+02 4.260085033149048286e+02 4.257539069029398888e+02 4.254976621302654962e+02 4.252397667824064342e+02 4.249802456984790524e+02 4.247743343592992460e+02
1.555679362504220080e+03 4.273677389358931009e+02 4.271652804352055455e+02 4.269107643995347416e+02 4.266612436465675273e+02 4.264097912351818991e+02 4.261564540450757477e+02 4.259012818204855080e+02 4.256443204363678774e+02 4.253856049773116297e+02 4.251251538726662602e+02 4.248629640596641366e+02 4.245990091132971997e+02 4.243332458726437721e+02 4.240656371224696386e+02 4.238531601598034513e+02
1.605679362504220080e+03 4.251796891688812252e+02 4.249739958722799429e+02 4.247127280511968479e+02 4.244548856733364914e+02 4.241941434330865377e+02 4.239310779440637020e+02 4.236659019071475427e+02 4.233986419261794936e+02 4.231292974130419680e+02 4.228578698767142328e+02 4.225843715870112760e+02 4.223088299809629689e+02 4.220312921503466441e+02 4.217518287651643050e+02 4.215299923186675528e+02
1.655679362504220080e+03 4.226640568473367807e+02 4.224600189054556267e+02 4.222000688928462750e+02 4.219377628201950756e+02 4.216685384981950619e+02 4.213949832971869682e+02 4.211183445021532634e+02 4.208392382521665240e+02 4.205576647614751664e+02 4.202736347178880578e+02 4.199871694829451485e+02 4.196982769063815226e+02 4.194069222498401359e+02 4.191130184269328538e+02 4.188792513582610013e+02
1.705679362504220080e+03 4.210232563248038105e+02 4.207985263988880433e+02 4.205129787497139660e+02 4.202322932540553211e+02 4.199486643551626912e+02 4.196624476862776874e+02 4.193737487261444130e+02 4.190826311706782690e+02 4.187891407390360428e+02 4.184933088757807127e+02 4.181951549562742798e+02 4.178946907786951783e+02 4.175919313571932889e+02 4.172869192095919288e+02 4.170446957740488187e+02
1.755679362504220080e+03 4.198827934987371577e+02 4.196534159375022455e+02 4.193689886146001982e+02 4.190855912413859414e+02 4.187998700594758361e+02 4.185118990438428455e+02 4.182217176003847499e+02 4.179293390509968731e+02 4.176347589183681066e+02 4.173379608691817566e+02 4.170389193894620803e+02 4.167375996235672346e+02 4.164339598552055008e+02 4.161279732028706349e+02 4.158848897539210157e+02
1.805679362504220080e+03 4.185081810774590849e+02 4.182711030167419040e+02 4.179716652297130963e+02 4.176784005956562851e+02 4.173821810419090070e+02 4.170831001994520193e+02 4.167812580945576428e+02 4.164767296351473647e+02 4.161695588591197179e+02 4.158597620884650041e+02 4.155473334099740441e+02 4.152322527570747752e+02 4.149144988603743514e+02 4.145940669951937707e+02 4.143393533448396511e+02
1.855679362504220080e+03 4.172783128198888107e+02 4.170248870918712782e+02 4.167106741667785741e+02 4.163972365769948283e+02 4.160807446431041399e+02 4.157612478450004119e+02 4.154387849289736323e+02 4.151133829413630565e+02 4.147850572089406569e+02 4.144538121339759300e+02 4.141196432482111618e+02 4.137825398487140660e+02 4.134424873444181117e+02 4.130994721078042176e+02 4.128266970292226006e+02
1.905679362504220080e+03 4.164958152416950270e+02 4.162394670026524182e+02 4.159298913368425019e+02 4.156131888006069630e+02 4.152936172559435590e+02 4.149712182035142973e+02 4.146460052777927103e+02 4.143179679730645830e+02 4.139870729877829945e+02 4.136532624777227056e+02 4.133164509759918701e+02 4.129765270202578904e+02 4.126333723907483773e+02 4.122869173648059586e+02 4.120112343940574533e+02
1.955679362504220080e+03 4.153876533199045298e+02 4.151248093860187396e+02 4.147939887870675761e+02 4.144685674648195572e+02 4.141400847860736576e+02 4.138086024324830987e+02 4.134741579725057363e+02 4.131367721425507398e+02 4.127964486572536202e+02 4.124531700263031553e+02 4.121068897526834007e+02 4.117575260769074248e+02 4.114049744678422940e+02 4.110491676475168106e+02 4.107661334681047265e+02
2.005679362504220080e+03 4.146475140124201744e+02 4.143589928745846009e+02 4.139820511199691282e+02 4.136248754859486780e+02 4.132642870482719104e+02 4.129002782966022096e+02 4.125328407254341982e+02 4.121619648422835098e+02 4.117876348170473193e+02 4.114098217439540122e+02 4.110284759955420668e+02 4.106435189488387891e+02 4.102548340492363650e+02 4.098622560129974772e+02 4.095495723846346436e+02
2.055679362504220080e+03 4.131194782955675464e+02 4.128275522318233470e+02 4.124655166189427291e+02 4.121042761693200305e+02 4.117392753425903038e+02 4.113704538920724758e+02 4.109977487425813933e+02 4.106210946905603123e+02 4.102404259012395187e+02 4.098556782910532093e+02 4.094667925084526132e+02 4.090737162481761402e+02 4.086764058466099527e+02 4.082748329117213189e+02 4.079549237176461247e+02
2.105679362504220080e+03 4.123622557075323698e+02 4.120775976706411825e+02 4.117489100438851892e+02 4.113974592946092343e+02 4.110425663331427586e+02 4.106841339144348808e+02 4.103220924974903596e+02 4.099563850317032347e+02 4.095869566638795618e+02 4.092137509238564803e+02 4.088367094293154196e+02 4.084557710782107733e+02 4.080708677533461923e+02 4.076819196888294528e+02 4.073720862756189263e+02
2.155679362504220080e+03 4.118400622977586067e+02 4.115661647604881068e+02 4.113746538393328365e+02 4.110373798800301302e+02 4.106968108572226583e+02 4.103528878484551115e+02 4.100055781759017464e+02 4.096548800901850313e+02 4.093008220416429594e+02 4.089434552165236028e+02 4.085828411592284510e+02 4.082190422128682030e+02 4.078521469695732549e+02 4.074826875729712583e+02 4.071926464072359977e+02
2.205679362504220080e+03 4.104956893907951212e+02 4.102198219284875904e+02 4.099193519667890087e+02 4.095786866834914690e+02 4.092345978628067087e+02 4.088870081432853567e+02 4.085358616925973934e+02 4.081811123236508365e+02 4.078227085255575730e+02 4.074605805411923711e+02 4.070946393055062345e+02 4.067248005394194479e+02 4.063510404360688995e+02 4.059734651149183264e+02 4.056729816860279243e+02
2.255679362504220080e+03 4.102819143391235457e+02 4.099863554082706969e+02 4.096274524485809252e+02 4.092616389464211579e+02 4.088918095910048578e+02 4.085178550191549220e+02 4.081397119140760879e+02 4.077573514648997275e+02 4.073707642662799344e+02 4.069799472755539114e+02 4.065848958456824676e+02 4.061856024147134008e+02 4.057820623148493269e+02 4.053742828139290850e+02 4.050495055042571266e+02
2.305679362504220080e+03 4.095634661390196811e+02 4.092624664371488166e+02 4.088833753211843032e+02 4.085094875946928141e+02 4.081310086031719493e+02 4.077480441188653231e+02 4.073606828859979032e+02 4.069689578999773971e+02 4.065728540243817406e+02 4.061723283732665095e+02 4.057673292035784698e+02 4.053578093773962792e+02 4.049437330687391068e+02 4.045250744891883983e+02 4.041914585512149642e+02
2.355679362504220080e+03 4.100497519861481237e+02 4.097482341482046309e+02 4.093819279145164387e+02 4.090080041688418078e+02 4.086298415297358702e+02 4.082474895372561150e+02 4.078609786131391957e+02 4.074703181123136346e+02 4.070755017361580030e+02 4.066765116717120918e+02 4.062733170183477114e+02 4.058658660184744917e+02 4.054540785918557617e+02 4.050378672082000548e+02 4.047063853303719156e+02
2.405679362504220080e+03 4.101207825958526882e+02 4.098275907965148122e+02 4.094589135996515097e+02 4.090957515460862055e+02 4.087283014238224723e+02 4.083564372563213283e+02 4.079801592817857454e+02 4.075995217864742699e+02 4.072145789719221511e+02 4.068253587201214145e+02 4.064318563852181114e+02 4.060340386807382629e+02 4.056318511149734150e+02 4.052252258693166596e+02 4.049012120408631290e+02
2.455679362504220080e+03 4.106510870372995896e+02 4.103482580838547733e+02 4.099645244514077831e+02 4.095888203958493250e+02 4.092090865016671160e+02 4.088253007513569628e+02 4.084374114336056891e+02 4.080453503407958351e+02 4.076490399514393630e+02 4.072484022425229568e+02 4.068433709640868301e+02 4.064339052672732464e+02 4.060199977443569992e+02 4.056016665723782921e+02 4.052684171452952455e+02
2.505679362504220080e+03 4.104286554164863219e+02 4.101344328868963203e+02 4.097654839125917761e+02 4.094005810606086015e+02 4.090312612726613111e+02 4.086574692978038001e+02 4.082792108796071489e+02 4.078965066667891506e+02 4.075093696078330368e+02 4.071177970148149257e+02 4.067217691387506875e+02 4.063212498530419907e+02 4.059161886369100785e+02 4.055065266641101402e+02 4.051799473589867375e+02
2.555679362504220080e+03 4.100649131973578392e+02 4.097692130446067154e+02 4.093970620253930406e+02 4.090301911102973236e+02 4.086586617525208567e+02 4.082823962545771792e+02 4.079014364022724521e+02 4.075158563306211477e+02 4.071257142078795255e+02 4.067310373767011811e+02 4.063318252356041285e+02 4.059280584964815830e+02 4.055197090312091746e+02 4.051067473315945335e+02 4.047776327853459861e+02
2.605679362504220080e+03 4.102427638629258126e+02 4.099480178455817168e+02 4.095855049161903594e+02 4.092195308777166929e+02 4.088490981850326307e+02 4.084742390897961286e+02 4.080949896623135942e+02 4.077113740344490225e+02 4.073233992323694110e+02 4.069310542185974668e+02 4.065343098596671894e+02 4.061331181404369772e+02 4.057274104036346785e+02 4.053170992560930017e+02 4.049900435551996338e+02
2.655679362504220080e+03 4.103652489216157164e+02 4.100634568275291372e+02 4.096940546618876624e+02 4.093197867784120376e+02 4.089413403008985597e+02 4.085587128896989952e+02 4.081718776074168318e+02 4.077807958448502177e+02 4.073854263235732560e+02 4.069857338316820119e+02 4.065816968430394809e+02 4.061733111944570851e+02 4.057605871037308134e+02 4.053435455419094069e+02 4.050114720075297896e+02
2.705679362504220080e+03 4.102073596040941084e+02 4.099085974754686958e+02 4.095374670093366376e+02 4.091660986202155641e+02 4.087902820344560268e+02 4.084100826511614741e+02 4.080255329763054988e+02 4.076366434352106580e+02 4.072434054240420664e+02 4.068457928801425396e+02 4.064437640710829669e+02 4.060372637459106500e+02 4.056262259805569101e+02 4.052105837553143601e+02 4.048793315996312003e+02
2.755679362504220080e+03 4.101444710744103759e+02 4.098477129117586628e+02 4.094763496811468713e+02 4.091076307614445113e+02 4.087342291537999017e+02 4.083561628718787233e+02 4.079734674566828971e+02 4.075861738816781781e+02 4.071943028563483153e+02 4.067978613235611647e+02 4.063968392499779725e+02 4.059912085414283069e+02 4.055809253957519900e+02 4.051659316918721743e+02 4.048350491939739300e+02
2.805679362504220080e+03 4.104699919612454551e+02 4.101689509318736668e+02 4.097930824776634040e+02 4.094190936773859448e+02 4.090405450380135335e+02 4.086574850029489312e+02 4.082699418097779471e+02 4.078779190935351835e+02 4.074813979343364281e+02 4.070803397513635673e+02 4.066746886419677480e+02 4.062643736208535756e+02 4.058493134167957805e+02 4.054294314923918137e+02 4.050946595371968897e+02
2.855679362504220080e+03 4.106394048475999625e+02 4.103393067945830239e+02 4.099611525950914483e+02 4.095882589954956643e+02 4.092109210500734093e+02 4.088291925699990088e+02 4.084430942385743606e+02 4.080526209595433897e+02 4.076577480872475689e+02 4.072584361810914402e+02 4.068546341923022283e+02 4.064462813823853367e+02 4.060333079004919909e+02 4.056156341733421300e+02 4.052826666061710057e+02
2.905679362504220080e+03 4.110623109121710286e+02 4.107659647326394747e+02 4.103928854902544572e+02 4.100251190097282006e+02 4.096531645512529849e+02 4.092770515987676845e+02 4.088967830598421074e+02 4.085123423242528133e+02 4.081236976414156743e+02 4.077308047746396369e+02 4.073336076021741974e+02 4.069320356484005288e+02 4.065259958986436573e+02 4.061153547694431154e+02 4.057879299025237856e+02
2.955679362504220080e+03 4.114414268180671570e+02 4.111477776743355435e+02 4.107781652599501285e+02 4.104139177122411866e+02 4.100456000078402212e+02 4.096732342225744787e+02 4.092968194405887061e+02 4.089163371812602463e+02 4.085317548402138073e+02 4.081430274370463849e+02 4.077500966423618820e+02 4.073528857886925607e+02 4.069512877578134749e+02 4.065451396259118724e+02 4.062212548324971522e+02
3.005679362504220080e+03 4.117775166181256736e+02 4.114874482302714114e+02 4.111216750966635232e+02 4.107611423357229228e+02 4.103965683359764967e+02 4.100279943416975357e+02 4.096554282083582734e+02 4.092788580509103440e+02 4.088982569636950188e+02 4.085135853898615323e+02 4.081247908489331735e+02 4.077318041926729393e+02 4.073345300327866880e+02 4.069328258820252131e+02 4.066125960255320706e+02
3.055679362504220080e+03 4.121030710985784253e+02 4.118177478708061585e+02 4.114572711557282219e+02 4.111012838447287550e+02 4.107409811511579392e+02 4.103765881374449691e+02 4.100081887484008121e+02 4.096358037152225506e+02 4.092594237826688186e+02 4.088790219533595973e+02 4.084945572499709101e+02 4.081059740627599695e+02 4.077131970823962774e+02 4.073161186238635310e+02 4.069997081576494793e+02
3.105679362504220080e+03 4.124218822112892440e+02 4.121406650784387011e+02 4.117861211643515844e+02 4.114359467255426352e+02 4.110810551834814532e+02 4.107216815584187088e+02 4.103580467802075873e+02 4.099902932695080153e+02 4.096184903069766960e+02 4.092426572806964487e+02 4.088627821498210437e+02 4.084788314708614507e+02 4.080907533870882844e+02 4.076984739975806065e+02 4.073859565453161622e+02
3.155679362504220080e+03 4.127408468118610472e+02 4.124626033781316323e+02 4.121126995032423110e+02 4.117679993333650827e+02 4.114190619514006357e+02 4.110656866186145066e+02 4.107078406802598920e+02 4.103455964312982474e+02 4.099790621460523425e+02 4.096083325432740025e+02 4.092334668577872208e+02 4.088544874478464521e+02 4.084713854601955632e+02 4.080841254923600445e+02 4.077756262453523277e+02
3.205679362504220080e+03 4.129534229611900855e+02 4.126767856054665344e+02 4.123291619100310186e+02 4.119870222504760591e+02 4.116410510786027999e+02 4.112909630808118209e+02 4.109365848157353867e+02 4.105778503709669280e+02 4.102147754872680707e+02 4.098474253151227913e+02 4.094758719351465288e+02 4.091001642591210157e+02 4.087203208360716644e+02 4.083363309566132671e+02 4.080304116267800509e+02
3.255679362504220080e+03 4.129964718709171621e+02 4.127202401983156506e+02 4.123730882571666712e+02 4.120315573078029274e+02 4.116863585312146370e+02 4.113372181670867462e+02 4.109839291296544843e+02 4.106263727354258890e+02 4.102645149225170371e+02 4.098983808454129303e+02 4.095280192554440646e+02 4.091534737351317403e+02 4.087747619550247009e+02 4.083918295516874650e+02 4.080865924486648737e+02
3.305679362504220080e+03 4.131537639082073383e+02 4.128789495936317167e+02 4.125337477046260801e+02 4.121948458045274037e+02 4.118529057096320685e+02 4.115077081985955942e+02 4.111590187460022889e+02 4.108066046669973730e+02 4.104502531854374183e+02 4.100897872146340433e+02 4.097250758272866165e+02 4.093560363059502833e+02 4.089826273933105654e+02 4.086048333459474406e+02 4.083037202599633702e+02
3.355679362504220080e+03 4.131428414695284914e+02 4.128700271020371702e+02 4.125275474145669250e+02 4.121910955865475898e+02 4.118518028668820534e+02 4.115091411480685792e+02 4.111623345811153740e+02 4.108116084156175702e+02 4.104573553818034952e+02 4.100994372173262832e+02 4.097376697708054962e+02 4.093718790891206254e+02 4.090019127680776023e+02 4.086276435063498411e+02 4.083293136774535697e+02
3.405679362504220080e+03 4.128363491133304706e+02 4.125627619658316689e+02 4.122192260726745303e+02 4.118814611157881700e+02 4.115404581091578393e+02 4.111960961165671620e+02 4.108482398064244308e+02 4.104967431207446680e+02 4.101414473640911638e+02 4.097818462805927311e+02 4.094177019538486206e+02 4.090492685476237966e+02 4.086764364367376743e+02 4.082984110223778202e+02 4.079950850562676123e+02
3.455679362504220080e+03 4.120480010090695373e+02 4.117739523388808038e+02 4.114325188613225919e+02 4.110971911858187013e+02 4.107581372410904237e+02 4.104151233944680257e+02 4.100679673086058301e+02 4.097165140285783878e+02 4.093606063942032165e+02 4.090000791847185155e+02 4.086347762446779939e+02 4.082645684001955146e+02 4.078893147205329228e+02 4.075087242794280087e+02 4.072041317167853549e+02
