TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.065543625042201370e+02 5.421295316491294898e+02 5.421069407319406537e+02 5.420786313645151040e+02 5.420509483687712873e+02 5.420233065488403099e+02 5.419957212908022939e+02 5.419681551187684363e+02 5.419405554851329043e+02 5.419128576824597303e+02 5.418850133147647057e+02 5.418569477377584462e+02 5.418286679191223811e+02 5.417998744155243003e+02 5.417711506611666437e+02 5.417472962355271875e+02
5.565543625042200802e+02 5.350559415081245334e+02 5.350306928752620479e+02 5.349994922533841191e+02 5.349692174866822825e+02 5.349390158254376502e+02 5.349088374455097892e+02 5.348786633288151506e+02 5.348484795596635877e+02 5.348182592055914029e+02 5.347879984709707060e+02 5.347576305849092932e+02 5.347272648639545878e+02 5.346965307264837293e+02 5.346663009683574046e+02 5.346410320093758628e+02
6.065543625042200802e+02 5.284130950984335868e+02 5.283852446907740159e+02 5.283508587279072799e+02 5.283174683678824977e+02 5.282841338640997719e+02 5.282508049613147705e+02 5.282174454913581485e+02 5.281840233412103771e+02 5.281504916997341752e+02 5.281168345383538281e+02 5.280829600669285355e+02 5.280489910346161651e+02 5.280144787837951981e+02 5.279804431069013617e+02 5.279518999049781769e+02
6.565543625042200802e+02 5.130928578367752380e+02 5.130628313219875736e+02 5.130266184028317866e+02 5.129916354673531487e+02 5.129571426363677347e+02 5.129229954502924329e+02 5.128889903743972809e+02 5.128548818540451748e+02 5.128204083793594918e+02 5.127853110485038997e+02 5.127493435307933396e+02 5.127122769837568512e+02 5.126737016029290999e+02 5.126340806434568549e+02 5.125991482990285704e+02
7.065543625042200802e+02 4.928481228663918614e+02 4.927879543591367906e+02 4.927156531558854908e+02 4.926424791615615959e+02 4.925692414551845104e+02 4.924959459843061040e+02 4.924225904773422258e+02 4.923491580710618223e+02 4.922756092913770090e+02 4.922018747207182514e+02 4.921278539347094920e+02 4.920534285894427740e+02 4.919784949939603962e+02 4.919030094010937546e+02 4.918430876526905990e+02
7.565543625042200802e+02 4.864983175483632749e+02 4.864317066650431798e+02 4.863478962409187147e+02 4.862655491476444922e+02 4.861829675973407348e+02 4.861001910820447165e+02 4.860172403316994973e+02 4.859341308077881649e+02 4.858508753231907349e+02 4.857674853628171832e+02 4.856839715677730283e+02 4.856003439181024532e+02 4.855166103895320475e+02 4.854327686094311503e+02 4.853665060862263658e+02
8.065543625042200802e+02 4.856722078994871481e+02 4.856041157956277630e+02 4.855189657474788305e+02 4.854357917301620091e+02 4.853524703008177426e+02 4.852690081781147455e+02 4.851854095738598858e+02 4.851016760897840072e+02 4.850178064789685095e+02 4.849337963564079814e+02 4.848496378915343712e+02 4.847653194173225870e+02 4.846808251995439036e+02 4.845961359502080654e+02 4.845291540578045897e+02
8.565543625042200802e+02 4.848233647209073069e+02 4.847543260675317356e+02 4.846682292532855172e+02 4.845841419471328209e+02 4.844998997894120976e+02 4.844154973397330650e+02 4.843309268145301303e+02 4.842461784448142339e+02 4.841612410592224478e+02 4.840761029246651219e+02 4.839907528279438225e+02 4.839051812654321338e+02 4.838193815708139027e+02 4.837333507639550021e+02 4.836652991601932854e+02
9.065543625042200802e+02 4.842470992787826845e+02 4.841774569117295073e+02 4.840905932678306840e+02 4.840057307328451088e+02 4.839206770356270795e+02 4.838354249895745056e+02 4.837499680860296394e+02 4.836643010665414408e+02 4.835784204135864002e+02 4.834923247569180376e+02 4.834060152070712775e+02 4.833194954729910933e+02 4.832327711772947509e+02 4.831458473962921971e+02 4.830771131177244797e+02
9.565543625042200802e+02 4.837451716492737432e+02 4.836748930624150375e+02 4.835872255655953040e+02 4.835015572337847516e+02 4.834156856271578704e+02 4.833296096773862018e+02 4.832433291562344948e+02 4.831568444052934410e+02 4.830701559536647096e+02 4.829832641205377399e+02 4.828961687382520154e+02 4.828088691171592473e+02 4.827213642905979327e+02 4.826336534158999143e+02 4.825642921317203786e+02
1.006554362504220080e+03 4.831864117364453932e+02 4.831153962779345648e+02 4.830268126512351614e+02 4.829402489091405641e+02 4.828534835818015267e+02 4.827665161132438811e+02 4.826793458585704002e+02 4.825919720403302904e+02 4.825043937374855432e+02 4.824166098887499174e+02 4.823286192852164618e+02 4.822404205338102088e+02 4.821520119980098116e+02 4.820633917455260757e+02 4.819933077574306139e+02
1.056554362504220080e+03 4.824930945816362851e+02 4.824211893723152116e+02 4.823314943445894869e+02 4.822438465660839029e+02 4.821559940506874113e+02 4.820679354415053695e+02 4.819796692239277718e+02 4.818911937140371151e+02 4.818025070587566461e+02 4.817136072552694372e+02 4.816244921960037004e+02 4.815351597427043657e+02 4.814456078356055855e+02 4.813558346549401108e+02 4.812848347586952968e+02
1.106554362504220080e+03 4.818638621248701952e+02 4.817911353023591801e+02 4.817004087404162078e+02 4.816117541539999820e+02 4.815228886675666331e+02 4.814338105047693830e+02 4.813445179233380031e+02 4.812550092909781370e+02 4.811652831758281081e+02 4.810753384374521602e+02 4.809851742961534455e+02 4.808947903557092332e+02 4.808041865621132729e+02 4.807133630773308823e+02 4.806415362432686607e+02
1.156554362504220080e+03 4.809017824834528483e+02 4.808278253079809588e+02 4.807355680616374229e+02 4.806454068197781453e+02 4.805550277768335832e+02 4.804644296742131928e+02 4.803736112123327757e+02 4.802825708859122074e+02 4.801913067629532748e+02 4.800998162595768690e+02 4.800080960326007471e+02 4.799161421750672503e+02 4.798239508698579812e+02 4.797315194080335914e+02 4.796584089252542071e+02
1.206554362504220080e+03 4.787461435790222595e+02 4.786692712043256961e+02 4.785734769041609411e+02 4.784797395486230585e+02 4.783857615448453089e+02 4.782915368438636960e+02 4.781970559196790305e+02 4.781023035409110662e+02 4.780072559784986765e+02 4.779118790082389978e+02 4.778161297181859481e+02 4.777199664303593067e+02 4.776233693629226309e+02 4.775263673506237865e+02 4.774495957737317440e+02
1.256554362504220080e+03 4.761956484530738862e+02 4.761180853211437238e+02 4.760200718975092968e+02 4.759236320560862055e+02 4.758265729683678273e+02 4.757290543194358179e+02 4.756311299543418158e+02 4.755328154804443557e+02 4.754341087863854227e+02 4.753349997810627201e+02 4.752354769104189245e+02 4.751355335148011818e+02 4.750351748438944242e+02 4.749344248134481177e+02 4.748546873309044258e+02
1.306554362504220080e+03 4.739031156093080881e+02 4.738211403971855020e+02 4.737192720542681741e+02 4.736180561597885799e+02 4.735163671055641998e+02 4.734142409391525916e+02 4.733116953470057524e+02 4.732087404516665288e+02 4.731053845856236535e+02 4.730016393351926354e+02 4.728975251179886072e+02 4.727930748258879703e+02 4.726883278728416826e+02 4.725833071696041543e+02 4.725002267997833769e+02
1.356554362504220080e+03 4.715899260456062052e+02 4.715044517667164428e+02 4.713967532669254297e+02 4.712908092013882424e+02 4.711841629979600157e+02 4.710770849384758208e+02 4.709696223778428816e+02 4.708617833500891265e+02 4.707535679003563018e+02 4.706449703490633283e+02 4.705359829037869872e+02 4.704266026719890306e+02 4.703168406075780013e+02 4.702067275838241471e+02 4.701196186936808203e+02
1.406554362504220080e+03 4.695247393094998642e+02 4.694370820679783947e+02 4.693264966534432006e+02 4.692176390442310776e+02 4.691079222576778420e+02 4.689974229842213163e+02 4.688862779186032981e+02 4.687746853934213505e+02 4.686626964765305274e+02 4.685503259092281496e+02 4.684375942832716646e+02 4.683245329746068819e+02 4.682111814065215185e+02 4.680975747088936032e+02 4.680077453544825516e+02
1.456554362504220080e+03 4.675484897401124726e+02 4.674562933193312801e+02 4.673402673141562218e+02 4.672263163835964974e+02 4.671118498244466650e+02 4.669969676715742821e+02 4.668817042342269019e+02 4.667660725280019278e+02 4.666500818459142579e+02 4.665337343127192753e+02 4.664170236919478612e+02 4.662999347069642795e+02 4.661824453737660292e+02 4.660645329416059894e+02 4.659711783270290653e+02
1.506554362504220080e+03 4.657589602198343073e+02 4.656637256594564178e+02 4.655439082043455983e+02 4.654262384994605668e+02 4.653080486262388717e+02 4.651894671766452802e+02 4.650704942922701548e+02 4.649511251303966901e+02 4.648313511803252140e+02 4.647111617877336585e+02 4.645905460843640071e+02 4.644694947460841377e+02 4.643480010111748584e+02 4.642260605388894419e+02 4.641295173132456284e+02
1.559679362504220080e+03 4.641183521230177575e+02 4.640195472519307032e+02 4.638956522383793413e+02 4.637742959134844227e+02 4.636525117908991547e+02 4.635303016430987100e+02 4.634076588524559952e+02 4.632845763501513829e+02 4.631610474113712144e+02 4.630370660728364669e+02 4.629126271668494041e+02 4.627877260524822987e+02 4.626623582199712814e+02 4.625365189690446641e+02 4.624368807138878310e+02
1.609679362504220080e+03 4.627460754267660263e+02 4.626443592424852227e+02 4.625170819859168887e+02 4.623925923446374782e+02 4.622676518983888627e+02 4.621422557367916397e+02 4.620163983618611496e+02 4.618900743270022531e+02 4.617632782724467120e+02 4.616360048258612778e+02 4.615082484567485608e+02 4.613800033590077874e+02 4.612512634036340842e+02 4.611220221311816090e+02 4.610196771944619059e+02
1.659679362504220080e+03 4.615648348191513151e+02 4.614606840877897866e+02 4.613305438976092319e+02 4.612032520990455282e+02 4.610754862860399044e+02 4.609472412986001473e+02 4.608185115951455941e+02 4.606892913469657742e+02 4.605595744019947233e+02 4.604293542093226392e+02 4.602986237231302766e+02 4.601673753010459222e+02 4.600356006352967029e+02 4.599032907983257132e+02 4.597984992878909907e+02
1.710679362504220080e+03 4.605487147704986910e+02 4.604425141981313345e+02 4.603098104623297218e+02 4.601800010832369594e+02 4.600496957574147245e+02 4.599188884001653150e+02 4.597875723800472656e+02 4.596557405726969137e+02 4.595233853866845948e+02 4.593904988280422117e+02 4.592570726389756146e+02 4.591230985282138590e+02 4.589885684768165106e+02 4.588534750525572008e+02 4.587464688731672595e+02
1.764054362504220080e+03 4.596096386029427094e+02 4.595014603788347358e+02 4.593662783524919746e+02 4.592340276033019109e+02 4.591012564508200740e+02 4.589679576641376570e+02 4.588341236620753989e+02 4.586997467046405745e+02 4.585648190997392248e+02 4.584293334475311781e+02 4.582932829221457496e+02 4.581566615908569702e+02 4.580194647833986892e+02 4.578816895497001269e+02 4.577725601591498048e+02
1.814054362504220080e+03 4.588597969099621423e+02 4.587499926161659687e+02 4.586127564180925447e+02 4.584784950501633602e+02 4.583436924162881496e+02 4.582083413677398767e+02 4.580724349230914640e+02 4.579359665415873337e+02 4.577989303800054017e+02 4.576613215058458195e+02 4.575231359803491955e+02 4.573843706594337277e+02 4.572450225156968031e+02 4.571050873694942993e+02 4.569942435280685800e+02
1.864054362504220080e+03 4.582794394319402045e+02 4.581683299241346958e+02 4.580294513604851545e+02 4.578935776780659808e+02 4.577571478298257261e+02 4.576201557592950167e+02 4.574825958345959407e+02 4.573444628726920769e+02 4.572057519931452134e+02 4.570664582839428931e+02 4.569265763096360047e+02 4.567860995861261699e+02 4.566450202452484746e+02 4.565033291369616109e+02 4.563910805182093213e+02
1.914054362504220080e+03 4.571363278933175138e+02 4.570248598648165057e+02 4.568601195805924817e+02 4.567239161774606373e+02 4.565872513417779146e+02 4.564501038947873326e+02 4.563124396189149365e+02 4.561742094545398345e+02 4.560353510363462419e+02 4.558957936601518668e+02 4.557554655997204236e+02 4.556143019733332267e+02 4.554722513551528209e+02 4.553292799261960795e+02 4.552158725825577790e+02
1.964054362504220080e+03 4.621205284642056768e+02 4.620217970781820895e+02 4.618968574323617418e+02 4.617761093844553102e+02 4.616549504311603300e+02 4.615333900822225814e+02 4.614114195745144116e+02 4.612890130900487407e+02 4.611661219940242518e+02 4.610426646087476001e+02 4.609185147919355359e+02 4.607934951819541993e+02 4.606673858597401363e+02 4.605399625926495446e+02 4.604385153138435385e+02
2.014054362504220080e+03 4.574112871691147575e+02 4.572955942771513946e+02 4.570897681583772965e+02 4.569475359969405304e+02 4.568043189536305135e+02 4.566601090423735059e+02 4.565149259563323199e+02 4.563688042135211163e+02 4.562217869150227898e+02 4.560739228025291823e+02 4.559252645646884048e+02 4.557758677381381176e+02 4.556257899832229441e+02 4.554750906443393319e+02 4.553557772271685735e+02
2.064054362504220080e+03 4.554644752270357344e+02 4.553518270728179687e+02 4.552129440946047225e+02 4.550748620466442844e+02 4.549358887767152169e+02 4.547959590735136430e+02 4.546550547024556863e+02 4.545131977194562296e+02 4.543704377068393114e+02 4.542268396162470481e+02 4.540824760490698395e+02 4.539374259194287902e+02 4.537917794302853736e+02 4.536456381954745893e+02 4.535300070734970745e+02
2.114054362504220080e+03 4.539717567880600200e+02 4.538530397860940298e+02 4.537067879449226098e+02 4.535611586260841932e+02 4.534147424511736517e+02 4.532675832002948368e+02 4.531197209635395211e+02 4.529711912609722049e+02 4.528220246527548056e+02 4.526722455317583353e+02 4.525218698116970018e+02 4.523709034352901313e+02 4.522193465909418819e+02 4.520672075473516429e+02 4.519467561488779666e+02
2.164054362504220080e+03 4.536359513441174727e+02 4.535157712708062263e+02 4.533655617023983950e+02 4.532181667513426078e+02 4.530701118048039007e+02 4.529214287189972197e+02 4.527721392707329642e+02 4.526222626307647943e+02 4.524718172286716253e+02 4.523208209552026915e+02 4.521692897570919172e+02 4.520172340888400413e+02 4.518646527556915089e+02 4.517115250371630282e+02 4.515902764119815629e+02
2.214054362504220080e+03 4.540463289572178951e+02 4.539282559252711167e+02 4.537852862779448628e+02 4.536402696328715365e+02 4.534942878218623150e+02 4.533473757353472706e+02 4.531995943768420148e+02 4.530510127272675049e+02 4.529016934073289349e+02 4.527516842903815473e+02 4.526010156627186802e+02 4.524497022022366650e+02 4.522977519168314871e+02 4.521451994641234933e+02 4.520245796529935092e+02
2.264054362504220080e+03 4.559094974483291480e+02 4.557963342516852663e+02 4.556544997851533481e+02 4.555158124626945551e+02 4.553763149958016356e+02 4.552359672971138025e+02 4.550947522993594703e+02 4.549526686641386846e+02 4.548097228115668145e+02 4.546659217201491856e+02 4.545212650631907536e+02 4.543757328650325462e+02 4.542292632419320739e+02 4.540817293015996938e+02 4.539644914308792067e+02
2.314054362504220080e+03 4.521653738036195591e+02 4.520447360068953913e+02 4.518833183524216111e+02 4.517340797280322704e+02 4.515835374877703430e+02 4.514318409185677865e+02 4.512790932208327490e+02 4.511253667569860681e+02 4.509707210699465350e+02 4.508152136586512029e+02 4.506589051234351473e+02 4.505018610179082543e+02 4.503441512348655351e+02 4.501858469973988690e+02 4.500605454980359355e+02
2.364054362504220080e+03 4.504315202420009427e+02 4.503056865529712809e+02 4.501410223088794851e+02 4.499853768649868471e+02 4.498284097222277182e+02 4.496703058181676624e+02 4.495111980498045909e+02 4.493511774161376024e+02 4.491903094433524757e+02 4.490286449598654031e+02 4.488662261257938439e+02 4.487030902454465604e+02 4.485392724522929484e+02 4.483748068087895717e+02 4.482445912423060008e+02
2.414054362504220080e+03 4.501324925030515942e+02 4.500064329098137250e+02 4.498434273182894003e+02 4.496877886926972678e+02 4.495309450061542975e+02 4.493730081691470559e+02 4.492140619603119376e+02 4.490541683356581188e+02 4.488933741135373907e+02 4.487317165137008033e+02 4.485692280628546769e+02 4.484059412274809233e+02 4.482418923649864269e+02 4.480771237849986619e+02 4.479466331791404627e+02
2.464054362504220080e+03 4.495845744796905592e+02 4.494578163418832446e+02 4.492874975015167820e+02 4.491310878021201916e+02 4.489733312622952326e+02 4.488143352665409793e+02 4.486542083484899877e+02 4.484930397356955609e+02 4.483308985757068399e+02 4.481678390305302742e+02 4.480039060940530362e+02 4.478391407659002539e+02 4.476735840850412842e+02 4.475072792770390606e+02 4.473755591974523327e+02
2.514054362504220080e+03 4.501405525557206602e+02 4.500164724558890157e+02 4.498612348746798943e+02 4.497085199416547425e+02 4.495545990736424073e+02 4.493995135807759311e+02 4.492433166600605432e+02 4.490860567023969452e+02 4.489277747072145530e+02 4.487685041412551072e+02 4.486082702842157914e+02 4.484470903454194399e+02 4.482849768061148552e+02 4.481219459988428184e+02 4.479926737174932896e+02
2.564054362504220080e+03 4.514850785685545134e+02 4.513615748470516564e+02 4.512219366606446442e+02 4.510702155755801641e+02 4.509174586544341992e+02 4.507636643876683138e+02 4.506088323661010122e+02 4.504529613631650591e+02 4.502960485018695636e+02 4.501380896565662511e+02 4.499790823007972449e+02 4.498190330261010672e+02 4.496579735711790704e+02 4.494959987408635129e+02 4.493677664860846335e+02
2.614054362504220080e+03 4.533745974008556914e+02 4.532563192496960482e+02 4.531076917745163541e+02 4.529619638739018797e+02 4.528151066911928524e+02 4.526671727464542982e+02 4.525181932573438530e+02 4.523681808708530525e+02 4.522171387241307912e+02 4.520650676713892722e+02 4.519119714417064415e+02 4.517578612860584144e+02 4.516027605997678052e+02 4.514467047527235763e+02 4.513229157119135380e+02
2.664054362504220080e+03 4.529394479469629005e+02 4.528201234471239331e+02 4.526705360815743688e+02 4.525237432199957084e+02 4.523758874420481675e+02 4.522269487324485340e+02 4.520769210035325614e+02 4.519258082300244155e+02 4.517736201799280025e+02 4.516203696664921381e+02 4.514660721026521060e+02 4.513107486171325604e+02 4.511544340201885461e+02 4.509971889223559742e+02 4.508725118873895212e+02
2.714054362504220080e+03 4.523304158872945777e+02 4.522097560819864270e+02 4.520583923220669362e+02 4.519096234365363216e+02 4.517595165840015170e+02 4.516081206838701974e+02 4.514555050696946523e+02 4.513017352996262730e+02 4.511468679911507706e+02 4.509909519849178423e+02 4.508340304996827399e+02 4.506761431097929176e+02 4.505173278193261694e+02 4.503576245951722967e+02 4.502310341843653987e+02
2.764054362504220080e+03 4.527816978007604689e+02 4.526605651001072488e+02 4.525085110787779854e+02 4.523592824346404200e+02 4.522089247149477842e+02 4.520574672157307532e+02 4.519049460545319334e+02 4.517513970079598948e+02 4.515968499174522890e+02 4.514413273618973790e+02 4.512848480959507356e+02 4.511274349488373332e+02 4.509691263501813978e+02 4.508099900043215484e+02 4.506838950029267608e+02
2.814054362504220080e+03 4.520273559605689115e+02 4.519042178766238180e+02 4.517625018811641553e+02 4.516107846673788799e+02 4.514578560853807403e+02 4.513037803811445769e+02 4.511486210174240341e+02 4.509924355041715103e+02 4.508352758979285113e+02 4.506771914819530593e+02 4.505182316608480733e+02 4.503584487302343859e+02 4.501979031322422884e+02 4.500366868573795500e+02 4.499092075539705320e+02
2.864054362504220080e+03 4.538931047226874398e+02 4.537760189114059131e+02 4.536293003751063679e+02 4.534850274647635615e+02 4.533396563989643369e+02 4.531931786502859154e+02 4.530455944332313720e+02 4.528969189878305315e+02 4.527471766986870989e+02 4.525963936838828090e+02 4.524445943905288914e+02 4.522918041620541771e+02 4.521380544049942500e+02 4.519833836591839713e+02 4.518607154805079631e+02
2.914054362504220080e+03 4.532348955318935850e+02 4.531162633009497540e+02 4.529631731776114520e+02 4.528170780426370925e+02 4.526696579830191354e+02 4.525209182052189476e+02 4.523709123453177199e+02 4.522197008866362467e+02 4.520673357043106080e+02 4.519138589775134847e+02 4.517593073236212149e+02 4.516037173684750314e+02 4.514471315907817939e+02 4.512896033851861830e+02 4.511647159909481388e+02
2.964054362504220080e+03 4.525461120856688808e+02 4.524263734663750256e+02 4.522801659169359141e+02 4.521333311981918541e+02 4.519854589701018881e+02 4.518364187527859031e+02 4.516861313596735954e+02 4.515345747819438884e+02 4.513817747075283933e+02 4.512277873199037685e+02 4.510726808719248311e+02 4.509165182639023328e+02 4.507593407016182141e+02 4.506011671519995048e+02 4.504757429279895860e+02
3.014054362504220080e+03 4.538889204079448518e+02 4.537733477859496247e+02 4.536286942144131444e+02 4.534869188860619715e+02 4.533441920478882139e+02 4.532004594287577675e+02 4.530556850095127857e+02 4.529098421197417110e+02 4.527629127092396857e+02 4.526148880096149014e+02 4.524657677301772765e+02 4.523155588379750611e+02 4.521642762947656138e+02 4.520119472740164497e+02 4.518910965848276646e+02
3.064054362504220080e+03 4.539874799626170443e+02 4.538726135813247993e+02 4.537324281663480861e+02 4.535915323515386604e+02 4.534496217593849678e+02 4.533066044397758105e+02 4.531624418294142629e+02 4.530171338183460534e+02 4.528707010363078780e+02 4.527231718360445711e+02 4.525745754003111188e+02 4.524249388463668424e+02 4.522742841089598187e+02 4.521226204662692680e+02 4.520022725047135737e+02
3.114054362504220080e+03 4.531408270773127924e+02 4.530214980493666985e+02 4.528782142546972409e+02 4.527315408643034402e+02 4.525837173065536376e+02 4.524346954713327591e+02 4.522844679101394263e+02 4.521330569093231020e+02 4.519805005941873901e+02 4.518268403994522942e+02 4.516721135031571066e+02 4.515163541830702343e+02 4.513596104102627464e+02 4.512019893300656008e+02 4.510772407811493849e+02
3.164054362504220080e+03 4.525630800459072702e+02 4.524394829172862273e+02 4.522844218213259069e+02 4.521322502758596897e+02 4.519789716021202253e+02 4.518246112609257352e+02 4.516692035129451597e+02 4.515127952483659328e+02 4.513554460246863869e+02 4.511972263662024147e+02 4.510382151252866265e+02 4.508784966514130019e+02 4.507181574763425260e+02 4.505572798625540827e+02 4.504299804665143938e+02
3.214054362504220080e+03 4.504760770369751981e+02 4.503490454065616291e+02 4.501573029525978882e+02 4.500001589777083382e+02 4.498413292290647405e+02 4.496809465230406886e+02 4.495192005972666607e+02 4.493562700973012625e+02 4.491923002383711037e+02 4.490274035729618163e+02 4.488616677162551127e+02 4.486951628067325260e+02 4.485279467135419509e+02 4.483600681259139833e+02 4.482271533903922887e+02
3.264054362504220080e+03 4.529736348624369384e+02 4.528522970592650836e+02 4.527029147347424782e+02 4.525538076215013348e+02 4.524036383747559285e+02 4.522523820912056181e+02 4.521000190108782704e+02 4.519465319254322253e+02 4.517919072512090679e+02 4.516361412182541244e+02 4.514792520992863274e+02 4.513212964393088669e+02 4.511623822008431262e+02 4.510026718996997488e+02 4.508762490455559941e+02
3.314054362504220080e+03 4.541746685342210412e+02 4.540585829460807190e+02 4.539166664465519716e+02 4.537742566920346121e+02 4.536308467450603530e+02 4.534863613629082693e+02 4.533407667036298676e+02 4.531940570796853081e+02 4.530462413468843579e+02 4.528973339863836713e+02 4.527473501000018814e+02 4.525962990151002714e+02 4.524441685064495005e+02 4.522909027511137765e+02 4.521691563913151413e+02
3.364054362504220080e+03 4.524497200853757022e+02 4.523277089383613543e+02 4.521751820231661441e+02 4.520247885597621007e+02 4.518733268031938337e+02 4.517208301689497034e+02 4.515673317909983666e+02 4.514128719341237002e+02 4.512574999861831770e+02 4.511012743346710749e+02 4.509442603917336783e+02 4.507865266319276998e+02 4.506281383498968580e+02 4.504691475977085702e+02 4.503432708656454793e+02
3.414054362504220080e+03 4.497443068737604790e+02 4.496176906992260456e+02 4.494583183351746811e+02 4.493009012772380970e+02 4.491420464145875258e+02 4.489820080664226793e+02 4.488209496770784313e+02 4.486589827888201398e+02 4.484961910118293531e+02 4.483326425941564253e+02 4.481683969802593879e+02 4.480035088895352828e+02 4.478380310828875963e+02 4.476720129029595228e+02 4.475406341013293172e+02
3.464054362504220080e+03 4.490713901827734844e+02 4.489402161554427266e+02 4.487749537565848641e+02 4.486125522850551306e+02 4.484483677180193126e+02 4.482825643634544122e+02 4.481153506387234415e+02 4.479469201476492231e+02 4.477774328803217827e+02 4.476070147597974369e+02 4.474357628709346386e+02 4.472637512955151919e+02 4.470910360131690027e+02 4.469176583548497774e+02 4.467803922613803707e+02
