TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.159679362504220080e+03 4.360239213110147602e+02 4.358557299681174868e+02 4.356454001930949858e+02 4.354393847401813673e+02 4.352323667205160973e+02 4.350243358276173353e+02 4.348152816500694371e+02 4.346051936764595212e+02 4.343940612460980901e+02 4.341818734542744096e+02 4.339686190516143256e+02 4.337542863922651577e+02 4.335388634057894706e+02 4.333223375188251794e+02 4.331506815410785975e+02
1.209679362504220080e+03 4.349067892152702939e+02 4.347346328010531238e+02 4.345193047795556822e+02 4.343083830358507385e+02 4.340964087552443971e+02 4.338833706706514590e+02 4.336692572105109207e+02 4.334540564840310708e+02 4.332377562499757460e+02 4.330203438697066076e+02 4.328018062645728037e+02 4.325821298937780170e+02 4.323613006775468648e+02 4.321393037679010263e+02 4.319632830461838466e+02
1.259679362504220080e+03 4.338769108887954076e+02 4.337009937290889638e+02 4.334809331662016803e+02 4.332653537735997133e+02 4.330486713274000863e+02 4.328308730734610208e+02 4.326119458383325309e+02 4.323918760381620814e+02 4.321706496947167579e+02 4.319482524773454202e+02 4.317246698209203828e+02 4.314998871598724008e+02 4.312738901878094566e+02 4.310466649367938317e+02 4.308664768206163558e+02
1.309679362504220080e+03 4.329076546032183614e+02 4.327280887426157960e+02 4.325034347420430549e+02 4.322833308073111880e+02 4.320620716093504257e+02 4.318396432356286141e+02 4.316160315647657058e+02 4.313912223587626613e+02 4.311652013394027563e+02 4.309379542343833123e+02 4.307094668137263511e+02 4.304797249476420120e+02 4.302487146296260789e+02 4.300164218440710329e+02 4.298321960781617008e+02
1.359679362504220080e+03 4.319850949636349924e+02 4.318019538325820577e+02 4.315727970890956726e+02 4.313482577376686322e+02 4.311225121073055107e+02 4.308955459944908739e+02 4.306673451206701202e+02 4.304378951559804136e+02 4.302071817099135274e+02 4.299751902900380855e+02 4.297419062679380204e+02 4.295073148972767285e+02 4.292714013332797549e+02 4.290341505309110062e+02 4.288459726954162647e+02
1.409679362504220080e+03 4.310985749680335175e+02 4.309119005031537313e+02 4.306782972476008808e+02 4.304493760381659513e+02 4.302191993586054650e+02 4.299877526448231038e+02 4.297550211788332035e+02 4.295209900820769349e+02 4.292856442939217914e+02 4.290489685395986612e+02 4.288109473278294672e+02 4.285715650244802646e+02 4.283308059592052359e+02 4.280886544530362698e+02 4.278965699978701878e+02
1.459679362504220080e+03 4.300422924909633480e+02 4.298513886623685494e+02 4.296124518925411166e+02 4.293782842699977209e+02 4.291428013402908164e+02 4.289059875657418388e+02 4.286678270840291134e+02 4.284283036036678141e+02 4.281874002151834020e+02 4.279450991273193949e+02 4.277013814634774462e+02 4.274562274050662154e+02 4.272096169451276637e+02 4.269615311060298950e+02 4.267647042812079690e+02
1.509679362504220080e+03 4.290408898542775660e+02 4.288458304733942441e+02 4.286016572458911469e+02 4.283623311744075863e+02 4.281216279481342326e+02 4.278795300896279628e+02 4.276360195736777996e+02 4.273910778933486654e+02 4.271446861864314428e+02 4.268968253924120972e+02 4.266474763968495836e+02 4.263966200972038223e+02 4.261442372718964862e+02 4.258903081956240726e+02 4.256888180124270775e+02
1.559679362504220080e+03 4.279992464562977261e+02 4.277998921285213783e+02 4.275501928392551463e+02 4.273054435274961520e+02 4.270592482474074245e+02 4.268115884725383467e+02 4.265624450060659569e+02 4.263117983574666710e+02 4.260596287656617278e+02 4.258059161981036596e+02 4.255506405107809655e+02 4.252937820962633282e+02 4.250353230614880999e+02 4.247752467282768976e+02 4.245688500511847110e+02
1.609679362504220080e+03 4.267596152983896900e+02 4.265547186011962140e+02 4.262981543748611557e+02 4.260465958618444233e+02 4.257935043219762292e+02 4.255388593909523252e+02 4.252826402569811535e+02 4.250248255575605754e+02 4.247653931561439435e+02 4.245043198386333643e+02 4.242415810843839949e+02 4.239771511851912464e+02 4.237110039216220798e+02 4.234431137918703598e+02 4.232304660961199261e+02
1.659679362504220080e+03 4.256157682706380001e+02 4.254056809667669086e+02 4.251425639794427411e+02 4.248845460371518357e+02 4.246249085345586991e+02 4.243636285610816117e+02 4.241006824908347994e+02 4.238360460599706130e+02 4.235696945270951801e+02 4.233016028893734983e+02 4.230317460841221191e+02 4.227600990482540055e+02 4.224866364480254788e+02 4.222113320310236304e+02 4.219927605444428877e+02
1.709679362504220080e+03 4.245531746580479080e+02 4.243381129526797508e+02 4.240687178975297797e+02 4.238045011933454020e+02 4.235385779920324012e+02 4.232709235422901770e+02 4.230015126747924228e+02 4.227303198329570364e+02 4.224573190177075048e+02 4.221824836473094820e+02 4.219057864026665925e+02 4.216271991549592713e+02 4.213466929777926566e+02 4.210642381681525421e+02 4.208399469324216966e+02
1.759679362504220080e+03 4.235407536306837528e+02 4.233207997162057268e+02 4.230452299756766479e+02 4.227749132343267320e+02 4.225028031449963919e+02 4.222288732369764261e+02 4.219530964255269510e+02 4.216754449738760968e+02 4.213958904575757174e+02 4.211144037516920662e+02 4.208309550803724051e+02 4.205455141463219775e+02 4.202580502380308189e+02 4.199685321450507445e+02 4.197385914617396452e+02
1.809679362504220080e+03 4.225632322438107167e+02 4.223384203542329374e+02 4.220567151425227053e+02 4.217803370941304593e+02 4.215020770357217543e+02 4.212219063996290060e+02 4.209397959514724334e+02 4.206557158080058798e+02 4.203696354387488441e+02 4.200815236387767300e+02 4.197913484926961019e+02 4.194990773593171980e+02 4.192046768266831691e+02 4.189081125457286703e+02 4.186725318403542815e+02
1.859679362504220080e+03 4.216158609152600434e+02 4.213862084212436798e+02 4.210983931470566404e+02 4.208159710955965807e+02 4.205315763149865234e+02 4.202451781499772778e+02 4.199567452174890718e+02 4.196662453859208881e+02 4.193736457232667476e+02 4.190789124162116650e+02 4.187820106930172983e+02 4.184829047765060182e+02 4.181815578027321862e+02 4.178779316785412448e+02 4.176366945123781989e+02
1.909679362504220080e+03 4.207923238381669080e+02 4.205582683695103015e+02 4.202650953874270385e+02 4.199771738226169759e+02 4.196871945615506547e+02 4.193951248222847994e+02 4.191009310442815377e+02 4.188045790205828780e+02 4.185060342030368474e+02 4.182052622596447691e+02 4.179022297461743847e+02 4.175969039903990279e+02 4.172892501055601429e+02 4.169792242694543347e+02 4.167328624687391994e+02
1.959679362504220080e+03 4.200718311935515885e+02 4.198337636254152585e+02 4.195354301288139141e+02 4.192424933654100414e+02 4.189474213961210012e+02 4.186501808192449516e+02 4.183507379345293202e+02 4.180490586830581492e+02 4.177451083725107992e+02 4.174388511233185000e+02 4.171302490013672468e+02 4.168192611129837815e+02 4.165058443028141255e+02 4.161899595529354769e+02 4.159389258028213590e+02
2.009679362504220080e+03 4.194115958600711451e+02 4.191698417875936116e+02 4.188665030883677218e+02 4.185688377218834830e+02 4.182689657684102258e+02 4.179668527009960144e+02 4.176624625982815360e+02 4.173557582738717997e+02 4.170467011499893033e+02 4.167352511922924236e+02 4.164213671079139658e+02 4.161050076918766081e+02 4.157861360018512187e+02 4.154647262148594109e+02 4.152092885900521537e+02
2.059679362504220080e+03 4.185627060839540263e+02 4.183164238675160504e+02 4.180074994132473876e+02 4.177042512964221146e+02 4.173987067065874044e+02 4.170908288332832967e+02 4.167805789318065308e+02 4.164679171916737346e+02 4.161528028078229795e+02 4.158351935949319227e+02 4.155150450112373619e+02 4.151923093630022095e+02 4.148669376866368452e+02 4.145388858380352985e+02 4.142780879315011475e+02
2.109679362504220080e+03 4.177401069613460436e+02 4.174890281114511481e+02 4.171741485195458381e+02 4.168649314059304061e+02 4.165533203816047489e+02 4.162392746633742036e+02 4.159227519267478783e+02 4.156037082662220996e+02 4.152820981255244988e+02 4.149578743680530692e+02 4.146309885618848057e+02 4.143013914614411988e+02 4.139690335237790464e+02 4.136338651313546393e+02 4.133673541875681394e+02
2.159679362504220080e+03 4.172270804538997027e+02 4.169729109828413129e+02 4.166541067779522223e+02 4.163410189312069178e+02 4.160254702604246404e+02 4.157074173804486463e+02 4.153868156417807995e+02 4.150636193817452977e+02 4.147377822436782253e+02 4.144092575873955298e+02 4.140779989908081120e+02 4.137439607685373630e+02 4.134070981797221407e+02 4.130673667476190190e+02 4.127972156915133155e+02
2.209679362504220080e+03 4.166757499504594193e+02 4.164182181653651469e+02 4.160951526953835469e+02 4.157778484552594023e+02 4.154580105590587209e+02 4.151355948829262275e+02 4.148105568183073046e+02 4.144828515034620295e+02 4.141524338966145820e+02 4.138192585980128797e+02 4.134832793557393984e+02 4.131444482715183995e+02 4.128027148082894655e+02 4.124580249111522789e+02 4.121838917059598657e+02
2.259679362504220080e+03 4.160958787671752361e+02 4.158347879636503421e+02 4.155072376114746362e+02 4.151854745025758007e+02 4.148611048125814023e+02 4.145340842628530709e+02 4.142043677766677661e+02 4.138719092136830113e+02 4.135366609559509925e+02 4.131985734292942993e+02 4.128575947009643414e+02 4.125136702900510386e+02 4.121667431791304352e+02 4.118167538916898707e+02 4.115383615006368245e+02
2.309679362504220080e+03 4.157585593226787068e+02 4.154953507298730528e+02 4.151650783743340298e+02 4.148406655276965012e+02 4.145136054459221668e+02 4.141838525470238892e+02 4.138513597139659623e+02 4.135160780896615051e+02 4.131779569513017805e+02 4.128369437411236049e+02 4.124929842334107093e+02 4.121460223595888124e+02 4.117959981659203095e+02 4.114428421789749564e+02 4.111618876444111947e+02
2.359679362504220080e+03 4.150128394668954570e+02 4.147450861472769930e+02 4.144090775533232431e+02 4.140789666335220431e+02 4.137461093725106025e+02 4.134104564647940947e+02 4.130719566534770024e+02 4.127305563703034750e+02 4.123861990118101062e+02 4.120388236003148563e+02 4.116883628111608004e+02 4.113347412116384021e+02 4.109778762508418595e+02 4.106176861870687844e+02 4.103310570542248001e+02
2.409679362504220080e+03 4.143082655341357849e+02 4.140360171408850647e+02 4.136943520332217759e+02 4.133585974542388612e+02 4.130199916246177736e+02 4.126784787441102935e+02 4.123339995169282020e+02 4.119864908119236020e+02 4.116358858337111428e+02 4.112821152121729824e+02 4.109251091572317591e+02 4.105648000764952599e+02 4.102011240648607782e+02 4.098340196004749032e+02 4.095418622861715789e+02
2.459679362504220080e+03 4.141369167855601745e+02 4.138639450521412755e+02 4.135085145582853556e+02 4.131694072530085577e+02 4.128267018386370637e+02 4.124806358304785476e+02 4.121313280477530157e+02 4.117788115756360412e+02 4.114230687215573425e+02 4.110640549932982140e+02 4.107017128281700025e+02 4.103359781497173344e+02 4.099667811568029947e+02 4.095940410102184615e+02 4.092973715750634938e+02
2.509679362504220080e+03 4.140637587088173746e+02 4.137866462053781902e+02 4.134376630479026176e+02 4.130950149372679334e+02 4.127493155128582885e+02 4.124005477710298919e+02 4.120486796627066042e+02 4.116936771924935670e+02 4.113355073119960252e+02 4.109741382244612282e+02 4.106095389824051267e+02 4.102416796092661571e+02 4.098705332218490867e+02 4.094960814789117194e+02 4.091982432026667880e+02
2.559679362504220080e+03 4.140675461875723613e+02 4.137993368514190706e+02 4.134945829487373317e+02 4.131640823369182840e+02 4.128307064414215120e+02 4.124943346623476828e+02 4.121548400365030602e+02 4.118120902824011296e+02 4.114659452313106272e+02 4.111162502440876665e+02 4.107628281927709963e+02 4.104054783062041452e+02 4.100439988125515924e+02 4.096782558678108899e+02 4.093866699970286618e+02
2.609679362504220080e+03 4.129050931620636788e+02 4.126256289178215866e+02 4.122696550551746668e+02 4.119227312803317318e+02 4.115722160001805037e+02 4.112181977448963153e+02 4.108607048906081332e+02 4.104997503268135688e+02 4.101353473959057965e+02 4.097675118981090918e+02 4.093962577617516558e+02 4.090215900876760315e+02 4.086434981652671468e+02 4.082619515799898409e+02 4.079583798361978211e+02
2.659679362504220080e+03 4.109375102521023564e+02 4.106436133376168414e+02 4.102742028010111426e+02 4.099099885402549717e+02 4.095418880092041150e+02 4.091699456589822148e+02 4.087941861911127148e+02 4.084146158996960594e+02 4.080312224989191918e+02 4.076439728363795325e+02 4.072528079869996986e+02 4.068576362837572447e+02 4.064583284234875009e+02 4.060547284575415574e+02 4.057331194225973832e+02
2.709679362504220080e+03 4.095805826379187238e+02 4.092818785781264523e+02 4.089093822397713893e+02 4.085384288287640970e+02 4.081631234687467895e+02 4.077835828434738801e+02 4.073998845527827370e+02 4.070120578227805481e+02 4.066200906159068609e+02 4.062239385898431010e+02 4.058235322109799199e+02 4.054187820503977377e+02 4.050095808480106143e+02 4.045957917005542868e+02 4.042658800566688342e+02
2.759679362504220080e+03 4.089342814989881276e+02 4.086243677869796329e+02 4.082403366666171110e+02 4.078561832978699613e+02 4.074677970917304606e+02 4.070751719249902862e+02 4.066782752025158629e+02 4.062770505295112571e+02 4.058714236528535935e+02 4.054613096929226685e+02 4.050466220438797791e+02 4.046272839207319976e+02 4.042032415611024021e+02 4.037744730916541585e+02 4.034327755832821936e+02
2.809679362504220080e+03 4.089629001153303420e+02 4.086568113671754645e+02 4.082803219197177214e+02 4.079010521207465558e+02 4.075174950621037624e+02 4.071295690754519683e+02 4.067372048857662321e+02 4.063403320725268486e+02 4.059388674026008630e+02 4.055327092307626344e+02 4.051217439723476446e+02 4.047058705897298978e+02 4.042850416322950764e+02 4.038593000610080708e+02 4.035199389311139839e+02
2.859679362504220080e+03 4.075797688578039697e+02 4.072610038634472858e+02 4.068594407407319409e+02 4.064633300991630449e+02 4.060624521171363881e+02 4.056567624767957909e+02 4.052462128081501191e+02 4.048307479096530415e+02 4.044103079884287126e+02 4.039848328066615863e+02 4.035542659971313810e+02 4.031185581715855051e+02 4.026776671159233274e+02 4.022315514904815927e+02 4.018757709646876037e+02
2.909679362504220080e+03 4.066962112878919697e+02 4.063694348590045138e+02 4.059599422443912999e+02 4.055541182365084296e+02 4.051432448112494740e+02 4.047272481522326188e+02 4.043060789252303948e+02 4.038796934861978798e+02 4.034480437969625655e+02 4.030110719486701782e+02 4.025687055174656734e+02 4.021208505475253787e+02 4.016673794750832940e+02 4.012081162902373990e+02 4.008414668779595900e+02
2.959679362504220080e+03 4.068310879430216005e+02 4.065158410822219821e+02 4.061323016138094886e+02 4.057410973524974338e+02 4.053452356422249636e+02 4.049446733053030130e+02 4.045393886335772891e+02 4.041293705563650747e+02 4.037146076037964804e+02 4.032950802846082752e+02 4.028707562562119620e+02 4.024415857679136934e+02 4.020074941272001183e+02 4.015683689585529805e+02 4.012181843165195119e+02
3.009679362504220080e+03 4.053395813360306192e+02 4.049961867821780288e+02 4.045637078101591442e+02 4.041380118731408402e+02 4.037073259457998802e+02 4.032713939309278430e+02 4.028299839705670706e+02 4.023828948335232099e+02 4.019299536821988568e+02 4.014710100147017329e+02 4.010059294039253359e+02 4.005345889297633448e+02 4.000568747661394582e+02 3.995726828186452622e+02 3.991859809014264329e+02
3.059679362504220080e+03 4.059870101531762998e+02 4.056547344766617584e+02 4.052794755724115703e+02 4.048676317409348826e+02 4.044509576122559906e+02 4.040293764876221303e+02 4.036028077888327630e+02 4.031711635151269775e+02 4.027343497802284560e+02 4.022922742511494789e+02 4.018448584324221429e+02 4.013920504817475603e+02 4.009338305646249978e+02 4.004701966329523657e+02 4.001004492075247185e+02
3.109679362504220080e+03 4.060210796411060983e+02 4.056939979089996768e+02 4.052827608791400280e+02 4.048769934578302809e+02 4.044665273927892599e+02 4.040512977148169398e+02 4.036312421587971357e+02 4.032063007843448759e+02 4.027764145382837455e+02 4.023415239621122623e+02 4.019015699761796441e+02 4.014564972809226902e+02 4.010062566013017999e+02 4.005507957303738067e+02 4.001876168369912534e+02
3.159679362504220080e+03 4.064703804290662674e+02 4.061419693927520029e+02 4.057192000151810021e+02 4.053123376917878886e+02 4.049008604518356833e+02 4.044845243968292721e+02 4.040631283028736220e+02 4.036365131076744319e+02 4.032045485710287380e+02 4.027671174907898148e+02 4.023241036087274551e+02 4.018753853176943949e+02 4.014208350835677948e+02 4.009603233501196087e+02 4.005927082856462675e+02
3.209679362504220080e+03 4.077296265606870520e+02 4.074114759028377648e+02 4.070110783896445810e+02 4.066166871372319633e+02 4.062177972553874952e+02 4.058142748541313267e+02 4.054059766248803953e+02 4.049927447696887839e+02 4.045744022801609390e+02 4.041507502397918188e+02 4.037215704607148155e+02 4.032866393932789038e+02 4.028457598002994473e+02 4.023988105653876914e+02 4.020418432011272216e+02
3.259679362504220080e+03 4.073532013632776625e+02 4.070341770251481535e+02 4.066417402544851143e+02 4.062467575512858957e+02 4.058473159777431647e+02 4.054431576862799602e+02 4.050340473605042462e+02 4.046197851358649586e+02 4.042002088915663762e+02 4.037751873167411532e+02 4.033446060900705561e+02 4.029083454663641533e+02 4.024662403638914157e+02 4.020180220294907372e+02 4.016598293891231606e+02
3.309679362504220080e+03 4.071382109953041208e+02 4.068128768874686330e+02 4.063965390358349623e+02 4.059916590766914055e+02 4.055813950672402370e+02 4.051657762025349712e+02 4.047448041967380163e+02 4.043184324609488840e+02 4.038865812328986067e+02 4.034491560246747213e+02 4.030060601386220469e+02 4.025572023630506351e+02 4.021025027257485931e+02 4.016418968838578394e+02 4.012742690124455862e+02
3.359679362504220080e+03 4.071520490798870924e+02 4.068318740865400400e+02 4.064262621149089796e+02 4.060283451093902727e+02 4.056250777449906764e+02 4.052163831347405676e+02 4.048022813484309381e+02 4.043828033593246118e+02 4.039579532818426628e+02 4.035277036701391467e+02 4.030920038492272965e+02 4.026507893458397120e+02 4.022039880446318989e+02 4.017515241679575979e+02 4.013904811834873954e+02
3.409679362504220080e+03 4.076384076357015829e+02 4.073201899211072146e+02 4.069200510564479600e+02 4.065250185920006629e+02 4.061251352183901417e+02 4.057202948949877737e+02 4.053104113237340016e+02 4.048954009481363414e+02 4.044751653199398334e+02 4.040495780251377482e+02 4.036184833841058435e+02 4.031817148873393535e+02 4.027391359782157565e+02 4.022906889061430888e+02 4.019326842027792281e+02
3.459679362504220080e+03 4.075204742032216814e+02 4.072005047982781321e+02 4.067944360065245064e+02 4.063964359314931016e+02 4.059933245511235214e+02 4.055850417629294498e+02 4.051715367027442198e+02 4.047527526568547955e+02 4.043286192195606645e+02 4.038990513940443066e+02 4.034639507782217152e+02 4.030232075053831977e+02 4.025767112723810328e+02 4.021243885232161119e+02 4.017633803142432498e+02
