TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.527015749961201436e+02 4.525810146163890977e+02 4.524304950357363850e+02 4.522831276096180773e+02 4.521352041158669977e+02 4.519867287540249094e+02 4.518377077647676288e+02 4.516881485463567856e+02 4.515380585711102981e+02 4.513874443485155439e+02 4.512363107597891485e+02 4.510846612811301384e+02 4.509324994105178348e+02 4.507798293168882537e+02 4.506589943114219068e+02
5.553043625042200802e+02 4.523418323609791400e+02 4.522201333111901249e+02 4.520682267770853286e+02 4.519195481857028085e+02 4.517703571280886763e+02 4.516206558607932493e+02 4.514704457919491460e+02 4.513197275255619161e+02 4.511685009626646661e+02 4.510167653792122451e+02 4.508645195213605348e+02 4.507117619379482107e+02 4.505584917111721097e+02 4.504047085801204275e+02 4.502829892777692748e+02
6.053043625042200802e+02 4.517238304149316832e+02 4.516005984196356167e+02 4.514467780224581475e+02 4.512962561218355404e+02 4.511452274554221731e+02 4.509936907051080652e+02 4.508416441572223334e+02 4.506890857699113440e+02 4.505360132284913561e+02 4.503824239473566422e+02 4.502283150859300349e+02 4.500736837396053716e+02 4.499185273654538832e+02 4.497628438219207965e+02 4.496396135645759955e+02
6.584293625042200802e+02 4.508469526912293759e+02 4.507216171973258838e+02 4.505651668966704619e+02 4.504120725436217754e+02 4.502584596238400536e+02 4.501043253300537117e+02 4.499496666391558506e+02 4.497944803484135718e+02 4.496387631104876164e+02 4.494825114267820254e+02 4.493257216566028092e+02 4.491683901505581389e+02 4.490105134975184455e+02 4.488520885122225081e+02 4.487266793469494814e+02
7.096793625042200802e+02 4.498976202135871745e+02 4.497699877134666053e+02 4.496106582831803280e+02 4.494547430866161903e+02 4.492982912110807092e+02 4.491412990934602476e+02 4.489837630336913321e+02 4.488256792185780455e+02 4.486670437468421255e+02 4.485078526162961907e+02 4.483481017260448880e+02 4.481877869791240414e+02 4.480269044442829340e+02 4.478654503182809776e+02 4.477376338855916629e+02
7.596793625042200802e+02 4.481857977203483188e+02 4.480540188380875293e+02 4.478894919316820733e+02 4.477284752381973476e+02 4.475668849237240465e+02 4.474047166571829734e+02 4.472419658833053973e+02 4.470786277423654838e+02 4.469146969491836785e+02 4.467501676304776765e+02 4.465850332980951976e+02 4.464192873139293170e+02 4.462529241575378478e+02 4.460859411253750864e+02 4.459537300142878280e+02
8.096793625042200802e+02 4.461743322833830234e+02 4.460395861425920998e+02 4.458694784772287676e+02 4.457021808315859062e+02 4.455341848332687960e+02 4.453655571909559399e+02 4.451962914223946655e+02 4.450263805778606638e+02 4.448558171074222400e+02 4.446845927767620310e+02 4.445126988775650716e+02 4.443401269467232737e+02 4.441668696726826511e+02 4.439929204719731501e+02 4.438551548196365957e+02
8.596793625042200802e+02 4.439589007436267707e+02 4.438201056999026832e+02 4.436438702144733952e+02 4.434698795548113139e+02 4.432945445718972906e+02 4.431184830618194042e+02 4.429417045820219982e+02 4.427641960056050721e+02 4.425859423102922960e+02 4.424069268450698473e+02 4.422271324317168819e+02 4.420465434634565440e+02 4.418651483942569484e+02 4.416829412197920419e+02 4.415385810596964120e+02
9.096793625042200802e+02 4.420322552603869894e+02 4.418881647592373838e+02 4.417051022695565621e+02 4.415242989615886700e+02 4.413420216073952815e+02 4.411588859070968169e+02 4.409749425162757461e+02 4.407901810111180794e+02 4.406045924047431299e+02 4.404181691230862157e+02 4.402309047071115060e+02 4.400427933730368864e+02 4.398538295067187391e+02 4.396640071482354983e+02 4.395136010372990540e+02
9.596793625042200802e+02 4.404299650036109597e+02 4.402798085685059277e+02 4.400899356067058079e+02 4.399028012795974405e+02 4.397142922795824234e+02 4.395249173513641381e+02 4.393346801073772667e+02 4.391435728193557679e+02 4.389515878577622061e+02 4.387587175269144382e+02 4.385649539823241412e+02 4.383702892963198678e+02 4.381747155749852709e+02 4.379782249807900030e+02 4.378225146229538041e+02
1.009679362504220080e+03 4.390201329413807230e+02 4.388637245137027776e+02 4.386670705486144470e+02 4.384738348070289931e+02 4.382796535386774508e+02 4.380845683988164296e+02 4.378885712482085069e+02 4.376916535606105754e+02 4.374938067597335021e+02 4.372950221891788374e+02 4.370952910944677114e+02 4.368946046666887923e+02 4.366929540651919979e+02 4.364903303203293490e+02 4.363297393562290267e+02
1.059679362504220080e+03 4.377281432868239790e+02 4.375664347740246853e+02 4.373636932510402175e+02 4.371651004942452801e+02 4.369655630501981705e+02 4.367650727629574590e+02 4.365636203447264165e+02 4.363611963643143667e+02 4.361577912362544112e+02 4.359533951676992274e+02 4.357479981212526354e+02 4.355415898525412786e+02 4.353341599490489102e+02 4.351256977872363905e+02 4.349604567301780662e+02
1.109679362504220080e+03 4.365083898421012805e+02 4.363421483156313343e+02 4.361341337518159662e+02 4.359303854817832757e+02 4.357256435628383429e+02 4.355198978667060601e+02 4.353131379457830690e+02 4.351053531016178795e+02 4.348965323666243421e+02 4.346866644538083051e+02 4.344757377264992328e+02 4.342637402509433286e+02 4.340506598679613717e+02 4.338364842185318366e+02 4.336666889869955526e+02
1.159679362504220080e+03 4.353714770617172576e+02 4.352011306521533243e+02 4.349880669363609513e+02 4.347793529711217957e+02 4.345695941608831276e+02 4.343587790853060824e+02 4.341468960203599181e+02 4.339339330096321419e+02 4.337198779128931392e+02 4.335047184441288550e+02 4.332884422411952983e+02 4.330710370073226159e+02 4.328524906264087235e+02 4.326327911455082358e+02 4.324585963408353564e+02
1.209679362504220080e+03 4.342874618103317630e+02 4.341131577044106393e+02 4.338951216198165071e+02 4.336815115303160155e+02 4.334668040567429443e+02 4.332509870120352957e+02 4.330340480834700543e+02 4.328159749100300928e+02 4.325967551272428864e+02 4.323763763738959369e+02 4.321548263023590266e+02 4.319320926410405264e+02 4.317081632315383786e+02 4.314830259569861823e+02 4.313045009836379791e+02
1.259679362504220080e+03 4.332339504205564822e+02 4.330556819792521992e+02 4.328326609409396610e+02 4.326141403865885309e+02 4.323944702481921354e+02 4.321736380507117588e+02 4.319516312535233737e+02 4.317284372803957240e+02 4.315040435202993763e+02 4.312784372925705156e+02 4.310516058213893302e+02 4.308235362704373301e+02 4.305942157682926563e+02 4.303636313533069711e+02 4.301807675279246155e+02
1.309679362504220080e+03 4.322037489322028705e+02 4.320214839013743813e+02 4.317934270277839346e+02 4.315699571497679017e+02 4.313452858416683853e+02 4.311194002296970211e+02 4.308922873306605084e+02 4.306639340760599453e+02 4.304343273307474647e+02 4.302034538992294301e+02 4.299713005576172691e+02 4.297378541235883631e+02 4.295031013719923294e+02 4.292670284417985158e+02 4.290797918051170541e+02
1.359679362504220080e+03 4.312338180821708420e+02 4.310477213355430308e+02 4.308148381364787838e+02 4.305866231399111257e+02 4.303571569198259112e+02 4.301264259724943031e+02 4.298944165400699831e+02 4.296611145276558545e+02 4.294265053638931704e+02 4.291905738078380637e+02 4.289533037953632402e+02 4.287146784584059560e+02 4.284746803342183057e+02 4.282332917111334609e+02 4.280418096051286057e+02
1.409679362504220080e+03 4.303114520128232243e+02 4.301216215267172061e+02 4.298840381098882517e+02 4.296511967152575266e+02 4.294170530547855833e+02 4.291815919479833497e+02 4.289447976894932708e+02 4.287066540637821390e+02 4.284671444003510032e+02 4.282262516525680667e+02 4.279839585200392094e+02 4.277402476204837285e+02 4.274951015946111283e+02 4.272485030459251334e+02 4.270528657148323646e+02
1.459679362504220080e+03 4.294234775125147507e+02 4.292299610675618169e+02 4.289877393956824108e+02 4.287503244179561079e+02 4.285115530463287996e+02 4.282714086972246150e+02 4.280298744574120633e+02 4.277869331502439536e+02 4.275425673841668299e+02 4.272967595576530471e+02 4.270494918582710397e+02 4.268007463069276355e+02 4.265505047931235367e+02 4.262987490557811725e+02 4.260989978056404652e+02
1.509679362504220080e+03 4.284566548757123883e+02 4.282590630277414903e+02 4.280116918591252784e+02 4.277692154667661271e+02 4.275253214654401290e+02 4.272799923209573763e+02 4.270332102256764983e+02 4.267849570938296893e+02 4.265352144946016324e+02 4.262839634591614413e+02 4.260311841632576488e+02 4.257768556256246484e+02 4.255209558379723944e+02 4.252634631199651380e+02 4.250591284505124463e+02
1.559679362504220080e+03 4.274926267845206098e+02 4.272908580253440505e+02 4.270382262740909027e+02 4.267905603310653078e+02 4.265414127136530738e+02 4.262907643991296709e+02 4.260385958198561411e+02 4.257848868320478459e+02 4.255296167192531129e+02 4.252727642231511709e+02 4.250143076161353974e+02 4.247542247917115787e+02 4.244924932359821241e+02 4.242290898431016331e+02 4.240200323230819208e+02
1.609679362504220080e+03 4.265286024496849677e+02 4.263225547421554325e+02 4.260645279863138626e+02 4.258115407286705363e+02 4.255570029146533670e+02 4.253008936845802737e+02 4.250431916368272596e+02 4.247838748463508409e+02 4.245229208706604140e+02 4.242603067188479145e+02 4.239960088277623527e+02 4.237300031023834208e+02 4.234622649615555474e+02 4.231927693236817731e+02 4.229788425783704611e+02
1.659679362504220080e+03 4.255848222394754430e+02 4.253744650438409849e+02 4.251110073178559787e+02 4.248526557606057850e+02 4.245926815742039935e+02 4.243310621530863500e+02 4.240677743329404166e+02 4.238027944024704539e+02 4.235360981157515425e+02 4.232676606940465263e+02 4.229974568630437943e+02 4.227254609698353534e+02 4.224516471009482643e+02 4.221759891231268966e+02 4.219571377834725467e+02
1.709679362504220080e+03 4.245968428696970136e+02 4.243818892966697263e+02 4.241126061597105377e+02 4.238485272534539376e+02 4.235827464540789151e+02 4.233152393818898531e+02 4.230459811250975122e+02 4.227749462734324197e+02 4.225021089475489475e+02 4.222274428261018784e+02 4.219509213379139965e+02 4.216725183222444002e+02 4.213922089226720118e+02 4.211099678318068982e+02 4.208858527271747221e+02
1.759679362504220080e+03 4.234822941721479310e+02 4.232619388692199891e+02 4.229858612753509988e+02 4.227150491575555975e+02 4.224424398479494585e+02 4.221680071465646620e+02 4.218917243516892768e+02 4.216135642019148690e+02 4.213334987301256547e+02 4.210514990633940897e+02 4.207675354072461573e+02 4.204815775468866832e+02 4.201935957448665704e+02 4.199035608116590765e+02 4.196732130934771021e+02
1.809679362504220080e+03 4.224811337795740087e+02 4.222557997100645935e+02 4.219734335320555374e+02 4.216964106830847641e+02 4.214175007655913987e+02 4.211366754760119875e+02 4.208539058203435275e+02 4.205691621253355379e+02 4.202824140381691223e+02 4.199936304339150865e+02 4.197027792058173645e+02 4.194098269969350667e+02 4.191147389525370954e+02 4.188174786553965987e+02 4.185813412181999524e+02
1.859679362504220080e+03 4.217274099846794684e+02 4.214981367820851119e+02 4.212106737224411290e+02 4.209286944629087657e+02 4.206447539775928703e+02 4.203588220108373434e+02 4.200708673010040570e+02 4.197808575999932259e+02 4.194887597065818454e+02 4.191945397461012135e+02 4.188981640825600152e+02 4.185996015211144368e+02 4.182988272892347368e+02 4.179958277953084576e+02 4.177551449400223191e+02
1.909679362504220080e+03 4.208654572070687436e+02 4.206316996863930626e+02 4.203386339124543838e+02 4.200510875952222705e+02 4.197614945360170964e+02 4.194698226175685249e+02 4.191760393954437518e+02 4.188801123511839251e+02 4.185820088443636564e+02 4.182816954283003952e+02 4.179791366274491224e+02 4.176742944291443109e+02 4.173671305944147321e+02 4.170576109794986905e+02 4.168116703339169931e+02
1.959679362504220080e+03 4.200520602326191124e+02 4.198140396063373601e+02 4.195156925772802197e+02 4.192228194949729527e+02 4.189278184558262978e+02 4.186306561602550573e+02 4.183312984116251982e+02 4.180297098281644139e+02 4.177258535909292618e+02 4.174196914008893486e+02 4.171111840421330612e+02 4.168002931556778208e+02 4.164869837687310223e+02 4.161712210032687835e+02 4.159202679160294451e+02
2.009679362504220080e+03 4.192705974270206752e+02 4.190283413425097478e+02 4.187249776718477960e+02 4.184268144368509184e+02 4.181264400958061174e+02 4.178238185849377828e+02 4.175189127822271757e+02 4.172116845117755020e+02 4.169020944538549429e+02 4.165901019992817282e+02 4.162756654782106125e+02 4.159587430601079632e+02 4.156392921939714711e+02 4.153172613120595429e+02 4.150612662026948101e+02
2.059679362504220080e+03 4.186528808413373213e+02 4.184069259220609638e+02 4.180985215559562107e+02 4.177956773156640793e+02 4.174905455521265480e+02 4.171830883691382041e+02 4.168732663817156663e+02 4.165610392974097635e+02 4.162463663295670813e+02 4.159292069269294529e+02 4.156095215926759465e+02 4.152872712227806460e+02 4.149624115668045761e+02 4.146348825538960341e+02 4.143744852967154202e+02
2.109679362504220080e+03 4.178941536064405682e+02 4.176438468614047679e+02 4.173299354646861730e+02 4.170216898874450635e+02 4.167110681284135012e+02 4.163980304422640302e+02 4.160825363054782429e+02 4.157645441732595373e+02 4.154440109023872196e+02 4.151208910654698911e+02 4.147951367339866806e+02 4.144666983627517993e+02 4.141355268420281277e+02 4.138015759873505885e+02 4.135360517091485235e+02
2.159679362504220080e+03 4.172955127119335543e+02 4.170416382908414334e+02 4.167231362189063475e+02 4.164104221724457489e+02 4.160952582349597719e+02 4.157776021951368648e+02 4.154574104169213911e+02 4.151346378955190062e+02 4.148092385283650856e+02 4.144811655991813950e+02 4.141503725149275965e+02 4.138168139997585513e+02 4.134804477949267039e+02 4.131412348787500264e+02 4.128715070852836106e+02
2.209679362504220080e+03 4.165815364835988248e+02 4.163234086821468054e+02 4.159995924818618391e+02 4.156815497221052738e+02 4.153609658796536905e+02 4.150377966169625665e+02 4.147119967637008244e+02 4.143835203942564362e+02 4.140523206318948723e+02 4.137183489917497354e+02 4.133815543110679300e+02 4.130418817974813237e+02 4.126992731909739973e+02 4.123536687462742520e+02 4.120787852872334724e+02
2.259679362504220080e+03 4.159736405352671227e+02 4.157117618355075592e+02 4.153831861818026709e+02 4.150604411474256494e+02 4.147350750322596014e+02 4.144070415152780242e+02 4.140762927074181903e+02 4.137427788273050737e+02 4.134064479312573326e+02 4.130672458448030966e+02 4.127251164169858271e+02 4.123800020256259131e+02 4.120318439483617681e+02 4.116805822544511102e+02 4.114011570901356549e+02
2.309679362504220080e+03 4.154884830144047214e+02 4.152234706021400825e+02 4.148909367074525107e+02 4.145642621161474608e+02 4.142348967473262746e+02 4.139027910306383546e+02 4.135678936069174370e+02 4.132301513980169716e+02 4.128895097499970461e+02 4.125459126026935905e+02 4.121993026862518263e+02 4.118496217766469272e+02 4.114968110933572234e+02 4.111408126783276202e+02 4.108575955192451943e+02
2.359679362504220080e+03 4.152722270495514181e+02 4.150060060216362672e+02 4.146720270574403457e+02 4.143438334000806549e+02 4.140129189407340391e+02 4.136792330975382015e+02 4.133427239877983084e+02 4.130033384943607189e+02 4.126610221892029813e+02 4.123157189903578228e+02 4.119673706169975276e+02 4.116159166280484669e+02 4.112612974371796213e+02 4.109034643968989258e+02 4.106188001282165487e+02
2.409679362504220080e+03 4.147371125220037129e+02 4.144671834491841196e+02 4.141284847480533813e+02 4.137955917909348500e+02 4.134598930133776093e+02 4.131213360788391356e+02 4.127798669767642536e+02 4.124354304319646189e+02 4.120879703143341430e+02 4.117374305031787003e+02 4.113837558354107387e+02 4.110268908987793566e+02 4.106667721401317976e+02 4.103033130181495949e+02 4.100140664756099227e+02
2.459679362504220080e+03 4.137192352716567711e+02 4.134431395224019639e+02 4.130964933038064260e+02 4.127557937452015722e+02 4.124121402833598040e+02 4.120654795189801121e+02 4.117157546366072438e+02 4.113629071954163692e+02 4.110068767076295444e+02 4.106475994143743264e+02 4.102850067511944872e+02 4.099190239656671793e+02 4.095495684343297853e+02 4.091765474660537620e+02 4.088796025867836761e+02
2.509679362504220080e+03 4.135224599036573636e+02 4.132446305434420424e+02 4.128958332028671521e+02 4.125528854411443831e+02 4.122069368046534237e+02 4.118579329359667440e+02 4.115058132540538622e+02 4.111505161191844309e+02 4.107919814563013006e+02 4.104301537924237664e+02 4.100649853390206090e+02 4.096964370845585677e+02 4.093244740881343091e+02 4.089490516338258885e+02 4.086503000739874665e+02
2.559679362504220080e+03 4.131746224772033997e+02 4.128993217218468317e+02 4.125623918586640002e+02 4.122223319833242385e+02 4.118789278375208482e+02 4.115320595532571701e+02 4.111816298205798148e+02 4.108275598634670587e+02 4.104697791882319962e+02 4.101082139141301468e+02 4.097427812223496062e+02 4.093733982560099776e+02 4.090000094809922757e+02 4.086226231616018367e+02 4.083220507911634627e+02
2.609679362504220080e+03 4.117689118446476755e+02 4.114816513350547211e+02 4.111290480862364802e+02 4.107731664253798272e+02 4.104135022291317227e+02 4.100501092123553235e+02 4.096830122227411835e+02 4.093122133393467266e+02 4.089376992704447957e+02 4.085594452012173292e+02 4.081774143869897102e+02 4.077915542356105334e+02 4.074017918722801141e+02 4.070080385765884330e+02 4.066944452080284123e+02
2.659679362504220080e+03 4.109902889006534679e+02 4.106989163351301499e+02 4.103298153656872955e+02 4.099678946195169260e+02 4.096018991097063235e+02 4.092319329169547473e+02 4.088580484818616014e+02 4.084802619638019792e+02 4.080985634123518366e+02 4.077129229112489384e+02 4.073232944312242125e+02 4.069296186100888804e+02 4.065318257511250408e+02 4.061298413831975722e+02 4.058096437554254408e+02
2.709679362504220080e+03 4.107320185089956226e+02 4.104361461565611648e+02 4.100640376948185803e+02 4.096977060877860026e+02 4.093276091934646956e+02 4.089537458388667233e+02 4.085760943851319098e+02 4.081946175880839291e+02 4.078092657173189650e+02 4.074199783501312027e+02 4.070266849720895834e+02 4.066293043440483075e+02 4.062277429873399228e+02 4.058218940517847386e+02 4.054985188187266658e+02
2.759679362504220080e+03 4.105070781431527394e+02 4.102092882047402327e+02 4.098349375329473787e+02 4.094664940996157156e+02 4.090943603369430548e+02 4.087185050715708599e+02 4.083388835944621178e+02 4.079554398293495296e+02 4.075681071961586213e+02 4.071768086952061481e+02 4.067814567386092222e+02 4.063819533205821131e+02 4.059781910611203557e+02 4.055700563368399685e+02 4.052448240708523031e+02
2.809679362504220080e+03 4.102884941353921704e+02 4.099886142948133738e+02 4.096117403139211319e+02 4.092408663918640741e+02 4.088663224332090067e+02 4.084880557125839005e+02 4.081060028652088363e+02 4.077200908237172143e+02 4.073302377081719214e+02 4.069363541714669736e+02 4.065383456787270688e+02 4.061361158473064279e+02 4.057295701947188604e+02 4.053186187829321625e+02 4.049911554811894234e+02
2.859679362504220080e+03 4.098415939170258753e+02 4.095382665536657214e+02 4.091570289612941451e+02 4.087818852683482191e+02 4.084030082817300240e+02 4.080203305925923587e+02 4.076337766979484059e+02 4.072432646770490692e+02 4.068487080848067308e+02 4.064500178607839871e+02 4.060471037743251941e+02 4.056398746999562377e+02 4.052282370547281971e+02 4.048120906763077755e+02 4.044804350405341893e+02
2.909679362504220080e+03 4.095121079073717283e+02 4.092061539575029201e+02 4.088216190541720039e+02 4.084432026569846244e+02 4.080609959300765013e+02 4.076749241497357161e+02 4.072849076007658482e+02 4.068908627425162194e+02 4.064927026606815161e+02 4.060903363939169139e+02 4.056836669533755071e+02 4.052725884346772318e+02 4.048569836335481114e+02 4.044367246397333702e+02 4.041017112754811933e+02
2.959679362504220080e+03 4.092633762256164687e+02 4.089553428711839729e+02 4.085681789070227978e+02 4.081871632760112902e+02 4.078023116274410995e+02 4.074135453758594849e+02 4.070207810849807402e+02 4.066239300549295876e+02 4.062228974563127508e+02 4.058175814839907503e+02 4.054078732771975524e+02 4.049936582120034245e+02 4.045748183681901082e+02 4.041512349142942639e+02 4.038135441672698676e+02
3.009679362504220080e+03 4.091317757605721681e+02 4.088224234333052323e+02 4.084338994629214312e+02 4.080512454963909477e+02 4.076647251634393569e+02 4.072742529137361771e+02 4.068797377925821479e+02 4.064810837008120643e+02 4.060781900299986091e+02 4.056709527169561511e+02 4.052592656858395230e+02 4.048430227238261523e+02 4.044221201981684999e+02 4.039964616665350832e+02 4.036571471058948646e+02
3.059679362504220080e+03 4.089191850164739321e+02 4.086080727358303193e+02 4.082170014829998763e+02 4.078321145633212836e+02 4.074433083850242383e+02 4.070504937578511999e+02 4.066535775141203999e+02 4.062524635530388082e+02 4.058470541896567738e+02 4.054372516676894520e+02 4.050229593860480009e+02 4.046040816383811034e+02 4.041805197435314767e+02 4.037521633290406271e+02 4.034106612492346926e+02
3.109679362504220080e+03 4.087868147639765084e+02 4.084746034379795674e+02 4.080821311219209520e+02 4.076958508991964436e+02 4.073056187050860899e+02 4.069113459543959834e+02 4.065129420716491495e+02 4.061103151885301372e+02 4.057033721698246609e+02 4.052920174320476008e+02 4.048761502804590009e+02 4.044556612299533072e+02 4.040304287946896125e+02 4.036003188472586771e+02 4.032573673358538144e+02
3.159679362504220080e+03 4.086880391344615191e+02 4.083748933223324684e+02 4.079812437792257924e+02 4.075937847865605477e+02 4.072023521727721800e+02 4.068068591959357150e+02 4.064072166235595773e+02 4.060033318668821494e+02 4.055951074267617287e+02 4.051824390018471718e+02 4.047652140162635419e+02 4.043433114104091146e+02 4.039166029718571735e+02 4.034849555755479287e+02 4.031407528263484892e+02
3.209679362504220080e+03 4.086198320517150933e+02 4.083060350417094924e+02 4.079115483695785542e+02 4.075232739910417195e+02 4.071310138571517996e+02 4.067346799823985748e+02 4.063341799138588044e+02 4.059294157045342217e+02 4.055202830710350668e+02 4.051066711054888856e+02 4.046884627909913661e+02 4.042655362220929760e+02 4.038377659578553676e+02 4.034050238997436963e+02 4.030599379935324578e+02
3.259679362504220080e+03 4.085795030013110249e+02 4.082653342744565634e+02 4.078703838708556191e+02 4.074816454833204489e+02 4.070889126825103403e+02 4.066920941330407118e+02 4.062910932341413854e+02 4.058858078877186131e+02 4.054761306746568152e+02 4.050619494246402610e+02 4.046431480567382550e+02 4.042196074647257547e+02 4.037912060815303334e+02 4.033578198139900906e+02 4.030122176701838725e+02
3.309679362504220080e+03 4.085388758120353714e+02 4.082242146468531132e+02 4.078286018969046154e+02 4.074392407766341648e+02 4.070458684369693856e+02 4.066483903659984094e+02 4.062467073038015997e+02 4.058407155644110844e+02 4.054303075357147463e+02 4.050153722113100230e+02 4.045957956370381225e+02 4.041714612116012972e+02 4.037422498263753141e+02 4.033080401959150549e+02 4.029617826110504666e+02
3.359679362504220080e+03 4.084803104587880966e+02 4.081652241074583003e+02 4.077690771549675901e+02 4.073791712885137599e+02 4.069852371831088931e+02 4.065871788835645475e+02 4.061848964894695655e+02 4.057782865630306333e+02 4.053672425317880652e+02 4.049516549984675180e+02 4.045314119594312388e+02 4.041063989540078296e+02 4.036764990010819929e+02 4.032415921720479446e+02 4.028947759181944548e+02
3.409679362504220080e+03 4.083906400677949478e+02 4.080747180634295432e+02 4.076774946134598849e+02 4.072865249050198599e+02 4.068914987933142129e+02 4.064923196095240883e+02 4.060888874051499329e+02 4.056810992684182224e+02 4.052688495273001763e+02 4.048520297339523495e+02 4.044305282993829564e+02 4.040042295752324435e+02 4.035730123243365597e+02 4.031367489758206375e+02 4.027888324063281402e+02
3.459679362504220080e+03 4.083362635753063614e+02 4.080198484419341867e+02 4.076221068083624459e+02 4.072305082274220922e+02 4.068348353042367762e+02 4.064349917966619046e+02 4.060308785576111177e+02 4.056223935382844843e+02 4.052094315830366895e+02 4.047918840735040931e+02 4.043696387421177860e+02 4.039425802191083221e+02 4.035105916626744147e+02 4.030735566549523128e+02 4.027250379181926405e+02
