TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.053043625042200802e+02 4.499525169702683343e+02 4.498250312587358053e+02 4.496658826440151984e+02 4.495101320776070111e+02 4.493538398832417329e+02 4.491970043336676781e+02 4.490396233687190488e+02 4.488816946484312780e+02 4.487232155735742367e+02 4.485641832748509614e+02 4.484045946213612410e+02 4.482444464217859377e+02 4.480837358834965016e+02 4.479224606121887291e+02 4.477947908802036068e+02
6.553043625042200802e+02 4.492291089980226388e+02 4.490998092156498274e+02 4.489383934840403754e+02 4.487804254941559066e+02 4.486219062454730420e+02 4.484628326216175083e+02 4.483032012984120911e+02 4.481430087752768259e+02 4.479822513905768915e+02 4.478209253170047077e+02 4.476590265800571729e+02 4.474965512188871912e+02 4.473334955751813027e+02 4.471698562424494412e+02 4.470403069528609876e+02
7.065543625042200802e+02 4.483736030911185253e+02 4.482421449480725073e+02 4.480780271653401314e+02 4.479174084696913951e+02 4.477562213411491712e+02 4.475944618628054741e+02 4.474321259814853988e+02 4.472692095265531975e+02 4.471057082161023573e+02 4.469416176457626761e+02 4.467769333016431119e+02 4.466116506910930184e+02 4.464457655415104682e+02 4.462792737521339177e+02 4.461474568941840744e+02
7.596793625042200802e+02 4.472530886283718701e+02 4.471191422703361127e+02 4.469517674773465501e+02 4.467880753725714840e+02 4.466237921222605110e+02 4.464589133616610752e+02 4.462934346460610868e+02 4.461273515046539160e+02 4.459606594590708255e+02 4.457933539935407907e+02 4.456254304963811137e+02 4.454568842864800899e+02 4.452877106459403649e+02 4.451179044395074129e+02 4.449834519730449074e+02
8.096793625042200802e+02 4.454777362303051405e+02 4.453388165401928518e+02 4.451653347675567716e+02 4.449955293187535972e+02 4.448250853651800298e+02 4.446539970987850552e+02 4.444822582170813803e+02 4.443098618933184980e+02 4.441368008513794052e+02 4.439630675745048052e+02 4.437886546490771025e+02 4.436135551672271617e+02 4.434377628774582263e+02 4.432612717032106389e+02 4.431214973435259026e+02
8.596793625042200802e+02 4.432251700221989950e+02 4.430839560892366080e+02 4.429048751504217307e+02 4.427281815481726426e+02 4.425501358860137771e+02 4.423713562285845455e+02 4.421918544090572141e+02 4.420116217428365530e+02 4.418306480807132743e+02 4.416489205438080035e+02 4.414664218496212698e+02 4.412831289421574184e+02 4.410990134945566865e+02 4.409140465810270371e+02 4.407674692616056973e+02
9.096793625042200802e+02 4.414853237763732068e+02 4.413386479129424629e+02 4.411529321412034506e+02 4.409698317366685956e+02 4.407854151076654148e+02 4.406001912630635502e+02 4.404141517284105589e+02 4.402272809947759242e+02 4.400395648637731369e+02 4.398509916008771938e+02 4.396615526993316507e+02 4.394712429329723591e+02 4.392800595034963749e+02 4.390880004908331102e+02 4.389358198266965019e+02
9.596793625042200802e+02 4.401336164440541552e+02 4.399805313246279752e+02 4.397881917981028437e+02 4.395992937396874822e+02 4.394095118552298800e+02 4.392188671926828079e+02 4.390273519158660633e+02 4.388349591391154263e+02 4.386416828015490523e+02 4.384475172765679645e+02 4.382524570121733518e+02 4.380564963361993591e+02 4.378596293728263049e+02 4.376618499332272449e+02 4.375051260168135627e+02
1.009679362504220080e+03 4.390094265599479968e+02 4.388515328898509438e+02 4.386539731806608984e+02 4.384604880577510357e+02 4.382661146158942529e+02 4.380708463148720853e+02 4.378746762028816306e+02 4.376775972537372468e+02 4.374796022476383541e+02 4.372806836648308035e+02 4.370808336212096492e+02 4.368800438844961604e+02 4.366783058545985909e+02 4.364756103583598588e+02 4.363149729781370070e+02
1.059679362504220080e+03 4.380062148633736001e+02 4.378448322917593032e+02 4.376430627813417686e+02 4.374454614252996407e+02 4.372469399767836080e+02 4.370474902295620723e+02 4.368471035988487756e+02 4.366457711186561710e+02 4.364434833980641315e+02 4.362402305890367415e+02 4.360360024108168204e+02 4.358307882882579634e+02 4.356245774982116927e+02 4.354173591917339650e+02 4.352531168741926422e+02
1.109679362504220080e+03 4.370121751442476921e+02 4.368474107202578125e+02 4.366413929474251745e+02 4.364396171186367042e+02 4.362368816734944517e+02 4.360331767406621566e+02 4.358284921529115081e+02 4.356228175453594531e+02 4.354161424431759997e+02 4.352084563507369239e+02 4.349997488529249949e+02 4.347900097426625052e+02 4.345792290436189660e+02 4.343673968107833048e+02 4.341994827762907221e+02
1.159679362504220080e+03 4.359317162057626547e+02 4.357632031869030698e+02 4.355524703548798016e+02 4.353460570875796520e+02 4.351386372209842648e+02 4.349302003103541097e+02 4.347207358182786265e+02 4.345102331262376083e+02 4.342986814798791215e+02 4.340860698792105268e+02 4.338723869571749674e+02 4.336576209296318893e+02 4.334417595961629104e+02 4.332247903914865219e+02 4.330527812506492751e+02
1.209679362504220080e+03 4.348210727190045759e+02 4.346486072605881645e+02 4.344328910067761171e+02 4.342215865917285100e+02 4.340092255363501863e+02 4.337957964853966359e+02 4.335812877944032380e+02 4.333656875179567578e+02 4.331489833820488684e+02 4.329311627402451563e+02 4.327122125230707184e+02 4.324921192009643960e+02 4.322708686670995348e+02 4.320484460177566461e+02 4.318720861749316100e+02
1.259679362504220080e+03 4.338002040180493850e+02 4.336240004138381892e+02 4.334035799378164029e+02 4.331876458025066086e+02 4.329706048208398670e+02 4.327524442045400406e+02 4.325331507570145959e+02 4.323127108786295594e+02 4.320911105803218675e+02 4.318683355280222713e+02 4.316443711627387074e+02 4.314192029402430535e+02 4.311928165689753882e+02 4.309651980860604681e+02 4.307846969203492336e+02
1.309679362504220080e+03 4.328390679386839111e+02 4.326592375040293064e+02 4.324342510253140404e+02 4.322138195505567637e+02 4.319922294349872800e+02 4.317694667526395733e+02 4.315455173736505685e+02 4.313203670528611156e+02 4.310940015027158552e+02 4.308664064385791903e+02 4.306375676125214795e+02 4.304074708731662895e+02 4.301761021696668195e+02 4.299434474253503140e+02 4.297589334338533149e+02
1.359679362504220080e+03 4.319230907249788061e+02 4.317397034552424770e+02 4.315102373274892216e+02 4.312853934524234774e+02 4.310593402849957556e+02 4.308320635997810086e+02 4.306035490926275315e+02 4.303737824009755286e+02 4.301427490924901917e+02 4.299104346257947213e+02 4.296768243177407953e+02 4.294419033673212880e+02 4.292056568591151517e+02 4.289680696668165183e+02 4.287796238632956261e+02
1.409679362504220080e+03 4.310440656456198667e+02 4.308571724529867879e+02 4.306232968779225416e+02 4.303941052188042704e+02 4.301636554783609654e+02 4.299319330472246179e+02 4.296989231554501885e+02 4.294646108627111971e+02 4.292289810334638105e+02 4.289920183027520579e+02 4.287537070671884862e+02 4.285140315513343694e+02 4.282729758829568709e+02 4.280305241192163521e+02 4.278381999592382954e+02
1.459679362504220080e+03 4.300124225531300226e+02 4.298213887861658122e+02 4.295822887368529450e+02 4.293479607826664051e+02 4.291123161832900337e+02 4.288753393996191789e+02 4.286370146127407565e+02 4.283973256520404789e+02 4.281562558318478295e+02 4.279137876607775297e+02 4.276699024823876698e+02 4.274245803223941493e+02 4.271778003965835637e+02 4.269295426695495621e+02 4.267325782162039900e+02
1.509679362504220080e+03 4.290136955321964365e+02 4.288185120339231844e+02 4.285741824820448755e+02 4.283347036619854862e+02 4.280938467317482718e+02 4.278515942655799336e+02 4.276079282539342330e+02 4.273628301364632875e+02 4.271162809123592865e+02 4.268682613216856794e+02 4.266187520572522658e+02 4.263677339201541372e+02 4.261151877163480890e+02 4.258610938247911690e+02 4.256594725736784426e+02
1.559679362504220080e+03 4.280073864626271529e+02 4.278080380832181504e+02 4.275583513076321651e+02 4.273136791987902825e+02 4.270675632299008839e+02 4.268199845032858661e+02 4.265709237807649288e+02 4.263203615406045515e+02 4.260682779745518474e+02 4.258146529203820023e+02 4.255594658392693077e+02 4.253026962994229621e+02 4.250443258427992532e+02 4.247843428469314517e+02 4.245780421255298620e+02
1.609679362504220080e+03 4.268648988554716652e+02 4.266604734850914156e+02 4.264044530463578440e+02 4.261534819947691517e+02 4.259009863069836115e+02 4.256469457597672772e+02 4.253913397781227559e+02 4.251341473544407563e+02 4.248753468459069040e+02 4.246149157080358236e+02 4.243528305404128105e+02 4.240890681681713659e+02 4.238236077340450265e+02 4.235564300969787155e+02 4.233443570409174299e+02
1.659679362504220080e+03 4.256397555647380955e+02 4.254297642122043044e+02 4.251667816427965363e+02 4.249088857757023447e+02 4.246493734763552084e+02 4.243882222376291224e+02 4.241254088610722874e+02 4.238609093660234066e+02 4.235946988684688677e+02 4.233267515088077175e+02 4.230570406796557563e+02 4.227855398284516468e+02 4.225122234474100651e+02 4.222370668553267024e+02 4.220186143278170334e+02
1.709679362504220080e+03 4.245635615552688478e+02 4.243485373979360702e+02 4.240791920244477637e+02 4.238150252554234498e+02 4.235491542578203052e+02 4.232815540420097022e+02 4.230121990298713968e+02 4.227410631882603411e+02 4.224681201609049594e+02 4.221933433256962189e+02 4.219167057248740775e+02 4.216381798939963801e+02 4.213577376303342135e+02 4.210753498439962073e+02 4.208511139579467226e+02
1.759679362504220080e+03 4.235459128525557162e+02 4.233259756552045587e+02 4.230504288093940204e+02 4.227801347699673329e+02 4.225080484193354096e+02 4.222341431737534094e+02 4.219583919590474466e+02 4.216807671901538015e+02 4.214012407020048840e+02 4.211197836547984252e+02 4.208363664717115284e+02 4.205509588676183057e+02 4.202635298818356091e+02 4.199740478211797949e+02 4.197441360035298317e+02
1.809679362504220080e+03 4.225636301253378520e+02 4.223388165611793852e+02 4.220571088849216039e+02 4.217807302436528403e+02 4.215024704628942231e+02 4.212223010613835186e+02 4.209401928888235034e+02 4.206561160976614246e+02 4.203700401056020155e+02 4.200819335496415761e+02 4.197917642516241585e+02 4.194994992241864793e+02 4.192051046318800331e+02 4.189085456527976703e+02 4.186729684152790583e+02
1.859679362504220080e+03 4.216232797180129523e+02 4.213935974092983088e+02 4.211058813537459855e+02 4.208234256762831365e+02 4.205389974621857618e+02 4.202525659452962827e+02 4.199640995643503629e+02 4.196735659359276838e+02 4.193809318164663864e+02 4.190861630693053144e+02 4.187892246916713930e+02 4.184900810224720544e+02 4.181886963671586273e+02 4.178850368480003681e+02 4.176437836086225843e+02
1.909679362504220080e+03 4.207763721689957492e+02 4.205422556698638346e+02 4.202488449409294731e+02 4.199608467082831567e+02 4.196707901748497989e+02 4.193786425794083925e+02 4.190843706068192205e+02 4.187879406429950677e+02 4.184893190823123632e+02 4.181884724932970130e+02 4.178853672131760959e+02 4.175799678645990980e+02 4.172722350151722139e+02 4.169621245719233684e+02 4.167156977819960275e+02
1.959679362504220080e+03 4.199564063997780181e+02 4.197178819336739934e+02 4.194188230522510139e+02 4.191253136319974715e+02 4.188296609799216412e+02 4.185318314025803943e+02 4.182317905822466173e+02 4.179295032938828172e+02 4.176249330024067490e+02 4.173180415290991618e+02 4.170087890477425958e+02 4.166971345355682388e+02 4.163830364262607873e+02 4.160664533882541036e+02 4.158148454768451643e+02
2.009679362504220080e+03 4.191986945393554720e+02 4.189560247892222264e+02 4.186517939109658073e+02 4.183531030966435083e+02 4.180521882243012328e+02 4.177490130529913586e+02 4.174435401675804087e+02 4.171357309778259150e+02 4.168255458063249534e+02 4.165129440219774324e+02 4.161978841555203417e+02 4.158803239697778054e+02 4.155602204947059590e+02 4.152375302946536522e+02 4.149810286149009926e+02
2.059679362504220080e+03 4.186284548238918433e+02 4.183823805056089782e+02 4.180738194786065378e+02 4.177708698304826385e+02 4.174656272796186727e+02 4.171580535730376482e+02 4.168481095852034741e+02 4.165357554729084768e+02 4.162209508704124801e+02 4.159036551271967710e+02 4.155838275619161095e+02 4.152614276030874407e+02 4.149364145139806510e+02 4.146087467671976015e+02 4.143482698265783029e+02
2.109679362504220080e+03 4.179778423887668737e+02 4.177280514965320890e+02 4.174147883720493155e+02 4.171071858528522966e+02 4.167972150393384254e+02 4.164848368290993221e+02 4.161700116301283288e+02 4.158526994280108511e+02 4.155328597353993700e+02 4.152104513712644120e+02 4.148854320607260320e+02 4.145577579167722888e+02 4.142273828744652064e+02 4.138942583265441044e+02 4.136294022734098235e+02
2.159679362504220080e+03 4.174591708501438916e+02 4.172063796535828146e+02 4.168894549111216747e+02 4.165781028212495585e+02 4.162643250315429668e+02 4.159480819826601987e+02 4.156293331560902402e+02 4.153080368288968884e+02 4.149841497793083818e+02 4.146576270123470067e+02 4.143284216358976551e+02 4.139964851346619525e+02 4.136617684984811945e+02 4.133242251251900825e+02 4.130558345232345800e+02
2.209679362504220080e+03 4.169694209459751164e+02 4.167137608943298801e+02 4.163930609591234884e+02 4.160781038578705875e+02 4.157606636538338307e+02 4.154406989077190246e+02 4.151181668180920497e+02 4.147930231855866623e+02 4.144652224505556433e+02 4.141347178619450915e+02 4.138014616218756032e+02 4.134654042996886574e+02 4.131264914170197926e+02 4.127846529921014849e+02 4.125127627975546147e+02
2.259679362504220080e+03 4.161774510434523222e+02 4.159169410822447617e+02 4.155901511494224678e+02 4.152691336835515585e+02 4.149455313870096802e+02 4.146192988955248211e+02 4.142903888151510046e+02 4.139587511426570927e+02 4.136243324471059850e+02 4.132870750702752503e+02 4.129469170489419412e+02 4.126037938144052646e+02 4.122576422552472764e+02 4.119084061160237979e+02 4.116306028915603861e+02
2.309679362504220080e+03 4.158901637361395842e+02 4.156289277243691913e+02 4.152975069861571455e+02 4.149732228825570246e+02 4.146458853662567776e+02 4.143156929950355334e+02 4.139826936017944377e+02 4.136468678624326003e+02 4.133081704759218269e+02 4.129665465209999411e+02 4.126219371657873580e+02 4.122742818094066592e+02 4.119235205045329167e+02 4.115695995308150827e+02 4.112880731942553894e+02
2.359679362504220080e+03 4.154281197008222080e+02 4.151634391902131256e+02 4.148311549556062801e+02 4.145043970415489412e+02 4.141748211129117863e+02 4.138424118208468485e+02 4.135071353515327814e+02 4.131689486323167557e+02 4.128278068219468082e+02 4.124836701692647125e+02 4.121365095783170318e+02 4.117863093645109984e+02 4.114330631862304699e+02 4.110767534583109182e+02 4.107933622216802974e+02
2.409679362504220080e+03 4.148570519945209298e+02 4.145854783494281719e+02 4.142370187651489459e+02 4.139004112055736186e+02 4.135607245282563440e+02 4.132180292275330089e+02 4.128723261926411396e+02 4.125235894898244169e+02 4.121717802176046916e+02 4.118168489365525033e+02 4.114587345755210208e+02 4.110973652407236614e+02 4.107326660053933551e+02 4.103645766820699237e+02 4.100717016952913809e+02
2.459679362504220080e+03 4.135528927874050282e+02 4.132743891498393509e+02 4.129295071425207198e+02 4.125863744344173938e+02 4.122405469601802679e+02 4.118919983763091182e+02 4.115406922564889101e+02 4.111865802715865925e+02 4.108296011912058816e+02 4.104696812296241433e+02 4.101067358664011522e+02 4.097406724207324942e+02 4.093713925008881915e+02 4.089987946456308237e+02 4.087023517335676388e+02
2.509679362504220080e+03 4.134274846145569882e+02 4.131520192591655132e+02 4.128062560366858520e+02 4.124663870425363257e+02 4.121235168035937022e+02 4.117775256877055199e+02 4.114282921355312510e+02 4.110757110847604281e+02 4.107197056370747532e+02 4.103602299162929512e+02 4.099972617544055424e+02 4.096307842356376341e+02 4.092607481231369775e+02 4.088869867810345227e+02 4.085891182656727665e+02
2.559679362504220080e+03 4.109225099057384796e+02 4.106261573080954577e+02 4.102385441412649243e+02 4.098711225042517299e+02 4.094997828789119012e+02 4.091245322862466764e+02 4.087453389865463578e+02 4.083621364853845535e+02 4.079748340362397130e+02 4.075833291831526140e+02 4.071875205694856845e+02 4.067873189398614500e+02 4.063826513579908806e+02 4.059734530638300498e+02 4.056473410567961082e+02
2.609679362504220080e+03 4.103531456194936027e+02 4.100522939949429997e+02 4.096738665781085729e+02 4.093011001895242202e+02 4.089240914388723809e+02 4.085427730865516764e+02 4.081571209391951243e+02 4.077671250435754473e+02 4.073727741666998554e+02 4.069740488766037743e+02 4.065709191174823900e+02 4.061633438685939836e+02 4.057512723151817227e+02 4.053346476207742626e+02 4.050026049891428102e+02
2.659679362504220080e+03 4.096030372119676599e+02 4.093014977714130396e+02 4.089412242490882363e+02 4.085680536299784649e+02 4.081908190985491274e+02 4.078094084900130838e+02 4.074237323693851067e+02 4.070337162815018814e+02 4.066392917701774650e+02 4.062403878324370226e+02 4.058369246069232759e+02 4.054288128052062916e+02 4.050159653235526775e+02 4.045983278592245824e+02 4.042653867116962374e+02
2.709679362504220080e+03 4.097300144293694757e+02 4.094343461486493538e+02 4.090757494322243701e+02 4.087097393589511967e+02 4.083396975773812869e+02 4.079655381375529259e+02 4.075872156233301098e+02 4.072047074077919433e+02 4.068179979140764999e+02 4.064270668298144074e+02 4.060318789018926964e+02 4.056323706814093271e+02 4.052284309562612634e+02 4.048198831882019704e+02 4.044940999343546082e+02
2.759679362504220080e+03 4.097018287397306722e+02 4.094118155146561548e+02 4.090512919845072588e+02 4.086920497972555495e+02 4.083289187988971207e+02 4.079618891109968786e+02 4.075909499586973652e+02 4.072160837138273450e+02 4.068372659329838825e+02 4.064544671792318127e+02 4.060676549399018995e+02 4.056767944512827171e+02 4.052818451811364184e+02 4.048827417898907015e+02 4.045647684618288622e+02
2.809679362504220080e+03 4.103751196231681320e+02 4.100781368309695836e+02 4.097121059490447124e+02 4.093447414007080170e+02 4.089736331315446591e+02 4.085987203895170978e+02 4.082199387622964082e+02 4.078372167575956837e+02 4.074504683905219622e+02 4.070595826831421959e+02 4.066644139089765986e+02 4.062647816932864089e+02 4.058604955745834673e+02 4.054514163369929065e+02 4.051252153666066533e+02
2.859679362504220080e+03 4.091138829360932618e+02 4.088027723359909942e+02 4.084115712284257143e+02 4.080261450548193807e+02 4.076365349508700433e+02 4.072426997513562128e+02 4.068446044071210395e+02 4.064422214289076578e+02 4.060355319025671861e+02 4.056245242804230884e+02 4.052091895947153262e+02 4.047895131978094696e+02 4.043654651960675892e+02 4.039369929698627857e+02 4.035956845262944626e+02
2.909679362504220080e+03 4.086531510690009554e+02 4.083475589514845296e+02 4.079712934588397957e+02 4.075926895082800456e+02 4.072097302530108891e+02 4.068223131269874671e+02 4.064303866340169407e+02 4.060339239263773834e+02 4.056329036609054128e+02 4.052272999114561571e+02 4.048170790013216447e+02 4.044021999724915872e+02 4.039826147422560325e+02 4.035582625077847752e+02 4.032199684261871653e+02
2.959679362504220080e+03 4.086269847618831363e+02 4.083245093324925961e+02 4.079177301865769323e+02 4.075430210569115843e+02 4.071642335023234978e+02 4.067812463825605391e+02 4.063939646256524725e+02 4.060023080464150098e+02 4.056062042038827258e+02 4.052055836001510443e+02 4.048003752630896770e+02 4.043905021277757896e+02 4.039758775020940220e+02 4.035564045638917605e+02 4.032219622819706046e+02
3.009679362504220080e+03 4.080989284101136718e+02 4.077748031306903727e+02 4.073716674933363038e+02 4.069698920297248037e+02 4.065634811213340072e+02 4.061522959095576653e+02 4.057362146720641931e+02 4.053151295786601622e+02 4.048889401385122824e+02 4.044575454820964069e+02 4.040208378590369307e+02 4.035787007662834185e+02 4.031310165250460500e+02 4.026776873991401544e+02 4.023159268376406885e+02
3.059679362504220080e+03 4.076786872169817570e+02 4.073633401698217540e+02 4.069128898782051920e+02 4.065210490145649374e+02 4.061246654430017884e+02 4.057237176632309001e+02 4.053181638196387553e+02 4.049079421647744539e+02 4.044929742953216874e+02 4.040731670108848448e+02 4.036484124916129304e+02 4.032185880608591333e+02 4.027835589715334663e+02 4.023431896720654208e+02 4.019918952031537742e+02
3.109679362504220080e+03 4.073574630212960415e+02 4.070438060707807040e+02 4.066520885126255394e+02 4.062636833272700869e+02 4.058709550609277699e+02 4.054737203302081525e+02 4.050718279137454374e+02 4.046651684105076470e+02 4.042536736194920195e+02 4.038373072458047659e+02 4.034160518060108416e+02 4.029898963062740904e+02 4.025588271280993808e+02 4.021228218511659520e+02 4.017752422118373374e+02
3.159679362504220080e+03 4.068394032449836004e+02 4.064913835369620756e+02 4.060431439716662680e+02 4.056105809569729672e+02 4.051729107308818243e+02 4.047300735309978563e+02 4.042819935693202069e+02 4.038285926098935192e+02 4.033697918985626529e+02 4.029055108180994580e+02 4.024356644668929448e+02 4.019601607365079872e+02 4.014788967977669358e+02 4.009917532780560805e+02 4.006030441710576042e+02
3.209679362504220080e+03 4.056924507988918549e+02 4.053291790913796717e+02 4.046454251072203192e+02 4.041909453242180916e+02 4.037302372107598103e+02 4.032631770051767148e+02 4.027897035744956042e+02 4.023097670677896076e+02 4.018233069988705211e+02 4.013302486754115534e+02 4.008305062072892042e+02 4.003239853652199258e+02 3.998105838675386394e+02 3.992901888665433034e+02 3.988744920627070769e+02
3.259679362504220080e+03 4.058836517232192591e+02 4.055559634832976030e+02 4.051414599341960638e+02 4.047358533110854069e+02 4.043259439499069003e+02 4.039115238383077440e+02 4.034923636341748079e+02 4.030682367850298533e+02 4.026389394863853681e+02 4.022043000055918469e+02 4.017641773556481439e+02 4.013184534275183069e+02 4.008670234246349082e+02 4.004097882524884540e+02 4.000448656472030393e+02
3.309679362504220080e+03 4.062030681966705856e+02 4.058742574694146015e+02 4.054605919853344176e+02 4.050530231718673235e+02 4.046406174341853443e+02 4.042231281545817296e+02 4.038003786429276261e+02 4.033722508595757290e+02 4.029386621161590938e+02 4.024995447963960942e+02 4.020548346267497095e+02 4.016044662890448649e+02 4.011483731814544171e+02 4.006864896514881025e+02 4.003178877059464185e+02
3.359679362504220080e+03 4.066247342351646807e+02 4.062922892890653657e+02 4.058673391164445547e+02 4.054542245597948522e+02 4.050361745251348111e+02 4.046131104302791073e+02 4.041849379464676986e+02 4.037515465267484842e+02 4.033128059018335989e+02 4.028685686021325409e+02 4.024186851790261699e+02 4.019630341698172060e+02 4.015015560341284981e+02 4.010342639045703095e+02 4.006614262452090998e+02
3.409679362504220080e+03 4.073063053311315116e+02 4.069855897796245472e+02 4.065828396847755357e+02 4.061855160538460723e+02 4.057837363948976872e+02 4.053773330658134455e+02 4.049661398047269927e+02 4.045499905464956782e+02 4.041287115239903187e+02 4.037021055350552388e+02 4.032699305074449967e+02 4.028318836245486523e+02 4.023876224558214290e+02 4.019368706397580127e+02 4.015765731627145669e+02
3.459679362504220080e+03 4.074592370336603722e+02 4.071380140261275073e+02 4.067308287817177757e+02 4.063320558911904641e+02 4.059285814050246017e+02 4.055202733901716101e+02 4.051069715622289777e+02 4.046885000763409153e+02 4.042646777690259796e+02 4.038353275470173003e+02 4.034002841699176543e+02 4.029593990029659381e+02 4.025125443129107907e+02 4.020596280836403480e+02 4.016979652429724865e+02
