TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.259679362504220080e+03 4.349374686526646201e+02 4.347653803876565348e+02 4.345501328826064764e+02 4.343392899862969898e+02 4.341273917725271758e+02 4.339144266715296681e+02 4.337003829279291836e+02 4.334852486491708987e+02 4.332690118409185516e+02 4.330516603696233915e+02 4.328331818745999726e+02 4.326135636670184113e+02 4.323927925950066538e+02 4.321708549145393476e+02 4.319948825616451131e+02
1.309679362504220080e+03 4.339525259370111598e+02 4.337768305249882133e+02 4.335570438703623495e+02 4.333417335261813150e+02 4.331253200252499482e+02 4.329077910234396995e+02 4.326891339229674713e+02 4.324693358617803369e+02 4.322483837182079469e+02 4.320262641095534377e+02 4.318029634425673180e+02 4.315784680607839050e+02 4.313527644146739135e+02 4.311258391476289944e+02 4.309458926819348790e+02
1.359679362504220080e+03 4.330192517132066428e+02 4.328400414595462848e+02 4.326158304198482369e+02 4.323961647576141445e+02 4.321753479931179527e+02 4.319533669394525077e+02 4.317302082268902268e+02 4.315058583512052337e+02 4.312803037266582464e+02 4.310535306932001731e+02 4.308255255103991317e+02 4.305962743782874895e+02 4.303657634424482126e+02 4.301339787403733226e+02 4.299501600012904419e+02
1.409679362504220080e+03 4.321222756705866459e+02 4.319395981237987598e+02 4.317110237127371306e+02 4.314870602224547156e+02 4.312618981154845414e+02 4.310355237308139067e+02 4.308079232674450623e+02 4.305790827894600170e+02 4.303489882254647796e+02 4.301176253256592190e+02 4.298849796237476539e+02 4.296510364552522105e+02 4.294157809958713869e+02 4.291791982774839767e+02 4.289915547944161176e+02
1.459679362504220080e+03 4.311340949904284798e+02 4.309475522566855261e+02 4.307141077216428471e+02 4.304853519892109261e+02 4.302553443452926558e+02 4.300240704085381367e+02 4.297915155987399771e+02 4.295576651308678038e+02 4.293225039945695016e+02 4.290860168346819137e+02 4.288481876719943102e+02 4.286089993112526599e+02 4.283684322260251065e+02 4.281264635043097542e+02 4.279345118036789017e+02
1.509679362504220080e+03 4.301007879327070214e+02 4.299100920135039701e+02 4.296714128222419049e+02 4.294375056926203342e+02 4.292022874507956658e+02 4.289657421910586663e+02 4.287278534251976225e+02 4.284886039936057500e+02 4.282479760530706585e+02 4.280059511754233199e+02 4.277625106450411749e+02 4.275176359366097358e+02 4.272713090918721264e+02 4.270235126062289055e+02 4.268269177618803951e+02
1.559679362504220080e+03 4.290621021502749954e+02 4.288671300858273980e+02 4.286230723673213561e+02 4.283838544184012562e+02 4.281432599886616686e+02 4.279012712896152948e+02 4.276578701586352622e+02 4.274130381758212707e+02 4.271667567733369424e+02 4.269190072459701355e+02 4.266697706714406877e+02 4.264190277735362997e+02 4.261667586077180658e+02 4.259129416592448933e+02 4.257115362726044054e+02
1.609679362504220080e+03 4.279598785901298470e+02 4.277602289294697471e+02 4.275102637203429481e+02 4.272652306404414730e+02 4.270187476619022391e+02 4.267707958851494823e+02 4.265213561748636266e+02 4.262704092422636677e+02 4.260179357799100899e+02 4.257639165277959137e+02 4.255083319299308187e+02 4.252511606366099386e+02 4.249923764966971476e+02 4.247319471199859890e+02 4.245252511825940473e+02
1.659679362504220080e+03 4.267589058285426518e+02 4.265539788057758983e+02 4.262973680287158231e+02 4.260457726866676467e+02 4.257926434649460248e+02 4.255379598311511700e+02 4.252817005506601618e+02 4.250238434722946863e+02 4.247643654024521425e+02 4.245032422129320366e+02 4.242404493551244968e+02 4.239759626927894942e+02 4.237097591040811153e+02 4.234418162175991256e+02 4.232291295056106719e+02
1.709679362504220080e+03 4.256575912202534369e+02 4.254476729975922353e+02 4.251847653774281639e+02 4.249269563372874927e+02 4.246675290922621571e+02 4.244064605345832888e+02 4.241437270161005699e+02 4.238793045039050185e+02 4.236131687348417927e+02 4.233452952432131724e+02 4.230756592327246040e+02 4.228042353449453685e+02 4.225309973938180974e+02 4.222559181843672604e+02 4.220375245381997047e+02
1.759679362504220080e+03 4.246213066447416509e+02 4.244065388672443646e+02 4.241375120703322636e+02 4.238736596224045456e+02 4.236081045401779193e+02 4.233408222344886553e+02 4.230717876572418845e+02 4.228009752604043001e+02 4.225283589240657420e+02 4.222539118462749457e+02 4.219776064748064641e+02 4.216994145517941206e+02 4.214193072236710123e+02 4.211372551375390003e+02 4.209132848653744645e+02
1.809679362504220080e+03 4.236229799631506694e+02 4.234034006755823611e+02 4.231283000878003122e+02 4.228584484687688700e+02 4.225868088434174297e+02 4.223133547320597927e+02 4.220380590151925162e+02 4.217608939188945669e+02 4.214818310209501533e+02 4.212008412354933853e+02 4.209178947999145066e+02 4.206329612904521582e+02 4.203460096355719884e+02 4.200570081581395243e+02 4.198274781290277247e+02
1.859679362504220080e+03 4.226696274426357149e+02 4.224453230044140923e+02 4.221642555192098598e+02 4.218885080888952643e+02 4.216108862136503603e+02 4.213313613463562888e+02 4.210499042604524220e+02 4.207664850539823647e+02 4.204810731578342029e+02 4.201936373119905284e+02 4.199041455540393599e+02 4.196125652703361766e+02 4.193188632656006121e+02 4.190230057342256487e+02 4.187879889977710945e+02
1.909679362504220080e+03 4.217996837039304978e+02 4.215709407706124239e+02 4.212842698403719623e+02 4.210029802656416678e+02 4.207197328004027668e+02 4.204344969720871177e+02 4.201472416065923881e+02 4.198579348302914696e+02 4.195665440687528189e+02 4.192730360045551947e+02 4.189773765407268797e+02 4.186795308590193940e+02 4.183794636970424676e+02 4.180771402484597274e+02 4.178369514012405261e+02
1.959679362504220080e+03 4.210981785442110095e+02 4.208657219654417645e+02 4.205743595589370898e+02 4.202884300292816988e+02 4.200004714541865951e+02 4.197104518469247978e+02 4.194183385982361187e+02 4.191240985968269115e+02 4.188276984389347035e+02 4.185291046990428185e+02 4.182282842398453795e+02 4.179252044141009037e+02 4.176198327729208586e+02 4.173121358584662630e+02 4.170676548413789533e+02
2.009679362504220080e+03 4.203866084611958058e+02 4.201502134954503163e+02 4.198541557400403121e+02 4.195633090834985524e+02 4.192703588508741177e+02 4.189752727729693333e+02 4.186780183266296262e+02 4.183785626814382113e+02 4.180768725154975414e+02 4.177729137210786803e+02 4.174666512096132465e+02 4.171580492727119349e+02 4.168470732858299925e+02 4.165336939221954253e+02 4.162846851533286099e+02
2.059679362504220080e+03 4.200984547561647560e+02 4.198605653024116009e+02 4.195622598761806898e+02 4.192695021535682258e+02 4.189746153957801766e+02 4.186775676907953994e+02 4.183783266754228407e+02 4.180768599214703727e+02 4.177731355427411017e+02 4.174671231642762450e+02 4.171587950463372181e+02 4.168481262304260895e+02 4.165350902674987879e+02 4.162196428299394029e+02 4.159689436039974453e+02
2.109679362504220080e+03 4.193471813667285915e+02 4.191049922210836485e+02 4.188012281583024219e+02 4.185031263365642644e+02 4.182028197270987562e+02 4.179002766712322909e+02 4.175954652467236201e+02 4.172883524038015821e+02 4.169789019439665481e+02 4.166670714105210891e+02 4.163528092901096898e+02 4.160360558487832918e+02 4.157167514568057527e+02 4.153948520512835785e+02 4.151389853860059702e+02
2.159679362504220080e+03 4.190868470703077264e+02 4.188446721922674669e+02 4.185401210692182303e+02 4.182408352354322574e+02 4.179391083042115724e+02 4.176350054894114692e+02 4.173285377831919050e+02 4.170196846809175781e+02 4.167084080242026403e+02 4.163946603110745173e+02 4.160783898693989613e+02 4.157595457540821826e+02 4.154380860365322974e+02 4.151139928627882796e+02 4.148563985949326707e+02
2.209679362504220080e+03 4.174992410901154472e+02 4.172515553260648744e+02 4.169144764066591051e+02 4.166084303818057606e+02 4.162992389303179266e+02 4.159868238047622526e+02 4.156712414452827602e+02 4.153526088625105785e+02 4.150310433920062110e+02 4.147066323096861424e+02 4.143794262524187957e+02 4.140494448262071501e+02 4.137166852337132354e+02 4.133811286228977906e+02 4.131143572995898126e+02
2.259679362504220080e+03 4.153192419510918398e+02 4.150527222304906445e+02 4.147194563260401310e+02 4.143911580043334197e+02 4.140603508338109577e+02 4.137270308779616244e+02 4.133911852983716244e+02 4.130527901037836500e+02 4.127118061354422025e+02 4.123681731417979108e+02 4.120218039466165010e+02 4.116725836246266681e+02 4.113203791676062338e+02 4.109650585451596498e+02 4.106823845800118420e+02
2.309679362504220080e+03 4.152046447292690914e+02 4.149444346662863836e+02 4.144829922182357222e+02 4.141611693698643535e+02 4.138365902095005140e+02 4.135091606549973449e+02 4.131787969876660327e+02 4.128454274032947069e+02 4.125089924970184256e+02 4.121694435589170098e+02 4.118267382112453561e+02 4.114808334702104275e+02 4.111316768591517530e+02 4.107791970639765964e+02 4.104986949038937496e+02
2.359679362504220080e+03 4.139213985581259863e+02 4.136512656119364237e+02 4.133123710447297299e+02 4.129787038961812868e+02 4.126417952872757269e+02 4.123015755608419681e+02 4.119580031082846290e+02 4.116110385629635857e+02 4.112606321970482668e+02 4.109067244887847892e+02 4.105492541458389724e+02 4.101881662945810376e+02 4.098234075703069266e+02 4.094548688524872659e+02 4.091611782472264167e+02
2.409679362504220080e+03 4.119635656908882311e+02 4.116819772613649207e+02 4.113279815415923508e+02 4.109790384112075117e+02 4.106261868539242528e+02 4.102694576332789893e+02 4.099088930319669544e+02 4.095445145467230645e+02 4.091763183238930424e+02 4.088042804193862025e+02 4.084283629876110240e+02 4.080485191184490077e+02 4.076646977367928457e+02 4.072768525799934878e+02 4.069679479659328649e+02
2.459679362504220080e+03 4.116614536125786685e+02 4.113698702739111468e+02 4.110014543819332857e+02 4.106402689762361433e+02 4.102752262567324237e+02 4.099062504543113619e+02 4.095332718400878207e+02 4.091562243321237133e+02 4.087750412842319747e+02 4.083896552340703465e+02 4.080000039308652049e+02 4.076060425296082030e+02 4.072077586716659425e+02 4.068051829982712775e+02 4.064845110318893262e+02
2.509679362504220080e+03 4.104739251794750317e+02 4.101795940597085064e+02 4.098102163445151973e+02 4.094458242166206787e+02 4.090772926091630097e+02 4.087044491491322447e+02 4.083272239962988124e+02 4.079456134169542452e+02 4.075596407145211515e+02 4.071693290233561697e+02 4.067746874237556085e+02 4.063757060785063686e+02 4.059723579423121009e+02 4.055646109801274406e+02 4.052397324220767132e+02
2.559679362504220080e+03 4.099157235197503724e+02 4.096128858066904286e+02 4.092374999108493512e+02 4.088623297641073577e+02 4.084831202009956428e+02 4.080998504940228031e+02 4.077124908956104719e+02 4.073210032413018098e+02 4.069253405551220339e+02 4.065254466586374065e+02 4.061212575709890302e+02 4.057127067260720423e+02 4.052997347434874200e+02 4.048823044761514325e+02 4.045497497947691272e+02
2.609679362504220080e+03 4.098139201349736140e+02 4.095166686305902317e+02 4.091442248502311259e+02 4.087758076259885343e+02 4.084035570813377944e+02 4.080274640494192795e+02 4.076474956529835936e+02 4.072636126219254038e+02 4.068757720093973376e+02 4.064839243389792500e+02 4.060880083307218342e+02 4.056879446863274552e+02 4.052836306410149518e+02 4.048749381365832960e+02 4.045492421807127812e+02
2.659679362504220080e+03 4.095603539680130893e+02 4.092434705621381568e+02 4.089866700588303274e+02 4.085951214324445004e+02 4.081991016790374260e+02 4.077985508985634624e+02 4.073934174266131549e+02 4.069836473722494361e+02 4.065691803304586074e+02 4.061499489505296765e+02 4.057258808091027049e+02 4.052969050957760828e+02 4.048629738687059216e+02 4.044242643028724160e+02 4.040734474118511343e+02
2.709679362504220080e+03 4.094121790322949437e+02 4.091083946825463613e+02 4.087478442359580413e+02 4.083721227816264445e+02 4.079924078873817734e+02 4.076085456156274631e+02 4.072203905698045787e+02 4.068278067089698879e+02 4.064306656170271026e+02 4.060288474826551237e+02 4.056222492158267414e+02 4.052108030291082059e+02 4.047945021194434503e+02 4.043734183482947060e+02 4.040378337984715245e+02
2.759679362504220080e+03 4.090591769147416699e+02 4.087403759062377162e+02 4.083418978114567039e+02 4.079470769524317575e+02 4.075479720681884146e+02 4.071444895006301863e+02 4.067365418683928056e+02 4.063240499332301852e+02 4.059069452385904242e+02 4.054851722683288244e+02 4.050586877086463460e+02 4.046274531234811320e+02 4.041914160620974030e+02 4.037504731827465321e+02 4.033989016934567076e+02
2.809679362504220080e+03 4.078731873279335218e+02 4.075548655658822099e+02 4.072654980289865989e+02 4.068726277587011282e+02 4.064756022822158457e+02 4.060742676330195877e+02 4.056684720760019331e+02 4.052580628079392113e+02 4.048428791093505765e+02 4.044227411386627864e+02 4.039974334499910924e+02 4.035666881678598656e+02 4.031301942119487194e+02 4.026877371663698568e+02 4.023349994641670264e+02
2.859679362504220080e+03 4.076337954001742219e+02 4.073225237767200042e+02 4.069807145803831077e+02 4.065955637354907708e+02 4.062061256287073547e+02 4.058122649791586127e+02 4.054138517971842361e+02 4.050107713278179062e+02 4.046029368030784212e+02 4.041903013257455086e+02 4.037728641586309664e+02 4.033506670149942579e+02 4.029237877114235857e+02 4.024923948656706898e+02 4.021495529468268728e+02
2.909679362504220080e+03 4.058802367358725860e+02 4.055565793327140227e+02 4.051424295579864179e+02 4.047418990158440124e+02 4.043372539901374694e+02 4.039283550083889622e+02 4.035150312167693301e+02 4.030970821159224897e+02 4.026742872693146182e+02 4.022464217015643158e+02 4.018132724792667432e+02 4.013746518890035304e+02 4.009304043417884031e+02 4.004804064873156904e+02 4.001212513946053377e+02
2.959679362504220080e+03 4.063594563671106812e+02 4.060353817067966702e+02 4.056344128348372351e+02 4.052329227646977188e+02 4.048268881586531052e+02 4.044161474984038023e+02 4.040005562137459947e+02 4.035799822339542970e+02 4.031542941946487417e+02 4.027233452827847486e+02 4.022869627162583015e+02 4.018449620058163418e+02 4.013972005555968963e+02 4.009436434867618573e+02 4.005816710210068550e+02
3.009679362504220080e+03 4.059803925873443404e+02 4.056486558454336091e+02 4.052245010773719400e+02 4.048122880911976154e+02 4.043951150939711852e+02 4.039729141587966978e+02 4.035455999475839235e+02 4.031130734261977295e+02 4.026752177613174126e+02 4.022318950651005593e+02 4.017829516864409243e+02 4.013282387155252877e+02 4.008676478136555943e+02 4.004011491791123376e+02 4.000288891977802450e+02
3.059679362504220080e+03 4.063264797890611817e+02 4.060002560344570952e+02 4.055912278294481439e+02 4.051865107426256145e+02 4.047769256355788912e+02 4.043623529517852830e+02 4.039426953456691081e+02 4.035178563185513667e+02 4.030877305611454631e+02 4.026522033869171082e+02 4.022111552058864277e+02 4.017644670143289432e+02 4.013120195844013551e+02 4.008536612909297219e+02 4.004875876362099234e+02
3.109679362504220080e+03 4.066008943980041295e+02 4.062747907176409399e+02 4.058761513547032678e+02 4.054713551860167513e+02 4.050617019834502344e+02 4.046471368063515115e+02 4.042275795853427098e+02 4.038029309930869886e+02 4.033730780084761705e+02 4.029378966360518461e+02 4.024972522921477776e+02 4.020509999357918218e+02 4.015989903499490197e+02 4.011411059626391307e+02 4.007757051652890254e+02
3.159679362504220080e+03 4.061434262142391276e+02 4.058132154088497714e+02 4.053946345962305031e+02 4.049825825325217465e+02 4.045650362463222791e+02 4.041421657370389084e+02 4.037140030096473993e+02 4.032804944186110561e+02 4.028415436047119442e+02 4.023970369311743411e+02 4.019468572603677785e+02 4.014908904620199337e+02 4.010290266502930763e+02 4.005611608524508824e+02 4.001876990464973574e+02
3.209679362504220080e+03 4.060874222881417381e+02 4.057505938861189634e+02 4.053251143488770367e+02 4.049059259358625695e+02 4.044815211433977424e+02 4.040519145284574734e+02 4.036170729493581462e+02 4.031769350470171958e+02 4.027314233676407866e+02 4.022804521232696402e+02 4.018239324287432055e+02 4.013617761455104755e+02 4.008938980893118469e+02 4.004202131982250421e+02 4.000422309861107806e+02
3.259679362504220080e+03 4.055473660140671655e+02 4.052066298502813879e+02 4.047864518853423306e+02 4.043621635664137557e+02 4.039325302853956146e+02 4.034976554920662011e+02 4.030575371972260541e+02 4.026121148133523775e+02 4.021612959523055224e+02 4.017049699947752401e+02 4.012430151416143644e+02 4.007753028840059528e+02 4.003017020557994670e+02 3.998220885597364713e+02 3.994393340284423175e+02
3.309679362504220080e+03 4.054780645342710272e+02 4.051350989142179060e+02 4.047034143561660926e+02 4.042772270417089544e+02 4.038460937718589321e+02 4.034099597753823900e+02 4.029687404215936226e+02 4.025223380192081777e+02 4.020706464469644743e+02 4.016135523389594937e+02 4.011509349223144909e+02 4.006826651737012526e+02 4.002086033479961316e+02 3.997285908439044988e+02 3.993454623322021462e+02
3.359679362504220080e+03 4.058837761965436925e+02 4.055424172838461914e+02 4.051131277270123974e+02 4.046899964210464304e+02 4.042621525822656281e+02 4.038294996395883345e+02 4.033919292564710304e+02 4.029493216243879488e+02 4.025015451550823968e+02 4.020484563268703369e+02 4.015899001261860803e+02 4.011257111842455743e+02 4.006557153903316930e+02 4.001797319115611344e+02 3.997997679129809399e+02
3.409679362504220080e+03 4.060454114674029142e+02 4.057049431822139809e+02 4.052768592006203789e+02 4.048549207974792807e+02 4.044282965551425377e+02 4.039968692022524692e+02 4.035605129231399815e+02 4.031190951411222159e+02 4.026724783299452497e+02 4.022205218835747473e+02 4.017630839275705057e+02 4.013000228353847092e+02 4.008311980984590264e+02 4.003564701544931950e+02 3.999775834883691914e+02
3.459679362504220080e+03 4.058642031898821187e+02 4.055233408538952631e+02 4.050937254034325861e+02 4.046704150437229259e+02 4.042423517035546752e+02 4.038094287343791962e+02 4.033715224125687087e+02 4.029285020440327685e+02 4.024802327209149553e+02 4.020265770965207821e+02 4.015673966586410302e+02 4.011025523265804509e+02 4.006319036549468819e+02 4.001553040745452563e+02 3.997748842895181269e+02
