TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.106929362504220080e+03 4.361194663054823764e+02 4.359585600041177145e+02 4.357543768962397053e+02 4.355526181501109590e+02 4.353487264544917252e+02 4.351428516337686005e+02 4.349352873938025255e+02 4.347265508338504105e+02 4.345167656579675395e+02 4.343059326142166015e+02 4.340940413812387533e+02 4.338810722538078153e+02 4.336669929924862004e+02 4.334517664693045162e+02 4.332811068911855727e+02
1.156929362504220080e+03 4.343695803354656846e+02 4.341988855758163481e+02 4.339821825010997145e+02 4.337686247006114399e+02 4.335536714103610620e+02 4.333375727033453586e+02 4.331203159318397411e+02 4.329018840099982981e+02 4.326822629551484738e+02 4.324614400359695310e+02 4.322394068764885446e+02 4.320161656230921494e+02 4.317917367799212229e+02 4.315661680813923340e+02 4.313873988833284443e+02
1.206929362504220080e+03 4.321163033253685057e+02 4.319422114565778088e+02 4.317202539874151626e+02 4.314998479603617625e+02 4.312765065293906446e+02 4.310509239698959618e+02 4.308238521601408593e+02 4.305955174837455388e+02 4.303659136786370141e+02 4.301350297127950739e+02 4.299028469691658074e+02 4.296693402703162405e+02 4.294344870975970139e+02 4.291982787177095702e+02 4.290109161638684441e+02
1.256929362504220080e+03 4.299909720171703498e+02 4.298097292533999507e+02 4.295773386124637909e+02 4.293459229636594046e+02 4.291115773547070944e+02 4.288754320486133338e+02 4.286378906547898850e+02 4.283989310424817063e+02 4.281585308916598933e+02 4.279166697519992795e+02 4.276733230315085734e+02 4.274284651948898954e+02 4.271820688081909907e+02 4.269341024131159656e+02 4.267373053832835694e+02
1.306929362504220080e+03 4.287360391567368652e+02 4.285433510459093895e+02 4.282996271057600097e+02 4.280603619473492358e+02 4.278193417730560100e+02 4.275767534406535333e+02 4.273326453779700387e+02 4.270870207184784704e+02 4.268398681582049221e+02 4.265911744664095977e+02 4.263409295839934430e+02 4.260891299139684065e+02 4.258357842421347641e+02 4.255809215184694949e+02 4.253787593449630435e+02
1.356929362504220080e+03 4.275103204845049163e+02 4.273107721807602388e+02 4.270601411924891408e+02 4.268139413525989312e+02 4.265661501239279687e+02 4.263168043539299674e+02 4.260659052979456192e+02 4.258134443795847801e+02 4.255594092773695252e+02 4.253037844768796845e+02 4.250465500919094666e+02 4.247876800949748031e+02 4.245271421221143555e+02 4.242649083482457399e+02 4.240567872051295808e+02
1.406929362504220080e+03 4.270306638627043299e+02 4.268283994975639644e+02 4.265740977297255085e+02 4.263242950553539004e+02 4.260727308835369627e+02 4.258195218619332536e+02 4.255647021297419883e+02 4.253082749703583545e+02 4.250502359333498248e+02 4.247905822487431351e+02 4.245293153445435337e+02 4.242664377855369366e+02 4.240019436700234792e+02 4.237358028024499959e+02 4.235245629747405474e+02
1.456929362504220080e+03 4.255881809734467538e+02 4.253801900770484963e+02 4.251189317984390641e+02 4.248624751479379711e+02 4.246041461003670747e+02 4.243439908524426869e+02 4.240820290715189458e+02 4.238182560559286003e+02 4.235526486710091945e+02 4.232851784294471145e+02 4.230158307563803533e+02 4.227446251127782375e+02 4.224716256710951825e+02 4.221969297416795825e+02 4.219790044154749467e+02
1.506929362504220080e+03 4.237527726208891750e+02 4.235348270581859538e+02 4.232586941067950193e+02 4.229891020514616571e+02 4.227174850515441449e+02 4.224439250480842247e+02 4.221684461922603759e+02 4.218910524836436480e+02 4.216117358052585473e+02 4.213304755282840688e+02 4.210472392958850492e+02 4.207619917943686119e+02 4.204747137568444941e+02 4.201854237081032579e+02 4.199557506213436682e+02
1.556929362504220080e+03 4.225057064823501491e+02 4.222851612398555972e+02 4.220086728617253584e+02 4.217355132084179559e+02 4.214600317032267753e+02 4.211823401465285315e+02 4.209025095044618752e+02 4.206205836061420200e+02 4.203365812220521889e+02 4.200504980676823266e+02 4.197623062010195554e+02 4.194719498995150389e+02 4.191793425229448644e+02 4.188843832231556235e+02 4.186499323243244248e+02
1.606929362504220080e+03 4.204061341470456341e+02 4.201747004309197564e+02 4.198783591384107012e+02 4.195913052522467979e+02 4.193013233011873240e+02 4.190086886211888100e+02 4.187136012921588986e+02 4.184161786012786024e+02 4.181164768875208892e+02 4.178145144426587194e+02 4.175102880256148410e+02 4.172037840229450580e+02 4.168949866374686053e+02 4.165838844300450319e+02 4.163367573973486060e+02
1.656929362504220080e+03 4.180970888619784773e+02 4.178589409867535096e+02 4.175521475414003589e+02 4.172553021959203079e+02 4.169553153264583329e+02 4.166524216895489872e+02 4.163466341481445738e+02 4.160378789178414536e+02 4.157261191943365475e+02 4.154113631859153202e+02 4.150936478912374241e+02 4.147730204723181373e+02 4.144495242502642895e+02 4.141231906748924985e+02 4.138637131386040551e+02
1.706929362504220080e+03 4.167093930322164397e+02 4.164556391654475647e+02 4.161358303938295080e+02 4.158201725545361001e+02 4.155014529252866282e+02 4.151796823779707779e+02 4.148548637455710377e+02 4.145269901030727056e+02 4.141960563858398245e+02 4.138620733672144070e+02 4.135250679163499399e+02 4.131850761716597162e+02 4.128421320054120542e+02 4.124962573931139787e+02 4.122212483955502194e+02
1.756929362504220080e+03 4.150852341844035323e+02 4.148178569865110603e+02 4.144824956457648568e+02 4.141516369150987202e+02 4.138177056801125104e+02 4.134807245613314990e+02 4.131407003727426854e+02 4.127976255797873364e+02 4.124514794636445458e+02 4.121022296645363667e+02 4.117498357864220679e+02 4.113942569070791251e+02 4.110354636670639366e+02 4.106734542533851027e+02 4.103855342941216122e+02
1.806929362504220080e+03 4.135403683119224070e+02 4.132673794691887679e+02 4.129283686206210859e+02 4.125888581873702492e+02 4.122456495668778871e+02 4.118988564883776462e+02 4.115485657544110722e+02 4.111948508587054221e+02 4.108377591660577082e+02 4.104773086132747721e+02 4.101134877262376790e+02 4.097462546687066833e+02 4.093755398322726364e+02 4.090012643276983795e+02 4.087033634097907679e+02
1.856929362504220080e+03 4.123783499768916272e+02 4.120968630933613781e+02 4.117437296113953380e+02 4.113948501352759877e+02 4.110424717402469241e+02 4.106866202650895730e+02 4.103273017694000373e+02 4.099645042413515057e+02 4.095981980491763466e+02 4.092283370373561979e+02 4.088548614860266071e+02 4.084777055069322955e+02 4.080968097867106508e+02 4.077121290942938003e+02 4.074058412853940467e+02
1.906929362504220080e+03 4.111516663164946408e+02 4.108621242466915646e+02 4.104939918139871793e+02 4.101335099972814646e+02 4.097689882323459756e+02 4.094005618319839073e+02 4.090282805066012770e+02 4.086521576938372391e+02 4.082721803169318378e+02 4.078883139162885527e+02 4.075005082361660698e+02 4.071087055705350508e+02 4.067128572830494022e+02 4.063129470312654803e+02 4.059944911465487394e+02
1.956929362504220080e+03 4.099653088963996765e+02 4.096612792800762008e+02 4.092773843021550988e+02 4.089000692658497655e+02 4.085188782896076987e+02 4.081338021732221932e+02 4.077448115627421430e+02 4.073518760030440262e+02 4.069549690705230205e+02 4.065540665049396694e+02 4.061491362389473352e+02 4.057401198193254004e+02 4.053269114839948770e+02 4.049093537578478390e+02 4.045766659299896446e+02
2.006929362504220080e+03 4.091845772285170142e+02 4.088736816143190254e+02 4.084818251139103040e+02 4.080959704745637282e+02 4.077059949415033202e+02 4.073118895654546350e+02 4.069136270482432565e+02 4.065111667846162504e+02 4.061044586124265834e+02 4.056934469033150208e+02 4.052780768278078085e+02 4.048583041092352914e+02 4.044341060425852561e+02 4.040054849669272130e+02 4.036641140429028383e+02
2.056929362504220080e+03 4.081027095768999970e+02 4.077908492235952735e+02 4.073970698249344764e+02 4.070086341680212172e+02 4.066155854433484933e+02 4.062179570066833776e+02 4.058157620298592292e+02 4.054089907461992652e+02 4.049976150932099017e+02 4.045815952753656575e+02 4.041608853828481642e+02 4.037354337761458396e+02 4.033051694756986194e+02 4.028699560108885862e+02 4.025228188980661344e+02
2.106929362504220080e+03 4.072255878866058083e+02 4.069117577804578332e+02 4.064882632667819280e+02 4.060972690918707713e+02 4.057014182184245783e+02 4.053009418801606216e+02 4.048959824405694121e+02 4.044866077597789626e+02 4.040728377990175204e+02 4.036546622639768316e+02 4.032320474716814829e+02 4.028049360720890490e+02 4.023732434248998402e+02 4.019368526697352308e+02 4.015890721386331847e+02
2.156929362504220080e+03 4.059719657089644897e+02 4.056417701928840529e+02 4.051816915532821781e+02 4.047717382464059028e+02 4.043567646942925649e+02 4.039365560442768697e+02 4.035109990307838643e+02 4.030800524158242979e+02 4.026437112347001630e+02 4.022019789480719396e+02 4.017548506479837442e+02 4.013023048810327964e+02 4.008443003423226969e+02 4.003807743380751845e+02 4.000110323049322005e+02
2.206929362504220080e+03 4.060292675061737100e+02 4.056708210208958008e+02 4.051370656821608236e+02 4.046894489104988679e+02 4.042361288998934015e+02 4.037771155398818337e+02 4.033123597443203607e+02 4.028417964128271933e+02 4.023653575671540352e+02 4.018829739198366724e+02 4.013945706103052657e+02 4.009000582066922220e+02 4.003993188724155630e+02 3.998921854694814328e+02 3.994872922687679875e+02
2.256929362504220080e+03 4.059216747838302695e+02 4.055817321671146374e+02 4.051384628009066091e+02 4.047151598227391105e+02 4.042866865436937474e+02 4.038530727833053788e+02 4.034142862491769392e+02 4.029702659061858867e+02 4.025209403126822281e+02 4.020662385885979120e+02 4.016060959738225620e+02 4.011404531693403328e+02 4.006692484385923194e+02 4.001924037619505725e+02 3.998120310061010514e+02
2.306929362504220080e+03 4.061811843782131746e+02 4.058540363736443624e+02 4.054559933180983649e+02 4.050498583072832162e+02 4.046387821284299662e+02 4.042227287768639599e+02 4.038016533941894295e+02 4.033754975584489557e+02 4.029441903610264717e+02 4.025076491646515251e+02 4.020657772257488887e+02 4.016184550611067152e+02 4.011655216563251543e+02 4.007067574557246417e+02 4.003405606707425477e+02
2.356929362504220080e+03 4.066206718689618924e+02 4.062931432531457858e+02 4.058807519520266851e+02 4.054740654397594426e+02 4.050623846880600922e+02 4.046456385846049670e+02 4.042237739778641981e+02 4.037967350331812213e+02 4.033644493056362421e+02 4.029268206773955399e+02 4.024837283089781863e+02 4.020350322004932195e+02 4.015805844228425485e+02 4.011202413304998800e+02 4.007527476309608687e+02
2.406929362504220080e+03 4.070528739742726430e+02 4.067266396409759182e+02 4.063164663025015670e+02 4.059112728483131605e+02 4.055012939486006189e+02 4.050864831262695134e+02 4.046667661507628964e+02 4.042420546200943363e+02 4.038122494695466571e+02 4.033772412952058630e+02 4.029369085099020822e+02 4.024911130091238647e+02 4.020396941523370060e+02 4.015824697769655245e+02 4.012174619040778225e+02
2.456929362504220080e+03 4.069966858871950421e+02 4.066719044837673778e+02 4.062730230021223861e+02 4.058692275685431241e+02 4.054605454560301609e+02 4.050470289887118724e+02 4.046286455913992199e+02 4.042053172843912989e+02 4.037769436076657712e+02 4.033434123067788732e+02 4.029046029774435738e+02 4.024603859737377434e+02 4.020106188122407502e+02 4.015551555315063865e+02 4.011917009192533214e+02
2.506929362504220080e+03 4.073306456994188807e+02 4.070050751539716885e+02 4.066041570286080287e+02 4.061994858743773875e+02 4.057899359975085076e+02 4.053755576713890605e+02 4.049563307288898955e+02 4.045321959190719099e+02 4.041030744410265925e+02 4.036688759218702103e+02 4.032294972319398312e+02 4.027848167463682785e+02 4.023346985970531478e+02 4.018790420388720577e+02 4.015156247672766767e+02
2.556929362504220080e+03 4.079536329725764290e+02 4.076324916636532407e+02 4.072281446711705257e+02 4.068288434597435526e+02 4.064245712489418452e+02 4.060153848159498580e+02 4.056013059428929637e+02 4.051823178198382038e+02 4.047583654997357598e+02 4.043293548498196515e+02 4.038951480963398808e+02 4.034555593078836750e+02 4.030103636638491480e+02 4.025593470678176686e+02 4.021992592299055786e+02
2.606929362504220080e+03 4.080226895262013613e+02 4.077056620671502287e+02 4.073052715931146395e+02 4.069109159186099305e+02 4.065116229325196855e+02 4.061073896998198620e+02 4.056981908010214966e+02 4.052839696115814832e+02 4.048646326797086772e+02 4.044400455029423824e+02 4.040100302830466035e+02 4.035743743440687012e+02 4.031328698866047944e+02 4.026854018414268239e+02 4.023281511870739564e+02
2.656929362504220080e+03 4.085465233029082128e+02 4.082347943862901047e+02 4.078426173873170910e+02 4.074562957039777302e+02 4.070654479531908692e+02 4.066698621605268613e+02 4.062693626895346029e+02 4.058638101384749461e+02 4.054530932539126411e+02 4.050371135475702431e+02 4.046157640612967725e+02 4.041888981286795115e+02 4.037562686460822761e+02 4.033173929144010685e+02 4.029661427048284850e+02
2.706929362504220080e+03 4.090303151014475134e+02 4.087249526018458710e+02 4.083409634519705946e+02 4.079633727202935916e+02 4.075819148409863146e+02 4.071963981091492997e+02 4.068066238046202443e+02 4.064123931184394678e+02 4.060135138307748548e+02 4.056098052045545046e+02 4.052010988901799351e+02 4.047872314710853630e+02 4.043680040985244659e+02 4.039429661218082401e+02 4.036026684829645887e+02
2.756929362504220080e+03 4.091050390836550150e+02 4.088013247319465790e+02 4.084156858658877240e+02 4.080404963306930313e+02 4.076617593167130167e+02 4.072793526045797421e+02 4.068931442117776669e+02 4.065029914071681105e+02 4.061087401890869160e+02 4.057102252139918619e+02 4.053072691305915782e+02 4.048996798180471615e+02 4.044872340303712690e+02 4.040696284900814135e+02 4.037363268166548096e+02
2.806929362504220080e+03 4.091714507113879336e+02 4.088657080254796483e+02 4.084781477403686836e+02 4.081003332701776003e+02 4.077189019135840908e+02 4.073337395319318830e+02 4.069447116628472827e+02 4.065516491757196036e+02 4.061543280972804268e+02 4.057524295328975086e+02 4.053454784960875941e+02 4.049327813112731178e+02 4.045133996435505424e+02 4.040862718202032511e+02 4.037435125929738433e+02
2.856929362504220080e+03 4.085923576733254663e+02 4.082809631438228735e+02 4.078850803805123633e+02 4.074988883904529757e+02 4.071086867359840085e+02 4.067142943951160987e+02 4.063154347270045150e+02 4.059117333000523331e+02 4.055026954412248301e+02 4.050876984603044093e+02 4.046660515402425062e+02 4.042371496936386279e+02 4.038007124202005116e+02 4.033569813819091223e+02 4.030021818811160301e+02
2.906929362504220080e+03 4.077520375690351102e+02 4.074420864797864397e+02 4.070494067020272269e+02 4.066653344846742471e+02 4.062770892452514317e+02 4.058844878298419303e+02 4.054873051056304689e+02 4.050852713577012310e+02 4.046780765637595323e+02 4.042653787502226237e+02 4.038468141966582152e+02 4.034220206383581058e+02 4.029906797806753502e+02 4.025525870228015606e+02 4.022023115000552025e+02
2.956929362504220080e+03 4.073963464562704075e+02 4.070664572808033768e+02 4.066513675495638722e+02 4.062426247965489665e+02 4.058293405746443341e+02 4.054113966009672936e+02 4.049886937001645606e+02 4.045611504443202762e+02 4.041286955217772174e+02 4.036912567568909935e+02 4.032487531449881999e+02 4.028010916820038574e+02 4.023481728192920741e+02 4.018899092929097492e+02 4.015244663901593185e+02
3.006929362504220080e+03 4.057049139541286991e+02 4.053692890487363343e+02 4.049522946758485205e+02 4.045358781301594036e+02 4.041145134213653023e+02 4.036881112064860986e+02 4.032565932491637568e+02 4.028198819940905651e+02 4.023778931712082567e+02 4.019305300383372241e+02 4.014776789184077757e+02 4.010192108093681327e+02 4.005549969048344678e+02 4.000849420597862718e+02 3.997098565616063865e+02
3.056929362504220080e+03 4.046753410450936599e+02 4.043262030470479544e+02 4.038881392615921300e+02 4.034541474552366367e+02 4.030144855978477381e+02 4.025690473737344064e+02 4.021177702178924278e+02 4.016606058712882259e+02 4.011975032061776005e+02 4.007283998749808802e+02 4.002532195780707980e+02 3.997718713136476367e+02 3.992842453333334447e+02 3.987901821453833691e+02 3.983955288921121678e+02
3.106929362504220080e+03 4.051059819693209647e+02 4.047570507268227402e+02 4.043178828076988793e+02 4.038838490600237492e+02 4.034442349870232647e+02 4.029989854440003683e+02 4.025480278943646226e+02 4.020912773549890176e+02 4.016286382522067697e+02 4.011600049296895918e+02 4.006852621027156829e+02 4.002042860552833190e+02 3.997169454034509499e+02 3.992230888012134074e+02 3.988286281767917671e+02
3.156929362504220080e+03 4.058877885247587756e+02 4.055543771408998737e+02 4.051395055160584207e+02 4.047257686911832479e+02 4.043070424930110107e+02 4.038831862646090372e+02 4.034540657593272499e+02 4.030195529870386508e+02 4.025795183043229031e+02 4.021338154125737105e+02 4.016822615636576757e+02 4.012246154746350157e+02 4.007605545367937339e+02 4.002896652779680267e+02 3.999130265784536959e+02
3.206929362504220080e+03 4.061934888480195127e+02 4.058601396692795333e+02 4.054378222914663183e+02 4.050234495856372519e+02 4.046039248156610029e+02 4.041791283372890575e+02 4.037489143158413185e+02 4.033131182922670632e+02 4.028715642790530183e+02 4.024240723766473593e+02 4.019704661721772823e+02 4.015105787612615700e+02 4.010442580579551759e+02 4.005713792896652876e+02 4.001935743155945033e+02
3.256929362504220080e+03 4.058190742675407137e+02 4.054906452485240038e+02 4.050794339632989249e+02 4.046701502420703491e+02 4.042554733424936444e+02 4.038354560187611924e+02 4.034100565359146913e+02 4.029791819800439043e+02 4.025427173424740772e+02 4.021005411655696662e+02 4.016525331848460496e+02 4.011985780866880305e+02 4.007385691332078181e+02 4.002724173411116908e+02 3.999001859329224544e+02
3.306929362504220080e+03 4.062878406543267147e+02 4.059533351547971733e+02 4.055215623175481596e+02 4.051044311131819313e+02 4.046817550982216289e+02 4.042535245193225819e+02 4.038197071871732078e+02 4.033802602202856633e+02 4.029351295035166913e+02 4.024842493048938081e+02 4.020275442960859209e+02 4.015649341884759451e+02 4.010963411277710406e+02 4.006216992011542288e+02 4.002428537237782393e+02
3.356929362504220080e+03 4.061378014882782281e+02 4.058064472868322810e+02 4.054007497082756117e+02 4.049883594242461982e+02 4.045704196617139132e+02 4.041469435622144601e+02 4.037179352978024554e+02 4.032833757179893155e+02 4.028432221826523119e+02 4.023974119034670593e+02 4.019458646210968027e+02 4.014884836423636898e+02 4.010251566213448768e+02 4.005557662621397981e+02 4.001810441909955216e+02
3.406929362504220080e+03 4.062841712770475624e+02 4.059512282260390066e+02 4.055316598461797639e+02 4.051174761658470516e+02 4.046979921744456874e+02 4.042731927606574800e+02 4.038430402262434882e+02 4.034074793563316916e+02 4.029664397440633365e+02 4.025198368046224573e+02 4.020675709883555555e+02 4.016095240156244017e+02 4.011455513937352180e+02 4.006754743304218209e+02 4.003000771960630004e+02
3.456929362504220080e+03 4.063102703723605487e+02 4.059759129408502645e+02 4.055548116984026592e+02 4.051393593507084461e+02 4.047187860741483405e+02 4.042930425266447401e+02 4.038620631523111797e+02 4.034257662758527658e+02 4.029840527218599391e+02 4.025368032283370781e+02 4.020838756323796019e+02 4.016251043504686891e+02 4.011603061637107430e+02 4.006892962362425692e+02 4.003131207333848920e+02
