TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.065543625042201370e+02 4.616283315993553060e+02 4.615253606253531302e+02 4.613970463873707217e+02 4.612717989750780134e+02 4.611464361381100616e+02 4.610209154303390733e+02 4.608951880951281055e+02 4.607692032346614042e+02 4.606429120128682939e+02 4.605162712192307026e+02 4.603892457188263165e+02 4.602618095715643562e+02 4.601339458062778931e+02 4.600056451049426300e+02 4.599040884877010171e+02
5.565543625042200802e+02 4.614487989398318177e+02 4.613461348909094113e+02 4.612180747778712657e+02 4.610930211425942389e+02 4.609676970162444718e+02 4.608420694741120087e+02 4.607161088849943553e+02 4.605897899824614115e+02 4.604630914973770359e+02 4.603359942829513898e+02 4.602084775579459688e+02 4.600805133273576075e+02 4.599520614426364205e+02 4.598230735331952701e+02 4.597208885850392335e+02
6.065543625042200802e+02 4.617510906594654898e+02 4.616491078051126351e+02 4.615218651341792793e+02 4.613974560521781427e+02 4.612726816445716622e+02 4.611475201902979961e+02 4.610219511248964750e+02 4.608959558911395220e+02 4.607695195380093196e+02 4.606426328625913698e+02 4.605152943745538892e+02 4.603875110071495556e+02 4.602592967051881487e+02 4.601306690274900006e+02 4.600288837938063580e+02
6.565543625042200802e+02 4.628521777791049772e+02 4.627519194152267232e+02 4.626267759524196208e+02 4.625043906324577847e+02 4.623816188122502240e+02 4.622584560913894052e+02 4.621349016545480595e+02 4.620109578954812264e+02 4.618866296069561486e+02 4.617619228756763619e+02 4.616368439283471616e+02 4.615113982242198176e+02 4.613855900382899904e+02 4.612594226352229043e+02 4.611596071081706327e+02
7.065543625042200802e+02 4.641468960135438238e+02 4.640486144285355294e+02 4.639259456963358161e+02 4.638060090157511581e+02 4.636857253445890592e+02 4.635650968012735689e+02 4.634441259436329688e+02 4.633228154670260324e+02 4.632011680263614721e+02 4.630791861740409558e+02 4.629568723519886362e+02 4.628342288609633783e+02 4.627112577557053896e+02 4.625879606761237710e+02 4.624904321792455448e+02
7.565543625042200802e+02 4.649997193120074144e+02 4.649027406536479248e+02 4.647817164207016845e+02 4.646634151584498795e+02 4.645447967256279753e+02 4.644258624044048247e+02 4.643066134844917769e+02 4.641870511712378402e+02 4.640671764893038471e+02 4.639469901927885758e+02 4.638264926877778294e+02 4.637056839754588395e+02 4.635845636207818643e+02 4.634631307480882469e+02 4.633670813017262162e+02
8.065543625042200802e+02 4.653537920996673733e+02 4.652573449062088002e+02 4.651369969067038710e+02 4.650193704729841784e+02 4.649014420241161929e+02 4.647832116118505610e+02 4.646646790969773519e+02 4.645458440994622151e+02 4.644267059577250052e+02 4.643072637056009739e+02 4.641875160646328595e+02 4.640674614494412253e+02 4.639470979840126574e+02 4.638264235289558997e+02 4.637309730360730100e+02
8.565543625042200802e+02 4.654057233889990357e+02 4.653093389312514887e+02 4.651890759457525064e+02 4.650715374275094973e+02 4.649537018844221734e+02 4.648355681676193853e+02 4.647171349339452036e+02 4.645984006405897162e+02 4.644793635468619186e+02 4.643600217279084745e+02 4.642403730967145066e+02 4.641204154317104553e+02 4.640001464068195673e+02 4.638795636204671951e+02 4.637841835198379385e+02
9.065543625042200802e+02 4.652976885149534496e+02 4.652011103539654187e+02 4.650806071537353432e+02 4.649628337223073231e+02 4.648447623509135269e+02 4.647263911949097519e+02 4.646077183060369293e+02 4.644887416405924228e+02 4.643694590690888617e+02 4.642498683902394419e+02 4.641299673457256176e+02 4.640097536343237721e+02 4.638892249247510904e+02 4.637683788677752545e+02 4.636727885870686237e+02
9.565543625042200802e+02 4.643573538379926617e+02 4.642592099070035374e+02 4.641367214748536867e+02 4.640170274760051257e+02 4.638970244596568477e+02 4.637767102561718957e+02 4.636560826499484733e+02 4.635351393754222613e+02 4.634138781066634465e+02 4.632922964369224701e+02 4.631703918333320757e+02 4.630481615419506625e+02 4.629256023744043205e+02 4.628027101081025307e+02 4.627054910793438580e+02
1.006554362504220080e+03 4.617018395004438389e+02 4.615992299786797730e+02 4.614711092653323590e+02 4.613459376844429016e+02 4.612204271459029314e+02 4.610945750065110929e+02 4.609683784101554238e+02 4.608418340481881614e+02 4.607149376597883474e+02 4.605876830481456636e+02 4.604600602951183532e+02 4.603320528926290649e+02 4.602036338334755214e+02 4.600747614658716884e+02 4.599727084884216310e+02
1.056554362504220080e+03 4.590991566567699920e+02 4.589940590406670253e+02 4.588615532987247434e+02 4.587312226688885630e+02 4.586000232702633639e+02 4.584683653308298972e+02 4.583363139553808878e+02 4.582038556028177823e+02 4.580709716096179704e+02 4.579376375208083800e+02 4.578038237516931304e+02 4.576694984499167163e+02 4.575346329033818051e+02 4.573992084866309256e+02 4.572919460295095178e+02
1.106554362504220080e+03 4.567997018308296902e+02 4.566904641895320651e+02 4.565524139183827401e+02 4.564164398837407930e+02 4.562795203853460180e+02 4.561420966337736900e+02 4.560041740837800717e+02 4.558657345007277399e+02 4.557267629833460774e+02 4.555872499553286161e+02 4.554471924442827913e+02 4.553065941172725388e+02 4.551654637969859323e+02 4.550238125996190206e+02 4.549116700048929260e+02
1.156554362504220080e+03 4.548352664779994257e+02 4.547218791136611458e+02 4.545785474102085573e+02 4.544373246927756327e+02 4.542950669867387319e+02 4.541522335154114671e+02 4.540088567748216519e+02 4.538649356424126040e+02 4.537204710793674280e+02 4.535754650488214565e+02 4.534299193312232319e+02 4.532838345158216953e+02 4.531372094098243792e+02 4.529900410030959961e+02 4.528735194386970306e+02
1.206554362504220080e+03 4.530539450903031025e+02 4.529364828341061866e+02 4.527880188134263335e+02 4.526417467223143376e+02 4.524944191936164088e+02 4.523465193011630276e+02 4.521980602589183036e+02 4.520490401645441807e+02 4.518994566528518249e+02 4.517493068091678197e+02 4.515985872678894566e+02 4.514472944422689125e+02 4.512954247936303318e+02 4.511429750329061790e+02 4.510222605413198380e+02
1.256554362504220080e+03 4.514511416506340993e+02 4.513296228275017938e+02 4.511762361828310191e+02 4.510252233103069557e+02 4.508731856804326981e+02 4.507205598031129625e+02 4.505673471626594733e+02 4.504135440208473256e+02 4.502591465792258987e+02 4.501041510240839330e+02 4.499485535471729349e+02 4.497923503380778243e+02 4.496355375634385609e+02 4.494781113623884607e+02 4.493534456594504150e+02
1.309679362504220080e+03 4.499535675641583339e+02 4.498272593332758333e+02 4.496684952401416808e+02 4.495125723119890608e+02 4.493559468830383707e+02 4.491987079571048298e+02 4.490408515915238468e+02 4.488823736362350587e+02 4.487232699717019386e+02 4.485635365186951162e+02 4.484031692471665451e+02 4.482421641775232501e+02 4.480805173668647967e+02 4.479182248849247117e+02 4.477896961032199101e+02
1.361929362504220080e+03 4.486244240960002685e+02 4.484938322338134640e+02 4.483301463940724716e+02 4.481699394885773700e+02 4.480090939144095614e+02 4.478476065320448356e+02 4.476854730269329821e+02 4.475226891103675939e+02 4.473592505079859052e+02 4.471951529272501489e+02 4.470303920045208201e+02 4.468649632354685650e+02 4.466988619184228355e+02 4.465320831836793332e+02 4.463999910718056867e+02
1.411929362504220080e+03 4.474462590535403024e+02 4.473122050763126367e+02 4.471445917897501658e+02 4.469805635152296190e+02 4.468158714664946274e+02 4.466505111222391520e+02 4.464844777893262631e+02 4.463177666907518528e+02 4.461503729355200676e+02 4.459822914839867281e+02 4.458135171058976880e+02 4.456440443265908584e+02 4.454738673668036881e+02 4.453029801069535552e+02 4.451676215870851365e+02
1.461929362504220080e+03 4.463853892771861069e+02 4.462483888328629291e+02 4.460771625785311585e+02 4.459095924413816192e+02 4.457413331318851419e+02 4.455723794442064900e+02 4.454027259618751486e+02 4.452323670926805903e+02 4.450612970607767238e+02 4.448895099162421047e+02 4.447169995693131455e+02 4.445437598515740092e+02 4.443697845996492788e+02 4.441950677506758893e+02 4.440566653811775950e+02
1.511929362504220080e+03 4.453920155923495940e+02 4.452522409967550061e+02 4.450775371711434900e+02 4.449065534658597585e+02 4.447348542494412413e+02 4.445624336682296871e+02 4.443892857375656149e+02 4.442154044111575217e+02 4.440407836244559121e+02 4.438654173411407555e+02 4.436892995950958607e+02 4.435124245180361982e+02 4.433347863442413654e+02 4.431563793896000902e+02 4.430150458816455057e+02
1.561929362504220080e+03 4.444338159807135753e+02 4.442912926190407461e+02 4.441131436596514277e+02 4.439387737377252279e+02 4.437636616091785413e+02 4.435878012367488736e+02 4.434111865718132890e+02 4.432338115975057349e+02 4.430556703401902041e+02 4.428767568731690289e+02 4.426970653158369942e+02 4.425165898341920183e+02 4.423353246520142079e+02 4.421532640859883827e+02 4.420090285529901166e+02
1.611929362504220080e+03 4.435027535993075389e+02 4.433574962552624470e+02 4.431759082307248718e+02 4.429981705835310208e+02 4.428196647680340448e+02 4.426403847521618218e+02 4.424603245306209374e+02 4.422794781549385448e+02 4.420978397392692614e+02 4.419154034458706519e+02 4.417321634178119325e+02 4.415481135997536057e+02 4.413632473684227193e+02 4.411775569287316330e+02 4.410304339353090199e+02
1.661929362504220080e+03 4.426577813502229333e+02 4.425099996728970382e+02 4.423252387210033021e+02 4.421443927833971088e+02 4.419627552849718768e+02 4.417803199773174470e+02 4.415970804235754485e+02 4.414130298748784185e+02 4.412281610912427823e+02 4.410424661509656517e+02 4.408559363166621665e+02 4.406685620669958894e+02 4.404803334159705628e+02 4.402912405408980590e+02 4.401414047819584994e+02
1.711929362504220080e+03 4.419499547645929169e+02 4.417999894009740274e+02 4.416125253647530826e+02 4.414289900631157479e+02 4.412446410497548186e+02 4.410594706385226118e+02 4.408734706660727056e+02 4.406866325143834615e+02 4.404989471906499148e+02 4.403104054750284604e+02 4.401209981351875058e+02 4.399307162342545894e+02 4.397395516338428934e+02 4.395474979719070348e+02 4.393953123010911668e+02
1.761929362504220080e+03 4.417761767078825415e+02 4.416255004657168683e+02 4.414371200555344217e+02 4.412527069680901377e+02 4.410674713095990569e+02 4.408814053569555540e+02 4.406945018059693666e+02 4.405067542105035159e+02 4.403181575134630066e+02 4.401287085902932290e+02 4.399384066055050653e+02 4.397472528485575936e+02 4.395552496500237680e+02 4.393623981282109980e+02 4.392096102032937210e+02
1.811929362504220080e+03 4.414896417150596335e+02 4.413379868996495929e+02 4.411483618999798750e+02 4.409627467559081424e+02 4.407763051193505248e+02 4.405890326154706145e+02 4.404009257954991767e+02 4.402119819150302078e+02 4.400221983862921888e+02 4.398315718966300096e+02 4.396400973007363859e+02 4.394477665519875131e+02 4.392545680680896112e+02 4.390604869241054757e+02 4.389066961107861289e+02
1.861929362504220080e+03 4.408915803857671563e+02 4.407380524519203391e+02 4.405460783958515663e+02 4.403581685759393167e+02 4.401694232903806210e+02 4.399798377990618974e+02 4.397894065632986553e+02 4.395981227341204089e+02 4.394059777347749787e+02 4.392129610733070422e+02 4.390190604788537030e+02 4.388242623690570667e+02 4.386285525436117041e+02 4.384319169099775308e+02 4.382760824549137624e+02
1.911929362504220080e+03 4.401453211072679892e+02 4.399894680536950204e+02 4.397945838302961761e+02 4.396038136329929102e+02 4.394121844980457467e+02 4.392196877177203191e+02 4.390263133542274545e+02 4.388320503218970998e+02 4.386368866150889971e+02 4.384408096410232929e+02 4.382438065822065028e+02 4.380458647060729049e+02 4.378469715591075442e+02 4.376471150202115723e+02 4.374887134385431864e+02
1.961929362504220080e+03 4.397006376418200375e+02 4.395452987818216002e+02 4.393521927356884476e+02 4.391608190217052652e+02 4.389683665989052201e+02 4.387749413360318158e+02 4.385805684974548626e+02 4.383852386086764454e+02 4.381889271135254376e+02 4.379916038568792374e+02 4.377932410869613022e+02 4.375938237785398428e+02 4.373933642920654847e+02 4.371919259281999075e+02 4.370323632974747738e+02
2.011929362504220080e+03 4.385130185736147155e+02 4.383583556512622295e+02 4.381642324540002846e+02 4.379748762389220929e+02 4.377846731555957831e+02 4.375936023985261727e+02 4.374016295965457175e+02 4.372087094830738465e+02 4.370147872576862369e+02 4.368197976498881872e+02 4.366236572805029255e+02 4.364262433369763698e+02 4.362273580567856470e+02 4.360267158829453820e+02 4.358670977439115291e+02
2.061929362504220080e+03 4.357091425705543770e+02 4.355412610794984403e+02 4.353298844083257109e+02 4.351229407839490477e+02 4.349143867041579483e+02 4.347042302440978574e+02 4.344925182155259336e+02 4.342793364147268562e+02 4.340647988203762679e+02 4.338490305186614364e+02 4.336321486476190898e+02 4.334142466032213292e+02 4.331953863132575862e+02 4.329755997247108326e+02 4.328014986868830647e+02
2.111929362504220080e+03 4.329609266685483817e+02 4.327916737315336491e+02 4.325736882892571771e+02 4.323562714024880620e+02 4.321358078702142507e+02 4.319131126287098823e+02 4.316884991541720638e+02 4.314621001805669493e+02 4.312340415442505446e+02 4.310044315333105942e+02 4.307733582312231420e+02 4.305408902848204775e+02 4.303070757050317070e+02 4.300719294827230215e+02 4.298853844451965074e+02
2.161929362504220080e+03 4.307199171687044554e+02 4.305443831108640893e+02 4.303243388113992296e+02 4.301007199219587847e+02 4.298747525152240314e+02 4.296468721866042983e+02 4.294172881505286341e+02 4.291860634392875227e+02 4.289532386008787626e+02 4.287188404623060478e+02 4.284828824178565583e+02 4.282453646933506093e+02 4.280062792624103167e+02 4.277656259498613736e+02 4.275746379397794499e+02
2.211929362504220080e+03 4.287384310181747651e+02 4.285453923000753775e+02 4.283010564572533667e+02 4.280614630364990489e+02 4.278199030250718806e+02 4.275765068152075514e+02 4.273312806473503542e+02 4.270842167561239080e+02 4.268353093051049996e+02 4.265845552033473496e+02 4.263319523100053061e+02 4.260774978218991578e+02 4.258211890321172177e+02 4.255630304907335812e+02 4.253580381857381099e+02
2.261929362504220080e+03 4.268591084219800109e+02 4.266537954900530281e+02 4.263890397081467540e+02 4.261359697594913882e+02 4.258808899880560830e+02 4.256238869901465023e+02 4.253649497290713271e+02 4.251040111255485385e+02 4.248410087567161781e+02 4.245759039295276125e+02 4.243086863809642182e+02 4.240393716274973031e+02 4.237679933763602662e+02 4.234945925768553252e+02 4.232774627146941953e+02
2.311929362504220080e+03 4.253240998791748098e+02 4.251180850876339150e+02 4.248592235962222503e+02 4.246050208939785762e+02 4.243486550947878868e+02 4.240901638398136129e+02 4.238295803293968902e+02 4.235669246500527834e+02 4.233022046894873824e+02 4.230354202819435727e+02 4.227665680489503757e+02 4.224956464165046555e+02 4.222226609927998311e+02 4.219476300611992201e+02 4.217292065013162983e+02
2.361929362504220080e+03 4.247753354925447411e+02 4.245599787361313702e+02 4.242896988897403503e+02 4.240241014223907996e+02 4.237564002639882688e+02 4.234866564459376264e+02 4.232149122923998448e+02 4.229412064189566536e+02 4.226655790284568752e+02 4.223880700881495613e+02 4.221087123415578617e+02 4.218275177329072108e+02 4.215444493633691536e+02 4.212593676149069779e+02 4.210327940969986003e+02
2.411929362504220080e+03 4.239220659024779820e+02 4.237473834215235229e+02 4.234522386325721186e+02 4.232377379544706173e+02 4.230219969098502588e+02 4.228049215039511637e+02 4.225864313298342267e+02 4.223664666851422567e+02 4.221449894874211282e+02 4.219219808091453956e+02 4.216974374872722251e+02 4.214713691220565579e+02 4.212437957478337012e+02 4.210147460338108658e+02 4.208330149880325735e+02
2.461929362504220080e+03 4.249703541733595102e+02 4.247624481146358448e+02 4.245012220697720977e+02 4.242460075388720497e+02 4.239891781925567216e+02 4.237306132309727218e+02 4.234701823760511274e+02 4.232077663179847491e+02 4.229432714384516885e+02 4.226766353501908497e+02 4.224078246876553067e+02 4.221368289637773614e+02 4.218636538748885414e+02 4.215883159239753013e+02 4.213695789904641629e+02
2.511929362504220080e+03 4.250993772404669926e+02 4.248676186191686384e+02 4.245634827836292402e+02 4.242772672269936152e+02 4.239886470962388216e+02 4.236976103726868814e+02 4.234041604090787132e+02 4.231083264468401239e+02 4.228101667538557535e+02 4.225097654240952352e+02 4.222072215717161043e+02 4.219026315815077055e+02 4.215960679769713693e+02 4.212875607252084933e+02 4.210427019228326344e+02
2.561929362504220080e+03 4.241125608663044204e+02 4.238977681743494372e+02 4.236253682371598188e+02 4.233612881244650339e+02 4.230951819155388876e+02 4.228268716458528615e+02 4.225562284291835340e+02 4.222831797154486821e+02 4.220077007402497884e+02 4.217298007851974262e+02 4.214495113032749032e+02 4.211668781846461798e+02 4.208819573095149167e+02 4.205948115387836879e+02 4.203667161736761386e+02
2.611929362504220080e+03 4.230962008098874776e+02 4.228795326864367325e+02 4.226075852150327137e+02 4.223396117243880212e+02 4.220691118598516596e+02 4.217961816965139974e+02 4.215208921435796583e+02 4.212432948390135152e+02 4.209634343616994556e+02 4.206813587657069320e+02 4.203971255607788180e+02 4.201108017354821413e+02 4.198224575625679336e+02 4.195321552216428813e+02 4.193016993852580754e+02
2.661929362504220080e+03 4.224612701738030864e+02 4.222398959397918929e+02 4.219527688803011074e+02 4.216787277226952710e+02 4.214020371717028297e+02 4.211228394408121858e+02 4.208412399331031111e+02 4.205573081091492895e+02 4.202710891955115358e+02 4.199826152444721288e+02 4.196919137990171293e+02 4.193990144260974375e+02 4.191039521914112242e+02 4.188067654557048627e+02 4.185707678546388593e+02
2.711929362504220080e+03 4.219601174318258927e+02 4.217387302474472790e+02 4.214575558549374250e+02 4.211845446258975585e+02 4.209090569037863929e+02 4.206310452594983644e+02 4.203505150291798600e+02 4.200674958969928525e+02 4.197820239653636918e+02 4.194941325452671776e+02 4.192038487714120834e+02 4.189111940423268834e+02 4.186161869603602668e+02 4.183188471733212737e+02 4.180826048372254036e+02
2.761929362504220080e+03 4.219994113553379975e+02 4.217754814215733177e+02 4.214949448841877029e+02 4.212195263394112317e+02 4.209419426804911382e+02 4.206620020677203229e+02 4.203795569199430702e+02 4.200945172813084127e+02 4.198068441016042698e+02 4.195165324880549633e+02 4.192235943456004179e+02 4.189280458025785379e+02 4.186299006690604187e+02 4.183291709077777796e+02 4.180900572170876330e+02
2.811929362504220080e+03 4.219780518224284265e+02 4.217499146262019281e+02 4.214781081868349020e+02 4.211967911025022886e+02 4.209129223987283694e+02 4.206264213715546703e+02 4.203372307244281956e+02 4.200453104182407174e+02 4.197506303457781769e+02 4.194531654576468895e+02 4.191528970206593385e+02 4.188498233544033837e+02 4.185439809049295832e+02 4.182354778619413764e+02 4.179903641938543615e+02
2.861929362504220080e+03 4.213846612474095537e+02 4.211518240055917772e+02 4.208582830350319455e+02 4.205706311290143731e+02 4.202801915546168630e+02 4.199869101684025736e+02 4.196907716361164375e+02 4.193917865238508966e+02 4.190899751851248993e+02 4.187853540266856385e+02 4.184779275061094950e+02 4.181676894574591756e+02 4.178546374972862054e+02 4.175387988860463793e+02 4.172876469530770009e+02
2.911929362504220080e+03 4.212210819470976162e+02 4.209936838155532541e+02 4.207063214608076578e+02 4.204247178106049887e+02 4.201401286823895589e+02 4.198526306069641123e+02 4.195622886529905600e+02 4.192691427254799237e+02 4.189732145309492353e+02 4.186745191732200055e+02 4.183730755675017008e+02 4.180689137536494400e+02 4.177620782255303880e+02 4.174526266344719261e+02 4.172066558787790882e+02
2.961929362504220080e+03 4.209943497406832762e+02 4.207632427833132169e+02 4.204750336318001018e+02 4.201891411559662401e+02 4.199004322622116092e+02 4.196089459297397184e+02 4.193147194587390914e+02 4.190177835627504237e+02 4.187181590848217638e+02 4.184158558806229848e+02 4.181108730521404482e+02 4.178032000661800112e+02 4.174928172862588553e+02 4.171796913311045500e+02 4.169306239016857489e+02
3.011929362504220080e+03 4.205865604208011064e+02 4.203489003437532574e+02 4.200500340917498079e+02 4.197559397341969998e+02 4.194590111340347676e+02 4.191593172625775878e+02 4.188568963963086844e+02 4.185517648134182309e+02 4.182439237846969036e+02 4.179333641405643220e+02 4.176200696697333115e+02 4.173040229183528709e+02 4.169852173835500366e+02 4.166636715737590180e+02 4.164080185420108364e+02
3.061929362504220080e+03 4.204397941922805444e+02 4.202027417740036981e+02 4.199031569275859965e+02 4.196087339229275699e+02 4.193113605494230001e+02 4.190112020934028578e+02 4.187083408602819645e+02 4.184028154288588439e+02 4.180946427906291092e+02 4.177838302360847820e+02 4.174703809655690634e+02 4.171542947945218884e+02 4.168355637783178622e+02 4.165141647529003990e+02 4.162586515287893576e+02
3.111929362504220080e+03 4.205315892981382149e+02 4.202934271955896293e+02 4.199941123786440471e+02 4.196994889108757434e+02 4.194021498752540538e+02 4.191021758711324310e+02 4.187996081688605727e+02 4.184944641823529992e+02 4.181867448639605982e+02 4.178764363202243430e+02 4.175635078481158757e+02 4.172479094615912345e+02 4.169295723240709890e+02 4.166084115911965569e+02 4.163529187050094151e+02
3.161929362504220080e+03 4.211427022178008883e+02 4.209060237862712484e+02 4.206089699904177905e+02 4.203169952958596696e+02 4.200225707894999800e+02 4.197257058418466613e+02 4.194263910093969798e+02 4.191246014967928204e+02 4.188202994160402000e+02 4.185134366620501396e+02 4.182039596459233053e+02 4.178918160800200781e+02 4.175769625572307859e+02 4.172593702421860371e+02 4.170068084352448636e+02
3.211929362504220080e+03 4.213490451141412905e+02 4.211127365676805425e+02 4.208162189359014178e+02 4.205248963940124440e+02 4.202311858173696919e+02 4.199350683328053719e+02 4.196365138637428345e+02 4.193354854945203556e+02 4.190319439438048903e+02 4.187258520566552420e+02 4.184171786193708158e+02 4.181059005330071727e+02 4.177920026761369172e+02 4.174754756161659088e+02 4.172238341748783341e+02
3.261929362504220080e+03 4.215433222052691917e+02 4.213074723477206476e+02 4.210115770081660003e+02 4.207209002906623141e+02 4.204278609105616624e+02 4.201324324859775174e+02 4.198345859434582508e+02 4.195342931067161203e+02 4.192315292996144080e+02 4.189262747103762194e+02 4.186185144001929075e+02 4.183082371234493166e+02 4.179954334009031527e+02 4.176800933900805148e+02 4.174294496667690169e+02
3.311929362504220080e+03 4.216384512692222870e+02 4.214025407256914946e+02 4.211065782731507170e+02 4.208158712215492869e+02 4.205228232624790508e+02 4.202274134618031667e+02 4.199296222895270603e+02 4.196294328450672992e+02 4.193268310758264192e+02 4.190218052064310541e+02 4.187143447089512165e+02 4.184044392027015533e+02 4.180920776035090398e+02 4.177772474966154732e+02 4.175270507743472876e+02
3.361929362504220080e+03 4.217490970898685418e+02 4.215133754937974686e+02 4.212176355096526095e+02 4.209272132317399837e+02 4.206344877622175886e+02 4.203394446760859182e+02 4.200420709364866525e+02 4.197423549156907825e+02 4.194402858933405582e+02 4.191358532469464535e+02 4.188290454723805283e+02 4.185198491097089573e+02 4.182082476870148753e+02 4.178942206910754749e+02 4.176446796533325596e+02
3.411929362504220080e+03 4.217917972648296541e+02 4.215563080818026265e+02 4.212608807863444440e+02 4.209707747802663107e+02 4.206783890191570663e+02 4.203837112470787361e+02 4.200867299376760116e+02 4.197874340916370102e+02 4.194858126190546272e+02 4.191818534057871375e+02 4.188755419640948503e+02 4.185668591635414941e+02 4.182557768558473299e+02 4.179422503209224260e+02 4.176930670437031949e+02
3.461929362504220080e+03 4.218647022611760349e+02 4.216296742774176778e+02 4.213348208734033165e+02 4.210453100963360384e+02 4.207535427668229318e+02 4.204595075669296875e+02 4.201631933960381957e+02 4.198645890002617307e+02 4.195636821237067124e+02 4.192604580968718437e+02 4.189548975423099364e+02 4.186469727827879979e+02 4.183366430467444843e+02 4.180238496448898218e+02 4.177752222097454933e+02
