TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.719088772211723961e+06 7.717410530312049203e+06 7.715153418130574748e+06 7.712936399272924289e+06 7.710974128942498006e+06 7.708847356060787104e+06 7.706756719899580814e+06 7.704685919191039167e+06 7.702888120978606865e+06 7.700877492550307885e+06 7.698893078452128917e+06 7.696918649821789004e+06 7.695249498138388619e+06 7.693258328426614404e+06 7.691821890646622516e+06
1.000003999999985922e+02 7.250131536014414392e+06 7.248286730281960219e+06 7.245792252067449503e+06 7.243747324821717106e+06 7.242045398228651844e+06 7.240660429832873866e+06 7.239673623810066842e+06 7.239113483147096820e+06 7.238789333042281680e+06 7.238446484550262801e+06 7.238106656694522128e+06 7.237744934554489329e+06 7.237427273087412119e+06 7.236810314020683058e+06 7.236345748379985802e+06
1.502405034099261059e+02 5.954551900000032037e+06 5.952917215953038074e+06 5.950784822357041761e+06 5.948999960087295622e+06 5.947424303215160035e+06 5.945985753057536669e+06 5.944674020890517160e+06 5.943484693785056472e+06 5.942386119294440374e+06 5.941349465931784362e+06 5.940379982336414047e+06 5.939468069259964861e+06 5.938619836871358566e+06 5.937779739228456281e+06 5.936909477795295417e+06
2.004200391960640388e+02 3.460743835297729820e+06 3.459550884150856175e+06 3.457791115731141064e+06 3.456431260885539930e+06 3.455248778643605299e+06 3.454355493774306495e+06 3.454043295821138192e+06 3.453953207204523962e+06 3.453883620402601082e+06 3.453809197108211927e+06 3.453735119151442312e+06 3.453660787821464241e+06 3.453595101141281892e+06 3.453523259284549858e+06 3.453472017647888046e+06
2.553043625042201370e+02 9.203240830681249499e+05 9.177366990099981194e+05 9.145634010000326671e+05 9.118451666328866268e+05 9.096363057408857858e+05 9.078228600208049174e+05 9.064544348472076235e+05 9.054364785761911189e+05 9.045270215958643239e+05 9.039271901802289067e+05 9.038401389052871382e+05 9.037302195594294462e+05 9.036583293186929077e+05 9.035239570829691365e+05 9.034549744365536608e+05
3.053043625042201370e+02 9.024015105455133598e+05 8.996825422742564697e+05 8.962977636440889910e+05 8.932210735428725602e+05 8.906310272649283288e+05 8.884719943875671597e+05 8.866293127800385701e+05 8.850175827345973812e+05 8.835855788619986270e+05 8.822506373137803748e+05 8.810395240085524274e+05 8.798950021245324751e+05 8.789438476735854056e+05 8.777738933201056207e+05 8.769115706170211779e+05
3.553043625042201370e+02 9.006232737153680064e+05 8.979071759010562673e+05 8.945128283530183835e+05 8.912419129358213395e+05 8.882807364968457259e+05 8.858004006007285789e+05 8.837158620002038078e+05 8.819165917791164247e+05 8.803343334911630955e+05 8.788754809653209522e+05 8.775558368370194221e+05 8.763262438242248027e+05 8.752788740880023688e+05 8.740747691511490848e+05 8.731344879311164841e+05
4.053043625042201370e+02 9.556085995683411602e+05 9.528824437732874649e+05 9.494897177739761537e+05 9.462028572486324701e+05 9.431128682764942059e+05 9.404138630754085025e+05 9.380843727743203053e+05 9.360374583848532056e+05 9.342054434496194590e+05 9.325250163887033705e+05 9.310036606704365695e+05 9.295847494155444438e+05 9.283587711373261409e+05 9.270114989447584376e+05 9.259200369621994905e+05
4.553043625042201370e+02 1.027920091987132211e+06 1.025197217404463678e+06 1.021813648975518532e+06 1.018590153907971107e+06 1.015693017881953041e+06 1.013248254640236497e+06 1.011145540939291706e+06 1.009301183692597202e+06 1.007648847843870753e+06 1.006126682594762882e+06 1.004751983389766421e+06 1.003459430855720420e+06 1.002358230932628736e+06 1.001121556283325306e+06 1.000100817425953224e+06
5.053043625042201370e+02 1.021122333237490850e+06 1.018402295832675416e+06 1.015021207521543722e+06 1.011800648565349402e+06 1.008905751146923518e+06 1.006460589372013696e+06 1.004358206095025875e+06 1.002514504331175820e+06 1.000862725543932174e+06 9.993413681032108143e+05 9.979671412663639057e+05 9.966760834325655596e+05 9.955746895089517348e+05 9.943388467775325989e+05 9.933196066557347076e+05
5.553043625042200802e+02 1.010733151991218794e+06 1.008013526389614097e+06 1.004632887920966721e+06 1.001418867879227502e+06 9.985319775812225416e+05 9.960865246780235320e+05 9.939788753473187098e+05 9.921273210238594329e+05 9.904661258957538521e+05 9.889348067081489135e+05 9.875498577289034147e+05 9.862485564347788459e+05 9.851359615967021091e+05 9.838892597770008724e+05 9.828627561938597355e+05
6.053043625042200802e+02 1.001582202062412747e+06 9.988612536269306438e+05 9.954791254603513516e+05 9.922613046457362361e+05 9.893659114543587202e+05 9.869094052506042644e+05 9.847901649180243257e+05 9.829269272838843754e+05 9.812541636147990357e+05 9.797118214327858295e+05 9.783159652643068694e+05 9.770044758337533567e+05 9.758814597270090599e+05 9.746247127095941687e+05 9.735914615626005689e+05
