TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 1.005394836603875039e+06 1.002676520287094638e+06 9.992974738356651505e+05 9.961054808410662226e+05 9.932623944461914944e+05 9.908574647699332563e+05 9.887843788349124370e+05 9.869635120433412958e+05 9.853298892173609929e+05 9.838231126963327406e+05 9.824611630356071983e+05 9.811804111657588510e+05 9.800880324045725865e+05 9.788602310199231142e+05 9.778470144901303574e+05
5.553043625042200802e+02 9.970756901500897948e+05 9.943565468897023238e+05 9.909765006482908502e+05 9.877854435286843218e+05 9.849430680912802927e+05 9.825357655145218596e+05 9.804584484903794946e+05 9.786323150494556176e+05 9.769927266545436578e+05 9.754798161390918540e+05 9.741114371503532166e+05 9.728244155212735059e+05 9.717253392820808804e+05 9.704909321420452325e+05 9.694732993506367784e+05
6.053043625042200802e+02 9.836910601276193047e+05 9.809698630407233723e+05 9.775874968663259642e+05 9.743927876468299655e+05 9.715446705410575960e+05 9.691310331545931986e+05 9.670474415366979083e+05 9.652151521649955539e+05 9.635694877849261975e+05 9.620508205675710924e+05 9.606768042772173649e+05 9.593844291201840388e+05 9.582799208045472624e+05 9.570402584209446795e+05 9.560193847185645718e+05
6.553043625042200802e+02 9.660585691173658706e+05 9.633354178944531595e+05 9.599505217715793988e+05 9.567537518713546451e+05 9.539033592782408232e+05 9.514864934049507137e+05 9.493993092812978430e+05 9.475632728816460585e+05 9.459137451287875883e+05 9.443913110933784628e+05 9.430135101903496543e+05 9.417174979482216295e+05 9.406091844465826871e+05 9.393658107702275738e+05 9.383429995730087394e+05
7.065543625042200802e+02 9.459684389119202970e+05 9.432430229448263999e+05 9.398551376073186984e+05 9.366523323441814864e+05 9.337921347127924673e+05 9.313650997409517877e+05 9.292685845860397676e+05 9.274238652369001647e+05 9.257662545787647832e+05 9.242364110738545423e+05 9.228514670780432643e+05 9.215489803517203545e+05 9.204340679310676642e+05 9.191844708380133379e+05 9.181581968753193505e+05
7.596793625042200802e+02 9.163909146080912324e+05 9.136557555210558930e+05 9.102639088305955520e+05 9.071090094925018493e+05 9.043468313921398949e+05 9.020052109239485580e+05 8.999781748981249984e+05 8.981920197861902416e+05 8.965840999289739411e+05 8.950964073137665400e+05 8.937493251996031031e+05 8.924788803322759923e+05 8.913944773156084120e+05 8.901721428064005449e+05 8.891653370835012756e+05
8.096793625042200802e+02 8.758340085466711316e+05 8.730725850596716627e+05 8.696697414054480614e+05 8.665251613229336217e+05 8.637990429952413542e+05 8.614900607214382617e+05 8.594900495722632622e+05 8.577254584943292430e+05 8.561352151249590097e+05 8.546612580058588646e+05 8.533242279237152543e+05 8.520633805672641611e+05 8.509851113136137137e+05 8.497681941053282935e+05 8.487691370789008215e+05
8.596793625042200802e+02 8.306307414938571164e+05 8.279113498273825971e+05 8.245225625878097489e+05 8.214799731917416211e+05 8.189167153221567860e+05 8.167307313733085757e+05 8.148287551473627100e+05 8.131470105450354749e+05 8.116289110219437862e+05 8.102183396406536922e+05 8.089424092129758792e+05 8.077323462706963765e+05 8.067075424122818513e+05 8.055389638683377998e+05 8.045714789741496788e+05
9.096793625042200802e+02 7.941963881854255451e+05 7.914731651764736744e+05 7.880793195776710054e+05 7.850413458651581313e+05 7.824902229243983747e+05 7.803120786502468400e+05 7.784153654822681565e+05 7.767372068311978364e+05 7.752217546042468166e+05 7.738130957537307404e+05 7.725385930382079678e+05 7.713295242559975013e+05 7.703054572409649845e+05 7.691371048521315679e+05 7.681718880115399370e+05
9.596793625042200802e+02 7.669918860165077494e+05 7.642594353145945352e+05 7.608587719895465998e+05 7.578147822504428914e+05 7.552579827639582800e+05 7.530748232961694011e+05 7.511735190460456070e+05 7.494913156085443916e+05 7.479721292575779371e+05 7.465601897795039695e+05 7.452828048057843698e+05 7.440708611683462514e+05 7.430443809950344730e+05 7.418735667108243797e+05 7.409080564967382234e+05
1.009679362504220080e+03 7.450963498689718544e+05 7.423561793327493360e+05 7.389491364918691106e+05 7.358905199812011560e+05 7.333132247130038450e+05 7.311144357307204045e+05 7.292007466437738622e+05 7.275084935699139023e+05 7.259807916949877981e+05 7.245617539968771162e+05 7.232781158393180231e+05 7.220606872725752182e+05 7.210291803878884530e+05 7.198537724983884254e+05 7.188863949562410126e+05
1.059679362504220080e+03 7.256422477922791149e+05 7.228982022790226620e+05 7.194865669483236270e+05 7.164193426066157408e+05 7.138308433851192240e+05 7.116234513394646347e+05 7.097029005171208410e+05 7.080049979111177381e+05 7.064724190124031156e+05 7.050492779332672944e+05 7.037620467853735900e+05 7.025413096877826611e+05 7.015068694289671257e+05 7.003286302657512715e+05 6.993604894280942390e+05
1.109679362504220080e+03 7.074820247574831592e+05 7.047344964397096774e+05 7.013187567193561699e+05 6.982467546335650841e+05 6.956536840203509200e+05 6.934433417981667444e+05 6.915208065006370889e+05 6.898215277544377604e+05 6.882879411861663684e+05 6.868641201569127152e+05 6.855764937641897704e+05 6.843552927770867245e+05 6.833206726523325779e+05 6.821421980395208811e+05 6.811749776848171605e+05
1.159679362504220080e+03 6.885469781146728201e+05 6.857963940209272550e+05 6.823768464226102224e+05 6.793050162801657571e+05 6.767165002983151935e+05 6.745113282683455618e+05 6.725940528984736884e+05 6.708998569449648494e+05 6.693711752750951564e+05 6.679519604973379755e+05 6.666689271741041448e+05 6.654517096321331337e+05 6.644212488793138182e+05 6.632466312285201857e+05 6.622831619472105522e+05
1.209679362504220080e+03 6.692526468605251284e+05 6.664991539310225053e+05 6.630758430957330856e+05 6.600035732213103911e+05 6.574181525315649342e+05 6.552162116225624923e+05 6.533021168126789853e+05 6.516109055199645227e+05 6.500850993947710376e+05 6.486685754122803919e+05 6.473881614918692503e+05 6.461732143711330136e+05 6.451450502473132219e+05 6.439725080021680333e+05 6.430117485011491226e+05
1.259679362504220080e+03 6.511499061777936295e+05 6.483940874132021563e+05 6.449673307268109638e+05 6.418936795809196774e+05 6.393094044110863470e+05 6.371088381297850283e+05 6.351961596561720362e+05 6.335063220627566334e+05 6.319818512825114885e+05 6.305666266451572301e+05 6.292875877902964130e+05 6.280736838549054228e+05 6.270467922674063593e+05 6.258752556179837557e+05 6.249164416760295862e+05
1.309679362504220080e+03 6.349201177518959157e+05 6.321617440142193809e+05 6.287317119968328625e+05 6.256580836908678757e+05 6.230770021210012492e+05 6.208791783759756945e+05 6.189688238851724891e+05 6.172810040072938427e+05 6.157582998595922254e+05 6.143446693055494688e+05 6.130672175740912789e+05 6.118544760880913818e+05 6.108289431053575827e+05 6.096584883216187591e+05 6.087014810168843251e+05
1.359679362504220080e+03 6.198713478113417514e+05 6.171102679106122814e+05 6.136768780992672546e+05 6.106013358783092117e+05 6.080201335611256072e+05 6.058227638954261784e+05 6.039131104825066868e+05 6.022260787405646406e+05 6.007042121726609766e+05 5.992914543478635605e+05 5.980149816315585049e+05 5.968029532851121621e+05 5.957783494598140242e+05 5.946086356747997925e+05 5.936531954375770874e+05
1.409679362504220080e+03 6.056892130382164614e+05 6.029254259126918623e+05 5.994886580477179959e+05 5.964093171616990585e+05 5.938247576046171598e+05 5.916254123649448156e+05 5.897145978027795209e+05 5.880268838885232108e+05 5.865046472973801428e+05 5.850917769141690806e+05 5.838153951602572342e+05 5.826033712241046596e+05 5.815789984992058016e+05 5.804094146011970006e+05 5.794551434785759775e+05
1.459679362504220080e+03 5.902057219723094022e+05 5.874401358116884949e+05 5.840011025123844156e+05 5.809336241486376384e+05 5.783723494650010252e+05 5.761928917202600278e+05 5.742995850828757975e+05 5.726270543823112966e+05 5.711185484008975327e+05 5.697177883408198832e+05 5.684528513360979268e+05 5.672506746451047948e+05 5.662361084807463922e+05 5.650754571908789221e+05 5.641281481572090415e+05
1.509679362504220080e+03 5.745432871767086908e+05 5.717752787831322057e+05 5.683351392687121406e+05 5.652754342134366743e+05 5.627265019743088633e+05 5.605567491336076055e+05 5.586718498309464194e+05 5.570063302478786791e+05 5.555040829752262216e+05 5.541087690064659109e+05 5.528490428220244357e+05 5.516511285973675549e+05 5.506409712477994617e+05 5.494842413534552325e+05 5.485406919700304279e+05
1.559679362504220080e+03 5.590218318686720449e+05 5.562510881562820869e+05 5.528113135274644010e+05 5.497610357497854857e+05 5.472254681105369236e+05 5.450674504887216026e+05 5.431931563287239987e+05 5.415369628347204998e+05 5.400433646144428058e+05 5.386557455239716219e+05 5.374033130809861468e+05 5.362117221138885943e+05 5.352078573633371852e+05 5.340567297875585500e+05 5.331182542383808177e+05
1.609679362504220080e+03 5.437651456553644966e+05 5.409925368482774356e+05 5.375535357028155122e+05 5.345136756859966554e+05 5.319930406850292347e+05 5.298482989518044051e+05 5.279860791492590215e+05 5.263405627361036604e+05 5.248567682385852095e+05 5.234779441945970757e+05 5.222338837672202499e+05 5.210495475560159539e+05 5.200528561430465197e+05 5.189083224200942204e+05 5.179754619072373025e+05
1.659679362504220080e+03 5.264866914735034807e+05 5.237114193981592543e+05 5.202770022188863368e+05 5.172555966757269925e+05 5.147565053074749303e+05 5.126295810073352768e+05 5.107830028019209276e+05 5.091510155712540145e+05 5.076796743750481983e+05 5.063118779992829077e+05 5.050784607435374055e+05 5.039032429558126023e+05 5.029158794732784736e+05 5.017799372341565904e+05 5.008542936633347999e+05
1.709679362504220080e+03 5.112313284935396514e+05 5.084534726218982250e+05 5.050208877566590672e+05 5.020106870766682550e+05 4.995251253960465547e+05 4.974095100548023474e+05 4.955728829780488741e+05 4.939494718288516160e+05 4.924859601884058211e+05 4.911250883969917777e+05 4.898984383302598144e+05 4.887288215482555097e+05 4.877473190741518047e+05 4.866168047850974835e+05 4.856960895492035779e+05
1.759679362504220080e+03 4.971736787034986191e+05 4.943932227568816743e+05 4.909607017441520584e+05 4.879568035184136825e+05 4.854796897748707561e+05 4.833718423944591777e+05 4.815424645694631618e+05 4.799255585234467871e+05 4.784682073677866138e+05 4.771129334099023836e+05 4.758918029077227111e+05 4.747268608732671128e+05 4.737502628718045889e+05 4.726242309975756216e+05 4.717075784203718649e+05
1.809679362504220080e+03 4.841010651626029867e+05 4.813179760917098029e+05 4.778841423137462698e+05 4.748831161329351016e+05 4.724109826887874515e+05 4.703082735147617059e+05 4.684839784562975983e+05 4.668717937305291416e+05 4.654190328306119773e+05 4.640680183847404551e+05 4.628511372217359603e+05 4.616898006786531187e+05 4.607170243596007349e+05 4.595944387233120506e+05 4.586811398027655669e+05
1.859679362504220080e+03 4.717571784413044807e+05 4.689715132543274667e+05 4.655359763223234331e+05 4.625369638261378277e+05 4.600691846122441348e+05 4.579713318107317318e+05 4.561520113770513562e+05 4.545445669347745134e+05 4.530964967413216364e+05 4.517498891390865901e+05 4.505374995069419383e+05 4.493799855900794500e+05 4.484113268496622331e+05 4.472926217449253309e+05 4.463828200782264466e+05
1.909679362504220080e+03 4.601279420028217719e+05 4.573398412039732793e+05 4.539010534087666892e+05 4.508996379872407997e+05 4.484312256042624358e+05 4.463340898801512667e+05 4.445161821572266635e+05 4.429104365701858769e+05 4.414643450648088474e+05 4.401198068493001047e+05 4.389096936857301625e+05 4.377541366895914543e+05 4.367877381531365099e+05 4.356712106937156059e+05 4.347638022248532507e+05
1.959679362504220080e+03 4.513990740526440786e+05 4.486084137653121143e+05 4.451608375411560992e+05 4.421434409077669843e+05 4.396603918712883024e+05 4.375526654815002694e+05 4.357264800786872511e+05 4.341141862821492832e+05 4.326625401278670179e+05 4.313135111686302116e+05 4.300994374105669558e+05 4.289403995497259311e+05 4.279708310778799350e+05 4.268514713096522028e+05 4.259429560699455906e+05
2.009679362504220080e+03 4.419707520722326590e+05 4.391767367022776743e+05 4.357171845483014476e+05 4.326742659258678323e+05 4.301669141803851817e+05 4.280435119411323103e+05 4.262065496996964794e+05 4.245869412615665933e+05 4.231302325736130588e+05 4.217778575114634004e+05 4.205612455589950550e+05 4.194007464405007777e+05 4.184300359081863426e+05 4.173098620038469671e+05 4.164022936574823689e+05
2.059679362504220080e+03 4.382652157125971280e+05 4.354679135570311337e+05 4.320116812741225585e+05 4.289919939749425394e+05 4.265154309776019654e+05 4.244156741138413781e+05 4.225977655542253051e+05 4.209936376115571475e+05 4.195497701230562525e+05 4.182079266832095454e+05 4.170024873259523301e+05 4.158493027897960856e+05 4.148881311291059828e+05 4.137768760925112292e+05 4.128732039139216067e+05
2.109679362504220080e+03 4.291259970558196655e+05 4.263290563918441185e+05 4.228587752218805836e+05 4.197959836423820816e+05 4.172692320957116899e+05 4.151311796020799084e+05 4.132820199764623540e+05 4.116519494899782003e+05 4.101855307446088991e+05 4.088246873388877138e+05 4.075997160688717850e+05 4.064316417252147803e+05 4.054530254079967854e+05 4.043251906513054273e+05 4.034139184266694938e+05
2.159679362504220080e+03 4.301523411237199325e+05 4.273610407037168043e+05 4.238762378582321107e+05 4.205978904331942904e+05 4.177160727054571616e+05 4.153155496332370094e+05 4.132733848924895283e+05 4.114936830930502038e+05 4.099068846203505527e+05 4.084464513599227066e+05 4.071272390855335398e+05 4.058853679409585893e+05 4.048289433400209527e+05 4.036255148047778057e+05 4.026771157220735913e+05
2.209679362504220080e+03 4.045335941117473994e+05 4.017106889756149612e+05 3.982743861457132152e+05 3.953745954823640641e+05 3.930478809786573402e+05 3.910781537408385193e+05 3.893828497613272630e+05 3.878869396302670357e+05 3.865474946154757636e+05 3.852953786125992774e+05 3.841869295472453814e+05 3.831079820509665878e+05 3.822404710588157177e+05 3.812071102732472937e+05 3.803611801271016593e+05
2.259679362504220080e+03 4.036910517269126722e+05 4.008729082615757361e+05 3.973522102828223724e+05 3.939351332985513727e+05 3.905337175383190042e+05 3.872603080855984008e+05 3.843983048242265359e+05 3.820355507785530062e+05 3.800312367468983284e+05 3.782709383141660946e+05 3.767207989834767650e+05 3.753047704834787874e+05 3.741042521740578231e+05 3.727905471641888143e+05 3.717759476531383698e+05
2.309679362504220080e+03 3.709576979834330850e+05 3.680900836308243452e+05 3.645801342563649523e+05 3.615685070729746949e+05 3.591587504718271666e+05 3.571326645552940900e+05 3.554032682720460580e+05 3.538883897957228473e+05 3.525388885320032714e+05 3.512875546827912913e+05 3.501843491658205166e+05 3.491188590697679319e+05 3.482737295008824440e+05 3.472485386897858116e+05 3.464280538843374816e+05
2.359679362504220080e+03 3.696647475810186006e+05 3.668749074940046994e+05 3.633674808352224063e+05 3.599619748019249528e+05 3.567881266409434029e+05 3.540988653035502066e+05 3.518592042999400292e+05 3.499435941262820852e+05 3.482659140918559278e+05 3.467463203253122047e+05 3.453976233282278408e+05 3.441327374625785742e+05 3.430787155136031215e+05 3.418899135221557226e+05 3.409501476121353335e+05
2.409679362504220080e+03 3.568783397364178672e+05 3.540673400512917433e+05 3.505632787868608721e+05 3.473650816443362273e+05 3.446512495990464231e+05 3.423916733059991966e+05 3.404615523630638490e+05 3.387726049270616495e+05 3.372637667320457986e+05 3.358684850518251769e+05 3.346074651693048072e+05 3.334149236621433520e+05 3.324076153483569506e+05 3.312435362687125453e+05 3.303424660823840532e+05
2.459679362504220080e+03 3.499169459910217556e+05 3.470895934131831164e+05 3.438235391157204285e+05 3.411871868046431919e+05 3.390461470339958323e+05 3.372292998727345257e+05 3.356543479279295425e+05 3.342655790875564562e+05 3.330148531344185467e+05 3.318500031332671642e+05 3.308191510588746751e+05 3.298195721775176935e+05 3.290365993494935683e+05 3.280393347475208575e+05 3.272636755571587128e+05
2.509679362504220080e+03 3.580603484646623838e+05 3.553303030901636230e+05 3.518656194841280230e+05 3.487887387314228108e+05 3.462293356766661745e+05 3.440551371509857127e+05 3.421623751437723404e+05 3.404705843731623027e+05 3.389248483498094138e+05 3.374829071839136886e+05 3.361491007332045701e+05 3.348915561026122887e+05 3.338068720573190367e+05 3.325497213955079787e+05 3.315888937053349800e+05
2.559679362504220080e+03 3.468878204123469186e+05 3.440189155352495727e+05 3.405143755019609234e+05 3.375078228407836286e+05 3.351199278344506747e+05 3.331563584402508568e+05 3.314846160498663085e+05 3.300184054403538466e+05 3.286877509457939886e+05 3.274582819904981297e+05 3.263581120561062708e+05 3.252891689684976591e+05 3.244244266363536590e+05 3.233535493261083611e+05 3.225432754042494926e+05
2.609679362504220080e+03 3.399922693208241253e+05 3.371275417307124007e+05 3.336395270389045472e+05 3.305574586558916490e+05 3.279914671166256303e+05 3.258542086529025692e+05 3.240288958164870855e+05 3.224914585590361385e+05 3.211390448686678428e+05 3.198712475111047970e+05 3.187555601638386725e+05 3.176682538783079362e+05 3.167924439255106263e+05 3.157600093266187469e+05 3.150154703333321959e+05
2.659679362504220080e+03 3.310711981323081418e+05 3.282106064213154023e+05 3.246790540993490140e+05 3.214154842361982446e+05 3.186408959127648850e+05 3.163515812742584967e+05 3.144077533209539833e+05 3.127248092974371975e+05 3.112297640437930240e+05 3.098591736985748284e+05 3.086417984690133017e+05 3.074805491007081000e+05 3.065267814637984848e+05 3.054259652699153521e+05 3.045379839370776317e+05
2.709679362504220080e+03 3.237161065626470954e+05 3.209125852830967051e+05 3.174107812706586556e+05 3.142670957894761232e+05 3.116466625925237313e+05 3.094460939721995965e+05 3.075468713964362396e+05 3.058805610284788418e+05 3.043875797107106773e+05 3.030052324006920680e+05 3.017657799494246719e+05 3.005819065388569143e+05 2.996000580535348272e+05 2.984559744534527417e+05 2.975618719092563260e+05
2.759679362504220080e+03 3.155119715619795606e+05 3.126196904504196718e+05 3.090894548657232081e+05 3.060276725839301362e+05 3.035508656387373921e+05 3.014660228692127275e+05 2.996800063614486135e+05 2.981176623001727276e+05 2.967268891402030713e+05 2.954478537979903049e+05 2.943202234493680880e+05 2.932412077538807644e+05 2.923827666605528793e+05 2.913461813574422267e+05 2.905955792797998874e+05
2.809679362504220080e+03 3.144498299315659679e+05 3.113495955292105209e+05 3.075972289612790919e+05 3.038869110860262299e+05 3.002735257420864655e+05 2.966260102522188099e+05 2.935929079751954996e+05 2.910884796432426083e+05 2.889827418476673774e+05 2.869704883604496717e+05 2.852572303754215827e+05 2.837480040069964598e+05 2.824648789025851875e+05 2.811271546970875934e+05 2.801375758268476347e+05
2.859679362504220080e+03 3.104402367103506695e+05 3.076483300925513031e+05 3.041002857028798317e+05 3.006371505237856763e+05 2.972040850937596406e+05 2.938424838095771265e+05 2.908167515280834050e+05 2.882861733826982672e+05 2.861909849559661234e+05 2.843329945308750612e+05 2.826713372888322338e+05 2.811554208197736880e+05 2.798697060449991841e+05 2.784201022654413828e+05 2.773780359867722145e+05
2.909679362504220080e+03 3.008747336873632739e+05 2.984166635524191079e+05 2.950647173919719062e+05 2.918269301840646658e+05 2.885761930660745129e+05 2.857298872164399363e+05 2.833677468137356336e+05 2.814166591831959086e+05 2.797251558990308549e+05 2.782611139054039377e+05 2.769866129770451225e+05 2.757957694575896021e+05 2.748104745289867860e+05 2.736439742419957765e+05 2.728242864168575616e+05
2.959679362504220080e+03 3.049336319978153333e+05 3.022824131987655419e+05 2.987941786407549516e+05 2.953995270624283003e+05 2.920169283714332851e+05 2.886393939339575008e+05 2.853491854363910970e+05 2.823865304696470848e+05 2.798824650763465906e+05 2.777273636598875746e+05 2.758603087584771565e+05 2.741934892552538658e+05 2.727772543091826374e+05 2.712855499198267353e+05 2.701783393533197814e+05
3.009679362504220080e+03 3.022313378433853504e+05 2.994367348567846930e+05 2.959186080557555542e+05 2.925072477575067314e+05 2.894126635403286782e+05 2.868463648606055067e+05 2.846818920035258634e+05 2.828113013572240598e+05 2.811481597156168427e+05 2.796275563506947365e+05 2.782533723116684123e+05 2.769630153572583804e+05 2.758598344013439491e+05 2.746137060288261855e+05 2.736536933504482731e+05
3.059679362504220080e+03 3.029219064244180918e+05 3.000918741372517543e+05 2.965688582161670201e+05 2.932259039410766563e+05 2.902888852430414991e+05 2.878640907481262111e+05 2.857787323008954409e+05 2.839598554112028214e+05 2.823822707024986157e+05 2.809533129967653658e+05 2.796463430108303437e+05 2.784144224133881507e+05 2.774002350543056964e+05 2.762298590447246679e+05 2.753383089134795591e+05
3.109679362504220080e+03 3.100226190799306496e+05 3.071964438549494953e+05 3.036746096350036678e+05 3.005514754120800644e+05 2.979680873703403049e+05 2.957895349698933423e+05 2.939094181330874562e+05 2.922527393375545507e+05 2.907633215640072012e+05 2.893840649179852917e+05 2.881426760812522843e+05 2.869584144801052753e+05 2.859656194852121407e+05 2.848249633771645604e+05 2.839189138943957514e+05
3.159679362504220080e+03 3.078382477057225769e+05 3.049697472732120077e+05 3.014461933275597403e+05 2.984007363766641938e+05 2.959189709142019274e+05 2.938208931050696410e+05 2.920154417003279086e+05 2.904243160111384932e+05 2.889949976354719838e+05 2.876674413009409327e+05 2.864781118378207902e+05 2.853353323303257930e+05 2.843872364671545802e+05 2.832867794394192169e+05 2.824065386975391884e+05
3.209679362504220080e+03 3.094867401034351205e+05 3.066585761842990760e+05 3.031283538180876640e+05 2.997235363937415532e+05 2.966401275002693874e+05 2.940910892235040665e+05 2.919661127342931577e+05 2.901421077665459597e+05 2.885356561446398264e+05 2.870724011858277954e+05 2.857635551463689771e+05 2.845340573389612837e+05 2.834993641573005007e+05 2.823265990371606313e+05 2.814070553491797182e+05
3.259679362504220080e+03 3.057783218475429458e+05 3.029601263953134767e+05 2.994278860466652550e+05 2.959977280736298417e+05 2.926385823254463612e+05 2.896264832589222351e+05 2.871289150386899710e+05 2.850255535183700267e+05 2.832031710691970075e+05 2.815722804391170503e+05 2.801220287657508161e+05 2.787804309849551646e+05 2.776442965562826721e+05 2.763844583972557448e+05 2.754137321705977083e+05
3.309679362504220080e+03 3.088533028712648083e+05 3.060079777663494460e+05 3.024759555099265999e+05 2.993640460786322365e+05 2.968173053032166790e+05 2.946674451586691430e+05 2.928081453054060112e+05 2.911665206981075462e+05 2.896847575117949164e+05 2.883102851716966252e+05 2.870669654884290649e+05 2.858810123004290508e+05 2.848782734220085549e+05 2.837299408285760437e+05 2.828176193148565944e+05
3.359679362504220080e+03 3.105667223401673837e+05 3.077995876966589713e+05 3.042779304550874513e+05 3.008571187794617144e+05 2.974654207643985283e+05 2.942675223410986364e+05 2.915272346337682102e+05 2.892271310122401337e+05 2.872336299920852762e+05 2.854639698686685297e+05 2.838945744239533087e+05 2.824587937950457563e+05 2.812493711340837763e+05 2.799117848775503226e+05 2.788968555977981305e+05
3.409679362504220080e+03 3.084015344821457402e+05 3.055565729629013804e+05 3.020345155707623344e+05 2.988533963400448556e+05 2.961547578076643404e+05 2.938964418907803483e+05 2.919646477232355392e+05 2.902674732439614017e+05 2.887443228947248426e+05 2.873383867264292203e+05 2.860809582199286669e+05 2.848754804185595131e+05 2.838811077899935772e+05 2.827235673117134138e+05 2.818079030897709308e+05
3.459679362504220080e+03 3.081894361429945566e+05 3.053319956515483791e+05 3.017980599491117755e+05 2.986934590737561812e+05 2.961830964195588022e+05 2.940937042542843265e+05 2.922959716096526827e+05 2.907160812560640625e+05 2.892919560518412618e+05 2.879687051477068453e+05 2.867717064291310962e+05 2.856257138467283803e+05 2.846532090003440971e+05 2.835309191372905625e+05 2.826307448426897754e+05
3.509679362504220080e+03 3.079084608129851404e+05 3.050556406042652088e+05 3.015094308756465907e+05 2.980778770277377334e+05 2.949397971661939519e+05 2.923302012984137400e+05 2.901721942921877489e+05 2.883387049299434875e+05 2.867405515476505971e+05 2.852954001376231899e+05 2.840245636835126206e+05 2.828220046421174775e+05 2.818418641505522537e+05 2.807145846256532241e+05 2.798231771840246511e+05
