TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 9.938774124947660603e+05 9.911586331158165121e+05 9.877790540016266750e+05 9.845969563370746328e+05 9.817735314331768313e+05 9.793851404111485463e+05 9.773252520851562731e+05 9.755155099908862030e+05 9.738914203508635983e+05 9.723928179235047428e+05 9.710382983857853105e+05 9.697639685373250395e+05 9.686777601064793998e+05 9.674555719787247945e+05 9.664466122821610188e+05
5.553043625042200802e+02 9.856509765637279488e+05 9.829307885122131556e+05 9.795495604023137130e+05 9.763626739497218514e+05 9.735304741935275961e+05 9.711331549133537337e+05 9.690649831207938259e+05 9.672474006649452494e+05 9.656158289275275311e+05 9.641103086136996280e+05 9.627491642377460375e+05 9.614686213093907572e+05 9.603762087398245931e+05 9.591480679405571427e+05 9.581351405857172795e+05
6.053043625042200802e+02 9.716395844586200546e+05 9.689174401798348408e+05 9.655337744910606416e+05 9.623431108531242935e+05 9.595049275124826236e+05 9.571009508566419827e+05 9.550260034784933086e+05 9.532016383297049906e+05 9.515632678180979565e+05 9.500512055821386166e+05 9.486835088635425782e+05 9.473967880753761856e+05 9.462979383976983372e+05 9.450635859478885541e+05 9.440468671630060999e+05
6.584293625042200802e+02 9.520258859268180095e+05 9.493015976193990791e+05 9.459150959805961465e+05 9.427222021401852835e+05 9.398817559654552024e+05 9.374746274027716136e+05 9.353961937017941382e+05 9.335682021884972928e+05 9.319260928164721699e+05 9.304103860698731150e+05 9.290390276309630135e+05 9.277487746590718161e+05 9.266462318891421892e+05 9.254082632461084286e+05 9.243897855413211510e+05
7.096793625042200802e+02 9.311416919406104134e+05 9.284150486369604478e+05 9.250257538515443448e+05 9.218352444810323650e+05 9.190014154657538747e+05 9.165985361396551598e+05 9.145223452842722181e+05 9.126954280322475825e+05 9.110534801956486190e+05 9.095374006806103280e+05 9.081652884153346531e+05 9.068739377739107003e+05 9.057700256544268923e+05 9.045304965735675069e+05 9.035116598708668025e+05
7.596793625042200802e+02 8.943909630841061007e+05 8.916631348633677699e+05 8.882724344664940145e+05 8.851234772569354391e+05 8.823713766024560900e+05 8.800391213476032717e+05 8.780219595785009442e+05 8.762459076271930244e+05 8.746484366140036145e+05 8.731710337746584555e+05 8.718341386636446696e+05 8.705736818556485232e+05 8.694989049869017908e+05 8.682861190659586573e+05 8.672872546567326644e+05
8.096793625042200802e+02 8.526469349039278459e+05 8.499254927547664847e+05 8.465355867370038759e+05 8.434486895448978757e+05 8.408108483477139380e+05 8.385722184911030345e+05 8.366312863891859306e+05 8.349200668411483057e+05 8.333780862108201254e+05 8.319481530636793468e+05 8.306542022359680850e+05 8.294300471205676440e+05 8.283888221437155735e+05 8.272047623383925529e+05 8.262275693469194230e+05
8.596793625042200802e+02 8.084582976342095062e+05 8.057368479098317912e+05 8.023448791478058556e+05 7.993073969884214457e+05 7.967578981268336065e+05 7.945855397462082328e+05 7.926967078264993615e+05 7.910273793042548932e+05 7.895212680819267407e+05 7.881218248678816017e+05 7.868567470534463646e+05 7.856566285626501776e+05 7.846417690579516347e+05 7.834826174990499858e+05 7.825228292781674536e+05
9.096793625042200802e+02 7.715245025765049504e+05 7.687997223717811285e+05 7.654028652425543405e+05 7.623750430883668596e+05 7.598464498370660003e+05 7.576895772578091128e+05 7.558130050205361331e+05 7.541535141457390273e+05 7.526557604522770271e+05 7.512633334380437154e+05 7.500046659840114880e+05 7.488097537406939082e+05 7.478001064732009545e+05 7.466452108209540602e+05 7.456903909535282291e+05
9.596793625042200802e+02 7.418431654918901622e+05 7.391107196415148210e+05 7.357111976565906079e+05 7.326927141662804643e+05 7.301775399901086930e+05 7.280306032009947812e+05 7.261620366588333854e+05 7.245090029263312463e+05 7.230167699159918120e+05 7.216290039087728364e+05 7.203748190871578408e+05 7.191833189639193006e+05 7.181774447932109470e+05 7.170256759189584991e+05 7.160744324954347685e+05
1.009679362504220080e+03 7.164844827516574878e+05 7.137438036972491536e+05 7.103391842241680715e+05 7.073189216774196830e+05 7.048040203886700328e+05 7.026578150518611073e+05 7.007903073980832705e+05 6.991384212699575583e+05 6.976474079710541992e+05 6.962608765549984528e+05 6.950081510421728017e+05 6.938176942192746792e+05 6.928132648041719804e+05 6.916626929480496328e+05 6.907136478109204909e+05
1.059679362504220080e+03 6.938400933443874819e+05 6.910939301098156720e+05 6.876834381056167185e+05 6.846569940679129213e+05 6.821372422018962679e+05 6.799881385738324607e+05 6.781189014161367668e+05 6.764659763315710006e+05 6.749744030793948332e+05 6.735876614135964774e+05 6.723350249342995230e+05 6.711445975368948421e+05 6.701404689000119688e+05 6.689901660395961953e+05 6.680426764674483566e+05
1.109679362504220080e+03 6.729841399240129394e+05 6.702342858986111823e+05 6.668198957841772353e+05 6.637912726804153062e+05 6.612707723052905640e+05 6.591216173189276597e+05 6.572527729183638003e+05 6.556003954531573690e+05 6.541094975346701685e+05 6.527235081447976409e+05 6.514717769937526900e+05 6.502819973957748152e+05 6.492787537861375604e+05 6.481291493946340634e+05 6.471834780699275434e+05
1.159679362504220080e+03 6.539894874311301392e+05 6.512360976139464183e+05 6.478178886147080921e+05 6.447870276584030362e+05 6.422658341566140298e+05 6.401167911773523083e+05 6.382485025875751162e+05 6.365968598145653959e+05 6.351068240737578599e+05 6.337217678865295602e+05 6.324711576957047218e+05 6.312821866870154627e+05 6.302800595413615229e+05 6.291313675661574816e+05 6.281875323216986144e+05
1.209679362504220080e+03 6.362742479871333344e+05 6.335174088986790739e+05 6.300940266019654227e+05 6.270568272493953118e+05 6.245305612413262716e+05 6.223786397249589209e+05 6.205086783021888696e+05 6.188560997292455286e+05 6.173656019208615180e+05 6.159804465199455153e+05 6.147300470812798012e+05 6.135412025434055831e+05 6.125395087994295172e+05 6.113911756838386646e+05 6.104488103288260754e+05
1.259679362504220080e+03 6.194232602318661520e+05 6.166630506583354436e+05 6.132336021398843732e+05 6.101867588578378782e+05 6.076515187001369195e+05 6.054940085351510206e+05 6.036203351891249185e+05 6.019652763979567681e+05 6.004730787192072021e+05 5.990868483720625518e+05 5.978357758922359208e+05 5.966463978463596432e+05 5.956444481765606906e+05 5.944959129828106379e+05 5.935546766505339183e+05
1.309679362504220080e+03 6.032889185742987320e+05 6.005256915919140447e+05 5.970899635822386481e+05 5.940306606673955685e+05 5.914822810392403044e+05 5.893160856714058900e+05 5.874361936699171783e+05 5.857766466989378678e+05 5.842810226405905560e+05 5.828922805449210573e+05 5.816392422550277552e+05 5.804482240211182507e+05 5.794449947946588509e+05 5.782952683341143420e+05 5.773545750869617332e+05
1.359679362504220080e+03 5.884044048834056593e+05 5.856385596800581552e+05 5.821996708893991308e+05 5.791389544577318011e+05 5.765909632759657688e+05 5.744257187239722116e+05 5.725470926352847600e+05 5.708888682597875595e+05 5.693946072724777041e+05 5.680072311051394790e+05 5.667557114540826296e+05 5.655658358798593981e+05 5.645640496505845804e+05 5.634155812998835463e+05 5.624767369043889921e+05
1.409679362504220080e+03 5.745212715416513383e+05 5.717527784362141974e+05 5.683105926748070633e+05 5.652473996286914917e+05 5.626983303525330266e+05 5.605330197448154213e+05 5.586548536514524603e+05 5.569973261025745887e+05 5.555039148108281661e+05 5.541174843815255444e+05 5.528670646512920503e+05 5.516780287150740623e+05 5.506773280903134728e+05 5.495297823200122220e+05 5.485925923076157924e+05
1.459679362504220080e+03 5.614025665833243402e+05 5.586313976070977515e+05 5.551855227463456104e+05 5.521170891996150604e+05 5.495630280947061256e+05 5.473947520913081244e+05 5.455146939685104880e+05 5.438559859746278962e+05 5.423618329035150819e+05 5.409750302659296431e+05 5.397244843757844064e+05 5.385353029846008867e+05 5.375346898418279598e+05 5.363871704770175274e+05 5.354510823158270214e+05
1.509679362504220080e+03 5.473907343571753008e+05 5.446172893250365742e+05 5.411707012269705301e+05 5.381118727476589847e+05 5.355734670959804207e+05 5.334185015744495904e+05 5.315502944570102263e+05 5.299018464544988237e+05 5.284169957057116553e+05 5.270384095947918249e+05 5.257957555231319275e+05 5.246132034461348085e+05 5.236193589142214623e+05 5.224779740855279379e+05 5.215468933198765735e+05
1.559679362504220080e+03 5.336976678556621773e+05 5.309219014591409359e+05 5.274748223634967580e+05 5.244222396924130153e+05 5.218931610644965549e+05 5.197463708582089748e+05 5.178855540592793841e+05 5.162436055349681992e+05 5.147647880250001326e+05 5.133916116989058792e+05 5.121542081588093424e+05 5.109760995614258572e+05 5.099868467707707896e+05 5.088496303829993121e+05 5.079223462230301229e+05
1.609679362504220080e+03 5.202785266150966054e+05 5.175005075070875464e+05 5.140539389862958924e+05 5.110096297790755052e+05 5.084918150448856177e+05 5.063546425973908626e+05 5.045023648552924278e+05 5.028678257333007641e+05 5.013958002096135751e+05 5.000286522336118505e+05 4.987970590268174419e+05 4.976238475634145434e+05 4.966395894027072936e+05 4.955069474348576041e+05 4.945838785692268284e+05
1.659679362504220080e+03 5.074028282061934588e+05 5.046225181149850250e+05 5.011751535195179167e+05 4.981345791855331627e+05 4.956224539360824274e+05 4.934905353690839838e+05 4.916431833574383054e+05 4.900130480396001949e+05 4.885451936992259580e+05 4.871818333976271097e+05 4.859539452867772197e+05 4.847838784081307822e+05 4.838028288180875243e+05 4.826731726494444301e+05 4.817535462657085736e+05
1.709679362504220080e+03 4.941973344119709218e+05 4.914143307748020161e+05 4.879715344212679192e+05 4.849517499654806452e+05 4.824657303541112924e+05 4.803558221071484732e+05 4.785276419789452339e+05 4.769139821744947694e+05 4.754609804890152300e+05 4.741105691554275691e+05 4.728951302100073663e+05 4.717354314562576474e+05 4.707650122772338800e+05 4.696450714199946960e+05 4.687325741565210046e+05
1.759679362504220080e+03 4.796313541556791752e+05 4.768462381672525662e+05 4.734025911314979894e+05 4.703857940770045388e+05 4.679046452176131424e+05 4.658002964563978603e+05 4.639780373557391576e+05 4.623701336129606934e+05 4.609230178463555640e+05 4.595782373050938477e+05 4.583683728092038073e+05 4.572137838883601362e+05 4.562485199643236701e+05 4.551334080874052015e+05 4.542255200438979082e+05
1.809679362504220080e+03 4.668414342813722324e+05 4.640541901917080977e+05 4.606120061249588034e+05 4.576041487791000982e+05 4.551336253367742174e+05 4.530382586350025958e+05 4.512239245626611519e+05 4.496228323486795998e+05 4.481819782018400147e+05 4.468427426455629757e+05 4.456382443047810812e+05 4.444881122020925395e+05 4.435274697102820501e+05 4.424165022543240921e+05 4.415123292844276293e+05
1.859679362504220080e+03 4.573936316875739140e+05 4.546038476264846395e+05 4.511616295274863951e+05 4.481665612897534738e+05 4.457133399504997069e+05 4.436296714262205060e+05 4.418237958118701354e+05 4.402287701046961010e+05 4.387920282253244659e+05 4.374557787006295985e+05 4.362544584435468423e+05 4.351054219571558060e+05 4.341468040582037647e+05 4.330379506249894039e+05 4.321342336148617323e+05
1.909679362504220080e+03 4.467774400306491880e+05 4.439852928057471872e+05 4.405383672333425493e+05 4.375340654131987831e+05 4.350734270672398270e+05 4.329880018343149568e+05 4.311831124213421135e+05 4.295905812883066828e+05 4.281575953746560263e+05 4.268255064690615400e+05 4.256283837057896890e+05 4.244838951703064376e+05 4.235295983169886167e+05 4.224247542110864888e+05 4.215254610276992898e+05
1.959679362504220080e+03 4.369400059521890362e+05 4.341438544816338690e+05 4.306931461767778383e+05 4.276842387216935167e+05 4.252210970003830153e+05 4.231370781954662525e+05 4.213359225390979555e+05 4.197484386522992281e+05 4.183218783167426591e+05 4.169963995748789748e+05 4.158072440264280303e+05 4.146696808774837991e+05 4.137241335705824895e+05 4.126278456288416055e+05 4.117347379538150271e+05
2.009679362504220080e+03 4.276529786426187493e+05 4.248526447898959741e+05 4.213857078967622947e+05 4.183336237145437044e+05 4.158242696087402292e+05 4.137079601503549493e+05 4.118828973355516791e+05 4.102778385611864505e+05 4.088379260368889081e+05 4.075024818830611766e+05 4.063040400528340251e+05 4.051605434425557614e+05 4.042085382975899847e+05 4.031061352039114572e+05 4.022119873612225056e+05
2.059679362504220080e+03 4.204280960954208858e+05 4.176302231255600345e+05 4.141578880403043586e+05 4.110960504452208988e+05 4.085768171796983806e+05 4.064512225981518277e+05 4.046169791949063656e+05 4.030028924998609582e+05 4.015535240195234073e+05 4.002093400067460607e+05 3.990020412456627237e+05 3.978501640935678734e+05 3.968893599034941872e+05 3.957789124852279201e+05 3.948798319023934891e+05
2.109679362504220080e+03 4.116851801251432044e+05 4.088839141705717775e+05 4.054142343412947375e+05 4.023703287728786818e+05 3.998747439140396309e+05 3.977679660927053774e+05 3.959493023987440392e+05 3.943480521952932468e+05 3.929097509114524582e+05 3.915749646511402098e+05 3.903766978352773585e+05 3.892318463798888260e+05 3.882782450835495838e+05 3.871746186974512530e+05 3.862797939196033403e+05
2.159679362504220080e+03 4.048912241072251927e+05 4.020883256503309822e+05 3.986180924816607730e+05 3.955833739592272323e+05 3.931024934381337371e+05 3.910080427108880831e+05 3.891998785917558707e+05 3.876073296142906183e+05 3.861764516010731459e+05 3.848479364839782356e+05 3.836558546481475350e+05 3.825155550822051591e+05 3.815668909298877115e+05 3.804680911891805590e+05 3.795761438207348692e+05
2.209679362504220080e+03 3.969058909952181275e+05 3.941007058670510887e+05 3.906223720658135135e+05 3.875658106550589437e+05 3.850608094491460361e+05 3.829497905855623540e+05 3.811294734770092764e+05 3.795279756711397786e+05 3.780902878972193575e+05 3.767567097125526634e+05 3.755599452947346144e+05 3.744165383006823831e+05 3.734645293154476676e+05 3.723626145795234479e+05 3.714704493519071257e+05
2.259679362504220080e+03 3.902080714131816640e+05 3.874018562351619476e+05 3.839203460867335671e+05 3.808592456972172949e+05 3.783506801602719934e+05 3.762376431410217774e+05 3.744160759013622301e+05 3.728138309801921132e+05 3.713756648266823613e+05 3.700419198800429003e+05 3.688451984598296112e+05 3.677017696750664036e+05 3.667499221557042329e+05 3.656483720507966937e+05 3.647569156386682298e+05
2.309679362504220080e+03 3.849284649609160260e+05 3.821212538527575089e+05 3.786301786035717814e+05 3.755384128306911443e+05 3.729909745194227435e+05 3.708464754789267317e+05 3.689984077993044630e+05 3.673738771566155483e+05 3.659158779028050485e+05 3.645652431813112344e+05 3.633525927092637867e+05 3.621955644709109911e+05 3.612303162411372177e+05 3.601163686258246307e+05 3.592177744873234187e+05
2.359679362504220080e+03 3.825895398046008195e+05 3.797736194059977424e+05 3.762751292554321699e+05 3.731390712037360645e+05 3.705230009962953045e+05 3.683223723267137539e+05 3.664276389453439042e+05 3.647655331243395922e+05 3.632751262496461277e+05 3.618982836414995836e+05 3.606628878136705607e+05 3.594864298720185179e+05 3.585040089356414974e+05 3.573755171683591907e+05 3.564657548936572857e+05
2.409679362504220080e+03 3.768664066286477610e+05 3.740599883133008261e+05 3.705641888569046860e+05 3.674523427180014551e+05 3.648833809356559068e+05 3.627326734612375149e+05 3.608857211525061866e+05 3.592662343589921365e+05 3.578157410555595416e+05 3.564733728921981528e+05 3.552686392123965779e+05 3.541204856946152286e+05 3.531630834129078430e+05 3.520559751844658749e+05 3.511649597748045926e+05
2.459679362504220080e+03 3.661577962923264131e+05 3.633461186774925445e+05 3.598635644216696965e+05 3.568165521768486360e+05 3.543310869824492838e+05 3.522413615631175344e+05 3.504421812810086994e+05 3.488603700507093454e+05 3.474418187151679886e+05 3.461259053187631071e+05 3.449466257633602363e+05 3.438182836788143031e+05 3.428816907257108251e+05 3.417942646703137434e+05 3.409145632104647229e+05
2.509679362504220080e+03 3.641161735582521069e+05 3.612985750264828675e+05 3.577935059262876166e+05 3.546256930788119789e+05 3.519660480878717499e+05 3.497445462252876605e+05 3.478412983237610315e+05 3.461761322723175981e+05 3.446862915112043265e+05 3.433111855130839394e+05 3.420773468370173359e+05 3.409036353103435831e+05 3.399226192894084961e+05 3.387950109300936456e+05 3.378914317918300512e+05
2.559679362504220080e+03 3.605060227967766696e+05 3.576728396930256276e+05 3.541530490340171382e+05 3.508538142782215727e+05 3.479871915917847655e+05 3.456081168767305207e+05 3.435961477273040800e+05 3.418510760977663449e+05 3.403067856332227238e+05 3.388836148629778763e+05 3.376006432633193908e+05 3.363929516667396529e+05 3.353757271033984143e+05 3.342007007954934379e+05 3.332880106160105788e+05
2.609679362504220080e+03 3.463199263318449375e+05 3.434962811365291709e+05 3.399762967586268205e+05 3.366907491502488847e+05 3.338538316533940379e+05 3.315047427925911034e+05 3.295198030289818998e+05 3.278030665194974863e+05 3.262863167405434651e+05 3.248948995916777058e+05 3.236525116853156942e+05 3.224793913653561613e+05 3.215054809628173243e+05 3.203829814785161871e+05 3.194937869837145554e+05
2.659679362504220080e+03 3.386474718007085612e+05 3.358251227640730795e+05 3.324220429034216213e+05 3.295517982905281824e+05 3.272242097165258601e+05 3.252537414175128215e+05 3.235464996183146723e+05 3.220370724467462860e+05 3.206795876591762062e+05 3.194110936870862497e+05 3.182837641618925263e+05 3.171863163016849430e+05 3.162978518215651275e+05 3.152462923129241681e+05 3.143889476112942793e+05
2.709679362504220080e+03 3.361500636787850526e+05 3.333365546661658445e+05 3.298461400091196410e+05 3.267956508980757208e+05 3.243100524262108374e+05 3.222200658145549824e+05 3.204205317328972160e+05 3.188380282344564912e+05 3.174186056851833710e+05 3.161023249598322436e+05 3.149232907306112465e+05 3.137941591249887133e+05 3.128574923917771666e+05 3.117716634289597860e+05 3.108943023157671560e+05
2.759679362504220080e+03 3.339725221304432489e+05 3.311525470570265898e+05 3.276608504920618725e+05 3.246080398075151606e+05 3.221187015260351473e+05 3.200259954392567161e+05 3.182245730362022296e+05 3.166406709200182813e+05 3.152203845844966709e+05 3.139033699217744870e+05 3.127234935265767272e+05 3.115938580108699971e+05 3.106563371504409006e+05 3.095695600361416582e+05 3.086924172441760311e+05
2.809679362504220080e+03 3.318704260343743954e+05 3.290492022280756501e+05 3.255477104722140357e+05 3.224704297449939186e+05 3.199567515456190449e+05 3.178483912681802176e+05 3.160359184227048536e+05 3.144442228672484052e+05 3.130178645647269441e+05 3.116963657962167053e+05 3.105124091833736748e+05 3.093798746892932686e+05 3.084392590472210431e+05 3.073497898541439208e+05 3.064716472565082950e+05
2.859679362504220080e+03 3.276030586646366282e+05 3.247799839287010254e+05 3.212784076467962586e+05 3.182083024394346867e+05 3.157057738041890552e+05 3.136067428628767957e+05 3.118023350047126878e+05 3.102176406787284068e+05 3.087977194565925747e+05 3.074818989847160410e+05 3.063041162899875198e+05 3.051762784354848554e+05 3.042413578061954468e+05 3.031576460911239847e+05 3.022828213627718505e+05
2.909679362504220080e+03 3.244856829257397912e+05 3.216614045022697537e+05 3.181536091397685232e+05 3.150655807291543460e+05 3.125421014585046796e+05 3.104274000249833916e+05 3.086105519697459531e+05 3.070158589799057809e+05 3.055872909319495084e+05 3.042643506278739660e+05 3.030797000643566134e+05 3.019463208880382008e+05 3.010055460579290520e+05 2.999165660118396045e+05 2.990390572429787717e+05
2.959679362504220080e+03 3.221485420484394417e+05 3.193230712197429384e+05 3.158086245976551436e+05 3.126988777704556123e+05 3.101487747616920387e+05 3.080143472942941589e+05 3.061819412602217053e+05 3.045749342777631828e+05 3.031357878165184520e+05 3.018042055649834219e+05 3.006116252748413244e+05 2.994716281214667251e+05 2.985244254365510424e+05 2.974297528786063194e+05 2.965489912456042366e+05
3.009679362504220080e+03 3.209168354562677559e+05 3.180875194600710529e+05 3.145678815237063100e+05 3.113750425242649508e+05 3.086885056228373433e+05 3.064527670273164986e+05 3.045436654218072654e+05 3.028772390553089790e+05 3.013893453069148818e+05 3.000183296996279387e+05 2.987896128809375805e+05 2.976211257094806642e+05 2.966456974205446313e+05 2.955251126955436775e+05 2.946305881836379995e+05
3.059679362504220080e+03 3.189369105934114195e+05 3.161078187737134867e+05 3.125884122592814383e+05 3.094324191254666657e+05 3.068095634467487689e+05 3.046222031850743806e+05 3.027491961716918740e+05 3.011107806632660795e+05 2.996453037647488527e+05 2.982925308143941802e+05 2.970811345242137322e+05 2.959254748337042984e+05 2.949636772679841379e+05 2.938562446939104120e+05 2.929678604653308284e+05
3.109679362504220080e+03 3.177084222771745990e+05 3.148780684421173646e+05 3.113577346443954739e+05 3.081964322276519961e+05 3.055645396631674375e+05 3.033692369231680059e+05 3.014891537981617730e+05 2.998443852563693654e+05 2.983729315520484233e+05 2.970148153824239853e+05 2.957980892355653923e+05 2.946377235123715363e+05 2.936710166340436554e+05 2.925588131653578603e+05 2.916676445807496202e+05
3.159679362504220080e+03 3.167950653311221977e+05 3.139649206577190780e+05 3.104440738530729432e+05 3.072728635500062373e+05 3.046238110681807739e+05 3.024148669131714851e+05 3.005238096640557633e+05 2.988700546992776217e+05 2.973908949879441643e+05 2.960263325941953226e+05 2.948037841505159740e+05 2.936384592066704645e+05 2.926671296525796643e+05 2.915507324701935868e+05 2.906570888276413898e+05
3.209679362504220080e+03 3.161654622802516096e+05 3.133350010624514543e+05 3.098136918298240635e+05 3.066387767067207024e+05 3.039829726846132544e+05 3.017676907263952307e+05 2.998707384429479716e+05 2.982115905830243137e+05 2.967272957421224564e+05 2.953581276735106367e+05 2.941310783888304722e+05 2.929617159993000678e+05 2.919863234547105967e+05 2.908660671898556757e+05 2.899699692101109540e+05
3.259679362504220080e+03 3.157933205040746252e+05 3.129618937906562933e+05 3.094399602044983185e+05 3.062603268029636820e+05 3.035965624586592312e+05 3.013745415060648229e+05 2.994718553210643004e+05 2.978078355966460658e+05 2.963191643110093428e+05 2.949462036362294457e+05 2.937157617330580833e+05 2.925432518269013963e+05 2.915650594523794716e+05 2.904421873510242440e+05 2.895443909334394848e+05
3.309679362504220080e+03 3.154200040287828306e+05 3.125896367065756349e+05 3.090679737387634232e+05 3.058919850575149758e+05 3.032327451412482769e+05 3.010119491695242468e+05 2.991083185333294095e+05 2.974420517115377588e+05 2.959502252475699643e+05 2.945738856815939071e+05 2.933393243036952917e+05 2.921631194858207600e+05 2.911803712048971211e+05 2.900528739339434542e+05 2.891523031736997655e+05
3.359679362504220080e+03 3.148803597096938174e+05 3.120486301615955890e+05 3.085264419393005664e+05 3.053530253663793555e+05 3.026991480753823416e+05 3.004825285652085440e+05 2.985822568891670671e+05 2.969189974356516032e+05 2.954298801425432321e+05 2.940559273779607029e+05 2.928242917436873540e+05 2.916500005852474133e+05 2.906701790658367099e+05 2.895455183668672689e+05 2.886462763499854482e+05
3.409679362504220080e+03 3.140574779281315859e+05 3.112271210018205456e+05 3.077054279964951565e+05 3.045341486946410732e+05 3.018823822744560312e+05 2.996656314370484906e+05 2.977638403637650772e+05 2.960981245813933783e+05 2.946059641126673087e+05 2.932288657991760992e+05 2.919930672303352621e+05 2.908155244775866740e+05 2.898309979615482735e+05 2.887017167860776535e+05 2.878000392337498488e+05
3.459679362504220080e+03 3.135582540151618887e+05 3.107262057184923906e+05 3.072028845248683938e+05 3.039961344123682356e+05 3.012846798022864969e+05 2.990242290846243850e+05 2.970904651340685086e+05 2.954004554614261142e+05 2.938892119058467215e+05 2.924969199139295961e+05 2.912481831886612345e+05 2.900602582896902459e+05 2.890665198155073449e+05 2.879289621606777655e+05 2.870229726491426700e+05
3.509679362504220080e+03 3.129656802072512219e+05 3.101325641652992927e+05 3.066087498984328122e+05 3.034090111542261438e+05 3.007092641582521028e+05 2.984558991387544665e+05 2.965257061870496836e+05 2.948371422322615399e+05 2.933257292658208753e+05 2.919325277956588543e+05 2.906820031439295271e+05 2.894921015619290993e+05 2.884956333043595077e+05 2.873551464829712058e+05 2.864472076192077366e+05
