TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.210679362504220080e+03 5.690078667145838263e+05 5.662352664606170729e+05 5.627874063123324886e+05 5.596954672332872869e+05 5.571108098968120757e+05 5.549331739924736321e+05 5.530555693716721144e+05 5.514064378706503194e+05 5.499263193230746547e+05 5.485555584588930942e+05 5.473232132914583199e+05 5.461523079318552045e+05 5.451718589790165424e+05 5.440444415929919342e+05 5.431218580710700480e+05
1.260679362504220080e+03 5.555277022952411789e+05 5.527537349805871490e+05 5.493041065303772921e+05 5.462262840416076360e+05 5.436680369192159269e+05 5.415106490904511884e+05 5.396489599875812419e+05 5.380126944004789693e+05 5.365434620885080658e+05 5.351818273466662504e+05 5.339578007319375174e+05 5.327936723115212517e+05 5.318198711992759490e+05 5.306982786083786050e+05 5.297803478174885968e+05
1.310679362504220080e+03 5.422555907364133745e+05 5.394800057252990082e+05 5.360282365210280987e+05 5.329590250942598796e+05 5.304176433336201590e+05 5.282730762348085409e+05 5.264215204200181179e+05 5.247933680326557951e+05 5.233310327943906887e+05 5.219751709568520309e+05 5.207563501872207853e+05 5.195964617997682653e+05 5.186267478689206182e+05 5.175086387516350951e+05 5.165940396998887882e+05
1.360679362504220080e+03 5.299332588404261041e+05 5.271556928442764329e+05 5.237014925435563782e+05 5.206353141070000129e+05 5.181006306553101167e+05 5.159610360359048937e+05 5.141136769079605001e+05 5.124887711328649893e+05 5.110292729749751161e+05 5.096757719432352460e+05 5.084591655589012662e+05 5.073009750396745512e+05 5.063329405257523176e+05 5.052163702361466712e+05 5.043041880516280653e+05
1.410679362504220080e+03 5.182818123849393451e+05 5.155027234024396748e+05 5.120465622244077967e+05 5.089865937464369345e+05 5.064638166193019715e+05 5.043344651879770681e+05 5.024963131959501770e+05 5.008792249312088825e+05 4.994266902035073144e+05 4.980792396601671935e+05 4.968683157396284514e+05 4.957148065588479512e+05 4.947513373980757897e+05 4.936388956971979933e+05 4.927303503912698361e+05
1.460679362504220080e+03 5.061290478608703124e+05 5.033472662093089311e+05 4.998900276130387210e+05 4.968318453571695136e+05 4.943116181371528073e+05 4.921842752793505206e+05 4.903478661786545417e+05 4.887322795603886480e+05 4.872812948049171246e+05 4.859352906869677245e+05 4.847259378062369069e+05 4.835736515116764931e+05 4.826117385952463956e+05 4.815006345008549397e+05 4.805939398362336215e+05
1.510679362504220080e+03 4.943940759116745903e+05 4.916100869517290266e+05 4.881518258115391363e+05 4.850982886757138767e+05 4.825857495327475481e+05 4.804653071220173733e+05 4.786351875572391436e+05 4.770251348574858275e+05 4.755792877962961211e+05 4.742378894693128532e+05 4.730330421330747195e+05 4.718845038240653230e+05 4.709265009188578697e+05 4.698189355465461849e+05 4.689154385840138420e+05
1.560679362504220080e+03 4.805225953224221012e+05 4.777365593866340350e+05 4.742821210877739941e+05 4.712468641913266620e+05 4.687580156197006581e+05 4.666581031006958219e+05 4.648462336192764342e+05 4.632520866531783831e+05 4.618209284604184213e+05 4.604924972198329633e+05 4.592999735477454378e+05 4.581621278755273670e+05 4.572147643963174778e+05 4.561166645436743274e+05 4.552207679809851106e+05
1.610679362504220080e+03 4.668705573599765776e+05 4.640824005382264731e+05 4.606329607292986475e+05 4.576170646966412314e+05 4.551504551584382425e+05 4.530681145621968899e+05 4.512709750812086859e+05 4.496890395150996628e+05 4.482687343721444486e+05 4.469496247378697735e+05 4.457659768653609208e+05 4.446354118470997782e+05 4.436954798282455304e+05 4.426040551658732584e+05 4.417133988664716017e+05
1.660679362504220080e+03 4.540522208705031662e+05 4.512619322152126697e+05 4.478162412271224894e+05 4.448148441192206810e+05 4.423645932731247740e+05 4.402956933510653907e+05 4.385101320629293914e+05 4.369380014926873846e+05 4.355266214319222490e+05 4.342152934518347029e+05 4.330391038997308351e+05 4.319147608133988688e+05 4.309811858776132576e+05 4.298954064933796762e+05 4.290094801299452665e+05
1.710679362504220080e+03 4.416383073450229713e+05 4.388455701276267064e+05 4.354011382098910399e+05 4.324089271785637829e+05 4.299708243842575466e+05 4.279134361380562186e+05 4.261386103785975720e+05 4.245761177996660117e+05 4.231738918354052003e+05 4.218707999519853620e+05 4.207025424353855196e+05 4.195850929918596521e+05 4.186584562734384090e+05 4.175786828009535675e+05 4.166981037235142430e+05
1.760679362504220080e+03 4.309510042522622971e+05 4.281557367362809600e+05 4.247052800564412028e+05 4.217038696879069321e+05 4.192577664268960943e+05 4.171948255052002496e+05 4.154158952694353065e+05 4.138502871181145310e+05 4.124455873917954741e+05 4.111406418687364785e+05 4.099709982791916118e+05 4.088521987811849103e+05 4.079246138812416466e+05 4.068442763745253324e+05 4.059639855241593905e+05
1.810679362504220080e+03 4.208869909923977102e+05 4.180893407848408096e+05 4.146360243677559774e+05 4.116335389156491728e+05 4.091886740347053856e+05 4.071281043208063929e+05 4.053519741056544590e+05 4.037892026934556197e+05 4.023874326851275982e+05 4.010853108782498748e+05 3.999186514232227346e+05 3.988022983061975683e+05 3.978774766124159796e+05 3.967996224101459957e+05 3.959218425574085559e+05
1.860679362504220080e+03 4.117222804828227381e+05 4.089227137690173695e+05 4.054634735244674957e+05 4.024509612485635444e+05 3.999965953136477037e+05 3.979288445855163154e+05 3.961470479067451088e+05 3.945797113758209161e+05 3.931740724272732041e+05 3.918688533157009515e+05 3.906996289726428222e+05 3.895808772089647828e+05 3.886541027742372826e+05 3.875747785784355947e+05 3.866965983275258914e+05
1.910679362504220080e+03 4.057143574233120307e+05 4.029126477577364421e+05 3.994453838675132138e+05 3.964189371988198836e+05 3.939527279455226380e+05 3.918768373636384495e+05 3.900888262007031590e+05 3.885166376097429893e+05 3.871067558437862899e+05 3.857981193534815102e+05 3.846258039674941101e+05 3.835043047217825660e+05 3.825747463250096189e+05 3.814934691978535848e+05 3.806140694959995453e+05
1.960679362504220080e+03 3.988088320354631287e+05 3.960043189737565117e+05 3.925266940455813892e+05 3.894776342680525267e+05 3.869898324039967265e+05 3.849003162169180578e+05 3.831030360374543816e+05 3.815245811507096514e+05 3.801102474342802307e+05 3.787985956218715291e+05 3.776239097830556566e+05 3.765008523722413229e+05 3.755699975023971638e+05 3.744875980524410261e+05 3.736086734523126506e+05
2.010679362504220080e+03 3.911012465358116315e+05 3.882941887333422201e+05 3.848107461884502554e+05 3.817515953717235243e+05 3.792560554399042157e+05 3.771638977060433244e+05 3.753664491770636523e+05 3.737891357489406946e+05 3.723767577064757934e+05 3.710674242356714676e+05 3.698950960232668440e+05 3.687744829973345622e+05 3.678459598340914818e+05 3.667654141633773106e+05 3.658891222192689311e+05
2.060679362504220080e+03 3.866317342864528182e+05 3.838198243749293615e+05 3.803345754595784820e+05 3.772782596133523039e+05 3.747877662935487460e+05 3.726992524058486451e+05 3.709051750516190659e+05 3.693315664718232001e+05 3.679234174919598736e+05 3.666182753467011498e+05 3.654530059510272113e+05 3.643366978404205292e+05 3.634167318417502102e+05 3.623452250984606217e+05 3.614729867534801015e+05
2.110679362504220080e+03 3.804338228189288639e+05 3.776204179058790323e+05 3.741193219692605198e+05 3.708745302343457006e+05 3.680715951474605245e+05 3.657349836952764308e+05 3.637427618695846759e+05 3.620041294983230764e+05 3.604520204686713987e+05 3.590201485160117736e+05 3.577232527225921513e+05 3.565000785349592334e+05 3.554598217790230410e+05 3.542641137420480372e+05 3.533290075866220868e+05
2.160679362504220080e+03 3.713575381674000528e+05 3.685331729200111586e+05 3.650224250664695282e+05 3.617460208708781283e+05 3.589151222342678811e+05 3.565805433305767947e+05 3.546114812300585909e+05 3.529086222577608423e+05 3.514020318522607558e+05 3.500194383017399814e+05 3.487835652501392760e+05 3.476157782331465860e+05 3.466440812482682522e+05 3.455216493831278640e+05 3.446306766137091909e+05
2.210679362504220080e+03 3.580448810465009301e+05 3.552345308118383982e+05 3.517294183456738247e+05 3.485077115890301066e+05 3.457632672408478684e+05 3.434930126428281073e+05 3.415659227748506237e+05 3.398896307787571568e+05 3.383989979143797536e+05 3.370259382349989610e+05 3.357927285397985834e+05 3.346256985728957225e+05 3.336490655982188182e+05 3.325192350956398295e+05 3.316254194302320830e+05
2.260679362504220080e+03 3.323411269673967618e+05 3.295704248423611862e+05 3.260721794557436951e+05 3.228119214082497056e+05 3.200013260322739370e+05 3.177007131235213601e+05 3.157657013803021982e+05 3.140876529576252797e+05 3.126034247597691719e+05 3.112282776801707223e+05 3.099809561653827550e+05 3.088034075854087132e+05 3.078136117206671624e+05 3.066362775715803728e+05 3.057478927163780900e+05
2.310679362504220080e+03 3.116179446195620112e+05 3.088026547218741616e+05 3.054678075774052995e+05 3.027429301753693726e+05 3.005598286668398650e+05 2.987181737979002646e+05 2.971302822260656976e+05 2.957298358854661346e+05 2.944777549266812857e+05 2.933062342831724673e+05 2.922679830635096878e+05 2.912587202705608215e+05 2.904454514069768484e+05 2.894681165765832411e+05 2.886621486615924514e+05
2.360679362504220080e+03 3.017401616153719369e+05 2.989108217548081884e+05 2.956070005027251318e+05 2.929348973147483775e+05 2.907865113374924986e+05 2.889707218878690619e+05 2.874031038561666501e+05 2.860194718102471088e+05 2.847828714412112022e+05 2.836241410677822423e+05 2.825999088670900092e+05 2.816007329979302012e+05 2.808005477505984600e+05 2.798354140766968485e+05 2.790363639069322380e+05
2.410679362504220080e+03 2.993334138870225870e+05 2.965210894235786982e+05 2.930901600326178595e+05 2.901913006977170007e+05 2.878734684343689587e+05 2.859322831596107571e+05 2.842649652661255095e+05 2.827984642868454102e+05 2.814880456243003719e+05 2.802674258068139316e+05 2.791749119812690187e+05 2.781252525139532518e+05 2.772628042456516414e+05 2.762333999207371380e+05 2.754090428927663597e+05
2.460679362504220080e+03 3.030358725628401735e+05 3.001972694273900124e+05 2.966783471314174240e+05 2.935785270222921972e+05 2.910536808180005755e+05 2.889532116856519715e+05 2.871601188548282953e+05 2.855934916034493945e+05 2.841971418465956231e+05 2.829061273215414258e+05 2.817553710369234905e+05 2.806534905004900065e+05 2.797470590318104951e+05 2.786897956606148509e+05 2.778372051035090117e+05
2.510679362504220080e+03 3.128369394739510608e+05 3.100089257555387449e+05 3.064880289522642852e+05 3.033383622097922489e+05 3.007328725439631962e+05 2.985680592518474441e+05 2.967200652638621978e+05 2.951073162673503975e+05 2.936684496667052153e+05 2.923410698752023163e+05 2.911563448933820473e+05 2.900247785858460702e+05 2.890892224678698112e+05 2.880080761148380698e+05 2.871364027431295835e+05
2.560679362504220080e+03 3.113886769003313966e+05 3.085578447288359166e+05 3.050365196555910516e+05 3.019208109742194065e+05 2.993825080465026549e+05 2.972817315795226605e+05 2.954920232240586192e+05 2.939313005516504636e+05 2.925407148080818006e+05 2.912558348743009265e+05 2.901121696446968126e+05 2.890161412048740895e+05 2.881163099234384717e+05 2.870666457282641204e+05 2.862160815902444301e+05
2.610679362504220080e+03 3.053139470088345697e+05 3.024832763297762140e+05 2.989615929842643091e+05 2.958616459054567385e+05 2.933508668376236456e+05 2.912720541841098457e+05 2.895006057114555151e+05 2.879547687954108696e+05 2.865775774751981371e+05 2.853040409015881596e+05 2.841705958926085150e+05 2.830835093216316309e+05 2.821920687838795711e+05 2.811486262846502359e+05 2.803040419157042634e+05
2.660679362504220080e+03 2.992160958507239120e+05 2.963827897666352801e+05 2.928581319161650608e+05 2.897477140423778328e+05 2.872230882224373054e+05 2.851354872950680437e+05 2.833581487620396074e+05 2.818084662705339142e+05 2.804285691034547635e+05 2.791533512947406271e+05 2.780187851190500078e+05 2.769309045646775048e+05 2.760389822764772689e+05 2.749956105728890980e+05 2.741517456333806622e+05
2.710679362504220080e+03 2.953861975470776088e+05 2.925587428121739649e+05 2.890336637264348683e+05 2.858722121178302332e+05 2.832600120494925068e+05 2.811089992031426518e+05 2.792841606107117841e+05 2.776967848279520404e+05 2.762854435124125448e+05 2.749841904401925276e+05 2.738234389628559002e+05 2.727156944663372124e+05 2.718018146937997662e+05 2.707362985036582104e+05 2.698827668606017251e+05
2.760679362504220080e+03 2.911377428771861596e+05 2.882998261549044983e+05 2.847693693398827454e+05 2.816038403241909109e+05 2.789918590032823267e+05 2.768435356974926544e+05 2.750229787744932692e+05 2.734412802708297386e+05 2.720359568682383979e+05 2.707411321604727418e+05 2.695892205450668116e+05 2.684879030562256230e+05 2.675828646713512717e+05 2.665289425456948229e+05 2.656799675068341312e+05
2.810679362504220080e+03 2.900118784803891904e+05 2.871726198918892187e+05 2.836402059804584715e+05 2.804499831388405291e+05 2.777956295992722153e+05 2.756137998148708721e+05 2.737657925102629233e+05 2.721612411447356571e+05 2.707355585766389850e+05 2.694235277051911689e+05 2.682558480240396457e+05 2.671407746373573900e+05 2.662224034644708736e+05 2.651580926965021063e+05 2.643011595099763363e+05
2.860679362504220080e+03 2.903061506664655753e+05 2.874668896958553232e+05 2.839345348386366968e+05 2.807465436033275328e+05 2.780946141827329411e+05 2.759122157032248215e+05 2.740620320851576980e+05 2.724546443819719134e+05 2.710256865129593643e+05 2.697103518371715909e+05 2.685395769990939880e+05 2.674212191626367276e+05 2.664998848597120959e+05 2.654332627587203169e+05 2.645739986644317396e+05
2.910679362504220080e+03 2.897777812673633453e+05 2.869382531550558633e+05 2.834056255378003698e+05 2.802147916672070860e+05 2.775581844997151638e+05 2.753722459281372721e+05 2.735192182684487780e+05 2.719093956901356578e+05 2.704781703590884572e+05 2.691608867890971596e+05 2.679878717503325897e+05 2.668678510429778253e+05 2.659442333621392027e+05 2.648755566287149559e+05 2.640152430410858942e+05
2.960679362504220080e+03 2.890066514050703263e+05 2.861669812652162509e+05 2.826341130176072475e+05 2.794443332787810359e+05 2.767889748138138675e+05 2.746026005658264039e+05 2.727481553864250891e+05 2.711364959607687197e+05 2.697031376637774520e+05 2.683837526078684605e+05 2.672086037376392051e+05 2.660864859616809990e+05 2.651607209956655861e+05 2.640902871237776708e+05 2.632285838576524984e+05
3.010679362504220080e+03 2.881302684149590787e+05 2.852896018913322478e+05 2.817554903243280714e+05 2.785463350546834408e+05 2.758588522925726138e+05 2.736493972010466387e+05 2.717779270031334017e+05 2.701531081347319414e+05 2.687089197414047667e+05 2.673808009157959023e+05 2.661977003839513636e+05 2.650691768174587050e+05 2.641370820701792836e+05 2.630610682458138908e+05 2.621962422260770109e+05
3.060679362504220080e+03 2.874603899457486114e+05 2.846198912297591451e+05 2.810860283114064950e+05 2.778918433625298785e+05 2.752286110897771432e+05 2.730343144774226821e+05 2.711721309804441989e+05 2.695532645852397545e+05 2.681129063575700275e+05 2.667872285108087235e+05 2.656061173368344316e+05 2.644784079569944879e+05 2.635472350491149700e+05 2.624722734017100884e+05 2.616071728715018544e+05
3.110679362504220080e+03 2.868667654703455628e+05 2.840234485746708233e+05 2.804877916822246043e+05 2.772404201126633561e+05 2.744881104440520867e+05 2.722306129380859202e+05 2.703241939373175846e+05 2.686724003506520530e+05 2.672065367341478704e+05 2.658608047719078604e+05 2.646608224288913189e+05 2.635196119362030295e+05 2.625738986210148432e+05 2.614847517118938267e+05 2.606136830402700871e+05
3.160679362504220080e+03 2.867293622803910985e+05 2.838708856207692297e+05 2.803291990710028331e+05 2.770664335667912383e+05 2.743031414763996727e+05 2.720344284199035610e+05 2.701190206612366019e+05 2.684659098073655041e+05 2.670014658440611092e+05 2.656589671564085875e+05 2.644677278921506950e+05 2.633308434034036472e+05 2.623979760578297428e+05 2.613193488909730513e+05 2.604542732426314906e+05
3.210679362504220080e+03 2.890908208520881017e+05 2.863022453133855015e+05 2.827838584115151898e+05 2.793757833383586258e+05 2.761481572443319019e+05 2.733626152954159770e+05 2.710112332588299178e+05 2.689818976463077706e+05 2.671671675284195808e+05 2.655057601335478248e+05 2.639911645656014443e+05 2.625722087937993929e+05 2.613355770470147836e+05 2.599726402439808589e+05 2.589309337481516413e+05
3.260679362504220080e+03 2.922332861817787052e+05 2.890172272514906945e+05 2.853426234156943974e+05 2.817473733768617967e+05 2.782359539087757003e+05 2.750730718954604235e+05 2.724409905904843472e+05 2.701442996988659143e+05 2.681360053046796238e+05 2.663405359632896725e+05 2.647519946692078956e+05 2.631772662220938364e+05 2.621170217312733585e+05 2.620796342236995697e+05 2.620627312351743167e+05
3.310679362504220080e+03 2.843635296164339525e+05 2.818706289495680248e+05 2.786367171437215293e+05 2.761951827486085240e+05 2.740493951690102695e+05 2.726009265352483490e+05 2.713693582162334933e+05 2.700600980193447904e+05 2.688997870424911962e+05 2.677568101912934799e+05 2.668007746148703736e+05 2.658613210644180072e+05 2.650129100531819859e+05 2.638534668790184078e+05 2.629856739722494385e+05
3.360679362504220080e+03 2.804009336087763659e+05 2.775503112429287285e+05 2.740054217917669448e+05 2.705625771659162128e+05 2.673930868575777858e+05 2.647585261925042723e+05 2.625922752948061679e+05 2.607504428131413879e+05 2.591397205844773853e+05 2.576736967565957748e+05 2.563574011550655123e+05 2.551240104823161091e+05 2.540826664114582236e+05 2.528867914007926884e+05 2.519728854118861200e+05
3.410679362504220080e+03 2.699668882198033389e+05 2.662942458307425259e+05 2.625120617696520058e+05 2.588384967013139685e+05 2.552389322026461596e+05 2.519773167787748971e+05 2.494863292484955455e+05 2.477460387541610107e+05 2.464344434602372639e+05 2.455502469065297046e+05 2.448437248553114187e+05 2.441738245300086564e+05 2.435524180347083020e+05 2.431057658749050461e+05 2.430082929870485968e+05
3.460679362504220080e+03 2.754567270986463409e+05 2.726046350861047977e+05 2.690599282685531070e+05 2.657752621338745230e+05 2.629268589347729576e+05 2.605626012825986545e+05 2.585626672618071898e+05 2.568227624307933147e+05 2.552757490759413922e+05 2.538539951070118987e+05 2.525750345445374551e+05 2.513645527388751216e+05 2.503421497369389108e+05 2.491744466317597544e+05 2.482593105579281400e+05
3.510679362504220080e+03 2.801766188443597639e+05 2.773654905731733306e+05 2.738336503676393768e+05 2.704908228330239072e+05 2.675533894198500202e+05 2.651717179694540682e+05 2.631847959258956253e+05 2.614652363315036346e+05 2.599337725725461787e+05 2.585273258889271528e+05 2.572560429294357309e+05 2.560526201953880081e+05 2.550287226964269648e+05 2.538540268324505305e+05 2.529472767396481649e+05
