TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.159679362504220080e+03 6.868154874933406245e+05 6.840645999857155839e+05 6.806446719654565677e+05 6.775727819182316307e+05 6.749847170275364770e+05 6.727802797057669377e+05 6.708638725265619578e+05 6.691705930432362948e+05 6.676428567918302724e+05 6.662245618786289124e+05 6.649424706963306526e+05 6.637261139782340033e+05 6.626965645074360073e+05 6.615228137222679798e+05 6.605600507684733020e+05
1.209679362504220080e+03 6.675283984492145246e+05 6.647745972002100898e+05 6.613508913834952982e+05 6.582783527555393521e+05 6.556930262886898126e+05 6.534915356741831638e+05 6.515780778435434913e+05 6.498875878528051544e+05 6.483625593764208024e+05 6.469468114411439747e+05 6.456672015480231494e+05 6.444530025817875285e+05 6.434256299627817934e+05 6.422538458351546433e+05 6.412937299192391802e+05
1.259679362504220080e+03 6.495008329588217894e+05 6.467447578992829658e+05 6.433176564283373300e+05 6.402441071092864731e+05 6.376605325573578011e+05 6.354608707558155293e+05 6.335491759758796543e+05 6.318603345781068783e+05 6.303368626780476188e+05 6.289225945296089631e+05 6.276445270356389228e+05 6.264314961788613582e+05 6.254055306389351608e+05 6.242348661047740607e+05 6.232767546236946946e+05
1.309679362504220080e+03 6.332691065094379010e+05 6.305104647570344387e+05 6.270800908077767817e+05 6.240068026681566844e+05 6.214268389375373954e+05 6.192302672195398482e+05 6.173211865798637737e+05 6.156346038365368731e+05 6.141131169788052794e+05 6.127006306273789378e+05 6.114243215880795615e+05 6.102126059619714506e+05 6.091881419099993072e+05 6.080186903436133871e+05 6.070624786778237903e+05
1.359679362504220080e+03 6.182125366388354450e+05 6.154511902038373519e+05 6.120174605918142479e+05 6.089423506774225971e+05 6.063624305679295212e+05 6.041664333327860804e+05 6.022581497978080297e+05 6.005724390170812840e+05 5.990518595086925197e+05 5.976403066384674748e+05 5.963650309474888491e+05 5.951540749782259809e+05 5.941305842566799838e+05 5.929619136827003676e+05 5.920072991599392844e+05
1.409679362504220080e+03 6.039896929483073764e+05 6.012256449755164795e+05 5.977885434668299276e+05 5.947098672220642911e+05 5.921270128662266070e+05 5.899293940859760623e+05 5.880202506139820907e+05 5.863341173918077257e+05 5.848134004569713725e+05 5.834019384970807005e+05 5.821269425411846023e+05 5.809161564165129093e+05 5.798930567429362563e+05 5.787246631533516338e+05 5.777713215147724841e+05
1.459679362504220080e+03 5.883321968534258194e+05 5.855664267869360046e+05 5.821271753111116122e+05 5.790619849763341481e+05 5.765045598412888357e+05 5.743279788383129053e+05 5.724371340454493184e+05 5.707666388426293852e+05 5.692598970966733759e+05 5.678606587892337702e+05 5.665972005408412078e+05 5.653962085663744947e+05 5.643829128682626178e+05 5.632234160357284127e+05 5.622769673074667808e+05
1.509679362504220080e+03 5.726829010205762461e+05 5.699146148453856586e+05 5.664746175794828450e+05 5.634168371574768098e+05 5.608708534102785634e+05 5.587037643950510537e+05 5.568213318552819546e+05 5.551580430376082659e+05 5.536578914031602908e+05 5.522644746752581559e+05 5.510065921909061726e+05 5.498103003988030832e+05 5.488017981335674413e+05 5.476466057454179972e+05 5.467042198105915450e+05
1.559679362504220080e+03 5.570539387916439446e+05 5.542828904470575508e+05 5.508432383743629325e+05 5.477943756058765575e+05 5.452609810201113578e+05 5.431051276041939855e+05 5.412329674227144569e+05 5.395787890204427531e+05 5.380871539255126845e+05 5.367013614664879860e+05 5.354506971934848698e+05 5.342607303184468765e+05 5.332584713823217899e+05 5.321088433324845973e+05 5.311715462899168488e+05
1.609679362504220080e+03 5.411841457629959332e+05 5.384113084800355136e+05 5.349749483193873893e+05 5.319431146531068953e+05 5.294314629276414635e+05 5.272937023871791316e+05 5.254373565004860284e+05 5.237967478754645563e+05 5.223173168785633752e+05 5.209422600824494730e+05 5.197017930554189370e+05 5.185204944408538286e+05 5.175268946600017953e+05 5.163852157571142307e+05 5.154545292446615058e+05
1.659679362504220080e+03 5.242182459472763585e+05 5.214426539365011267e+05 5.180099646064433618e+05 5.149942620182717801e+05 5.125017537821141304e+05 5.103801746450217324e+05 5.085381959652099176e+05 5.069101403155057342e+05 5.054423355982120847e+05 5.040776213787007146e+05 5.028472079724827781e+05 5.016745085576438578e+05 5.006897345111542963e+05 4.995562989211562672e+05 4.986326641456696671e+05
1.709679362504220080e+03 5.091620085624637431e+05 5.063838494252704550e+05 5.029520883542997180e+05 4.999448810915822396e+05 4.974629022444001166e+05 4.953504440849437960e+05 4.935166907931450987e+05 4.918958413453262765e+05 4.904347328163624043e+05 4.890760183064503362e+05 4.878514655017093755e+05 4.866836808486867812e+05 4.857040490460126894e+05 4.845752742043557810e+05 4.836558798430710449e+05
1.759679362504220080e+03 4.952582236528987996e+05 4.924774295724314288e+05 4.890452631686829263e+05 4.860432126964267809e+05 4.835685110941380262e+05 4.814629277567818644e+05 4.796356757901231176e+05 4.780207021907447488e+05 4.765651879728072672e+05 4.752115773961769301e+05 4.739920531997936196e+05 4.728285282990373089e+05 4.718533626236955170e+05 4.707286089577690582e+05 4.698129956983168377e+05
1.809679362504220080e+03 4.821784773146419902e+05 4.793950930858948268e+05 4.759617802003583056e+05 4.729629791006701416e+05 4.704935823173332610e+05 4.683933242904038052e+05 4.665712915271893726e+05 4.649611518746530055e+05 4.635103357435282669e+05 4.621610868226007442e+05 4.609459854939844809e+05 4.597861745664094342e+05 4.588150417690133909e+05 4.576940116442606668e+05 4.567818527126368135e+05
1.859679362504220080e+03 4.698250078935369966e+05 4.670390931619301555e+05 4.636042668086307240e+05 4.606080123494490399e+05 4.581437412937278859e+05 4.560491832753617782e+05 4.542329586814007489e+05 4.526283440496615367e+05 4.511829770140241599e+05 4.498388289231574163e+05 4.486288477080722805e+05 4.474734690883068251e+05 4.465069808378525195e+05 4.453903325347617501e+05 4.444820287957744440e+05
1.909679362504220080e+03 4.581479444910775055e+05 4.553596768468521768e+05 4.519230182664493914e+05 4.489279958447971730e+05 4.464669442685675458e+05 4.443761410868078237e+05 4.425638499423032627e+05 4.409630198336181347e+05 4.395214609886824037e+05 4.381809143782440806e+05 4.369747113439767854e+05 4.358224671807595878e+05 4.348595390610165196e+05 4.337461492741738330e+05 4.328409764514754061e+05
1.959679362504220080e+03 4.470380720149180852e+05 4.442473365341036115e+05 4.408100224659144878e+05 4.378192011925369734e+05 4.353647843500272720e+05 4.332807538729194202e+05 4.314750488551143790e+05 4.298803024589329725e+05 4.284446002872906975e+05 4.271094433871806250e+05 4.259085167345314985e+05 4.247608430328525137e+05 4.238025364529805374e+05 4.226934997339450638e+05 4.217920379716016469e+05
2.009679362504220080e+03 4.373581041121170274e+05 4.345645203054038575e+05 4.311087045074999915e+05 4.280758957457975484e+05 4.255784667797511793e+05 4.234617017718627467e+05 4.216297256683378946e+05 4.200139088257308467e+05 4.185604443286428577e+05 4.172107471074453788e+05 4.159969318466878613e+05 4.148384766650038073e+05 4.138704024028107524e+05 4.127526366922808811e+05 4.118468491277903668e+05
2.059679362504220080e+03 4.308284831387426239e+05 4.280327620072469581e+05 4.245677239136280841e+05 4.215172366658465471e+05 4.190038938628288452e+05 4.168765210208446952e+05 4.150366618186898995e+05 4.134148343390242080e+05 4.119562463850617060e+05 4.106024709430010989e+05 4.093847742698150105e+05 4.082230972277343390e+05 4.072515427591320476e+05 4.061306515454368200e+05 4.052234868383641588e+05
2.109679362504220080e+03 4.232252137562694843e+05 4.204268597042550100e+05 4.169595717586931423e+05 4.139122228824877529e+05 4.114070476867740508e+05 4.092884691047281376e+05 4.074572398852129700e+05 4.058434991951126722e+05 4.043925751520311460e+05 4.030458296937279520e+05 4.018352654145235429e+05 4.006795299772166181e+05 3.997143067037127330e+05 3.985995437707253732e+05 3.976965700081104296e+05
2.159679362504220080e+03 4.180183240487679141e+05 4.152208351412421325e+05 4.117399802976544597e+05 4.086550190099867759e+05 4.061043335471777827e+05 4.039463196555922041e+05 4.020797287103611161e+05 4.004346421567842481e+05 3.989543266312808264e+05 3.975816059159656870e+05 3.963459346784047084e+05 3.951679115609803121e+05 3.941803957753913710e+05 3.930445653426695499e+05 3.921285130333474372e+05
2.209679362504220080e+03 4.114511910486717825e+05 4.086492371664598468e+05 4.051743551155152381e+05 4.021152903018439538e+05 3.996006530217254185e+05 3.974768561990327435e+05 3.956425853691807715e+05 3.940272605568953441e+05 3.925756228373888880e+05 3.912288416815969977e+05 3.900189325087252073e+05 3.888636091936695739e+05 3.878995101862709853e+05 3.867860907272679615e+05 3.858848172347205109e+05
2.259679362504220080e+03 4.021497834672553581e+05 3.993466778057792108e+05 3.958754564769674907e+05 3.928310504790854175e+05 3.903342849881589646e+05 3.882255601088712574e+05 3.864044683388147387e+05 3.848003825502927648e+05 3.833589693652116694e+05 3.820211447445182712e+05 3.808195722686041263e+05 3.796714975815861835e+05 3.787143182275478612e+05 3.776072300913273939e+05 3.767110568242574809e+05
2.309679362504220080e+03 3.891083686612156453e+05 3.863066800673553371e+05 3.828141820199975627e+05 3.796025163435910363e+05 3.768354500827709562e+05 3.744888838889103499e+05 3.724608016027864651e+05 3.706802768336828449e+05 3.690883054841971025e+05 3.676216549309667316e+05 3.663063465029413346e+05 3.650625584179267171e+05 3.640233584673622972e+05 3.628395472260352690e+05 3.619051799499292974e+05
2.359679362504220080e+03 3.943220070001011482e+05 3.915185792806464597e+05 3.880202589078331948e+05 3.846837545168424258e+05 3.817004384344505961e+05 3.792141890264609829e+05 3.771123791059613577e+05 3.752898562533664517e+05 3.736729824143967126e+05 3.721893555690399371e+05 3.708516068114120862e+05 3.695954195999305230e+05 3.685284826980232610e+05 3.673151365661498858e+05 3.663661990729793324e+05
2.409679362504220080e+03 3.973207525702487328e+05 3.946348560089811217e+05 3.910826138656855910e+05 3.875894322432045592e+05 3.842013118310684222e+05 3.809080643042903394e+05 3.779801276560838451e+05 3.754249025603149785e+05 3.732385588387622847e+05 3.713087505752985599e+05 3.696360916923912591e+05 3.681677479033278069e+05 3.669274030679867137e+05 3.657165207101313281e+05 3.652454261563788168e+05
2.459679362504220080e+03 3.748864728760555154e+05 3.720357374895262183e+05 3.684995673109753989e+05 3.650626713236259529e+05 3.616428152897345135e+05 3.584141819616333814e+05 3.556587658992329962e+05 3.533880735694590257e+05 3.514645869702404016e+05 3.497681555839307839e+05 3.482719054119907087e+05 3.469016039727404714e+05 3.457418652581038186e+05 3.444600056591253378e+05 3.434737392343640677e+05
2.509679362504220080e+03 3.621471386018031044e+05 3.591115475808841875e+05 3.554857225472758873e+05 3.519798213534913957e+05 3.488327600399255170e+05 3.462668478430550895e+05 3.441742304403752787e+05 3.424195214670337155e+05 3.409011102678471361e+05 3.395317882076929673e+05 3.383280903175607673e+05 3.371908015972331050e+05 3.362601989483173820e+05 3.351865317133275094e+05 3.343107943081011181e+05
2.559679362504220080e+03 3.467059352300434257e+05 3.438854052702191402e+05 3.404551284625855624e+05 3.375595939466228592e+05 3.352283193883016356e+05 3.332525547428495483e+05 3.315504614882022724e+05 3.300470359674083884e+05 3.287009529787104693e+05 3.274425373698900803e+05 3.263260432255933993e+05 3.252410590127852047e+05 3.243582180212272797e+05 3.233168727786080563e+05 3.224817813669012976e+05
2.609679362504220080e+03 3.349514466260508052e+05 3.320631384063937585e+05 3.287582236664589727e+05 3.260638823523712344e+05 3.238571965442083892e+05 3.219799919269843376e+05 3.203486089584782021e+05 3.189008198582994519e+05 3.175982100710571976e+05 3.163738626656071865e+05 3.152858701860614237e+05 3.142223495013611973e+05 3.133601997044796008e+05 3.123356961186847766e+05 3.115059135123683373e+05
2.659679362504220080e+03 3.310835930288292002e+05 3.284036619290384697e+05 3.249380802026151796e+05 3.218432012931140489e+05 3.192531930658371421e+05 3.170594256612141035e+05 3.151562762681583408e+05 3.134706129453451140e+05 3.119504057115127216e+05 3.105345369208037155e+05 3.092450632243503351e+05 3.080224288418837241e+05 3.069839888836970786e+05 3.057857917413992691e+05 3.048611652057836764e+05
2.709679362504220080e+03 3.308346302829566412e+05 3.279673577820284991e+05 3.244437185155373299e+05 3.212426953506157734e+05 3.184912708956770948e+05 3.161894804723709822e+05 3.142477816182044335e+05 3.125586357455708203e+05 3.110609487935901270e+05 3.096908957440344966e+05 3.084687933505505207e+05 3.073140937020872370e+05 3.063473130801873049e+05 3.052391483551037381e+05 3.043382681429379736e+05
2.759679362504220080e+03 3.328297687545985682e+05 3.299034951250107260e+05 3.263362488439841545e+05 3.229285655080011347e+05 3.199368941395619768e+05 3.174129147669370286e+05 3.152509391471047420e+05 3.133696601885677082e+05 3.116982091797970934e+05 3.101651712294346653e+05 3.088004553133699228e+05 3.075043953229222680e+05 3.064339280233425088e+05 3.052206430245910306e+05 3.042586744993003667e+05
2.809679362504220080e+03 3.332990307152416208e+05 3.306843053673025570e+05 3.272504748082607985e+05 3.240885505004824954e+05 3.212725758436308824e+05 3.188870140971623478e+05 3.168131229074914008e+05 3.149821453010057448e+05 3.133312233708490385e+05 3.118081008967961534e+05 3.104251494844709523e+05 3.091230947947571403e+05 3.080170207701224135e+05 3.066276387242278433e+05 3.055387703113467433e+05
2.859679362504220080e+03 3.270456517398624565e+05 3.243456057216094923e+05 3.208715146604526672e+05 3.178564336082705995e+05 3.154260701607923256e+05 3.133882339650988579e+05 3.116259081160813221e+05 3.100624753976314678e+05 3.086460254965353524e+05 3.073268464577331906e+05 3.061386474264214630e+05 3.049986235071424162e+05 3.040476287686565774e+05 3.029491727184351184e+05 3.020580525036637555e+05
2.909679362504220080e+03 3.203771629292128491e+05 3.176070809582318761e+05 3.140820375605263398e+05 3.107788898867400712e+05 3.080205878458691877e+05 3.057889743110457202e+05 3.037945221370196668e+05 3.020480078400485800e+05 3.005011273547441815e+05 2.990222135282354429e+05 2.977622801524869283e+05 2.965643549043993116e+05 2.955878063311283477e+05 2.944833704087586375e+05 2.936088285562595702e+05
2.959679362504220080e+03 3.185361211390189710e+05 3.156364605080550537e+05 3.120926835004881141e+05 3.087721154998146812e+05 3.058236789136309526e+05 3.033405222848871490e+05 3.012272924920524820e+05 2.993848643074290012e+05 2.977402959115618141e+05 2.962350835226890631e+05 2.948857219003490172e+05 2.936072231169819133e+05 2.925363178900631028e+05 2.913190232622909825e+05 2.903671423129070317e+05
3.009679362504220080e+03 3.125879573876888608e+05 3.079681964703052654e+05 3.039746598607823253e+05 3.004870629656538949e+05 2.983723637448254158e+05 2.972443595627349569e+05 2.964245248877111590e+05 2.956450148710052599e+05 2.948368518605462741e+05 2.940814775060441461e+05 2.933815493077267311e+05 2.926482857220050064e+05 2.921045233149161795e+05 2.913050082712004078e+05 2.907262675104638911e+05
3.059679362504220080e+03 3.129066686518890201e+05 3.101864688209112501e+05 3.066480435685347766e+05 3.031943755922336713e+05 2.997823421729505644e+05 2.964480500394899864e+05 2.934768709550143103e+05 2.909980739532085718e+05 2.889221922799180029e+05 2.870961071586596081e+05 2.854975404545474448e+05 2.840473028522275272e+05 2.828396564807646791e+05 2.815179579797482002e+05 2.805371287618908682e+05
3.109679362504220080e+03 3.092465108803314506e+05 3.062941823258021614e+05 3.026513873099863995e+05 2.990812430281668203e+05 2.955681273205227335e+05 2.920184353940664441e+05 2.885845463958028122e+05 2.855598725844348664e+05 2.831018583027840359e+05 2.810029972490170039e+05 2.791834782517129788e+05 2.775594774686361779e+05 2.761974091063042288e+05 2.747050126159399515e+05 2.736273344705638010e+05
3.159679362504220080e+03 3.052817994425179786e+05 3.025085574634243967e+05 2.989567915053914185e+05 2.954903095453574788e+05 2.920542781036796514e+05 2.886292503692719620e+05 2.854455057890617754e+05 2.827295917619570973e+05 2.804623045600950718e+05 2.784958213625268545e+05 2.767843696208167821e+05 2.752448671257796232e+05 2.739448218779703602e+05 2.725485977801273693e+05 2.715027014395419392e+05
3.209679362504220080e+03 3.008692211090087658e+05 2.987542067435606150e+05 2.954856270281032776e+05 2.923346695887123933e+05 2.895424303286108770e+05 2.872695338201082195e+05 2.853123485503613483e+05 2.835655698755772901e+05 2.819315345794878085e+05 2.804127793828797876e+05 2.790133507114924723e+05 2.776755116934239049e+05 2.765048281692676828e+05 2.751914232026409591e+05 2.741762434509036248e+05
3.259679362504220080e+03 2.999719269485732657e+05 2.970405563221680932e+05 2.934796577951184008e+05 2.902226611074235989e+05 2.874903520261457306e+05 2.852573244587699301e+05 2.833711051125041558e+05 2.817301006539704395e+05 2.802783078032549820e+05 2.789510894772892934e+05 2.777947418757012929e+05 2.767094906050597201e+05 2.758504038838497945e+05 2.748620526123171439e+05 2.741035626817008015e+05
3.309679362504220080e+03 3.014056555686089559e+05 2.985655516901160008e+05 2.950384764626698452e+05 2.918548130170161603e+05 2.890508196171993623e+05 2.868784071935433312e+05 2.850597355853423942e+05 2.833409970495375455e+05 2.818938735104530933e+05 2.804468668278920231e+05 2.791574206928043277e+05 2.780184089050954790e+05 2.770974845192229841e+05 2.758800437626711209e+05 2.749964950053374050e+05
3.359679362504220080e+03 2.999713770835982286e+05 2.971184876472957549e+05 2.935828361457150313e+05 2.903601621839368017e+05 2.876737076444546692e+05 2.854595396997387870e+05 2.835077832840275951e+05 2.817801357846565079e+05 2.802332490206967341e+05 2.788122746483774972e+05 2.775363193033896387e+05 2.763127565110155847e+05 2.752940393681136775e+05 2.741274083622637554e+05 2.732037268551527523e+05
3.409679362504220080e+03 3.071042051854142337e+05 3.042819511270825751e+05 3.007542430066753877e+05 2.974080346499881125e+05 2.944547282165791257e+05 2.920106545162888942e+05 2.899437515982473851e+05 2.881606534230891848e+05 2.865834885121575790e+05 2.851444962643680628e+05 2.838679624602873228e+05 2.826549306021978846e+05 2.816576879035890452e+05 2.805123188082427368e+05 2.796044056033535162e+05
3.459679362504220080e+03 3.092624241118279751e+05 3.064343599057418760e+05 3.029189888420334901e+05 2.999056991985519417e+05 2.974841759847671492e+05 2.954334782505045296e+05 2.936686909203574178e+05 2.921075122985447524e+05 2.907024188558406895e+05 2.893926293200078071e+05 2.882216007045283914e+05 2.870871439631936955e+05 2.861558628045495134e+05 2.850626557063288055e+05 2.841788344863692764e+05
3.509679362504220080e+03 3.114872663642910193e+05 3.086205875533599756e+05 3.050868508178086486e+05 3.019609192166546127e+05 2.994161077503654524e+05 2.972898687897847849e+05 2.954608026710469858e+05 2.938575089484025957e+05 2.924185129680512473e+05 2.910860195186429191e+05 2.898933377663473366e+05 2.887487864456875832e+05 2.877992856379660079e+05 2.867033076453444082e+05 2.858188209447715199e+05
