TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.552302693923667221e+02 1.264699949177793460e+06 1.261995008784780279e+06 1.258633184950986877e+06 1.255385007564682048e+06 1.252317133174411952e+06 1.249613952380188508e+06 1.247270780289430637e+06 1.245202436332842568e+06 1.243341463113232981e+06 1.241628513505992712e+06 1.240070271423901431e+06 1.238611595682420302e+06 1.237342959910023957e+06 1.235949805164031452e+06 1.234812355937705375e+06
7.052302693923667221e+02 1.270736557713203598e+06 1.268033567059395136e+06 1.264674241650179494e+06 1.261428346368824132e+06 1.258367583050287561e+06 1.255673543739112327e+06 1.253334827833048534e+06 1.251267816158140311e+06 1.249405958246689523e+06 1.247690715257324744e+06 1.246129049195264699e+06 1.244666499523353530e+06 1.243392927555638831e+06 1.241994683519506129e+06 1.240853377947914414e+06
7.552302693923667221e+02 1.269906914263730869e+06 1.267205191868998110e+06 1.263847445141667267e+06 1.260602822727856226e+06 1.257547675078506581e+06 1.254861077894862508e+06 1.252525430801907787e+06 1.250458609295927454e+06 1.248594977835871279e+06 1.246876738950625760e+06 1.245311103387486655e+06 1.243844245292207925e+06 1.242565474937696476e+06 1.241161913738821633e+06 1.240016686171308393e+06
8.052302693923667221e+02 1.265440995267570950e+06 1.262740072891585762e+06 1.259383293550336966e+06 1.256139333311524941e+06 1.253088745150313247e+06 1.250408311874873005e+06 1.248074761926441919e+06 1.246007373162984382e+06 1.244141389715802856e+06 1.242419699524593772e+06 1.240849739802194526e+06 1.239378282500372268e+06 1.238094123896343634e+06 1.236685070381266531e+06 1.235535861720079556e+06
8.552302693923667221e+02 1.254393464855919592e+06 1.251692992347886553e+06 1.248336994678246090e+06 1.245093930703278165e+06 1.242061708953464637e+06 1.239414514286372345e+06 1.237109032792966114e+06 1.235065180844684597e+06 1.233218952688595280e+06 1.231513751933953026e+06 1.229958099808178144e+06 1.228498760343669448e+06 1.227225205927967327e+06 1.225825466916459147e+06 1.224682905000808183e+06
9.052302693923667221e+02 1.177303291599152610e+06 1.174607922071812907e+06 1.171258774209098192e+06 1.168149616204970283e+06 1.165411457921145018e+06 1.163057765103978338e+06 1.160995706067594700e+06 1.159161775573314168e+06 1.157498337788000936e+06 1.155951808344751131e+06 1.154541891806321684e+06 1.153209300830603810e+06 1.152058984389965888e+06 1.150770480437175604e+06 1.149707452309715794e+06
9.552302693923667221e+02 1.103684513913997216e+06 1.100998503953422885e+06 1.097654929760160856e+06 1.094620103911859682e+06 1.092008844257290475e+06 1.089748746723477961e+06 1.087759038768496830e+06 1.085983450528708287e+06 1.084368239519489231e+06 1.082861880252939649e+06 1.081487188124148408e+06 1.080184129638318438e+06 1.079061703779057134e+06 1.077798969662883552e+06 1.076754294138568453e+06
1.005230269392366722e+03 1.048745130869555753e+06 1.046056031394499005e+06 1.042707210179313784e+06 1.039681439180544810e+06 1.037090431086090161e+06 1.034844195165339042e+06 1.032864570248282165e+06 1.031096731304676621e+06 1.029487550875049434e+06 1.027986108650109381e+06 1.026615577267154120e+06 1.025316156650432735e+06 1.024196919165232335e+06 1.022936256366669433e+06 1.021895252971577807e+06
1.058355269392366608e+03 1.002888867952770786e+06 1.000193850386950653e+06 9.968377111288377782e+05 9.938057988382913172e+05 9.912103724644345930e+05 9.889604192405946087e+05 9.869776912125495728e+05 9.852073009680381510e+05 9.835958959295157110e+05 9.820926795602127677e+05 9.807207612603463931e+05 9.794202278487320291e+05 9.783001913013398880e+05 9.770383553474703804e+05 9.759984832188514993e+05
1.108355269392366608e+03 9.667308111436244799e+05 9.640296323597307783e+05 9.606666744396155700e+05 9.576266195706130238e+05 9.550228084829179570e+05 9.527665776277119294e+05 9.507789510368446354e+05 9.490047201456516050e+05 9.473901476000580005e+05 9.458844097356403945e+05 9.445105443744545337e+05 9.432083706160135334e+05 9.420872032815917628e+05 9.408242241575591033e+05 9.397851192932339618e+05
1.161480269392366608e+03 9.318618803467368707e+05 9.291533064522786299e+05 9.257834091439286713e+05 9.227389786850900855e+05 9.201340613708384335e+05 9.178786567362315254e+05 9.158928716586559312e+05 9.141211565775106428e+05 9.125093934629862197e+05 9.110066591345050838e+05 9.096362064187747892e+05 9.083371272214610362e+05 9.072196072360269027e+05 9.059600346205917886e+05 9.049247564933509566e+05
1.214355269392366608e+03 8.993923859903113917e+05 8.966774791260682978e+05 8.933013554289388703e+05 8.902515110847671749e+05 8.876427370336860185e+05 8.853850510867936537e+05 8.833979672343238490e+05 8.816256429681089940e+05 8.800136725203493843e+05 8.785111015469967388e+05 8.771411963590912055e+05 8.758426727352865273e+05 8.747260702342333971e+05 8.734673789366487181e+05 8.724341049390465487e+05
1.264355269392366608e+03 8.715906810242455686e+05 8.688700998906214954e+05 8.654880612383398693e+05 8.624294147591730580e+05 8.598105595735461684e+05 8.575458266410779906e+05 8.555536845475907903e+05 8.537776875224264804e+05 8.521629543729498982e+05 8.506584268505986547e+05 8.492871890339029487e+05 8.479876699467712315e+05 8.468704685615664348e+05 8.456114143359948648e+05 8.445791846721959300e+05
1.314355269392366608e+03 8.463200727152366890e+05 8.435950512681681430e+05 8.402075499659181805e+05 8.371376533122068504e+05 8.345039334053249331e+05 8.322281902784345439e+05 8.302277136812629178e+05 8.284451993148282636e+05 8.268251552678250009e+05 8.253164787384609226e+05 8.239418973996046698e+05 8.226397160844780738e+05 8.215201040059335064e+05 8.202592521151739638e+05 8.192271212867161958e+05
1.364355269392366608e+03 8.238250607799867867e+05 8.210959697422629688e+05 8.177035881056668004e+05 8.146254719692582730e+05 8.119816957412242191e+05 8.096985869504821021e+05 8.076925162631856510e+05 8.059056583499847911e+05 8.042820993775231764e+05 8.027706690884177806e+05 8.013939324087834684e+05 8.000899102994487621e+05 7.989688185728341341e+05 7.977067837391034700e+05 7.966750667412123876e+05
1.414355269392366608e+03 8.032389416209720075e+05 8.005059090596595779e+05 7.971087729059341364e+05 7.940212844378123991e+05 7.913653994116806425e+05 7.890735308983749710e+05 7.870609044973956188e+05 7.852690006635126192e+05 7.836414424676966155e+05 7.821268851118535968e+05 7.807476622342552291e+05 7.794415550681515597e+05 7.783187460651146248e+05 7.770552213906905381e+05 7.760236332205912331e+05
1.464355269392366608e+03 7.839039945202856325e+05 7.811672466317170765e+05 7.777654657745780423e+05 7.746669218429946341e+05 7.719959604839668609e+05 7.696931834157204721e+05 7.676724366847737692e+05 7.658742824844879797e+05 7.642417886220496148e+05 7.627233681548766326e+05 7.613409869455782464e+05 7.600322870295224711e+05 7.589072316631032154e+05 7.576418008200043114e+05 7.566100574032852892e+05
1.514355269392366608e+03 7.649284545042786049e+05 7.621881465203781845e+05 7.587818633858561516e+05 7.556736451706367079e+05 7.529903089706175961e+05 7.506794034070488997e+05 7.486532559200265678e+05 7.468514119886741973e+05 7.452163799329895992e+05 7.436962967116021318e+05 7.423128160264836624e+05 7.410034070205115713e+05 7.398778666688861558e+05 7.386122603778289631e+05 7.375815263090488734e+05
1.564355269392366608e+03 7.454140767195828957e+05 7.426713737037059618e+05 7.392615005334344460e+05 7.361490913879981963e+05 7.334622827517064288e+05 7.311495358590784017e+05 7.291225996915305732e+05 7.273206124835371738e+05 7.256858728494571988e+05 7.241664037017475348e+05 7.227838226490946254e+05 7.214752782918991288e+05 7.203508783485867316e+05 7.190863524321366567e+05 7.180576322259176522e+05
1.614355269392366608e+03 7.278636343479412608e+05 7.251182847453306895e+05 7.217050350944021484e+05 7.185909042556645581e+05 7.159042844620188698e+05 7.135919892283866648e+05 7.115656212213096442e+05 7.097642765295767458e+05 7.081301888829313684e+05 7.066114192842886550e+05 7.052296193928810535e+05 7.039216751912569162e+05 7.027980471173520200e+05 7.015341367537333863e+05 7.005069562946001533e+05
1.664355269392366608e+03 7.117978629569174955e+05 7.090497907606271328e+05 7.056331265755444765e+05 7.025151902651254786e+05 6.998251184579244582e+05 6.975105773800516035e+05 6.954827220513365464e+05 6.936803931474408600e+05 6.920456373797298875e+05 6.905264897976224311e+05 6.891445338393056300e+05 6.878364242936454248e+05 6.867128532463263255e+05 6.854489354511540150e+05 6.844228398717888631e+05
1.714355269392366608e+03 6.968999800440227846e+05 6.941492106867916882e+05 6.907291609346899204e+05 6.876059595684283413e+05 6.849098333295232151e+05 6.825910777411560994e+05 6.805602040298344800e+05 6.787556559566040523e+05 6.771192097945375135e+05 6.755988344580325065e+05 6.742159672895260155e+05 6.729070656768633053e+05 6.717829539519794052e+05 6.705185002644207561e+05 6.694931023377754027e+05
1.764355269392366608e+03 6.829962923034623964e+05 6.802428879568559350e+05 6.768195286016165046e+05 6.736902571517680772e+05 6.709865761647232575e+05 6.686624544247916201e+05 6.666276542878939072e+05 6.648201443710440071e+05 6.631813849800978787e+05 6.616592587870578282e+05 6.602750083798489068e+05 6.589649188293685438e+05 6.578398842535080621e+05 6.565745518825337058e+05 6.555495902726791101e+05
1.814355269392366608e+03 6.699696483592380537e+05 6.672136904288687510e+05 6.637871203158443095e+05 6.606513205658515217e+05 6.579391697003651643e+05 6.556089625383692328e+05 6.535696575561623322e+05 6.517587037848832551e+05 6.501172202670880361e+05 6.485929925544082653e+05 6.472070364291070728e+05 6.458954861460111570e+05 6.447692606018825900e+05 6.435028056364259683e+05 6.424780872204131447e+05
1.864355269392366608e+03 6.577349136246857233e+05 6.549764950425769202e+05 6.515468263701020041e+05 6.484042600571925286e+05 6.456830962897406425e+05 6.433463570738217095e+05 6.413021750149740838e+05 6.394874577739859233e+05 6.378429704270055518e+05 6.363163969680254813e+05 6.349285047247962793e+05 6.336152973520542728e+05 6.324876812225303147e+05 6.312199211077874061e+05 6.301952933552061440e+05
1.914355269392366608e+03 6.462340755998340901e+05 6.434732851054008352e+05 6.400406282326431246e+05 6.368910241295208689e+05 6.341602363309649518e+05 6.318164595081839943e+05 6.297669825284443796e+05 6.279481408417976927e+05 6.263003360460880212e+05 6.247711425797318807e+05 6.233810570589789422e+05 6.220659734353537206e+05 6.209367458545416594e+05 6.196674788266362157e+05 6.186427782733150525e+05
1.964355269392366608e+03 6.350945932974880561e+05 6.323314637988174800e+05 6.288958663385502296e+05 6.257396683658673428e+05 6.230004919838499045e+05 6.206515889042522758e+05 6.185990550140740816e+05 6.167783421653618570e+05 6.151294446010258980e+05 6.135997094249743968e+05 6.122093531202058075e+05 6.108942237952559954e+05 6.097649848629800836e+05 6.084957955447831191e+05 6.074721273163392907e+05
2.014355269392366608e+03 6.216261276813176228e+05 6.188617983317032922e+05 6.154246584195615724e+05 6.122850124884295510e+05 6.095776923667083029e+05 6.072550921500496333e+05 6.052244745621768525e+05 6.034225749301386531e+05 6.017900691815172322e+05 6.002746777151960414e+05 5.988977686235646252e+05 5.975939943415897433e+05 5.964763085674555041e+05 5.952175605851775035e+05 5.942016407356520649e+05
2.064355269392366608e+03 6.082866853706109105e+05 6.055209251397550106e+05 6.020818959631852340e+05 5.989499106729924679e+05 5.962582372409472009e+05 5.939482429412268102e+05 5.919280719031566987e+05 5.901350140346337575e+05 5.885102147420602851e+05 5.870015467630756320e+05 5.856307883783300640e+05 5.843322902298965491e+05 5.832196900719125988e+05 5.819655395145236980e+05 5.809537657604459673e+05
2.114355269392366608e+03 5.930572406337411376e+05 5.902896048370222561e+05 5.868476457041725516e+05 5.837150600509383949e+05 5.810273919917258900e+05 5.787248207997031277e+05 5.767138421459533274e+05 5.749304636616661446e+05 5.733157089968743967e+05 5.718168316060932120e+05 5.704556945790246828e+05 5.691663768312188331e+05 5.680626451508845203e+05 5.668172395962898154e+05 5.658129317114724545e+05
2.164355269392366608e+03 5.770863383123275125e+05 5.743163365770307137e+05 5.708717081180942478e+05 5.677505495751032140e+05 5.650856709801257821e+05 5.628008272873597452e+05 5.608039867939673131e+05 5.590323368898336776e+05 5.574275476159197278e+05 5.559372399339763215e+05 5.545840840801211307e+05 5.533012332392757526e+05 5.522042363623575075e+05 5.509646786235638428e+05 5.499653426080283243e+05
2.214355269392366608e+03 5.636114618688430637e+05 5.608392593715947587e+05 5.573918468271809397e+05 5.542729290350383380e+05 5.516148971077569295e+05 5.493359620011851657e+05 5.473442587111882167e+05 5.455771507559905294e+05 5.439764647789768642e+05 5.424898892730289372e+05 5.411403194768850226e+05 5.398604816280158702e+05 5.387666467050296487e+05 5.375298848136307206e+05 5.365335636093368521e+05
2.264355269392366608e+03 5.517164040563433664e+05 5.489419100046748063e+05 5.454916305924470071e+05 5.423709956272869604e+05 5.397128856484506978e+05 5.374345786044938723e+05 5.354438711527523119e+05 5.336779504892389523e+05 5.320785638133288594e+05 5.305933760119423969e+05 5.292452932906150818e+05 5.279667271679760888e+05 5.268743787591775181e+05 5.256389263180139242e+05 5.246445579282919643e+05
2.314355269392366608e+03 5.411166198082659394e+05 5.383398432615349302e+05 5.348867173215075163e+05 5.317618799319023965e+05 5.290992462970338529e+05 5.268181091327670729e+05 5.248256302552712150e+05 5.230586180513116997e+05 5.214585843596502091e+05 5.199731331367727253e+05 5.186250458903329563e+05 5.173464855593262473e+05 5.162544084894709522e+05 5.150191697710524895e+05 5.140259449363505701e+05
2.364355269392366608e+03 5.316253667303418042e+05 5.288463654035016662e+05 5.253904776075411355e+05 5.222599872710761265e+05 5.195901584032722749e+05 5.173041025697395089e+05 5.153081699920564424e+05 5.135386706804274581e+05 5.119367873054673546e+05 5.104500428650936228e+05 5.091010105610788451e+05 5.078216561356586753e+05 5.067290701840200927e+05 5.054933396571105113e+05 5.045007128025077982e+05
2.414355269392366608e+03 5.230202353627610719e+05 5.202391081332949107e+05 5.167805808811804745e+05 5.136437559039374464e+05 5.109653979003342101e+05 5.086733722580943140e+05 5.066731325731137767e+05 5.049004323778226390e+05 5.032960804055084009e+05 5.018075075237575802e+05 5.004570361338569201e+05 4.991764690734043252e+05 4.980829577821875573e+05 4.968463631055740407e+05 4.958540188073129975e+05
2.464355269392366608e+03 5.151492328146403888e+05 5.123661198835347313e+05 5.089051170392451459e+05 5.057619835002675536e+05 5.030749658507373533e+05 5.007768082856314140e+05 4.987720816643022117e+05 4.969959963127750671e+05 4.953889865271777962e+05 4.938983993553969776e+05 4.925463002658146434e+05 4.912643475078099291e+05 4.901697304041472380e+05 4.889320964833418839e+05 4.879398589066460263e+05
2.514355269392366608e+03 5.076703838449528557e+05 5.048853049868787639e+05 5.014218213680992485e+05 4.982704551368659013e+05 4.955715972315808176e+05 4.932652576311412267e+05 4.912547564157514716e+05 4.894744308200159576e+05 4.878642373029243900e+05 4.863713026886767475e+05 4.850173085894006654e+05 4.837338975057259668e+05 4.826380173449420836e+05 4.813992969571425347e+05 4.804071895529988687e+05
2.564355269392366608e+03 5.001462020281684818e+05 4.973590603827248560e+05 4.938930226971483789e+05 4.907345214053814416e+05 4.880257620913974242e+05 4.857126701013193233e+05 4.836974236704225186e+05 4.819136760475884657e+05 4.803009204064319492e+05 4.788061572241237154e+05 4.774508128066594363e+05 4.761662888199384906e+05 4.750696651427064789e+05 4.738302900691308896e+05 4.728385089412084199e+05
2.614355269392366608e+03 4.914244283076050342e+05 4.886348694392612088e+05 4.851655060441287933e+05 4.819867277231063927e+05 4.792468737798398361e+05 4.769134478674771381e+05 4.748850688368281117e+05 4.730923090008675936e+05 4.714735827588564716e+05 4.699747720645046793e+05 4.686161972463320126e+05 4.673300526372067397e+05 4.662314270747062983e+05 4.649910004862574278e+05 4.640006842873331043e+05
2.664355269392366608e+03 4.823748714914266020e+05 4.795828212054605829e+05 4.761106479164182674e+05 4.729331639008717611e+05 4.701985088266867097e+05 4.678696304171910742e+05 4.658449622372415615e+05 4.640556650336794555e+05 4.624399705146608758e+05 4.609441041136010899e+05 4.595888851882533636e+05 4.583050891068050987e+05 4.572099265758382389e+05 4.559724755434523104e+05 4.549843358953828574e+05
2.714355269392366608e+03 4.756731318433657871e+05 4.728796099328243290e+05 4.694055958516036626e+05 4.662273854850055650e+05 4.634929720513276407e+05 4.611638140406732564e+05 4.591384598710268619e+05 4.573483613395415014e+05 4.557317432538309949e+05 4.542350059602507972e+05 4.528789537929457147e+05 4.515941795756823849e+05 4.504982657021013438e+05 4.492598851821334101e+05 4.482717185334769893e+05
2.764355269392366608e+03 4.704242680602663313e+05 4.676296235427671927e+05 4.641541923357180203e+05 4.609748229156880989e+05 4.582391836193101481e+05 4.559082065872692619e+05 4.538807157968642423e+05 4.520884269666169421e+05 4.504695667508810875e+05 4.489707435064530582e+05 4.476126568468992482e+05 4.463258835960861761e+05 4.452280920578662190e+05 4.439877503497432917e+05 4.429988065895775799e+05
2.814355269392366608e+03 4.663568039817638928e+05 4.635611897923880024e+05 4.600845147013906389e+05 4.569024883209156687e+05 4.541626759662986151e+05 4.518274808121202514e+05 4.497958682056181133e+05 4.479996766572294291e+05 4.463770827852515504e+05 4.448748582453590352e+05 4.435135119295389159e+05 4.422237122039333335e+05 4.411230125466510653e+05 4.398797904222927755e+05 4.388894143441690831e+05
2.864355269392366608e+03 4.632193983956635930e+05 4.604228752762643853e+05 4.569451328180307755e+05 4.537611995976970065e+05 4.510187350530889817e+05 4.486810281918037799e+05 4.466469757859252859e+05 4.448484890130052809e+05 4.432236355712343939e+05 4.417193495033006766e+05 4.403559682204574347e+05 4.390642418664525612e+05 4.379616002032799297e+05 4.367164320341910352e+05 4.357250612802307587e+05
2.914355269392366608e+03 4.609078021755013615e+05 4.581108302575066336e+05 4.546325120801801095e+05 4.514498784970649867e+05 4.487093294118662016e+05 4.463713234196173144e+05 4.443355943986953935e+05 4.425348115546973422e+05 4.409071925551524037e+05 4.394000866187771899e+05 4.380338288611228345e+05 4.367391858288453077e+05 4.356337408213639865e+05 4.343856387900383561e+05 4.333924960423894227e+05
2.964355269392366608e+03 4.596542220973333460e+05 4.568590078121008119e+05 4.533818572876282851e+05 4.502103272390587372e+05 4.474873702184788417e+05 4.451611565245849197e+05 4.431334300439598155e+05 4.413379928464697441e+05 4.397139317133478471e+05 4.382091020794163342e+05 4.368438881872569909e+05 4.355499822767918231e+05 4.344440951024548267e+05 4.331953568353507435e+05 4.322018569845869206e+05
3.014355269392366608e+03 4.580157325046387850e+05 4.552198808715266641e+05 4.517429223249557544e+05 4.485827114296124782e+05 4.458789242265139474e+05 4.435659385927272378e+05 4.415476037666479824e+05 4.397592290054926416e+05 4.381405387285661418e+05 4.366398748951785965e+05 4.352784493348679389e+05 4.339870903646743973e+05 4.328841638104025042e+05 4.316376946391608799e+05 4.306456322057811776e+05
3.064355269392366608e+03 4.564847268528767745e+05 4.536888944114122423e+05 4.502119675097599975e+05 4.470557996230534045e+05 4.443585442037887406e+05 4.420495457655361970e+05 4.400335823330900748e+05 4.382465339169863146e+05 4.366284460063109291e+05 4.351279300146399764e+05 4.337662720128397341e+05 4.324744776671938598e+05 4.313708322532545426e+05 4.301235077195984777e+05 4.291309979818137363e+05
3.114355269392366608e+03 4.549143901952989399e+05 4.521182372604848933e+05 4.486409203597881715e+05 4.454831201450746739e+05 4.427827407196399290e+05 4.404702546961726039e+05 4.384507316053536488e+05 4.366601920981592848e+05 4.350386978849920561e+05 4.335350006447770866e+05 4.321701654655661550e+05 4.308755029837570037e+05 4.297688626979293185e+05 4.285186494366757688e+05 4.275244568454812979e+05
3.164355269392366608e+03 4.537048332932263729e+05 4.509081786126599764e+05 4.474302406744991313e+05 4.442675385863180854e+05 4.415584001339387032e+05 4.392379905590308481e+05 4.372112908117537736e+05 4.354142389565660851e+05 4.337867141537392163e+05 4.322775832075050566e+05 4.309075058522909530e+05 4.296081984915051144e+05 4.284968440925036557e+05 4.272421408464598353e+05 4.262452161646506866e+05
3.214355269392366608e+03 4.528226669676867314e+05 4.500252273723594262e+05 4.465464400449878885e+05 4.433758265848301817e+05 4.406528956074797316e+05 4.383208748025009409e+05 4.362842166004715255e+05 4.344784863158792723e+05 4.328431911841524998e+05 4.313272386940533761e+05 4.299506884732631734e+05 4.286457996406070306e+05 4.275287742431280203e+05 4.262687958666087361e+05 4.252685726291026222e+05
3.264355269392366608e+03 4.521646158335154760e+05 4.493666233091870672e+05 4.458870306945383782e+05 4.427075572816883796e+05 4.399691269019059837e+05 4.376242404969293857e+05 4.355766590514780255e+05 4.337614810004560277e+05 4.321178013391586719e+05 4.305944932428051252e+05 4.292110948666135082e+05 4.279002151233860641e+05 4.267773281990648247e+05 4.255118380556306220e+05 4.245082466070296941e+05
3.314355269392366608e+03 4.517646882383406046e+05 4.489659452125667594e+05 4.454853998503232142e+05 4.422938238225819659e+05 4.395339969009869965e+05 4.371712452967435820e+05 4.351084924685680307e+05 4.332801860107283574e+05 4.316249013599013560e+05 4.300914320003457251e+05 4.286985447106499923e+05 4.273794658431942808e+05 4.262484571560500190e+05 4.249754088745052577e+05 4.239671023690563161e+05
3.364355269392366608e+03 4.649440712383363862e+05 4.626658243373147561e+05 4.593839385741581209e+05 4.562022800897922716e+05 4.531214448630884872e+05 4.504292275600321009e+05 4.480927896523086820e+05 4.459146391450961237e+05 4.438621950660786824e+05 4.419528268942328868e+05 4.402115049565997324e+05 4.385581561023180839e+05 4.371042174963618745e+05 4.354529364394764998e+05 4.340930210201835725e+05
3.414355269392366608e+03 4.777084219415741391e+05 4.750069380495096557e+05 4.715688802887784550e+05 4.682475292885031085e+05 4.651897414925159537e+05 4.625864979196446948e+05 4.603392606656977441e+05 4.583541875377777033e+05 4.565523770112424972e+05 4.548890500406393548e+05 4.533790078384394874e+05 4.519571832185511594e+05 4.507368032993150991e+05 4.493755359539795318e+05 4.483201127705353429e+05
3.464355269392366608e+03 4.710033301903740503e+05 4.682399908923124312e+05 4.647217697661256534e+05 4.612850550774886506e+05 4.578953981120159733e+05 4.546007301075723954e+05 4.516658529615497682e+05 4.491639016384793795e+05 4.470229396564500057e+05 4.450931373061691411e+05 4.433608143170507974e+05 4.417723637383012683e+05 4.404057621739002061e+05 4.389081735584847047e+05 4.377861289565669722e+05
3.514355269392366608e+03 4.429160083049860550e+05 4.389712693223363021e+05 4.351516653612775262e+05 4.317375967846845742e+05 4.290982382707721554e+05 4.270229809256754234e+05 4.253330082733892486e+05 4.238841701554405154e+05 4.225601724046742893e+05 4.213476796787251951e+05 4.202499480724409805e+05 4.191825247373874299e+05 4.182935141632335144e+05 4.171828453498503077e+05 4.163545897971187951e+05
