TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.259679362504220080e+03 5.545105705258683302e+05 5.517361959961558459e+05 5.482860562964652199e+05 5.452054625572857913e+05 5.426430279768471373e+05 5.404828353054943727e+05 5.386192169052314712e+05 5.369815902576487279e+05 5.355113581285766559e+05 5.341490061085175257e+05 5.329244484612724045e+05 5.317599157939739525e+05 5.307858366867356235e+05 5.296640191244444577e+05 5.287460538573246449e+05
1.309679362504220080e+03 5.413839062381295953e+05 5.386079802842541831e+05 5.351557943788010161e+05 5.320847717674701707e+05 5.295409466308107367e+05 5.273950000148455147e+05 5.255426259932898683e+05 5.239140454651180771e+05 5.224515062870304682e+05 5.210956045662550605e+05 5.198768766097017215e+05 5.187171098707742058e+05 5.177476342935062712e+05 5.166297686069356278e+05 5.157154115190745215e+05
1.359679362504220080e+03 5.290563839016163256e+05 5.262785617211811477e+05 5.228240145365527715e+05 5.197569284776981222e+05 5.172213414013991132e+05 5.150814919374426245e+05 5.132341687871048925e+05 5.116095144893329707e+05 5.101503756634737947e+05 5.087972989018837688e+05 5.075811832424871391e+05 5.064234562125661178e+05 5.054559650428242167e+05 5.043398956688565086e+05 5.034281156115502818e+05
1.409679362504220080e+03 5.178034079942841781e+05 5.150233227457823232e+05 5.115659337777098408e+05 5.084954727986615617e+05 5.059566549728818936e+05 5.038145710017979727e+05 5.019655946012273780e+05 5.003396253875758848e+05 4.988794272278983262e+05 4.975255292782275937e+05 4.963087186406494002e+05 4.951502857591009815e+05 4.941821856535775005e+05 4.930655156789163011e+05 4.921544400116959005e+05
1.459679362504220080e+03 5.056669980151696363e+05 5.028850056442766800e+05 4.994270205733577022e+05 4.963669907172570238e+05 4.938449301242038491e+05 4.917165763129108236e+05 4.898795945722014294e+05 4.882637302818419994e+05 4.868126406879273127e+05 4.854666526733118808e+05 4.842574080205536447e+05 4.831052597772727022e+05 4.821435599223363679e+05 4.810326639782200800e+05 4.801261811814649263e+05
1.509679362504220080e+03 4.940428583932073670e+05 4.912589880105908960e+05 4.878028860438372358e+05 4.847605669152672053e+05 4.822637519548304263e+05 4.801561221517695813e+05 4.783368158136577695e+05 4.767357624424753012e+05 4.752976371293625562e+05 4.739628060794005869e+05 4.727639695168776088e+05 4.716204354041738552e+05 4.706671511191786267e+05 4.695638564994357876e+05 4.686628739979841630e+05
1.559679362504220080e+03 4.814953117236823891e+05 4.787096106037211139e+05 4.752524900300287991e+05 4.722101700990931131e+05 4.697135668643785175e+05 4.676073263577835751e+05 4.657899227938302793e+05 4.641908968279162655e+05 4.627551091338469414e+05 4.614225451545941178e+05 4.602258568018095684e+05 4.590843868744690553e+05 4.581331231677799369e+05 4.570313332412784803e+05 4.561329833312323317e+05
1.609679362504220080e+03 4.673213716384309810e+05 4.645329661343265325e+05 4.610812407586626359e+05 4.580598756525779027e+05 4.555879194040337461e+05 4.535018481044734945e+05 4.517018840089471778e+05 4.501178204199217143e+05 4.486957862744842423e+05 4.473753097939674044e+05 4.461904924810820958e+05 4.450589809357004706e+05 4.441182166087630321e+05 4.430260456106991624e+05 4.421349304048604099e+05
1.659679362504220080e+03 4.545121562131903484e+05 4.517217901768487645e+05 4.482741814069481916e+05 4.452684048057673499e+05 4.428139491950115771e+05 4.407419285964364535e+05 4.389538622357465210e+05 4.373797182378194411e+05 4.359665782714535599e+05 4.346537743111241143e+05 4.334762372053926229e+05 4.323507313969859388e+05 4.314160695874668309e+05 4.303292149162602727e+05 4.294426320268226555e+05
1.709679362504220080e+03 4.424905089144667727e+05 4.396977711507264758e+05 4.362502981116657611e+05 4.332498105620293645e+05 4.308022177304801880e+05 4.287366426597845857e+05 4.269546279787008534e+05 4.253859073141065310e+05 4.239779934076362406e+05 4.226699384681396768e+05 4.214970402157620993e+05 4.203755163042015047e+05 4.194449375407742918e+05 4.183617582209247630e+05 4.174786904277834110e+05
1.759679362504220080e+03 4.314139786958355689e+05 4.286193530238888925e+05 4.251660420668938896e+05 4.221564820713594672e+05 4.197020176326220972e+05 4.176331321861986071e+05 4.158496133067979827e+05 4.142805449103383580e+05 4.128730774636492133e+05 4.115659560341729666e+05 4.103944369641747326e+05 4.092741878454775433e+05 4.083453915892023360e+05 4.072638158039805130e+05 4.063829678412070498e+05
1.809679362504220080e+03 4.214607384404492332e+05 4.186644659669323009e+05 4.152057263896868099e+05 4.121878034079172066e+05 4.097263496415331610e+05 4.076530149866694701e+05 4.058664329932352994e+05 4.042951283835898503e+05 4.028859167401127052e+05 4.015775678256842075e+05 4.004049212254824815e+05 3.992837702135934960e+05 3.983539950478305109e+05 3.972716333725128206e+05 3.963911857066881494e+05
1.859679362504220080e+03 4.124450419451124035e+05 4.096464642236906220e+05 4.061761443837202969e+05 4.031257727889863309e+05 4.006272259037371259e+05 3.985268201143774786e+05 3.967194895205064677e+05 3.951320744093664107e+05 3.937100555506295641e+05 3.923913251568619162e+05 3.912092256450270652e+05 3.900807100288275396e+05 3.891440810067068087e+05 3.880546944225371117e+05 3.871722019084285130e+05
1.909679362504220080e+03 4.056236665756623261e+05 4.028221896530539962e+05 3.993495991432731389e+05 3.963064267116846167e+05 3.938207360838868190e+05 3.917298271910045878e+05 3.899296650829644059e+05 3.883476391526627121e+05 3.869293280442561954e+05 3.856137107288467814e+05 3.844347689940936980e+05 3.833080049471732927e+05 3.823730970218575094e+05 3.812868305874428479e+05 3.804047289686445729e+05
1.959679362504220080e+03 3.999136426554516074e+05 3.971068723104975652e+05 3.936345000704167178e+05 3.906029121161054354e+05 3.881355947014743579e+05 3.860626806537173688e+05 3.842794812973160879e+05 3.827128830121139763e+05 3.813092718386736233e+05 3.800067031779492390e+05 3.788411821275146212e+05 3.777253963238301803e+05 3.768026016606030171e+05 3.757275236723163398e+05 3.748527304189200513e+05
2.009679362504220080e+03 3.964202811039927765e+05 3.936120146976964897e+05 3.901190992644250509e+05 3.870045867320524412e+05 3.844277866951869801e+05 3.822699394114655443e+05 3.804164977181408904e+05 3.787918217017633724e+05 3.773361922640046687e+05 3.759895662445643102e+05 3.747814897029348067e+05 3.736300977986956132e+05 3.726702566783364746e+05 3.715616223049292457e+05 3.706663741658236249e+05
2.059679362504220080e+03 3.941791625086643617e+05 3.913788347658684943e+05 3.878858589531304897e+05 3.847610987251391052e+05 3.821527419603569433e+05 3.799500049231699668e+05 3.780462776779998094e+05 3.763709003244618070e+05 3.748636721462473506e+05 3.734691543249608949e+05 3.722120262679523439e+05 3.710172082495669601e+05 3.700113670205464587e+05 3.688591148864832940e+05 3.679360746470078593e+05
2.109679362504220080e+03 3.858950995824785787e+05 3.830813219467863091e+05 3.795789637274408014e+05 3.762848744242594694e+05 3.733992797912785900e+05 3.710095571932924213e+05 3.689869723452016478e+05 3.672327976150791510e+05 3.656744998896048055e+05 3.642446484251993825e+05 3.629590032289202209e+05 3.617479351308614132e+05 3.607264360568085103e+05 3.595579101983732544e+05 3.586354349445558037e+05
2.159679362504220080e+03 3.759452015567309572e+05 3.731220276823177701e+05 3.696165745618438814e+05 3.664351767188259400e+05 3.637661891898395261e+05 3.615561766894361353e+05 3.596780939346179948e+05 3.580444195384281920e+05 3.565914399126410135e+05 3.552522252193631139e+05 3.540547409392446280e+05 3.529167287418914493e+05 3.519726596815989469e+05 3.508759953460188117e+05 3.499967202842229744e+05
2.209679362504220080e+03 3.622251429732651450e+05 3.594122805148590123e+05 3.559027491683766129e+05 3.526552089268771233e+05 3.498797960132554872e+05 3.475872698089400074e+05 3.456482304831012152e+05 3.439710925444173627e+05 3.424871315970821888e+05 3.411255778105715290e+05 3.399180865446921671e+05 3.387684412526714732e+05 3.378270268583985744e+05 3.367347281554165529e+05 3.358587611817383440e+05
2.259679362504220080e+03 3.316526797054768540e+05 3.288254045794528793e+05 3.253027881042473018e+05 3.221437088030417799e+05 3.195346621322212741e+05 3.173400532934747171e+05 3.154501342214081669e+05 3.137810721831350820e+05 3.123173865985419252e+05 3.109183212183449650e+05 3.096354473695259076e+05 3.084206078864121228e+05 3.074136387403024128e+05 3.061675930380468490e+05 3.052924702160100569e+05
2.309679362504220080e+03 3.142882861458279076e+05 3.114669814089798601e+05 3.080722391472574091e+05 3.052490102035314776e+05 3.030009134940763470e+05 3.011170878274210845e+05 2.995002885368954157e+05 2.980788768717328785e+05 2.968110036161168246e+05 2.956279465065223048e+05 2.945778556022380362e+05 2.935616156957033090e+05 2.927399384646997205e+05 2.917516453924546950e+05 2.909416510647836840e+05
2.359679362504220080e+03 3.014318277409063303e+05 2.986389980259583099e+05 2.951295880255249212e+05 2.920064449712029309e+05 2.894491248736609705e+05 2.873414819461799925e+05 2.855485879039941356e+05 2.839826944619622082e+05 2.825889163991611567e+05 2.812953200917136855e+05 2.801267867867288296e+05 2.790158595670183422e+05 2.780896239959870582e+05 2.769832132964408374e+05 2.761315296416546335e+05
2.409679362504220080e+03 2.958975924721154151e+05 2.930377827548224595e+05 2.895471091641891981e+05 2.865724664170443430e+05 2.842139470592266298e+05 2.822542177594460663e+05 2.805806826376676909e+05 2.791146094809654169e+05 2.778077051574861980e+05 2.765926848785516340e+05 2.755144283661362715e+05 2.744723431735620834e+05 2.736253443614750868e+05 2.726213559709129622e+05 2.718010447250452125e+05
2.459679362504220080e+03 3.020143038911435287e+05 2.991584907560793799e+05 2.956266466219143476e+05 2.925265834053247818e+05 2.900197668077696580e+05 2.879334609479625360e+05 2.861496152766569285e+05 2.845908238811414922e+05 2.831999595961999730e+05 2.819131014490780071e+05 2.807710850241418811e+05 2.796709518580210861e+05 2.787736513841428678e+05 2.777277678545318777e+05 2.768751358114117756e+05
2.509679362504220080e+03 3.137307913975418196e+05 3.109006541027188650e+05 3.073738381600974244e+05 3.040744004803169519e+05 3.012208574576442479e+05 2.988848350313723786e+05 2.969210769299614476e+05 2.952271516853718203e+05 2.937299883971419767e+05 2.923596353726937668e+05 2.911438675976652885e+05 2.899876892718525487e+05 2.890367414263909450e+05 2.879424533122182474e+05 2.870653413445556653e+05
2.559679362504220080e+03 3.102285925903844764e+05 3.073996350667837542e+05 3.038751532289716997e+05 3.006614825000929413e+05 2.979622924336779397e+05 2.957540064293763717e+05 2.938917243998549529e+05 2.922791935369921266e+05 2.908499366144739906e+05 2.895360245679006912e+05 2.883675344242252177e+05 2.872536350846006535e+05 2.863372405348243774e+05 2.852722461828365922e+05 2.844154522122690105e+05
2.609679362504220080e+03 3.046846717134740902e+05 3.018527399099747417e+05 2.983292459024538985e+05 2.952056815069886507e+05 2.926568176711155102e+05 2.905500387533372850e+05 2.887570807023326633e+05 2.871945422096771654e+05 2.858031839892023709e+05 2.845182120730910683e+05 2.833746784735606634e+05 2.822790597082859022e+05 2.813797760718240170e+05 2.803299995607555611e+05 2.794810295660021366e+05
2.659679362504220080e+03 3.001810986627859529e+05 2.973496786047671339e+05 2.938261398213175125e+05 2.907175785500691854e+05 2.881945952446535230e+05 2.861074602045858046e+05 2.843299850183367962e+05 2.827796811628156574e+05 2.813989147241915343e+05 2.801226831299050245e+05 2.789866641651359387e+05 2.778976389878565096e+05 2.770041126855053008e+05 2.759587288050366333e+05 2.751139525906390045e+05
2.709679362504220080e+03 2.956049667530880542e+05 2.927711474006145145e+05 2.892448659781033639e+05 2.861150565472825547e+05 2.835596949464043719e+05 2.814504013544236659e+05 2.796576921553044813e+05 2.780966662224122556e+05 2.767081604810078279e+05 2.754263205332395737e+05 2.742855339235551073e+05 2.731933917974936194e+05 2.722969823568274151e+05 2.712489156240047305e+05 2.704042075232894276e+05
2.759679362504220080e+03 2.915049240452139056e+05 2.886656914822887047e+05 2.851286903926640516e+05 2.818083765885290923e+05 2.789398294481298653e+05 2.766061670886595966e+05 2.746602696840653662e+05 2.729902341889716336e+05 2.715215961191368988e+05 2.701784356889249757e+05 2.689851748027172871e+05 2.678547260435338831e+05 2.669240712879297207e+05 2.658430384580453974e+05 2.649856515651697991e+05
2.809679362504220080e+03 2.877777834872924141e+05 2.848781850324486149e+05 2.813278756842242437e+05 2.782497601661654771e+05 2.758022909272810211e+05 2.737772675218239310e+05 2.720466790110510774e+05 2.705377101642528432e+05 2.692056833890016424e+05 2.679689954675037297e+05 2.668838710696788621e+05 2.658377566261733882e+05 2.650140634534526616e+05 2.640204108514587861e+05 2.632857366700880812e+05
2.859679362504220080e+03 2.881338465290053282e+05 2.852811544639007770e+05 2.817401807222354109e+05 2.784430007642411510e+05 2.756199988408909994e+05 2.733229652183603612e+05 2.714009694126413087e+05 2.697485350963651435e+05 2.682903375040214742e+05 2.669560075104570133e+05 2.657719207612152677e+05 2.646456521442750236e+05 2.637195700961857219e+05 2.626479414345144178e+05 2.617896155407406623e+05
2.909679362504220080e+03 2.880032299986606231e+05 2.851618630774151534e+05 2.816271105593892280e+05 2.784171718868662720e+05 2.757301907309464295e+05 2.735228613001658814e+05 2.716543217735353974e+05 2.700329040883429698e+05 2.685923838581705349e+05 2.672678585855004494e+05 2.660887072244701558e+05 2.649636554672856000e+05 2.640355693083982915e+05 2.629635325682235416e+05 2.621008769542015507e+05
2.959679362504220080e+03 2.879881323889359483e+05 2.851482204101908137e+05 2.816147874397515552e+05 2.784165584532610956e+05 2.757474969837024692e+05 2.735516395599959069e+05 2.716905269476262620e+05 2.700739019781284733e+05 2.686366348061781609e+05 2.673142136852995609e+05 2.661362674011103809e+05 2.650120662617167109e+05 2.640841177074257866e+05 2.630117619424674194e+05 2.621492155477773049e+05
3.009679362504220080e+03 2.870794201368390932e+05 2.842394265885793720e+05 2.807060151814962155e+05 2.775141682550351834e+05 2.748557508878340595e+05 2.726671026550972601e+05 2.708109706806825707e+05 2.691979296646518633e+05 2.677633899973139632e+05 2.664430376459408435e+05 2.652668091816313099e+05 2.641438949012003141e+05 2.632170416800759267e+05 2.621456812545084977e+05 2.612837663984285609e+05
3.059679362504220080e+03 2.863136797656184062e+05 2.834734839803281939e+05 2.799400510049152654e+05 2.767577996537938598e+05 2.741149091579225496e+05 2.719358436870414880e+05 2.700855074837518623e+05 2.684761006744760089e+05 2.670438240138436668e+05 2.657248475030819536e+05 2.645497057757992879e+05 2.634271162533074967e+05 2.625006274046857143e+05 2.614297846481435117e+05 2.605676140057138400e+05
3.109679362504220080e+03 2.852274848639614647e+05 2.823896784173942287e+05 2.788575612111446098e+05 2.757224302352519007e+05 2.731593816797094769e+05 2.710375562176048406e+05 2.692295119376629591e+05 2.676535666588359745e+05 2.662493920888303546e+05 2.649532756197158014e+05 2.638025769184885430e+05 2.626968561048114207e+05 2.617928115937535476e+05 2.607417408696897037e+05 2.598899739807550213e+05
3.159679362504220080e+03 2.889006145872718771e+05 2.860426712964816834e+05 2.825887354447323596e+05 2.797069590867862571e+05 2.774207564784426941e+05 2.754980316087728133e+05 2.738491280379901291e+05 2.723948509542372776e+05 2.710931205574991764e+05 2.698795769136439776e+05 2.687988801016856451e+05 2.677534381534406566e+05 2.668971144500526134e+05 2.658900365234388155e+05 2.650617648113686009e+05
3.209679362504220080e+03 2.947236255249850219e+05 2.918843459069606615e+05 2.883394723390680738e+05 2.848915949873758364e+05 2.815849516616772162e+05 2.786756459734597593e+05 2.762610564262619009e+05 2.742214814157800865e+05 2.724462090195532073e+05 2.708534147450132878e+05 2.694350732468810747e+05 2.681185839691396104e+05 2.670053096496827202e+05 2.657649948554710718e+05 2.648002763782621478e+05
3.259679362504220080e+03 2.885984559394415119e+05 2.852411580671603442e+05 2.815629284863328212e+05 2.781048809386481880e+05 2.750566811238426017e+05 2.725618384474077611e+05 2.705013554208352580e+05 2.687723970928431954e+05 2.672774912959439098e+05 2.659398872305027326e+05 2.647864237938827137e+05 2.637113811470936053e+05 2.628497727356633986e+05 2.618235313919279433e+05 2.610211279126488953e+05
3.309679362504220080e+03 2.719879538995558978e+05 2.690136221553493524e+05 2.658426042261500261e+05 2.635479318498220528e+05 2.617734974341790075e+05 2.603345836765273125e+05 2.591117273559209716e+05 2.580317482812540838e+05 2.570375071149491414e+05 2.561125751672884217e+05 2.552935545512537647e+05 2.544708912951869715e+05 2.538517936630073527e+05 2.530033728875449160e+05 2.524142567682880035e+05
3.359679362504220080e+03 2.774794132735591847e+05 2.745882542582016322e+05 2.710492325119934394e+05 2.676368028895056923e+05 2.644624518792003510e+05 2.617067499416814826e+05 2.593909884629819426e+05 2.574365443023104744e+05 2.557284982429634838e+05 2.542089811315272236e+05 2.528818191702952608e+05 2.516497974484406004e+05 2.506585969914513698e+05 2.495176561817113252e+05 2.486955123709106410e+05
3.409679362504220080e+03 2.702653730363420909e+05 2.673724459677305422e+05 2.638169816480892478e+05 2.605183928181480442e+05 2.577330450198100007e+05 2.554104129542471492e+05 2.534038796993322030e+05 2.516525469966583187e+05 2.500830319335140521e+05 2.486353805145569495e+05 2.473091017635070020e+05 2.460883999843999918e+05 2.449901999815796735e+05 2.437429062414910295e+05 2.433893176699549658e+05
3.459679362504220080e+03 2.762401298595227418e+05 2.732991695024348446e+05 2.697308486314531183e+05 2.666250741078630672e+05 2.641274180395020521e+05 2.620475193397302937e+05 2.602770395341035328e+05 2.587285121898576908e+05 2.573478023420717218e+05 2.560705918478676758e+05 2.549305490248437272e+05 2.538373429474844888e+05 2.529330918927459861e+05 2.518815794905735820e+05 2.510262910873298824e+05
3.509679362504220080e+03 2.811307455282706651e+05 2.782488076242042007e+05 2.746952784420405515e+05 2.713857825343461009e+05 2.685923819529854227e+05 2.663264054297723924e+05 2.644204765067766421e+05 2.627876487392166746e+05 2.613454923164652428e+05 2.600243982388616132e+05 2.588646959138267557e+05 2.577418587348716101e+05 2.568487133096483303e+05 2.557763347582624119e+05 2.549279353033391526e+05
