TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.046793625042201370e+02 1.170482152319756569e+06 1.167777077243414940e+06 1.164400522130389465e+06 1.161132883424279047e+06 1.157925196264734957e+06 1.154970453475921182e+06 1.152404316182788461e+06 1.150149397338037379e+06 1.148130088495571865e+06 1.146283872522640508e+06 1.144605879254600732e+06 1.143046807545955991e+06 1.141681078056758270e+06 1.140203458191911224e+06 1.139008431705848081e+06
5.546793625042200802e+02 1.247325893882858567e+06 1.244618161842105445e+06 1.241251839739225339e+06 1.237999730209486559e+06 1.234923995219094912e+06 1.232211467464259593e+06 1.229862652237837669e+06 1.227791103347703116e+06 1.225929336080571404e+06 1.224217213804789819e+06 1.222661373055507895e+06 1.221205709174184594e+06 1.219942104216753040e+06 1.218553719684077892e+06 1.217420195815968560e+06
6.046793625042200802e+02 1.283350549927118700e+06 1.280647879084798973e+06 1.277288739768991014e+06 1.274043311756348936e+06 1.270979862903504400e+06 1.268281752996957861e+06 1.265941816365548875e+06 1.263875424963593017e+06 1.262015768227137625e+06 1.260303655072147027e+06 1.258746014038152294e+06 1.257287746623814572e+06 1.256019556258881232e+06 1.254626784644222120e+06 1.253488980964245275e+06
6.546793625042200802e+02 1.302664400119106518e+06 1.299964928115331801e+06 1.296610028488708660e+06 1.293368793497844832e+06 1.290314648510854458e+06 1.287627554381294642e+06 1.285293222861767514e+06 1.283228826882432913e+06 1.281368519364282489e+06 1.279654063622322166e+06 1.278092662688609911e+06 1.276630085491306381e+06 1.275356143186021363e+06 1.273957488942152588e+06 1.272814964124216698e+06
7.046793625042200802e+02 1.310075897804077948e+06 1.307378201793772634e+06 1.304025628552419366e+06 1.300786578672515228e+06 1.297738072598037077e+06 1.295057633759483462e+06 1.292726012380436761e+06 1.290661747954611434e+06 1.288799704790954245e+06 1.287082364814642817e+06 1.285517118794637499e+06 1.284050368582623545e+06 1.282771261384475045e+06 1.281367356999643613e+06 1.280220861925859237e+06
7.546793625042200802e+02 1.309321009099883726e+06 1.306624315794317285e+06 1.303272995755373035e+06 1.300034942414795514e+06 1.296990396792985732e+06 1.294314834444217151e+06 1.291984586230747635e+06 1.289919426811678102e+06 1.288054906379635213e+06 1.286334133889546618e+06 1.284764666711922502e+06 1.283293461363047827e+06 1.282009123444773955e+06 1.280599959681167034e+06 1.279449585823869333e+06
8.046793625042200802e+02 1.304116356916901190e+06 1.301420226559601026e+06 1.298069569196171127e+06 1.294831870556469541e+06 1.291790334732101997e+06 1.289118545315023744e+06 1.286788713380498812e+06 1.284721820882544853e+06 1.282854122916390188e+06 1.281129317389557138e+06 1.279555116629734403e+06 1.278079008932847064e+06 1.276789106994515052e+06 1.275374378520769300e+06 1.274219960427961545e+06
8.546793625042200802e+02 1.296318669968550792e+06 1.293622744641415309e+06 1.290272316839792300e+06 1.287034619698322611e+06 1.283996463679561159e+06 1.281329570876512211e+06 1.279001243983504828e+06 1.276933610886698123e+06 1.275063661785547156e+06 1.273335664238232654e+06 1.271757552292311098e+06 1.270277271915477235e+06 1.268982586603447329e+06 1.267562954990369501e+06 1.266405062728120480e+06
9.046793625042200802e+02 1.246173491323529975e+06 1.243481034747832455e+06 1.240134173177433433e+06 1.236970437217463972e+06 1.234124375423954334e+06 1.231677572891772492e+06 1.229534678235988365e+06 1.227628886721322779e+06 1.225902431688669370e+06 1.224300667651264463e+06 1.222838288446826627e+06 1.221458889389900956e+06 1.220260691324871499e+06 1.218928510013313266e+06 1.217833874906480312e+06
9.546793625042200802e+02 1.166108154615699081e+06 1.163422168726603268e+06 1.160082962000382366e+06 1.157035441234227037e+06 1.154396615193402860e+06 1.152114417490284657e+06 1.150105476030221675e+06 1.148312937520923326e+06 1.146682171204659389e+06 1.145161744226450799e+06 1.143773746115478454e+06 1.142458747160777217e+06 1.141323772491683718e+06 1.140049391525104642e+06 1.138995272264310624e+06
1.004679362504220080e+03 1.098829114085687557e+06 1.096146911135413917e+06 1.092806815152273281e+06 1.089790739322451176e+06 1.087207284080483019e+06 1.084963759551241063e+06 1.082983846201682696e+06 1.081213662071707193e+06 1.079600827363524586e+06 1.078094868417376885e+06 1.076718938277919078e+06 1.075413904847139958e+06 1.074288271424830193e+06 1.073021666330215754e+06 1.071974406470183749e+06
1.054679362504220080e+03 1.047671342387711513e+06 1.044983534195990884e+06 1.041636163137091324e+06 1.038617008332282188e+06 1.036034392408876214e+06 1.033790770743039437e+06 1.031810334828498890e+06 1.030039572104994790e+06 1.028426034721384640e+06 1.026919484616588685e+06 1.025543114583718707e+06 1.024237757199994638e+06 1.023111986694032210e+06 1.021844599701253814e+06 1.020798899031628971e+06
1.104679362504220080e+03 1.005877416936049471e+06 1.003183578436634503e+06 9.998288687264821492e+05 9.968007612223613542e+05 9.942089427031435771e+05 9.919583626813413575e+05 9.899725037493956042e+05 9.881974883726408007e+05 9.865804491408641916e+05 9.850711588342596078e+05 9.836926336343990406e+05 9.823855668449740624e+05 9.812584858650199603e+05 9.799895762922863942e+05 9.789445844010498840e+05
1.157804362504220080e+03 9.662213439316294389e+05 9.635218603353713406e+05 9.601603289532116614e+05 9.571283995174536249e+05 9.545367001833566464e+05 9.522878341985176085e+05 9.503045511390562169e+05 9.485326556911219377e+05 9.469189579401931260e+05 9.454131263629923342e+05 9.440384517748437356e+05 9.427349135828074068e+05 9.416119661532880273e+05 9.403468237744654762e+05 9.393060880840755999e+05
1.207804362504220080e+03 9.319432656381985871e+05 9.292373482227394124e+05 9.258693375078107929e+05 9.228329842037656344e+05 9.202393268176357960e+05 9.179897478765870910e+05 9.160065057175286347e+05 9.142351876979919616e+05 9.126223643000429729e+05 9.111176649723745650e+05 9.097444916099666152e+05 9.084423599202167243e+05 9.073212528641355457e+05 9.060578291998167988e+05 9.050197263823011890e+05
1.259054362504220080e+03 9.009852736706768628e+05 8.982713429903506767e+05 8.948962763834471116e+05 8.918495346367947059e+05 8.892436607142036082e+05 8.869851629521211144e+05 8.849950960608578753e+05 8.832185246055269381e+05 8.816014753842586651e+05 8.800934844083079370e+05 8.787177235505477292e+05 8.774134549901112914e+05 8.762906895206935005e+05 8.750258114677855046e+05 8.739881010530830827e+05
1.312179362504220080e+03 8.721053744833564851e+05 8.693849078559331829e+05 8.660030698197840247e+05 8.629426291042151861e+05 8.603188611528194742e+05 8.580474899572184077e+05 8.560478553438023664e+05 8.542640197352516698e+05 8.526412747636837885e+05 8.511289368434129283e+05 8.497497605719323037e+05 8.484428111789525719e+05 8.473178408213398652e+05 8.460512344694308704e+05 8.450137207849310944e+05
1.362179362504220080e+03 8.475614839502057293e+05 8.448365261253922945e+05 8.414491996278961888e+05 8.383767310772396158e+05 8.357367382016307674e+05 8.334532438067934709e+05 8.314442799276175210e+05 8.296530624911546474e+05 8.280242618611331563e+05 8.265070776032163994e+05 8.251238731442204444e+05 8.238135768862859113e+05 8.226856732522234088e+05 8.214165738075876143e+05 8.203786117928122403e+05
1.412179362504220080e+03 8.256693310359066818e+05 8.229402411638115300e+05 8.195479788422044367e+05 8.164662317840905162e+05 8.138143018023886252e+05 8.115220783435599878e+05 8.095065430006539682e+05 8.077102464665998705e+05 8.060773284007025650e+05 8.045569570102115395e+05 8.031713025761281606e+05 8.018589768357380526e+05 8.007293966755931033e+05 7.994590587072485359e+05 7.984215141824721359e+05
1.462179362504220080e+03 8.054700494953185553e+05 8.027370155933300266e+05 7.993399318421720527e+05 7.962472821272000438e+05 7.935806158601392526e+05 7.912776399462866830e+05 7.892540111797412392e+05 7.874514396850294434e+05 7.858135194722146261e+05 7.842892118229353800e+05 7.829003687500053784e+05 7.815854127067604568e+05 7.804535819211081835e+05 7.791813522834765026e+05 7.781436623617771547e+05
1.512179362504220080e+03 7.864936557965427637e+05 7.837568937955584843e+05 7.803551158077520085e+05 7.772499270233522402e+05 7.745655260799370008e+05 7.722494601722292136e+05 7.702159073201768333e+05 7.684055444024015451e+05 7.667613498387450818e+05 7.652320147157405736e+05 7.638389407666887855e+05 7.625204878371550003e+05 7.613854882426948752e+05 7.601105458352866117e+05 7.590721241955783917e+05
1.562179362504220080e+03 7.679614554172088392e+05 7.652214404723042389e+05 7.618151553030704381e+05 7.586958930724299280e+05 7.559911609860141762e+05 7.536602645352212712e+05 7.516156716665093554e+05 7.497967817019787617e+05 7.481458725682500517e+05 7.466112714331354946e+05 7.452138430454299087e+05 7.438918887515739771e+05 7.427537811924433336e+05 7.414762364903705893e+05 7.404372701402746607e+05
1.612179362504220080e+03 7.515028706496212399e+05 7.487600255498675397e+05 7.453500576226814883e+05 7.422231507545023924e+05 7.395081754035090562e+05 7.371693106094930554e+05 7.351183121334662428e+05 7.332941420520248357e+05 7.316387205177193973e+05 7.301003397596240975e+05 7.286995991257495480e+05 7.273746940826292848e+05 7.262339344687742414e+05 7.249538611805326072e+05 7.239142268546783598e+05
1.662179362504220080e+03 7.364379351466285298e+05 7.336923780487183249e+05 7.302790252433260903e+05 7.271467893398404121e+05 7.244255742096219910e+05 7.220822627370262053e+05 7.200279607946013566e+05 7.182012728549194289e+05 7.165438314839373343e+05 7.150038909887260525e+05 7.136019073029920692e+05 7.122758867650728207e+05 7.111342540496479487e+05 7.098533208913793787e+05 7.088140857125510229e+05
1.712179362504220080e+03 7.224287382039468503e+05 7.196805477279598126e+05 7.162638600824599853e+05 7.131240775912394747e+05 7.103924696966044139e+05 7.080412264085503994e+05 7.059807079009313602e+05 7.041489941639972385e+05 7.024873725761875976e+05 7.009439998828475364e+05 6.995390568320279708e+05 6.982104616770419525e+05 6.970665443154631648e+05 6.957834670818822924e+05 6.947437596405107761e+05
1.762179362504220080e+03 7.092852232840014622e+05 7.065343634686556179e+05 7.031144152998315403e+05 6.999664304239023477e+05 6.972231976493741386e+05 6.948630423440078739e+05 6.927955603177031735e+05 6.909582558407569304e+05 6.892920377559855115e+05 6.877449219730440527e+05 6.863368187524323585e+05 6.850054765561401146e+05 6.838592229756725719e+05 6.825739633178337244e+05 6.815337357095935149e+05
1.812179362504220080e+03 7.022911620336839696e+05 6.995374414247563109e+05 6.961138199226310244e+05 6.929388162157903425e+05 6.901482344452347606e+05 6.877475144238389330e+05 6.856452642927950947e+05 6.837775583739619469e+05 6.820843843521407107e+05 6.805135408588543069e+05 6.790834586837247480e+05 6.777327761053092545e+05 6.765678023367588175e+05 6.752650379545105388e+05 6.742136701947305119e+05
1.862179362504220080e+03 6.969729110148216132e+05 6.942160779519440839e+05 6.907886313869684236e+05 6.875878987814557040e+05 6.847539867578553967e+05 6.823196250637732446e+05 6.801912181698341155e+05 6.783022011716364650e+05 6.765913278184209485e+05 6.750057080176011659e+05 6.735625483356429031e+05 6.722008264081228990e+05 6.710253683380261064e+05 6.697132112844018266e+05 6.686560332820339827e+05
1.912179362504220080e+03 6.877075847433049930e+05 6.849489303572237259e+05 6.815191557497305330e+05 6.783164638523906469e+05 6.754824804738404928e+05 6.730504815782381920e+05 6.709255724009400001e+05 6.690405695678610355e+05 6.673338856975520030e+05 6.657524472037813393e+05 6.643135948820381891e+05 6.629557618113579229e+05 6.617844404994011857e+05 6.604761899072552333e+05 6.594223138740512077e+05
1.962179362504220080e+03 6.756581877895357320e+05 6.728980730482804356e+05 6.694663959555843612e+05 6.662677598452476086e+05 6.634438402891447768e+05 6.610212216181886615e+05 6.589047121620444814e+05 6.570273288345173933e+05 6.553275430005383678e+05 6.537523545851461822e+05 6.523194058220325969e+05 6.509667555840522982e+05 6.498005542464103783e+05 6.484970421936643543e+05 6.474472334110189695e+05
2.012179362504220080e+03 6.550550785246313317e+05 6.523575383713095216e+05 6.489445809499679599e+05 6.457358103791848989e+05 6.428748335803457303e+05 6.404233898496879265e+05 6.382941184944012202e+05 6.364196355534057366e+05 6.347342860795536544e+05 6.331816682325053262e+05 6.317774911247971468e+05 6.304564235200805124e+05 6.293256163460575044e+05 6.280579106849345844e+05 6.270360774521488929e+05
2.062179362504220080e+03 6.321393628517554607e+05 6.291414745679018088e+05 6.256502245440694969e+05 6.225687522581215017e+05 6.200209234591837740e+05 6.178502934370775474e+05 6.159723131316476502e+05 6.142691843522954732e+05 6.127048075627010548e+05 6.112800446045799181e+05 6.099906349329717923e+05 6.087683049717386020e+05 6.077261226257762173e+05 6.064799716087423731e+05 6.054617127294793027e+05
2.112179362504220080e+03 6.135890223083369201e+05 6.108084945440032752e+05 6.074033887987120543e+05 6.043882504155992065e+05 6.018400266326552955e+05 5.996305350726274773e+05 5.976883733349387767e+05 5.959568762764859712e+05 5.943849656197172590e+05 5.929191089665241307e+05 5.915820233359113336e+05 5.903144334128764458e+05 5.892225130761882756e+05 5.879855998243390350e+05 5.869851065196966520e+05
2.162179362504220080e+03 5.500241354505586205e+05 5.472321119856510777e+05 5.438883391261301003e+05 5.410156029892707011e+05 5.386051539089281578e+05 5.364883381415375043e+05 5.346171372868383769e+05 5.329390915472483030e+05 5.314297115984129487e+05 5.300035449696818832e+05 5.286940462906878674e+05 5.274563456237977371e+05 5.264020763149055419e+05 5.251792047114489833e+05 5.242189058895918424e+05
2.212179362504220080e+03 5.190964460232247948e+05 5.163330357098137611e+05 5.129290354139444535e+05 5.099471887981264736e+05 5.074569372595289024e+05 5.053158506258355337e+05 5.034447390986476094e+05 5.017813990939625073e+05 5.002758480163559434e+05 4.988727796262149350e+05 4.975989485502022435e+05 4.963886599420074490e+05 4.953587263732735883e+05 4.941810478931316757e+05 4.932317923327481840e+05
2.262179362504220080e+03 4.883232638261585962e+05 4.855133395663889823e+05 4.822296328743605991e+05 4.794959698354895809e+05 4.772192113746011746e+05 4.752396432579011307e+05 4.734939641015817760e+05 4.719310864453447866e+05 4.705027211513607181e+05 4.691616843537198147e+05 4.679371658055376611e+05 4.667637114892858663e+05 4.657632574029591051e+05 4.646047856461060583e+05 4.636652120813677320e+05
2.312179362504220080e+03 4.669394598281132639e+05 4.641547973236368271e+05 4.608270119188821991e+05 4.580259438490112661e+05 4.557148532330967137e+05 4.537289050166003872e+05 4.519923372859814554e+05 4.504465929111062433e+05 4.490462926442630123e+05 4.477355530365597224e+05 4.465495262236489216e+05 4.454125615167509532e+05 4.444566242885867250e+05 4.433454684531738749e+05 4.424393878320082440e+05
2.362179362504220080e+03 4.489447686447560554e+05 4.462505554732488818e+05 4.428433101870861137e+05 4.396147219345966005e+05 4.367341602173583233e+05 4.343759103859835886e+05 4.323861753177201026e+05 4.306550632668170147e+05 4.290826289449565229e+05 4.276520560126987984e+05 4.263628648897247040e+05 4.251442653026717599e+05 4.241158289926605648e+05 4.229023650191628258e+05 4.219998929220109712e+05
2.412179362504220080e+03 4.582700686966177891e+05 4.556380358195652952e+05 4.521376225690358551e+05 4.487113601319057052e+05 4.453353022301957826e+05 4.419250604831085657e+05 4.385271358103669481e+05 4.352419549796618521e+05 4.323268656096702907e+05 4.297564410669005592e+05 4.275053513609917718e+05 4.255042563529223553e+05 4.237930357127800817e+05 4.220270394094482763e+05 4.207216087709519197e+05
2.462179362504220080e+03 4.492843338156929240e+05 4.464699941486945027e+05 4.429269111122960458e+05 4.394629137483466766e+05 4.360424994680470554e+05 4.326833353630010388e+05 4.296836010032529593e+05 4.271497355128499912e+05 4.250082957083059009e+05 4.230858312650434673e+05 4.213680066881586099e+05 4.197966978912033373e+05 4.184516080180043355e+05 4.169644438248879160e+05 4.158623407034668489e+05
2.512179362504220080e+03 4.528508936261648778e+05 4.501127842339734780e+05 4.466576018807896762e+05 4.434168817555715796e+05 4.405391240605618223e+05 4.380705009246079135e+05 4.359115835826426046e+05 4.339866456254462246e+05 4.322257745436207042e+05 4.305903709671582328e+05 4.290953039190455456e+05 4.276843365151807666e+05 4.264538337166897254e+05 4.250898044932247722e+05 4.240154108140059398e+05
2.562179362504220080e+03 4.354700374834070099e+05 4.329105282704138663e+05 4.294779103239731048e+05 4.261365938243257697e+05 4.228116084137237049e+05 4.195294992484920658e+05 4.164836397519106977e+05 4.138227191808908246e+05 4.115249493248183862e+05 4.094893997998081613e+05 4.076880253395640757e+05 4.060575640564793721e+05 4.046604197729398729e+05 4.031767967281850288e+05 4.020449235232288484e+05
2.612179362504220080e+03 4.333056085715559893e+05 4.304751920822678949e+05 4.269387302560028038e+05 4.234878663158857380e+05 4.201577366166022839e+05 4.171703960826190887e+05 4.146705033196646255e+05 4.125451264549439074e+05 4.107044303628302296e+05 4.090239104500662070e+05 4.075068547272809665e+05 4.061001930101513281e+05 4.048919060022742487e+05 4.035304946075685439e+05 4.025028938766299398e+05
2.662179362504220080e+03 4.275572961693624384e+05 4.250429497046550969e+05 4.216391235158378840e+05 4.183347631258991314e+05 4.151130007491969154e+05 4.121494746246006107e+05 4.095400763280328829e+05 4.072207094416950131e+05 4.051378042722110986e+05 4.032343851139891776e+05 4.015036566737351241e+05 3.998990200816075085e+05 3.984966242218787083e+05 3.969838580938177765e+05 3.958345161689551314e+05
2.712179362504220080e+03 4.186938690964081907e+05 4.159194007631770801e+05 4.124453127848200384e+05 4.092413660379005014e+05 4.063495812937347218e+05 4.041224182501701289e+05 4.021604889013638604e+05 4.003519562531220145e+05 3.986967657075013849e+05 3.968081629674784490e+05 3.956831465006385697e+05 3.943263882011864334e+05 3.931944445333167678e+05 3.918714291574365925e+05 3.909340296814267058e+05
2.762179362504220080e+03 4.154290154702476575e+05 4.125536337745151832e+05 4.090382895997850574e+05 4.058728891730747418e+05 4.032020806731187622e+05 4.009014646646007895e+05 3.988961014692215831e+05 3.971238268482190906e+05 3.955251685120704933e+05 3.940460662351875799e+05 3.927164033875408932e+05 3.914492065566427191e+05 3.903898602648265660e+05 3.891778204812105396e+05 3.882288948877522489e+05
2.812179362504220080e+03 4.066127631117095589e+05 4.038242410139355925e+05 4.003357920760532143e+05 3.970580609226354281e+05 3.941620784652599250e+05 3.917373555916273617e+05 3.896691425995868049e+05 3.878616497752970317e+05 3.862434938387575094e+05 3.847544053669387940e+05 3.834046620664178627e+05 3.821354650204032660e+05 3.810465919901576126e+05 3.798139808076766785e+05 3.788482554242023034e+05
2.862179362504220080e+03 4.011221589253326529e+05 3.983502536567354691e+05 3.948747439943114878e+05 3.915503742137913359e+05 3.885788465791096096e+05 3.861430529033789644e+05 3.840953349236731883e+05 3.823143285496038152e+05 3.807121976741189719e+05 3.792383677418739535e+05 3.779055267352582887e+05 3.766421087728021666e+05 3.755668113430089434e+05 3.743491679288860178e+05 3.733740019168378785e+05
2.912179362504220080e+03 4.083912553370555397e+05 4.056104337278640014e+05 4.021251298780620564e+05 3.988978751116768108e+05 3.960774454378827359e+05 3.936772561097587459e+05 3.915963950253779185e+05 3.897599376469714334e+05 3.881034006831721636e+05 3.865733284327642177e+05 3.851841858478559880e+05 3.838733348032082431e+05 3.827479153705939534e+05 3.814831493277976988e+05 3.804878216868066229e+05
2.962179362504220080e+03 4.053473225143162417e+05 4.024864909556505736e+05 3.989746942630430567e+05 3.957836336103991489e+05 3.930926581657492206e+05 3.908333077866996755e+05 3.888863825714000850e+05 3.871799955332297832e+05 3.856469380694979336e+05 3.842310715816959273e+05 3.829554624354526168e+05 3.817426526469372329e+05 3.807192736253719195e+05 3.795508188571799546e+05 3.786118972174637020e+05
3.012179362504220080e+03 4.052826603746116743e+05 4.024835617576016812e+05 3.989845161893718177e+05 3.955839645165608963e+05 3.923602187847418827e+05 3.895390173122374690e+05 3.871412197410480003e+05 3.850619597072210163e+05 3.832196937628959422e+05 3.815362977309292764e+05 3.800114281627103337e+05 3.785907402860857546e+05 3.773599285771847353e+05 3.759974540755951311e+05 3.749479730149857933e+05
3.062179362504220080e+03 4.036687730222345563e+05 4.008441356653750408e+05 3.973451308233142481e+05 3.941860281584959012e+05 3.915591286543018068e+05 3.893648127347526606e+05 3.874736730854759226e+05 3.858217975780006964e+05 3.843397309966643224e+05 3.829712209080830216e+05 3.817429655245663016e+05 3.805720015762017574e+05 3.795928990563123953e+05 3.784661933109621168e+05 3.775560637910159421e+05
3.112179362504220080e+03 4.034094656357406056e+05 4.005948531859602081e+05 3.970886291126548313e+05 3.937311873667751206e+05 3.907172158767835936e+05 3.881963259953649249e+05 3.860518247247274267e+05 3.841918196219377569e+05 3.825409754753143643e+05 3.810315282155442401e+05 3.796857174419872463e+05 3.784122826589371543e+05 3.773520883539254428e+05 3.761458014898409601e+05 3.751967533148526563e+05
3.162179362504220080e+03 4.039746112048972864e+05 4.011293901032558642e+05 3.976015132722686976e+05 3.941748538446612074e+05 3.908275132931008120e+05 3.878096378472804790e+05 3.852779796205302700e+05 3.831261183054420399e+05 3.812514006337492610e+05 3.795689011253401404e+05 3.780732785023496835e+05 3.766868205251108157e+05 3.755133296717532212e+05 3.742161008145328960e+05 3.732042304855630500e+05
3.212179362504220080e+03 4.035770301933612209e+05 4.007908408843447105e+05 3.972893095045611844e+05 3.938960332922439557e+05 3.907499185774642974e+05 3.880654099520748132e+05 3.857797509460358415e+05 3.837893079879495199e+05 3.820144705553260283e+05 3.803918513224467169e+05 3.789254419801218319e+05 3.775530914299518918e+05 3.763719602410049993e+05 3.750587457843887969e+05 3.740342622764150728e+05
3.262179362504220080e+03 4.052540142354412819e+05 4.024250846679166425e+05 3.989100254736586940e+05 3.955249582807676634e+05 3.924519980365351657e+05 3.898715225275913836e+05 3.876635216770814150e+05 3.857340988165179733e+05 3.840092774780762848e+05 3.824280524328895262e+05 3.810022970926355920e+05 3.796604988532436546e+05 3.785155577708344790e+05 3.772335166583895916e+05 3.762275070125316852e+05
3.312179362504220080e+03 4.122150838722271146e+05 4.093906074033741606e+05 4.058768888639812358e+05 4.024716054140323540e+05 3.992983268134831451e+05 3.965781736722571077e+05 3.942603731437446550e+05 3.922406342329030740e+05 3.904414587129157735e+05 3.887978087451859610e+05 3.873156836454815930e+05 3.859275411628584261e+05 3.847366168467629468e+05 3.834138847195978742e+05 3.823812953834246146e+05
3.362179362504220080e+03 4.133712218034456600e+05 4.105477422677106224e+05 4.070357821296732873e+05 4.036325931968785007e+05 4.004850240357873263e+05 3.978074815262849443e+05 3.955210941618725774e+05 3.935248288333845558e+05 3.917439084629149293e+05 3.901145862075032201e+05 3.886450395482455497e+05 3.872666666030203342e+05 3.860856277374401106e+05 3.847712637621227186e+05 3.837436094271877664e+05
3.412179362504220080e+03 4.153140448757008417e+05 4.124908400669900584e+05 4.089794818019833765e+05 4.055768191526096780e+05 4.024284783546960680e+05 3.997492882585433545e+05 3.974620964301596396e+05 3.954652367397039197e+05 3.936837525097297039e+05 3.920537580977865728e+05 3.905831135294592241e+05 3.892039288693045382e+05 3.880211793082726072e+05 3.867054056777874357e+05 3.856765869417699869e+05
3.462179362504220080e+03 4.161668249632422230e+05 4.133440238939373521e+05 4.098329145217511686e+05 4.064311393186655478e+05 4.032891200889069587e+05 4.006169774971504812e+05 3.983301481682768208e+05 3.963304153849540162e+05 3.945442064324393286e+05 3.929088976155095734e+05 3.914330567137897015e+05 3.900483296662690118e+05 3.888611116509840358e+05 3.875402864347698051e+05 3.865079721090224339e+05
3.512179362504220080e+03 4.178250594625696540e+05 4.150032590253217495e+05 4.114932327969034668e+05 4.080934786384931067e+05 4.049589128205397865e+05 4.022937309803371900e+05 4.000076408296402078e+05 3.980055234388610115e+05 3.962147689574352698e+05 3.945740290981766884e+05 3.930920871087434352e+05 3.917012009540360887e+05 3.905075841557215899e+05 3.891800937016729731e+05 3.881431107693522936e+05
