TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 7.663570499164201319e+05 7.636072148920700420e+05 7.601885862345739733e+05 7.569997272888807347e+05 7.542218214455978014e+05 7.519037552273322362e+05 7.499230872036163928e+05 7.481959867503041169e+05 7.466553556429027813e+05 7.452370677434089594e+05 7.439642589813342784e+05 7.427640747111804085e+05 7.417564304052195512e+05 7.406083242289230693e+05 7.396612461437706370e+05
5.553043625042200802e+02 7.697454046979808481e+05 7.669907399354910012e+05 7.635695915234521963e+05 7.603680141159145860e+05 7.575701864916033810e+05 7.552380536568016978e+05 7.532471005941590993e+05 7.515116721010518959e+05 7.499635796729917638e+05 7.485387799030055758e+05 7.472593883141862461e+05 7.460535000733339693e+05 7.450393401459953748e+05 7.438849461931488477e+05 7.429333321055755951e+05
6.053043625042200802e+02 7.628146105561987497e+05 7.600623803879203042e+05 7.566406751914076740e+05 7.534261193482042290e+05 7.506030816233897349e+05 7.482492549681345699e+05 7.462406225267476402e+05 7.444901218652515672e+05 7.429291282779939938e+05 7.414932572881998494e+05 7.402041005912567489e+05 7.389896221583238803e+05 7.379676421008938923e+05 7.368062260053460486e+05 7.358504174498487264e+05
6.584293625042200802e+02 7.515684793069680454e+05 7.488152610977090662e+05 7.453920068963096710e+05 7.421765949952990049e+05 7.393517374676874606e+05 7.369937251039064722e+05 7.349798578339129454e+05 7.332236356605286710e+05 7.316566498696540948e+05 7.302149059200615156e+05 7.289197296538365772e+05 7.276995427490127040e+05 7.266715574259273708e+05 7.255042698307337705e+05 7.245451288001132198e+05
7.115543625042200802e+02 7.386966976752852788e+05 7.359419740345401224e+05 7.325169691979933996e+05 7.293044492875233991e+05 7.264852228439245373e+05 7.241292716577737592e+05 7.221151689411649713e+05 7.203574537526564673e+05 7.187881100602198858e+05 7.173436409306547139e+05 7.160453494335240684e+05 7.148219356301374501e+05 7.137903857098561712e+05 7.126194307884923182e+05 7.116584551122443518e+05
7.646793625042200802e+02 7.250943382200130727e+05 7.223383423700218555e+05 7.189116918363526929e+05 7.157064334903885610e+05 7.129010261060619960e+05 7.105541066240660148e+05 7.085453816925721476e+05 7.067908915084209293e+05 7.052232399028387154e+05 7.037795303367498564e+05 7.024813828923966503e+05 7.012574944254362490e+05 7.002251707646307768e+05 6.990531094156274339e+05 6.980919803703362122e+05
8.146793625042200802e+02 7.008331768473203992e+05 6.980762862641421380e+05 6.946484609739353182e+05 6.914808678307255032e+05 6.887469326559294714e+05 6.864593120216700481e+05 6.844992664361062925e+05 6.827858750743451528e+05 6.812538952027003979e+05 6.798408646062305197e+05 6.785707116049963515e+05 6.773709543382538250e+05 6.763617657081468496e+05 6.752104325478202663e+05 6.742648330094913254e+05
8.646793625042200802e+02 6.807367758875353029e+05 6.779782491284132702e+05 6.745478347330525285e+05 6.713831084573646076e+05 6.686546203928313917e+05 6.663670851115405094e+05 6.644042434540326940e+05 6.626866758110026130e+05 6.611497456288207322e+05 6.597315835561018903e+05 6.584559565974364523e+05 6.572508611642584438e+05 6.562360694798179902e+05 6.550791136606445070e+05 6.541310925454898970e+05
9.146793625042200802e+02 6.538924451391354669e+05 6.511312508724880172e+05 6.476969626200795174e+05 6.445467061239953618e+05 6.418511418121100869e+05 6.395948207819620147e+05 6.376607431056584464e+05 6.359693337450193940e+05 6.344567092713339953e+05 6.330604395035508787e+05 6.318057477627230110e+05 6.306192423821709817e+05 6.296228507607447682e+05 6.284828355856873095e+05 6.275493684809951810e+05
9.646793625042200802e+02 6.361067585100897122e+05 6.333439967524623498e+05 6.299079507368099876e+05 6.267810479957842035e+05 6.241249594520617975e+05 6.218931338995486731e+05 6.199736835363956634e+05 6.182911860546579119e+05 6.167835539013937814e+05 6.153899344587288797e+05 6.141366802382599562e+05 6.129497637872961350e+05 6.119528887373972684e+05 6.108117621918933000e+05 6.098772644399291603e+05
1.014679362504220080e+03 6.231967125038636150e+05 6.204318933185500791e+05 6.169936473386925645e+05 6.138749630910542328e+05 6.112343406529319473e+05 6.090128848133179126e+05 6.071004062577870209e+05 6.054227901029684581e+05 6.039185691934778588e+05 6.025274015848966083e+05 6.012761295800559456e+05 6.000902193871729542e+05 5.990945299971095519e+05 5.979538536054883152e+05 5.970194155692544300e+05
1.064679362504220080e+03 6.113642894840283552e+05 6.085976559413679643e+05 6.051572318439553492e+05 6.020425181212953757e+05 5.994103199057682650e+05 5.971945779640896944e+05 5.952859710474050371e+05 5.936110538322484354e+05 5.921087060113301268e+05 5.907188861098261550e+05 5.894687459225748898e+05 5.882833695970283588e+05 5.872882938971058466e+05 5.861479904970573261e+05 5.852143149273759918e+05
1.114679362504220080e+03 5.999531332189382520e+05 5.971846827077514026e+05 5.937420578121400904e+05 5.906307449931519805e+05 5.880061896085146582e+05 5.857959089247032534e+05 5.838912025237962371e+05 5.822191426776413573e+05 5.807188980628590798e+05 5.793306793551726732e+05 5.780819157901557628e+05 5.768973370112301782e+05 5.759030936267013894e+05 5.747633400481126737e+05 5.738306464361316757e+05
1.164679362504220080e+03 5.868283778957475442e+05 5.840583590974069666e+05 5.806138018986094976e+05 5.775141028005984845e+05 5.749120181498175953e+05 5.727195753028615145e+05 5.708293009759644046e+05 5.691691976507203653e+05 5.676792298108026152e+05 5.662997770968504483e+05 5.650591413481535856e+05 5.638812532505812123e+05 5.628936758943821769e+05 5.617598668703929288e+05 5.608318171191443689e+05
1.214679362504220080e+03 5.729989278655446833e+05 5.702274895411899779e+05 5.667810979486828437e+05 5.636948706424531993e+05 5.611181666718412889e+05 5.589451842429423705e+05 5.570701894634846831e+05 5.554224557013768936e+05 5.539429223668779014e+05 5.525722232682571048e+05 5.513395650379416766e+05 5.501681613224209286e+05 5.491869574145948282e+05 5.480587274118646747e+05 5.471351697593835415e+05
1.264679362504220080e+03 5.591395107506797649e+05 5.563665711979673943e+05 5.529182090776211116e+05 5.498437476983475499e+05 5.472894794882367132e+05 5.451336842096571345e+05 5.432722191269019386e+05 5.416353976916873362e+05 5.401651166069296887e+05 5.388021737408938352e+05 5.375765547873689793e+05 5.364108966850006254e+05 5.354352894581542350e+05 5.343119170600423822e+05 5.333925087350391550e+05
1.314679362504220080e+03 5.459158130769914715e+05 5.431410564483371563e+05 5.396903362797659356e+05 5.366218152453382500e+05 5.340797799121504650e+05 5.319332205151092494e+05 5.300790939416590845e+05 5.284481047818956431e+05 5.269827793105846504e+05 5.256239804961904883e+05 5.244021072059894213e+05 5.232394413125421270e+05 5.222667466198771726e+05 5.211458149255170720e+05 5.202290429555148003e+05
1.364679362504220080e+03 5.337272416962322313e+05 5.309503561670633499e+05 5.274970100030039903e+05 5.244293572853707010e+05 5.218907846717949724e+05 5.197469285439290106e+05 5.178951777962552733e+05 5.162660552696656086e+05 5.148023950758491410e+05 5.134450199075607234e+05 5.122245321273173322e+05 5.110628696127384319e+05 5.100912315850609448e+05 5.089712574848809163e+05 5.080563791941739619e+05
1.414679362504220080e+03 5.216546546774606104e+05 5.188745517005622969e+05 5.154199310476899263e+05 5.123617173152978066e+05 5.098386454371316941e+05 5.077073846620751428e+05 5.058668235343149863e+05 5.042472528724463191e+05 5.027924161932374118e+05 5.014427792874744046e+05 5.002301188352366444e+05 4.990748159068998066e+05 4.981101775230900384e+05 4.969967553859558539e+05 4.960869927050631959e+05
1.464679362504220080e+03 5.095533762543601915e+05 5.067722787183061591e+05 5.033157549728447339e+05 5.002568898176369839e+05 4.977343563257005881e+05 4.956040906850327156e+05 4.937645174397354713e+05 4.921457760186053347e+05 4.906916036813975661e+05 4.893425800472678384e+05 4.881301803713350673e+05 4.869751422816485865e+05 4.860103500690883375e+05 4.848965564257694059e+05 4.839877630255287513e+05
1.514679362504220080e+03 4.975443098659244715e+05 4.947590461272718967e+05 4.913055143203824409e+05 4.882713725810315227e+05 4.857824919565964374e+05 4.836784648072963464e+05 4.818610435214544996e+05 4.802608557307879091e+05 4.788230649334602640e+05 4.774882363886049716e+05 4.762901172661924502e+05 4.751463819428618881e+05 4.741940723470724188e+05 4.730922574453164125e+05 4.721908636718916823e+05
1.564679362504220080e+03 4.829864692965314607e+05 4.802011251250599162e+05 4.767487978850009385e+05 4.737172255503948545e+05 4.712310217814751086e+05 4.691319027529113228e+05 4.673198793358798139e+05 4.657250047701522708e+05 4.642927367558359401e+05 4.629630302686399082e+05 4.617690566555937985e+05 4.606297908414226840e+05 4.596808264119476080e+05 4.585812277051844285e+05 4.576840135578727932e+05
1.614679362504220080e+03 4.691999982112897560e+05 4.664125215364859323e+05 4.629653909862892469e+05 4.599530438462215243e+05 4.574885923650597688e+05 4.554067650786417071e+05 4.536093140177307650e+05 4.520265847492116154e+05 4.506051809524031123e+05 4.492848375661699683e+05 4.480997942615302745e+05 4.469678992078310112e+05 4.460264692560142721e+05 4.449336177804410108e+05 4.440417634586769855e+05
1.664679362504220080e+03 4.562895609167041257e+05 4.534998841096739634e+05 4.500557602787615615e+05 4.470560301972042653e+05 4.446059653792046010e+05 4.425361304781174986e+05 4.407491197726851096e+05 4.391752960873530246e+05 4.377620543592832983e+05 4.364488688501747674e+05 4.352707031096761348e+05 4.341445656113835867e+05 4.332090240898245247e+05 4.321214060276639648e+05 4.312340464739453164e+05
1.714679362504220080e+03 4.437945393187855952e+05 4.410021577996563865e+05 4.375585705070404802e+05 4.345663118162415922e+05 4.321266094583108788e+05 4.300669905193689046e+05 4.282897527867341996e+05 4.267248568556741811e+05 4.253202341156424372e+05 4.240148853765536915e+05 4.228443617753430153e+05 4.217248968023902853e+05 4.207961628096501809e+05 4.197144904314579326e+05 4.188324336220260011e+05
1.764679362504220080e+03 4.332307933470137650e+05 4.304359909796810825e+05 4.269845219520929386e+05 4.239787635934365098e+05 4.215268111956052016e+05 4.194582939235497615e+05 4.176741121538089355e+05 4.161036922139123199e+05 4.146943787161250366e+05 4.133852459408747382e+05 4.122114645110194688e+05 4.110890142902172520e+05 4.101576824754725094e+05 4.090738201606205548e+05 4.081910740461607929e+05
1.814679362504220080e+03 4.231159656693568686e+05 4.203187660586421844e+05 4.168647428356909077e+05 4.138588984070011065e+05 4.114094616101960419e+05 4.093444879004554823e+05 4.075641763708692743e+05 4.059975425269937259e+05 4.045920275390964816e+05 4.032864945602954249e+05 4.021163863161624759e+05 4.009970441482937895e+05 4.000690109547168831e+05 3.989882525350800133e+05 3.981083420186642907e+05
1.864679362504220080e+03 4.137215129471644759e+05 4.109225650826463243e+05 4.074658367393935332e+05 4.044591288620948908e+05 4.020110700793038704e+05 3.999482675837819115e+05 3.981704112850333913e+05 3.966061998145440011e+05 3.952031176154755522e+05 3.938999376907359692e+05 3.927323736052087042e+05 3.916150435987884412e+05 3.906893292909524753e+05 3.896108999640536495e+05 3.887331054741664557e+05
1.914679362504220080e+03 4.061458901918379124e+05 4.033440388350348221e+05 3.998804647438321263e+05 3.968612403349846136e+05 3.944007715327411424e+05 3.923283400313385064e+05 3.905425640505813062e+05 3.889717376071282779e+05 3.875627951448521344e+05 3.862546551665680017e+05 3.850825630974146770e+05 3.839611192194773466e+05 3.830314808230666094e+05 3.819497816738026449e+05 3.810702671701842919e+05
1.964679362504220080e+03 3.999059965237859287e+05 3.971019887184709660e+05 3.936262872350040707e+05 3.905798013747392106e+05 3.880928294409153168e+05 3.860026315656991210e+05 3.842040358487040503e+05 3.826239918176127248e+05 3.812079485566807562e+05 3.798945969430449186e+05 3.787182032746085315e+05 3.775935409170924686e+05 3.766611104748570942e+05 3.755771947830112767e+05 3.746971164048379287e+05
2.014679362504220080e+03 3.929734034706384409e+05 3.901676827454398735e+05 3.866849259138273774e+05 3.836247720899301348e+05 3.811252544543665135e+05 3.790270150424434105e+05 3.772227516707346658e+05 3.756386423790223780e+05 3.742193726174937910e+05 3.729036591913163429e+05 3.717252964043370448e+05 3.705989908426702605e+05 3.696650574150063330e+05 3.685800565013562446e+05 3.676998664705963456e+05
2.064679362504220080e+03 3.892231983685314772e+05 3.864148903858675621e+05 3.829308950347757782e+05 3.798774888199014822e+05 3.773879390929405927e+05 3.752951856465327437e+05 3.734935031329109916e+05 3.719103410896032001e+05 3.704907699486105121e+05 3.691740027254613815e+05 3.679956117758985492e+05 3.668671682381703286e+05 3.659330986253350275e+05 3.648483109869023901e+05 3.639667744787880220e+05
2.114679362504220080e+03 3.809868735217766371e+05 3.781822154282072443e+05 3.746747369782677270e+05 3.713240994675556431e+05 3.683214259510725387e+05 3.658031159990157466e+05 3.636751112605776871e+05 3.618383006420052843e+05 3.602206458511163946e+05 3.587440621860909741e+05 3.574286708583774744e+05 3.561930681142145186e+05 3.551645739081178908e+05 3.539952511442539981e+05 3.530733357205399079e+05
2.164679362504220080e+03 3.715770230688934680e+05 3.687607721132894512e+05 3.652707208062389400e+05 3.622286887663685484e+05 3.597715261466475204e+05 3.577196053486325545e+05 3.559610613140807254e+05 3.544202398758822237e+05 3.530432438290692517e+05 3.517658173245319049e+05 3.506278761503532296e+05 3.495345463241473772e+05 3.486387413353465963e+05 3.475873102838799823e+05 3.467303924442992429e+05
2.214679362504220080e+03 3.559778933625225909e+05 3.531781738542841049e+05 3.497378169335175189e+05 3.468102213075345499e+05 3.444699279888860765e+05 3.425065250579765998e+05 3.408178012760457932e+05 3.393325476521233213e+05 3.380019058574262308e+05 3.367632201317313593e+05 3.356566370105742244e+05 3.345919225822000299e+05 3.337174187939452822e+05 3.326831872274798225e+05 3.318410399158471264e+05
2.264679362504220080e+03 3.345613195177295711e+05 3.318560925844649901e+05 3.283751681850680034e+05 3.250431972403707332e+05 3.220843712711782428e+05 3.196822249240602832e+05 3.176854704606170417e+05 3.159706123163345619e+05 3.144555251695969491e+05 3.130670036070600036e+05 3.118212306521255523e+05 3.106449205664326437e+05 3.096616093398517696e+05 3.085167043043604353e+05 3.076310867344471626e+05
2.314679362504220080e+03 3.174296185042766738e+05 3.146002458460002672e+05 3.111628395487343078e+05 3.082728405892264564e+05 3.059816706704787211e+05 3.040717390770813799e+05 3.024368039738912485e+05 3.010025767188618192e+05 2.997240050590296159e+05 2.985326402394948527e+05 2.974779149055733578e+05 2.964555199714311748e+05 2.956312694462735089e+05 2.946427715484004002e+05 2.938295186476077070e+05
2.364679362504220080e+03 3.036920942764843930e+05 3.008632624380306806e+05 2.974216494979963172e+05 2.945193808062644093e+05 2.922121854402169120e+05 2.902866749831276247e+05 2.886373148067857837e+05 2.871897703080276260e+05 2.858985917911423603e+05 2.846964280137178139e+05 2.836291220539659844e+05 2.825976049042101367e+05 2.817606849558549002e+05 2.807622214467929443e+05 2.799474010590170510e+05
2.414679362504220080e+03 3.006742894352825824e+05 2.978437078956700279e+05 2.943426828994191601e+05 2.913025025436934666e+05 2.888590643618917675e+05 2.868317558860840509e+05 2.851027568340200814e+05 2.835914474116707570e+05 2.822457009466709569e+05 2.809986195401879959e+05 2.798880986148567172e+05 2.788223153763942537e+05 2.779499150963351713e+05 2.769196357219274505e+05 2.760882441243946087e+05
2.464679362504220080e+03 3.061735892667514272e+05 3.033573985926965252e+05 2.998410981657747179e+05 2.967564137446011300e+05 2.942579126522316947e+05 2.921728519184851903e+05 2.903858705177737284e+05 2.888209879502015538e+05 2.874220060616952251e+05 2.861273272124803043e+05 2.849741178165297606e+05 2.838667400556771900e+05 2.829573214369975612e+05 2.819004134603547864e+05 2.810426802052935818e+05
2.514679362504220080e+03 3.159848503141092369e+05 3.131543875437637907e+05 3.096339964506138931e+05 3.065090157367756474e+05 3.039458290656338795e+05 3.018126321755284443e+05 2.999884987849237514e+05 2.983943780647109379e+05 2.969705580090053263e+05 2.956552287115948275e+05 2.944815547126302845e+05 2.933583590471824282e+05 2.924311667461190373e+05 2.913575730313724489e+05 2.904888770430884324e+05
2.564679362504220080e+03 3.129856124290315202e+05 3.101554521847002907e+05 3.066356916720785666e+05 3.035356444149940507e+05 3.010215246889316477e+05 2.989371421695195604e+05 2.971593125830172212e+05 2.956072408085782081e+05 2.942236615856980789e+05 2.929440867322132690e+05 2.918048804956149543e+05 2.907124361211956711e+05 2.898158028628731845e+05 2.887683092003593338e+05 2.879192935280398233e+05
2.614679362504220080e+03 3.060289168373532011e+05 3.031970735653777374e+05 2.996758250362128019e+05 2.965685453640558408e+05 2.940445617488709395e+05 2.919562099909201497e+05 2.901783168984649237e+05 2.886276379824065370e+05 2.872470204964241711e+05 2.859706818888879498e+05 2.848335997789861285e+05 2.837446304284456419e+05 2.828501155029617366e+05 2.818019479743954726e+05 2.809568805386818131e+05
2.664679362504220080e+03 3.010769755573928123e+05 2.982447816878735903e+05 2.947213556490360643e+05 2.916081782598114805e+05 2.890752561484673643e+05 2.869774951184570091e+05 2.851898858796361601e+05 2.836302289739056141e+05 2.822406177770906943e+05 2.809564664061219664e+05 2.798124820722114528e+05 2.787167121270190109e+05 2.778160078787371749e+05 2.767643239165081177e+05 2.759153845891063102e+05
2.714679362504220080e+03 2.997716652153349132e+05 2.969382398285642848e+05 2.934131781585194985e+05 2.902870795717108413e+05 2.877330003484730842e+05 2.856184952938414644e+05 2.838170760035375133e+05 2.822460863095177338e+05 2.808462644843709422e+05 2.795535426632447052e+05 2.784019055569192278e+05 2.772992213887180551e+05 2.763920433396646404e+05 2.753357007948773680e+05 2.744827608099356294e+05
2.764679362504220080e+03 2.974049016630466213e+05 2.945700745032703853e+05 2.910432167622129200e+05 2.879025211111013778e+05 2.853263714282684377e+05 2.831981251335687120e+05 2.813879171953385230e+05 2.798111081141598988e+05 2.784071945047734189e+05 2.771117299677524134e+05 2.759580406137873069e+05 2.748539789385740296e+05 2.739456773531411309e+05 2.728886158018687856e+05 2.720357292146910913e+05
2.814679362504220080e+03 2.950178514555059373e+05 2.921817956637096941e+05 2.886534811014124425e+05 2.855027741725562373e+05 2.829105767553569167e+05 2.807703335661831661e+05 2.789508979613190750e+05 2.773667672286123852e+05 2.759566307600372820e+05 2.746560927260698518e+05 2.734978572272653691e+05 2.723899243076312705e+05 2.714778969788303366e+05 2.704180348819519277e+05 2.695633125371312490e+05
2.864679362504220080e+03 2.933468235081801540e+05 2.905098117300437298e+05 2.869802784627830843e+05 2.838180674075389397e+05 2.812067869559519459e+05 2.790518765592055279e+05 2.772208306793434313e+05 2.756272534194750478e+05 2.742088975118719391e+05 2.729015184930726537e+05 2.717369515962829464e+05 2.706236629350379226e+05 2.697063012053078855e+05 2.686421398764870828e+05 2.677845987789210631e+05
2.914679362504220080e+03 2.924650140908076428e+05 2.896274351110715070e+05 2.860967835708991624e+05 2.829156169068947784e+05 2.802720035752104013e+05 2.780921498128694948e+05 2.762414391018227325e+05 2.746319377596118720e+05 2.731998761184419272e+05 2.718810903649202082e+05 2.707060998862861888e+05 2.695839988087317906e+05 2.686581490905889659e+05 2.675867507191322511e+05 2.667245721754966071e+05
2.964679362504220080e+03 2.921081522831329494e+05 2.892692992051544134e+05 2.857377294386718422e+05 2.825507549207517877e+05 2.798974278972094180e+05 2.777094917065448826e+05 2.758517670085742138e+05 2.742361688604738447e+05 2.727984180249491474e+05 2.714746662128389580e+05 2.702949429408104043e+05 2.691686065518980031e+05 2.682384682596515049e+05 2.671635756518238341e+05 2.662987130972160376e+05
3.014679362504220080e+03 2.914055257279983489e+05 2.885670233621305670e+05 2.850357342055959161e+05 2.818610837472837302e+05 2.792281139052633080e+05 2.770540602269978845e+05 2.752058148341119522e+05 2.735969542924033012e+05 2.721642168176602572e+05 2.708441777024470503e+05 2.696676538779218099e+05 2.685435053757893620e+05 2.676154403394563706e+05 2.665425705454265117e+05 2.656784524534649099e+05
3.064679362504220080e+03 2.898728699208192993e+05 2.870343964901123545e+05 2.835030507663273602e+05 2.803304651299683028e+05 2.777013419247900601e+05 2.755305123502339120e+05 2.736851138625775347e+05 2.720786355743554304e+05 2.706480681306462502e+05 2.693298879520843038e+05 2.681547863521471154e+05 2.670321096153829712e+05 2.661049957363159047e+05 2.650327924849183182e+05 2.641697426147910883e+05
3.114679362504220080e+03 2.879987061891050544e+05 2.851593966542260023e+05 2.816269791518518468e+05 2.784442251089712954e+05 2.757985698156327708e+05 2.736157142619094811e+05 2.717613654275343288e+05 2.701479168931419263e+05 2.687115878729561809e+05 2.673887723522806773e+05 2.662093857343698037e+05 2.650832842398330104e+05 2.641526780918783625e+05 2.630774746508171665e+05 2.622129197973099072e+05
3.164679362504220080e+03 2.865320963587414590e+05 2.836889528782325215e+05 2.801543594106514938e+05 2.769563815292206709e+05 2.742859966346721631e+05 2.720841268412495265e+05 2.702148174889542861e+05 2.685890999491240946e+05 2.671421546991370269e+05 2.658103156852632528e+05 2.646224986327174702e+05 2.634891825494812219e+05 2.625515304205097491e+05 2.614698455120954604e+05 2.606016675550529908e+05
3.214679362504220080e+03 2.904093745118234074e+05 2.875750508579360321e+05 2.840452326314282254e+05 2.808013216712858994e+05 2.780360972280530259e+05 2.757294089968567132e+05 2.737521707250563195e+05 2.720274338729989831e+05 2.704793799954788992e+05 2.690592060003865627e+05 2.677754857065431424e+05 2.665583036485632765e+05 2.655271791421278613e+05 2.643507683599371230e+05 2.634166813338742359e+05
3.264679362504220080e+03 3.021629475632837857e+05 2.994284572016589809e+05 2.959434276174441911e+05 2.925592618132031057e+05 2.891651423863390228e+05 2.859392271114854957e+05 2.831087623048547539e+05 2.806683794172668713e+05 2.784734700568912667e+05 2.764636410634717322e+05 2.746453896913513308e+05 2.729316441192536731e+05 2.714310338254489470e+05 2.698268549796208390e+05 2.686338708482283400e+05
3.314679362504220080e+03 2.862411884546031943e+05 2.833640902642956353e+05 2.797850252472436405e+05 2.763060632214895450e+05 2.730529126590213273e+05 2.702372810236053774e+05 2.679012380514149554e+05 2.659098419702608371e+05 2.641742635399845312e+05 2.625818833584096865e+05 2.611529877568004886e+05 2.598047616852253268e+05 2.586992933009582921e+05 2.573709932001882407e+05 2.564405658142823377e+05
3.364679362504220080e+03 2.745425016237370437e+05 2.713869462909674621e+05 2.677029301274272730e+05 2.641011935290225083e+05 2.606443927599653543e+05 2.576517486341370386e+05 2.552868542792914377e+05 2.533678032224972267e+05 2.517499523966983543e+05 2.503046458989072125e+05 2.490251140258426021e+05 2.478378207570190425e+05 2.468478079279952217e+05 2.456910650424450869e+05 2.448152646522978030e+05
3.414679362504220080e+03 2.735662729750833241e+05 2.706970225835760939e+05 2.671426290388615453e+05 2.639499234653550084e+05 2.613791853770388989e+05 2.592265099562945252e+05 2.573033345545905177e+05 2.556224165779173782e+05 2.541084022778465587e+05 2.526827310260494996e+05 2.514155245223503443e+05 2.502374323779988044e+05 2.492494066463599738e+05 2.481057196317205089e+05 2.472227594891194603e+05
3.464679362504220080e+03 2.754455632568433066e+05 2.726645944339144044e+05 2.691443277045771247e+05 2.657391269765821053e+05 2.625752428276265855e+05 2.598822457348534663e+05 2.576245097486064478e+05 2.556835800689427415e+05 2.539733442750973627e+05 2.524177976794042916e+05 2.510212412575988565e+05 2.497173638276503771e+05 2.486102623157828639e+05 2.473655800573616580e+05 2.464123470608637435e+05
3.514679362504220080e+03 2.755900244390608277e+05 2.727307284793365980e+05 2.691808832319849171e+05 2.658195755474586040e+05 2.628555314954246278e+05 2.604220444006685284e+05 2.583750347005848889e+05 2.566035605170305644e+05 2.550308822050484305e+05 2.535926359789538255e+05 2.523024826206308499e+05 2.510837098596158321e+05 2.500569088588295272e+05 2.488895789869180880e+05 2.479738944430285192e+05
