TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 7.542079412469302770e+05 7.514538728996765567e+05 7.480297859417424770e+05 7.448134568078313023e+05 7.419962121630769689e+05 7.396578950147314463e+05 7.376692535014695022e+05 7.359407062407217454e+05 7.344027543495614082e+05 7.329894205369087867e+05 7.317232475649381522e+05 7.305303236301296856e+05 7.295309470535839209e+05 7.283910972463968210e+05 7.274509270663231146e+05
5.553043625042200802e+02 7.506625720533191925e+05 7.479041681907982565e+05 7.444782178870243952e+05 7.412607528692537453e+05 7.384430610309924232e+05 7.361033393165370217e+05 7.341126901640075957e+05 7.323816276698128786e+05 7.308404704307857901e+05 7.294237947272981983e+05 7.281538681740540778e+05 7.269570269505012548e+05 7.259531269246106967e+05 7.248087418239320396e+05 7.238650200981568778e+05
6.053043625042200802e+02 7.425874781841679942e+05 7.398323010504012927e+05 7.364068472650187323e+05 7.331926495507565560e+05 7.303765262563007418e+05 7.280326603977717459e+05 7.260349707950634183e+05 7.242956109720434761e+05 7.227457080258770147e+05 7.213203733685869956e+05 7.200417343179095769e+05 7.188367935803417349e+05 7.178247109729682561e+05 7.166725033820118988e+05 7.157243016400976339e+05
6.591793625042200802e+02 7.316303884699314367e+05 7.288743062677115668e+05 7.254473440873493673e+05 7.222305890341028571e+05 7.194090969771766104e+05 7.170576229166943813e+05 7.150517181599013275e+05 7.133039917474106187e+05 7.117457489005412208e+05 7.103124684403261635e+05 7.090258285544224782e+05 7.078134906157933874e+05 7.067936860082157655e+05 7.056340047698433045e+05 7.046814877259905916e+05
7.091793625042200802e+02 7.205946539747206261e+05 7.178371617948936764e+05 7.144085153317133663e+05 7.111926319708811352e+05 7.083729523331705714e+05 7.060205108199483948e+05 7.040119995928813005e+05 7.022608408214654773e+05 7.006985988899492659e+05 6.992612195972626796e+05 6.979702657668523025e+05 6.967536544179884950e+05 6.957293431350297760e+05 6.945651743750827154e+05 6.936101574430025648e+05
7.591793625042200802e+02 7.089044429335010936e+05 7.061455296798767522e+05 7.027151349743013270e+05 6.995009838069848483e+05 6.966850191467690747e+05 6.943335728123374283e+05 6.923243258519050432e+05 6.905714848101702519e+05 6.890069203661676729e+05 6.875669755613266025e+05 6.862731856473026564e+05 6.850536603774322430e+05 6.840262116264563520e+05 6.828588388196722372e+05 6.819022800908166682e+05
8.091793625042200802e+02 6.965124567345579853e+05 6.937520099920810899e+05 6.903196939350269968e+05 6.871064855696827872e+05 6.842933687275513075e+05 6.819429092888274463e+05 6.799335306397171225e+05 6.781799129060850246e+05 6.766141389072366292e+05 6.751727973277104320e+05 6.738774555511189392e+05 6.726562211794176837e+05 6.716269763215215644e+05 6.704577017849229742e+05 6.695005476690485375e+05
8.591793625042200802e+02 6.733112105532014975e+05 6.705486805501476629e+05 6.671146263488116674e+05 6.639377494566712994e+05 6.611931675877417438e+05 6.588977002047644928e+05 6.569316446621028008e+05 6.552133632772457786e+05 6.536773088911848608e+05 6.522608360781937372e+05 6.509873563850565115e+05 6.497847875738290604e+05 6.487727231008789968e+05 6.476183523709378205e+05 6.466731627058583545e+05
9.091793625042200802e+02 6.550665397800659994e+05 6.522984648393215612e+05 6.488599019070350332e+05 6.456708913755351678e+05 6.429111800746945664e+05 6.406065800179264043e+05 6.386356437888465589e+05 6.369146849928332958e+05 6.353772293480283115e+05 6.339601240790686570e+05 6.326862818225325318e+05 6.314835730334048858e+05 6.304712401747313561e+05 6.293165416197326267e+05 6.283725882981236791e+05
9.591793625042200802e+02 6.262267438540799776e+05 6.234611402406133711e+05 6.200211341459496180e+05 6.168693863565399079e+05 6.141769704000680940e+05 6.119242126522426261e+05 6.099935511426586891e+05 6.083053192773122573e+05 6.067956221427182900e+05 6.054020703239610884e+05 6.041500635938850464e+05 6.029656056646887446e+05 6.019715148279205896e+05 6.008333487976636970e+05 5.999029034763068194e+05
1.009179362504220080e+03 6.099693798603281612e+05 6.072026070758640999e+05 6.037616690443031257e+05 6.006470615275545279e+05 5.980187994419374736e+05 5.958115727991866879e+05 5.939136615414251573e+05 5.922501997716811020e+05 5.907597789005585946e+05 5.893814940995872021e+05 5.881430022039385512e+05 5.869686175240636803e+05 5.859846636367313331e+05 5.848551685021705925e+05 5.839299753471377771e+05
1.059179362504220080e+03 6.056979932136078132e+05 6.029848752579158172e+05 5.995789494363346603e+05 5.966322275971738854e+05 5.942210995198226301e+05 5.921446100699467352e+05 5.903252278668454383e+05 5.887035703523629345e+05 5.872328876850185916e+05 5.858624666017481359e+05 5.846290421916985651e+05 5.834481718513157684e+05 5.824589959657073487e+05 5.813205108074148884e+05 5.803816466328646056e+05
1.109179362504220080e+03 5.794946327720489353e+05 5.767249103449867107e+05 5.732798820792119950e+05 5.701935805161258904e+05 5.676194461339195259e+05 5.654547244871617295e+05 5.635912284751117695e+05 5.619566630147023825e+05 5.604917258719570236e+05 5.591354936717237579e+05 5.579187969190344447e+05 5.567621306598365773e+05 5.557976633056929568e+05 5.546860788588168798e+05 5.537743761018902296e+05
1.159179362504220080e+03 5.602429919137710240e+05 5.574614725871328264e+05 5.540206770048915641e+05 5.510010124878759962e+05 5.485306147489767754e+05 5.464515899839766789e+05 5.446619224401350366e+05 5.430888073985703522e+05 5.416789427500925958e+05 5.403693775218743831e+05 5.391944143366701901e+05 5.380734421815136448e+05 5.371418082922613248e+05 5.360566578760361299e+05 5.351614373479455244e+05
1.209179362504220080e+03 5.390769548051407328e+05 5.363170605640404392e+05 5.328524681449034251e+05 5.297530332338473527e+05 5.272327947850256460e+05 5.250631239923086250e+05 5.231710391942439019e+05 5.214795018252586597e+05 5.199343859866200946e+05 5.184985315010343329e+05 5.172130534076929325e+05 5.160085916456071427e+05 5.149858092033826979e+05 5.137992957773306407e+05 5.128866615785391186e+05
1.259179362504220080e+03 5.247435697604521411e+05 5.219843049880895414e+05 5.185221267663730541e+05 5.152347905481235357e+05 5.123244659851100296e+05 5.098709927280538250e+05 5.077732928822669783e+05 5.059270945019002538e+05 5.042860851065306924e+05 5.027892636247103801e+05 5.014341045037057484e+05 5.001546789593567955e+05 4.990680427087260759e+05 4.978363371889747214e+05 4.968625147360267583e+05
1.309179362504220080e+03 5.052839900824265205e+05 5.024877429375161882e+05 4.990227765555999358e+05 4.959653782337738667e+05 4.934655572689718101e+05 4.913698094006159808e+05 4.895677636371933622e+05 4.879872466978230514e+05 4.865700624290449196e+05 4.852562867182850023e+05 4.840771818258872954e+05 4.829531787870323169e+05 4.820162551017680671e+05 4.809287073506588349e+05 4.800366718997556018e+05
1.359179362504220080e+03 4.900036420886758133e+05 4.872121818355183350e+05 4.839583887461408740e+05 4.813196250355597585e+05 4.791738152265046956e+05 4.773402483116178773e+05 4.757457073555968236e+05 4.743327902157573844e+05 4.730608677531517460e+05 4.718638922834275872e+05 4.708035907533861464e+05 4.697664541289821500e+05 4.689366255476690130e+05 4.679418858211684856e+05 4.671043949728712323e+05
1.409179362504220080e+03 4.689888293604194187e+05 4.661948332960808184e+05 4.627255275937787956e+05 4.595825354016922647e+05 4.569666668009039713e+05 4.547619970908768591e+05 4.528835834500384517e+05 4.512590050956107443e+05 4.498161585889977869e+05 4.484978252678005956e+05 4.473405320649997448e+05 4.462351569349047495e+05 4.453611659941701218e+05 4.443072019195953617e+05 4.434853158863446442e+05
1.459179362504220080e+03 4.429501781130962772e+05 4.400980902902517701e+05 4.367666137337661930e+05 4.340614349737130105e+05 4.319010462835516082e+05 4.300325892510637641e+05 4.283647398859116365e+05 4.268998663844620460e+05 4.256168382292047609e+05 4.244328199547537952e+05 4.233752541373315617e+05 4.223372660676189698e+05 4.214838622268751496e+05 4.204230088399302913e+05 4.196006112056587590e+05
1.509179362504220080e+03 4.344717999111198005e+05 4.316734326546443626e+05 4.282862653537966544e+05 4.254252410042984993e+05 4.231165336234378628e+05 4.211652022294598864e+05 4.194800252060993807e+05 4.179934763171630329e+05 4.166590569408464944e+05 4.154139516453873366e+05 4.142998320153586683e+05 4.132284769982899888e+05 4.123465924243830377e+05 4.113057527326514828e+05 4.104517995628262870e+05
1.559179362504220080e+03 4.276407217272424605e+05 4.248581826874183025e+05 4.215654661437546602e+05 4.188419954689424485e+05 4.166058942326206015e+05 4.146945343810970662e+05 4.130275670514269150e+05 4.115480490359936957e+05 4.102126355495735770e+05 4.089616399437272921e+05 4.078428840252205264e+05 4.067597375592840835e+05 4.058716837899557431e+05 4.048255595586590935e+05 4.039585759799592197e+05
1.609179362504220080e+03 4.012460415568376193e+05 3.984478231878172955e+05 3.951545892647433793e+05 3.924774211232094676e+05 3.903262313511995017e+05 3.885061070548506686e+05 3.869351805112957372e+05 3.855489178497958928e+05 3.843092895291087334e+05 3.831463343586221454e+05 3.821181251415971201e+05 3.811159527469883906e+05 3.803149624754185788e+05 3.793441575049030362e+05 3.785337097765650833e+05
1.659179362504220080e+03 3.913727347722199629e+05 3.885878307660095161e+05 3.850974083768161945e+05 3.819092348424877855e+05 3.792236925256574177e+05 3.770114816395537346e+05 3.751414164905720972e+05 3.735211594866605592e+05 3.720863433099298854e+05 3.707664589470409555e+05 3.695863187433492858e+05 3.684698615793375066e+05 3.675441269939605845e+05 3.664612319055796834e+05 3.655960351106944145e+05
1.709179362504220080e+03 3.672702303747271071e+05 3.644224510024234187e+05 3.609395959972799756e+05 3.579690832885729615e+05 3.555868492013726500e+05 3.535680916129865800e+05 3.518475377921971958e+05 3.503384836904062540e+05 3.489951622126805014e+05 3.477444685014368733e+05 3.466194216822599410e+05 3.455449030959743541e+05 3.446601542216623202e+05 3.435924697442218312e+05 3.427437748989934335e+05
1.759179362504220080e+03 3.494395020011462038e+05 3.466255108807038632e+05 3.434229840967357741e+05 3.409158118894722429e+05 3.389145191248364281e+05 3.372362514651818783e+05 3.357933424547010800e+05 3.345353414685453172e+05 3.333930789096809458e+05 3.323721630200230866e+05 3.313891630267765722e+05 3.306796422217513318e+05 3.305432539203059277e+05 3.304794470432106755e+05 3.304529206859791302e+05
1.809179362504220080e+03 3.406113145599703421e+05 3.378280073721694644e+05 3.343199394761570729e+05 3.309272291178148589e+05 3.278381635807393468e+05 3.252811265670521534e+05 3.231764449326714384e+05 3.213844408786093700e+05 3.198232018514282536e+05 3.183921681075356901e+05 3.171040938598976936e+05 3.158977941282229149e+05 3.148891587556200684e+05 3.136976508319358691e+05 3.128055969490637654e+05
1.859179362504220080e+03 3.301519131438896875e+05 3.273246387169726077e+05 3.238019814851238043e+05 3.206327386817312217e+05 3.180250887734580319e+05 3.158873348775621853e+05 3.140888318607968977e+05 3.125336335432328051e+05 3.111618930939411512e+05 3.098954934633102966e+05 3.087698050389928394e+05 3.076955115343402140e+05 3.068201086568124010e+05 3.057761013231740217e+05 3.049417010178066557e+05
1.909179362504220080e+03 3.175018611410249723e+05 3.146387393640505034e+05 3.111030320413185982e+05 3.078725753081260482e+05 3.051775202859253623e+05 3.029863484570435830e+05 3.011466630657158094e+05 2.995526665544417338e+05 2.981410233151742141e+05 2.968290745463306084e+05 2.956379818937822711e+05 2.945058795008489396e+05 2.935568944666045136e+05 2.924162726747815032e+05 2.915469537804000429e+05
1.959179362504220080e+03 3.056955274477974745e+05 3.030131410100784851e+05 2.996275827880112338e+05 2.969083838808126748e+05 2.948643678229682846e+05 2.931903423494654708e+05 2.917556909848351497e+05 2.904843730058118817e+05 2.893351970887172502e+05 2.882497533567445353e+05 2.872954697240299429e+05 2.863430551700547803e+05 2.856157844333591638e+05 2.846944175442666747e+05 2.839529421874145628e+05
2.009179362504220080e+03 2.984407272888856241e+05 2.956182665544273332e+05 2.921153569993624114e+05 2.891112198285570485e+05 2.867472348187942989e+05 2.848032861698441557e+05 2.831544566504628747e+05 2.817186754463297548e+05 2.804449770020762226e+05 2.792644120482018334e+05 2.782209434237633832e+05 2.772144676195937209e+05 2.764035932553511811e+05 2.754286910329567036e+05 2.746358411509011057e+05
2.059179362504220080e+03 2.931505819779339363e+05 2.903309996285279049e+05 2.868330915319428896e+05 2.838945561650443124e+05 2.816325748976802570e+05 2.797819153975793743e+05 2.782184532487257384e+05 2.768598280106463353e+05 2.756459685317847179e+05 2.745337950158358435e+05 2.735596315480754711e+05 2.726193263632897288e+05 2.718877623532662983e+05 2.709932704511514166e+05 2.704390312639799668e+05
2.109179362504220080e+03 2.842585011050476460e+05 2.814695313596808119e+05 2.780484890573590528e+05 2.753321876839742763e+05 2.733430117239579558e+05 2.717391934082849184e+05 2.703846852867197595e+05 2.691993727391819702e+05 2.681390156499141012e+05 2.671418058273700299e+05 2.662714784360101912e+05 2.654067800378900138e+05 2.647517754222162766e+05 2.639043215635014349e+05 2.631807086490941001e+05
2.159179362504220080e+03 2.803931902894333471e+05 2.774294811395777506e+05 2.738749343315058504e+05 2.705950954716888955e+05 2.678218274100138224e+05 2.655808420753911487e+05 2.638454827295938740e+05 2.623432792646376765e+05 2.608851934687716130e+05 2.595860579369977058e+05 2.585975646527514909e+05 2.575747239702148945e+05 2.566204799361319456e+05 2.555481667116221506e+05 2.549955337123849022e+05
2.209179362504220080e+03 2.817065904948277748e+05 2.791474737687283778e+05 2.756857617486484814e+05 2.723182319294195040e+05 2.689588762761966791e+05 2.656127690972534474e+05 2.624289470953470445e+05 2.596469414219968312e+05 2.573361040624066954e+05 2.553616056992048689e+05 2.536511142584830231e+05 2.521182706848945527e+05 2.508285670192164544e+05 2.494360392659805366e+05 2.484055664736527542e+05
2.259179362504220080e+03 2.797474352413706947e+05 2.769016379462749464e+05 2.733620307672739727e+05 2.699271188733675517e+05 2.667531415391928749e+05 2.641184414307390689e+05 2.620224372569421539e+05 2.602832247989452735e+05 2.587660063405784895e+05 2.574037319803534483e+05 2.561974875254006474e+05 2.550638615813287906e+05 2.541218308967628109e+05 2.530422877280001121e+05 2.521817921478770731e+05
2.309179362504220080e+03 2.850562093369713984e+05 2.821882942543071695e+05 2.786389506992831011e+05 2.753596822316628532e+05 2.725738534776324523e+05 2.703083131033689715e+05 2.684059311657010112e+05 2.667648240794807207e+05 2.653109428316971753e+05 2.639774781861159718e+05 2.627837067230142420e+05 2.616519215954529063e+05 2.607080389437140839e+05 2.596131992380216252e+05 2.587453873351412767e+05
2.359179362504220080e+03 2.849697678212425089e+05 2.820563517098918674e+05 2.784913055426042411e+05 2.750959257096620277e+05 2.721702159740648931e+05 2.698700772754038335e+05 2.679723103643536451e+05 2.663763946981777553e+05 2.649644866851150873e+05 2.636859090694354963e+05 2.625512391777474550e+05 2.614678256486412138e+05 2.605822474472468311e+05 2.595443738750831981e+05 2.587089476466433262e+05
2.409179362504220080e+03 2.903098896585000330e+05 2.873816759627694264e+05 2.837986586343581439e+05 2.805433921374072088e+05 2.778488417761312448e+05 2.757107606014545891e+05 2.738812370567822945e+05 2.722672082876494969e+05 2.707850339502628194e+05 2.694903122741317493e+05 2.683443892220722628e+05 2.672598387468809960e+05 2.663915629589391174e+05 2.653692123132759007e+05 2.645368037748897914e+05
2.459179362504220080e+03 2.903603571205478511e+05 2.875450963951873709e+05 2.840327470723346341e+05 2.807720468400973477e+05 2.779337189232576056e+05 2.755608911585210590e+05 2.736560458978523966e+05 2.720148820907790214e+05 2.705758746271968703e+05 2.693038133667023503e+05 2.681760364446241292e+05 2.671171842858775635e+05 2.662390250749664265e+05 2.651705418077968643e+05 2.644153035833285539e+05
2.509179362504220080e+03 2.905429266503591789e+05 2.876980562337265001e+05 2.841571242179434630e+05 2.807919236460149987e+05 2.778425845823796117e+05 2.754625970398187055e+05 2.734937544676416437e+05 2.718110046535934671e+05 2.703336601146866451e+05 2.689857059975320590e+05 2.677861863987313118e+05 2.666526004313195008e+05 2.657132201731882524e+05 2.646248484779218561e+05 2.637587994468579418e+05
2.559179362504220080e+03 2.901205593179014977e+05 2.872639534504088806e+05 2.837253416699529625e+05 2.805775290903701680e+05 2.780058158260309137e+05 2.758863551965254010e+05 2.740863037113207974e+05 2.725215053154838388e+05 2.711301359249405796e+05 2.698467203117164318e+05 2.687092158297943533e+05 2.676160742048306856e+05 2.667251629227187368e+05 2.656861756291867932e+05 2.648405593048247974e+05
2.609179362504220080e+03 2.949410575881963596e+05 2.921076994539120351e+05 2.885669789463484776e+05 2.851385369433426531e+05 2.819840515816977713e+05 2.793491524211159558e+05 2.771783408753851545e+05 2.753366985144725186e+05 2.737353952120795730e+05 2.722861314609783585e+05 2.710066184162506252e+05 2.698006579615718802e+05 2.688142978948124219e+05 2.676618918202922796e+05 2.667748030021351879e+05
2.659179362504220080e+03 2.937619514046444092e+05 2.909238898784432677e+05 2.873882114435534459e+05 2.840612420333405607e+05 2.811616531105915201e+05 2.788075265076226788e+05 2.768516706324293045e+05 2.751776130586140207e+05 2.737080923740735743e+05 2.723662557047712617e+05 2.711862165340897627e+05 2.700548753980472684e+05 2.691510629954808974e+05 2.680666785479518585e+05 2.672293051708444837e+05
2.709179362504220080e+03 2.921611766027069534e+05 2.892436596441229922e+05 2.858298636058581178e+05 2.830028063636015868e+05 2.808792881710736547e+05 2.790287706620481331e+05 2.774040769677307690e+05 2.759895981616977369e+05 2.746845690728556365e+05 2.734676397242700332e+05 2.723891064515014878e+05 2.713864203664720990e+05 2.706353733228471247e+05 2.697556444422157365e+05 2.689953464923718129e+05
2.759179362504220080e+03 2.937885407087560161e+05 2.909995251864389866e+05 2.875314709786693566e+05 2.845503791698979912e+05 2.821446515008361894e+05 2.801216641167428461e+05 2.783898472023386857e+05 2.768662240237063379e+05 2.755034533357928158e+05 2.742459393239115598e+05 2.731063646176530165e+05 2.720431269419132150e+05 2.711232406273689121e+05 2.701232933238240075e+05 2.697726118221952347e+05
2.809179362504220080e+03 2.889649767648446723e+05 2.861327584224551683e+05 2.825916743134969729e+05 2.793614096450866200e+05 2.766655147583136568e+05 2.744369774725157185e+05 2.725240825519242208e+05 2.708442751609586994e+05 2.694687707794505404e+05 2.680112357792844414e+05 2.670967250846145907e+05 2.670729800511611975e+05 2.670575805135610863e+05 2.670340020932454499e+05 2.670207940445166314e+05
2.859179362504220080e+03 2.837926520279367687e+05 2.809109972054584068e+05 2.774994222257838119e+05 2.747034394676184747e+05 2.724644930259160465e+05 2.705652418057784671e+05 2.689242580393081298e+05 2.675198547115703113e+05 2.661855708128952538e+05 2.650866378335691988e+05 2.649307744326631655e+05 2.649120060742294881e+05 2.648983878318316420e+05 2.648784917765350547e+05 2.648677919307658449e+05
2.909179362504220080e+03 2.830201840120496345e+05 2.802164803506517783e+05 2.768574219633553876e+05 2.740862138217868051e+05 2.718551035876485403e+05 2.698228216638970189e+05 2.680037386948688654e+05 2.662988242125115357e+05 2.650130578758618794e+05 2.637037925202818587e+05 2.629148060778303770e+05 2.628980008433315088e+05 2.628851053285038797e+05 2.628659716915678000e+05 2.628557415891270502e+05
2.959179362504220080e+03 2.818726529740299447e+05 2.789846704333465896e+05 2.754677769241937785e+05 2.723427195496223867e+05 2.696867689616074786e+05 2.676530379700520425e+05 2.658138007632420631e+05 2.642825437542102300e+05 2.626846850249172421e+05 2.618133610614712234e+05 2.617955912609049992e+05 2.617775611405408126e+05 2.617641616848445556e+05 2.617434408746302361e+05 2.617324421001201554e+05
3.009179362504220080e+03 2.813898510629271041e+05 2.786241340794888674e+05 2.753464112097217585e+05 2.726770115266365465e+05 2.705626640532320598e+05 2.687107467357041314e+05 2.672075664579296717e+05 2.658472488696158398e+05 2.646386989578059874e+05 2.633605554611412808e+05 2.626646374040269293e+05 2.626406157342850347e+05 2.626247285391477635e+05 2.625987942980816006e+05 2.625853363987792400e+05
3.059179362504220080e+03 2.832786921736305230e+05 2.803397430805217009e+05 2.771525087913113530e+05 2.747082075943436939e+05 2.726811155025280896e+05 2.708519901102321455e+05 2.692960397529358161e+05 2.679699877272791346e+05 2.666744938351194724e+05 2.657289127622398082e+05 2.656401174080041819e+05 2.656209096924476326e+05 2.656065430031483411e+05 2.655826752406393643e+05 2.655702648153568152e+05
3.109179362504220080e+03 2.811654240386855672e+05 2.783168463299749419e+05 2.748253807095186785e+05 2.718063876985445968e+05 2.693512580841266899e+05 2.673382250807920354e+05 2.656121556065131444e+05 2.640585625926575158e+05 2.626924273885257426e+05 2.613123042096460122e+05 2.605549723439307127e+05 2.605382590182413114e+05 2.605249781507265288e+05 2.605041309697669640e+05 2.604933350112913758e+05
3.159179362504220080e+03 3.001062742357933312e+05 2.972493677556622424e+05 2.936815282389575732e+05 2.902181078026816249e+05 2.868017062981416238e+05 2.835888556269266992e+05 2.808062982590385363e+05 2.784723995321954717e+05 2.764665163756065303e+05 2.746542009108086349e+05 2.729690761067084386e+05 2.715901088099887129e+05 2.707774693704401143e+05 2.701154079073818284e+05 2.697262591161248856e+05
3.209179362504220080e+03 2.760250810631500208e+05 2.730339605386009207e+05 2.693611665492023458e+05 2.657777344263400300e+05 2.622402166306045256e+05 2.586860876451400400e+05 2.551430863499227853e+05 2.516016516262281511e+05 2.481863122660767403e+05 2.451663768296545022e+05 2.427398296908243792e+05 2.407610210656248673e+05 2.391813019170016923e+05 2.376215284744966484e+05 2.364935330178107251e+05
3.259179362504220080e+03 2.660243888757769600e+05 2.632514547895317082e+05 2.597018601149641909e+05 2.562563687013993622e+05 2.528222952729132376e+05 2.493985228749696980e+05 2.459902307410749781e+05 2.428415537977535569e+05 2.401727088738206949e+05 2.379298642211461265e+05 2.360163342205037479e+05 2.343277561677266494e+05 2.328940051886839501e+05 2.313950297512034595e+05 2.302755712225488969e+05
3.309179362504220080e+03 2.712366248614838696e+05 2.683696022079248214e+05 2.647838287530243397e+05 2.613001483026500209e+05 2.578367884703100717e+05 2.543841416525579116e+05 2.511369626810009941e+05 2.483876312671514170e+05 2.461358632121961273e+05 2.442224389095589868e+05 2.425810682940935658e+05 2.411067905149806465e+05 2.398812939476471511e+05 2.385585897334216570e+05 2.375580610286146402e+05
3.359179362504220080e+03 2.749928828848710400e+05 2.721128663947114255e+05 2.685336432871259167e+05 2.650613590105285984e+05 2.616059747714824625e+05 2.582297744500058179e+05 2.552111008113211719e+05 2.527017246291649644e+05 2.505782747053246421e+05 2.487250128321852244e+05 2.470985055674067116e+05 2.456186954910714412e+05 2.443637495265484904e+05 2.430039802086318959e+05 2.419777123256386258e+05
3.409179362504220080e+03 2.745570326611535274e+05 2.716803458765245159e+05 2.681055300070630619e+05 2.646386851249113679e+05 2.611906694936383283e+05 2.580760504060974054e+05 2.555485939628214401e+05 2.534556625429124688e+05 2.516586542221403215e+05 2.500626081225787639e+05 2.486524071611912805e+05 2.473462016908267688e+05 2.462487047601334343e+05 2.450264760379438230e+05 2.440791933881403238e+05
3.459179362504220080e+03 2.790169100408771192e+05 2.761483119142004289e+05 2.725782661259309971e+05 2.691151861592908390e+05 2.657141805220379611e+05 2.626781360253891326e+05 2.601917075579275261e+05 2.581078349959807529e+05 2.563073230696983519e+05 2.547005692023581651e+05 2.532794804585892707e+05 2.519596135559604154e+05 2.508530655806287832e+05 2.496209754645998764e+05 2.486672042733574926e+05
3.509179362504220080e+03 2.775562879695797455e+05 2.746925729882761952e+05 2.711284055542299757e+05 2.676702135822505224e+05 2.643360548343595583e+05 2.614267167353802070e+05 2.590492822029107192e+05 2.570500773687194160e+05 2.553174474980722007e+05 2.537647435550050577e+05 2.523911901163607254e+05 2.511100790454094822e+05 2.500400955529760977e+05 2.488417768766727240e+05 2.479080394240634050e+05
