TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.687673972722630948e+06 7.685774958970773965e+06 7.683239089876831509e+06 7.680758951724806800e+06 7.678526749307085760e+06 7.676175700054381974e+06 7.673876190658610314e+06 7.671609364684799686e+06 7.669601686955223791e+06 7.667418159394101240e+06 7.665270819852881134e+06 7.663141419806263410e+06 7.661300438440063037e+06 7.659174832414790988e+06 7.657621016808235087e+06
1.000003999999985922e+02 7.265962383446587250e+06 7.264043191419342533e+06 7.262122183078078553e+06 7.261054463009259664e+06 7.260271989660902880e+06 7.259699877620826475e+06 7.259227851974980906e+06 7.258784854458716698e+06 7.258340277788352221e+06 7.257905993657147512e+06 7.257507033230921254e+06 7.257080510096976534e+06 7.256669250652487390e+06 7.256006438346870244e+06 7.255536970982733183e+06
1.502405034099261059e+02 6.392323247813493945e+06 6.390489716405016370e+06 6.388188867260335013e+06 6.386212885465665720e+06 6.384456508499962278e+06 6.382865888505474664e+06 6.381423944571304135e+06 6.380111197753307410e+06 6.378893560991677456e+06 6.377755812225753441e+06 6.376691815267654136e+06 6.375698373525229283e+06 6.374724655799413100e+06 6.373719775665011257e+06 6.372593979763394222e+06
2.004200391960640388e+02 4.541671143397906795e+06 4.540120592732516117e+06 4.538035341164655983e+06 4.536316352324149571e+06 4.534814511147659272e+06 4.533464121198027395e+06 4.532246316478349268e+06 4.531219585779759102e+06 4.530754973846361972e+06 4.530654720816863701e+06 4.530563945261996239e+06 4.530474108593012206e+06 4.530391210674329661e+06 4.530304641898239963e+06 4.530238387480464764e+06
2.553043625042201370e+02 1.338175287623138167e+06 1.336721345265093725e+06 1.334847093545004958e+06 1.333319494740042603e+06 1.332010442095386330e+06 1.330935275916757062e+06 1.329858778178121429e+06 1.329177831887825392e+06 1.329126552368002245e+06 1.329021898296160856e+06 1.328917171537225833e+06 1.328803252400423400e+06 1.328730013098358177e+06 1.328604703811049461e+06 1.328539361623652279e+06
3.053043625042201370e+02 9.081292259334269911e+05 9.053670905626239255e+05 9.019407556637757225e+05 8.986129166195794242e+05 8.953767053831308149e+05 8.925876363116586581e+05 8.903951573637289694e+05 8.885885408023622585e+05 8.870522384055725997e+05 8.856754906638842076e+05 8.844594476651732111e+05 8.833336156714069657e+05 8.824189803182788892e+05 8.812955605424470268e+05 8.804523203979566460e+05
3.553043625042201370e+02 9.793676848860183964e+05 9.766456525686581153e+05 9.732524328496073140e+05 9.699569814193312777e+05 9.666835534757515416e+05 9.635648675621201983e+05 9.607827544356180588e+05 9.583351610293001868e+05 9.561543749410735909e+05 9.541687008518785005e+05 9.523711830979796359e+05 9.507124956238397863e+05 9.492580673355986364e+05 9.477073853680057218e+05 9.464721616275182460e+05
4.053043625042201370e+02 9.949518728861666750e+05 9.922267203711306211e+05 9.888349457531876396e+05 9.855502104009082541e+05 9.824265753397752997e+05 9.796646728630325524e+05 9.772847811681946041e+05 9.751975964158303104e+05 9.733322769683043007e+05 9.716244981204166543e+05 9.700790134898633696e+05 9.686398620962966233e+05 9.673943213627950754e+05 9.660300321495087119e+05 9.649251025640958687e+05
4.553043625042201370e+02 1.077135668880518992e+06 1.074413378001254052e+06 1.071030436107793590e+06 1.067764350800427375e+06 1.064770411075489363e+06 1.062229045077883638e+06 1.060043726001064759e+06 1.058125996312606381e+06 1.056408387655823957e+06 1.054828323841972975e+06 1.053399525322277332e+06 1.052058915003880626e+06 1.050911112357522361e+06 1.049630918075304246e+06 1.048578249995049322e+06
5.053043625042201370e+02 1.088126304762699408e+06 1.085408671137352707e+06 1.082030702842795290e+06 1.078768483001228189e+06 1.075776727402944816e+06 1.073235727539861109e+06 1.071051793793090852e+06 1.069136146977518685e+06 1.067420515556663042e+06 1.065842525875180727e+06 1.064415291272558970e+06 1.063076972581043839e+06 1.061929638911318034e+06 1.060650660441325745e+06 1.059599168433362385e+06
5.553043625042200802e+02 1.085030325574353570e+06 1.082314540809315164e+06 1.078938882459264714e+06 1.075687271025031107e+06 1.072712622640863294e+06 1.070181832968566334e+06 1.068001515863774111e+06 1.066085744013016345e+06 1.064367342302491656e+06 1.062785233616758604e+06 1.061352697028688388e+06 1.060009092102498980e+06 1.058854992149106460e+06 1.057569642852006946e+06 1.056513797043396858e+06
6.053043625042200802e+02 1.079087921402169857e+06 1.076372289275683230e+06 1.072996887948274612e+06 1.069749163133157417e+06 1.066779356233101804e+06 1.064248292892751750e+06 1.062064183152455138e+06 1.060142703266728902e+06 1.058417343675216427e+06 1.056827884326425847e+06 1.055387580831284169e+06 1.054036538965962827e+06 1.052874250988291577e+06 1.051581162759417202e+06 1.050520048357394757e+06
6.553043625042200802e+02 1.070901131898759864e+06 1.068184771486537298e+06 1.064808473291788250e+06 1.061559599581298651e+06 1.058586026437872788e+06 1.056048047317554010e+06 1.053855795910674846e+06 1.051925640569783747e+06 1.050191377312998986e+06 1.048593227314451011e+06 1.047144188711318537e+06 1.045784902162539656e+06 1.044614069342834991e+06 1.043312700666308287e+06 1.042245993057119544e+06
7.053043625042200802e+02 1.061303850356072886e+06 1.058586480040448252e+06 1.055208881271570222e+06 1.051957320691746660e+06 1.048977315242376411e+06 1.046430151819026913e+06 1.044228073811239679e+06 1.042287933765538502e+06 1.040543738602983649e+06 1.038936067930764286e+06 1.037477599815486581e+06 1.036109491887652548e+06 1.034929645052957232e+06 1.033619562865187530e+06 1.032547024297593627e+06
7.584293625042200802e+02 1.044143117191829835e+06 1.041425022214224213e+06 1.038046984230854665e+06 1.034826145556145813e+06 1.031913127295536688e+06 1.029430065161301405e+06 1.027279303194832755e+06 1.025382050959844142e+06 1.023673780397707829e+06 1.022096418129172991e+06 1.020665114925889648e+06 1.019319772295439849e+06 1.018161465744298184e+06 1.016870610829327255e+06 1.015811606374962837e+06
8.115543625042200802e+02 1.006915506192386383e+06 1.004198208633885835e+06 1.000820610414715135e+06 9.976335883687288733e+05 9.947860353254580405e+05 9.923575844569777837e+05 9.902499599837878486e+05 9.883886227331750561e+05 9.867107459870112361e+05 9.851592077889746288e+05 9.837510070682718651e+05 9.824255001944717951e+05 9.812860610854199622e+05 9.800119952236643294e+05 9.789657395049341721e+05
8.656793625042200802e+02 9.501530470253931126e+05 9.474398229848357150e+05 9.440647438688062830e+05 9.409874464914419223e+05 9.383429257027074927e+05 9.360819763272310374e+05 9.341101555917653022e+05 9.323642958151878556e+05 9.307857758070493583e+05 9.293200092577007599e+05 9.279914763981489232e+05 9.267336134539763443e+05 9.256610854060718557e+05 9.244491443674321054e+05 9.234457799936783267e+05
9.156793625042200802e+02 9.037279335688535357e+05 9.010182199437478557e+05 8.976426828531426145e+05 8.945986547134872526e+05 8.920122610950371018e+05 8.897931564462424722e+05 8.878533819137996761e+05 8.861322198008089326e+05 8.845737733572971774e+05 8.831240832475487841e+05 8.818083059893755708e+05 8.805613765498278663e+05 8.794979782452414511e+05 8.782922546692742035e+05 8.772956403677019989e+05
9.656793625042200802e+02 8.665887689549750648e+05 8.638744715891381493e+05 8.604931813435922377e+05 8.574479726301715709e+05 8.548643370780202094e+05 8.526465445168693550e+05 8.507072923102177447e+05 8.489861676511922851e+05 8.474274990968034836e+05 8.459774646447910927e+05 8.446612801186712459e+05 8.434138175716832047e+05 8.423498863940685987e+05 8.411434666359585244e+05 8.401482068578107283e+05
1.015679362504220080e+03 8.372996521451086737e+05 8.345771033242096892e+05 8.311891754909844603e+05 8.281380416841027327e+05 8.255490766938354354e+05 8.233269023759982083e+05 8.213838541022513527e+05 8.196595231973747723e+05 8.180980010161775863e+05 8.166455363936085487e+05 8.153273348989568185e+05 8.140778452970271464e+05 8.130123699837839231e+05 8.118043258416350000e+05 8.108093152813408524e+05
1.065679362504220080e+03 8.121099168314539129e+05 8.093798667243785458e+05 8.059856426058167126e+05 8.029240410956190899e+05 8.003220397728832904e+05 7.980902874339221744e+05 7.961398709541152930e+05 7.944097668503200402e+05 7.928435116639269982e+05 7.913872340821238467e+05 7.900658937460395973e+05 7.888136425663538976e+05 7.877458375907593872e+05 7.865356758864643052e+05 7.855404807569520781e+05
1.115679362504220080e+03 7.859457158330038656e+05 7.832120441803983413e+05 7.798133213394237682e+05 7.767549330080025829e+05 7.741639483982480597e+05 7.719431229545853566e+05 7.700031356522680726e+05 7.682828038438223302e+05 7.667257397875549505e+05 7.652779338629288832e+05 7.639648745663856389e+05 7.627199064095229842e+05 7.616595107068785001e+05 7.604562926295057405e+05 7.594671317376374500e+05
1.165679362504220080e+03 7.598536382796736434e+05 7.571169840710326098e+05 7.537143690191641217e+05 7.506625215942416107e+05 7.480869803843813716e+05 7.458786915279520908e+05 7.439491391429452924e+05 7.422376749893005472e+05 7.406884045481840149e+05 7.392473952865215251e+05 7.379407031561841723e+05 7.367010937584679341e+05 7.356460829596500844e+05 7.344476594762967434e+05 7.334631441603783751e+05
1.215679362504220080e+03 7.356542400644066511e+05 7.329142614832700929e+05 7.295076046808829997e+05 7.264593702767237555e+05 7.238935401397367241e+05 7.216932381369627547e+05 7.197707859788700007e+05 7.180654485459263669e+05 7.165217178193066502e+05 7.150856330372453667e+05 7.137836379424287006e+05 7.125479933043289930e+05 7.114970150779234245e+05 7.103021858654491371e+05 7.093214855309573468e+05
1.265679362504220080e+03 7.134601353704110952e+05 7.107165221166184638e+05 7.073059445302297827e+05 7.042572737852014834e+05 7.016938010336185107e+05 6.994960131401125109e+05 6.975762989845080301e+05 6.958735893657442648e+05 6.943324992852756986e+05 6.928989419233397348e+05 6.915996044925012393e+05 6.903661754424622050e+05 6.893177263508202741e+05 6.881251478536793729e+05 6.871473349004680058e+05
1.315679362504220080e+03 6.929820014426893322e+05 6.902348022610375192e+05 6.868200701979396399e+05 6.837688157412617002e+05 6.812047044195054332e+05 6.790073877085780259e+05 6.770887563768832479e+05 6.753874221719283378e+05 6.738478888464639895e+05 6.724159791775165359e+05 6.711184787579834228e+05 6.698865923577988287e+05 6.688399844389612554e+05 6.676490409607990878e+05 6.666736541705306154e+05
1.365679362504220080e+03 6.737260756331209559e+05 6.709752757572934497e+05 6.675557996193363797e+05 6.644992779742766870e+05 6.619311131447795779e+05 6.597319137619772227e+05 6.578125891888646875e+05 6.561112953131366521e+05 6.545722704686871730e+05 6.531411969657253940e+05 6.518448379339935491e+05 6.506139719247054309e+05 6.495687065334593644e+05 6.483790083808068885e+05 6.474057727482662303e+05
1.415679362504220080e+03 6.555913634984417586e+05 6.528370400605958421e+05 6.494128133275068831e+05 6.463491743103401968e+05 6.437741260559370276e+05 6.415710352691004518e+05 6.396493274076615926e+05 6.379467448355718516e+05 6.364070745943837101e+05 6.349758793652317254e+05 6.336797618122728309e+05 6.324491806288942462e+05 6.314045005610717926e+05 6.302153800684984308e+05 6.292438413750058971e+05
1.465679362504220080e+03 6.380831521788792452e+05 6.353253375528088072e+05 6.318965990393484244e+05 6.288247862737849355e+05 6.262407329815336270e+05 6.240323957384655951e+05 6.221074557354649296e+05 6.204030425789136207e+05 6.188624007867653854e+05 6.174308973191924160e+05 6.161348853871742031e+05 6.149045757191269659e+05 6.138604285345840035e+05 6.126719134282269515e+05 6.117021346587406006e+05
1.515679362504220080e+03 6.217739899652298773e+05 6.190137209358275868e+05 6.155813602174479747e+05 6.125043737799678929e+05 6.099151816030454356e+05 6.077036893446667818e+05 6.057767848318832694e+05 6.040711719381976873e+05 6.025298072267507669e+05 6.010979900057828054e+05 5.998019933692312334e+05 5.985716432194941444e+05 5.975278153932454297e+05 5.963395016791343223e+05 5.953711175962704001e+05
1.565679362504220080e+03 6.068338004991328344e+05 6.040708621393078938e+05 6.006351447285414906e+05 5.975564373099977383e+05 5.949675850277765421e+05 5.927571317341547692e+05 5.908316092452781741e+05 5.891274946619902039e+05 5.875876952709403122e+05 5.861574632530249655e+05 5.848631594959823415e+05 5.836341966343640815e+05 5.825919926921381848e+05 5.814050882423064904e+05 5.804387746230823686e+05
1.615679362504220080e+03 5.926285961899651447e+05 5.898630852165293181e+05 5.864240456829223549e+05 5.833432589908661321e+05 5.807544773554626154e+05 5.785455175161382649e+05 5.766221365713867126e+05 5.749203857346654404e+05 5.733830410123075126e+05 5.719552542802576208e+05 5.706634121744660661e+05 5.694366102061485872e+05 5.683966411582730943e+05 5.672117448976726737e+05 5.662479424782035640e+05
1.665679362504220080e+03 5.769205198226500070e+05 5.741528261392380809e+05 5.707118338898438960e+05 5.676407525012857514e+05 5.650696261188321514e+05 5.628751656943454873e+05 5.609647098233972210e+05 5.592740501617612317e+05 5.577468281503948383e+05 5.563279901055293158e+05 5.550447494497299194e+05 5.538252640435252106e+05 5.527928152087348280e+05 5.516147465432466706e+05 5.506566084381989203e+05
1.715679362504220080e+03 5.619640105376548599e+05 5.591939310512562515e+05 5.557526977426623926e+05 5.526905283806838561e+05 5.501329454911871580e+05 5.479500096816800069e+05 5.460498360987923807e+05 5.443681808488217648e+05 5.428491917981897714e+05 5.414377125447866274e+05 5.401615588978466112e+05 5.389481034984486178e+05 5.379218365673960652e+05 5.367494218655668665e+05 5.357961544913300313e+05
1.765679362504220080e+03 5.477707041736224201e+05 5.449981569097877946e+05 5.415561208423165372e+05 5.384991151199630694e+05 5.359494890200574882e+05 5.337736808058503084e+05 5.318800753101031296e+05 5.302042793257827871e+05 5.286907565208554734e+05 5.272842383373323828e+05 5.260129047342373524e+05 5.248035555866808863e+05 5.237815337501282338e+05 5.226129578038936597e+05 5.216633914013911854e+05
1.815679362504220080e+03 5.343479837697247276e+05 5.315730318150660023e+05 5.281295714186736150e+05 5.250755616166847758e+05 5.225314409980549826e+05 5.203610219227077905e+05 5.184726395719177090e+05 5.168016504190285923e+05 5.152927110689312103e+05 5.138904286297600484e+05 5.126232544191881898e+05 5.114174669274124317e+05 5.103991459902237984e+05 5.092339244814463309e+05 5.082877031112880213e+05
1.865679362504220080e+03 5.213411279635095270e+05 5.185637800651434809e+05 5.151190079660424381e+05 5.120683908880187082e+05 5.095305578541151481e+05 5.073665576369179762e+05 5.054845001973160543e+05 5.038193935579440440e+05 5.023161025382949738e+05 5.009190384400343755e+05 4.996569542975178338e+05 4.984556005473388941e+05 4.974417864665986854e+05 4.962806919467418338e+05 4.953383757607259322e+05
1.915679362504220080e+03 5.072931379437104915e+05 5.045131714255525731e+05 5.010673079526068177e+05 4.980209121408392093e+05 4.954903218051807489e+05 4.933336386098362855e+05 4.914588287862733123e+05 4.898005572010219330e+05 4.883039500776524073e+05 4.869131231197199668e+05 4.856573460738303256e+05 4.844614856778890244e+05 4.834534802252217196e+05 4.822979661762459436e+05 4.813609697862380999e+05
