TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.154054362504220080e+03 7.817803105997449020e+05 7.790865521102672210e+05 7.758071787519659847e+05 7.729954640206872718e+05 7.706405451111989096e+05 7.685953638912637252e+05 7.667957074657822959e+05 7.651884162726040231e+05 7.637273295966986334e+05 7.623595405413230183e+05 7.611166385231642053e+05 7.599323051762214163e+05 7.589264650823607808e+05 7.577738047344448278e+05 7.568173687898879871e+05
1.204054362504220080e+03 7.325402513497143518e+05 7.298406536650419002e+05 7.265682811314789578e+05 7.237719573580082506e+05 7.214327675348378252e+05 7.194032836619684240e+05 7.176187035874339053e+05 7.160252832134930650e+05 7.145783327979671303e+05 7.132231488144926261e+05 7.119921216389260953e+05 7.108185447868073825e+05 7.098240581294184085e+05 7.086794511657126714e+05 7.077332287177608814e+05
1.254054362504220080e+03 6.952038447467902442e+05 6.924757318785205716e+05 6.891805792538035894e+05 6.863640688840666553e+05 6.840109096900724107e+05 6.819655374241805403e+05 6.801734489783849567e+05 6.785827239958726568e+05 6.771399765450741397e+05 6.757884102067693602e+05 6.745643223904888146e+05 6.733937820232702652e+05 6.724080051143589662e+05 6.712747584681696026e+05 6.703353108122727135e+05
1.304054362504220080e+03 6.671024518801419763e+05 6.643662669033129932e+05 6.611200586324526230e+05 6.584245480484123109e+05 6.561861090091960505e+05 6.542410906848207815e+05 6.525385421664983733e+05 6.510206020255865296e+05 6.496453747399761342e+05 6.483535443302065833e+05 6.471948142782857176e+05 6.460736036178092472e+05 6.451508492744854884e+05 6.440679858974232338e+05 6.431638663991242647e+05
1.354054362504220080e+03 6.385510455608048942e+05 6.358256785021570977e+05 6.324595154240544653e+05 6.295203429282410070e+05 6.270654070160869742e+05 6.249485731417910429e+05 6.230942977996222908e+05 6.214432099121074425e+05 6.199450046274986817e+05 6.185467657606016146e+05 6.172761849949212046e+05 6.160678837133290945e+05 6.150392067504810402e+05 6.138627647554029245e+05 6.129035692215915769e+05
1.404054362504220080e+03 6.131032231985616963e+05 6.103516838450767100e+05 6.070363265689391410e+05 6.042296225525729824e+05 6.019176936339284293e+05 5.999321129171591019e+05 5.981992353230889421e+05 5.966602145788952475e+05 5.952688909048241330e+05 5.939673819896965288e+05 5.927948204360407544e+05 5.916704964522545924e+05 5.907329749649581499e+05 5.896418193311031209e+05 5.887370138543129433e+05
1.454054362504220080e+03 6.234355912330027204e+05 6.205020798869977007e+05 6.170165910743870772e+05 6.139005507296613650e+05 6.112743104133442976e+05 6.090110962452726671e+05 6.070280490845373133e+05 6.052599463394024642e+05 6.036524961827798979e+05 6.021540509941775817e+05 6.007837867649582913e+05 5.994856316926943837e+05 5.983585482276999392e+05 5.970897506082630716e+05 5.960643794097461505e+05
1.504054362504220080e+03 6.161036362322943751e+05 6.134336179070221260e+05 6.100215384295898257e+05 6.067711034660117002e+05 6.038232005699204747e+05 6.012870524630447617e+05 5.990787707681838656e+05 5.971324132947562030e+05 5.953877443199467380e+05 5.937818926822490757e+05 5.923380257672092412e+05 5.909773132546682609e+05 5.898260336588303326e+05 5.885378902652821271e+05 5.875147539787631249e+05
1.554054362504220080e+03 5.577076074095438235e+05 5.545899637732523261e+05 5.511237463735023048e+05 5.480640311380140483e+05 5.454827748855554964e+05 5.433788208919503959e+05 5.415954485865512397e+05 5.399935670091116335e+05 5.385950565797481686e+05 5.372882192081040703e+05 5.361275443540619453e+05 5.350129122335659340e+05 5.341238423372402322e+05 5.330055120709594339e+05 5.321939732991411583e+05
1.604054362504220080e+03 5.249348838586473139e+05 5.221205263935809489e+05 5.187788322288553463e+05 5.159450566488924087e+05 5.135988037854483700e+05 5.115737594045273727e+05 5.098048420569172595e+05 5.082319020380261354e+05 5.068144940140913823e+05 5.054876890399202821e+05 5.042836538719706587e+05 5.031380631571293925e+05 5.021719932838622481e+05 5.010443290700632497e+05 5.001336551335642580e+05
1.654054362504220080e+03 4.946728469462079811e+05 4.919799164325472084e+05 4.886897553502681549e+05 4.859151390682646306e+05 4.836185379809673759e+05 4.816368239048875403e+05 4.798938534194940003e+05 4.783339900496688206e+05 4.769162026542134117e+05 4.755815216194260283e+05 4.743570186648438685e+05 4.731897092635514564e+05 4.721919186466378742e+05 4.710231271717904019e+05 4.700954516336022061e+05
1.704054362504220080e+03 4.699074710150219616e+05 4.671398353399516782e+05 4.638204685061327764e+05 4.610364856524152565e+05 4.587475914150134195e+05 4.567850323099115631e+05 4.550740228293076507e+05 4.535579320284606074e+05 4.521910656884203199e+05 4.509131976710045128e+05 4.497766651638782350e+05 4.486748209847436519e+05 4.477863084543092991e+05 4.467305437065192382e+05 4.458682353374158847e+05
1.754054362504220080e+03 4.480108596566601191e+05 4.453420707171749091e+05 4.419299803692941205e+05 4.388774744970030733e+05 4.363072872583184508e+05 4.340852907821544213e+05 4.321224774244730943e+05 4.303707549428168568e+05 4.287742839111747453e+05 4.272704244126983103e+05 4.258969765925073298e+05 4.245807768656326225e+05 4.234655700050593587e+05 4.222095297064787592e+05 4.211992834478445002e+05
1.804054362504220080e+03 4.312225438641422661e+05 4.284028868208052590e+05 4.249254918581871898e+05 4.218624874870410422e+05 4.193499220206129830e+05 4.172362418656979571e+05 4.154173452010437031e+05 4.138195562717307475e+05 4.123870423569061095e+05 4.110593526889380882e+05 4.098667251469620387e+05 4.087304519231261802e+05 4.077820961939581903e+05 4.066821072718889918e+05 4.057906323257423355e+05
1.854054362504220080e+03 4.149003064900999889e+05 4.119445233566309325e+05 4.083911584098021267e+05 4.050832535979975364e+05 4.022333282672197674e+05 3.998763637425492052e+05 3.978858065658187843e+05 3.961494672147694509e+05 3.946091984771853313e+05 3.931728566133995773e+05 3.918649257018544595e+05 3.906338864158469951e+05 3.895838392202424002e+05 3.883565951440886711e+05 3.874091494054247160e+05
1.904054362504220080e+03 3.916285262099454994e+05 3.888184908547843224e+05 3.852917604713204200e+05 3.819455763425237383e+05 3.790268124090385973e+05 3.765975169738389668e+05 3.745404175655117142e+05 3.727614833905957639e+05 3.711984699459691765e+05 3.697863388475741958e+05 3.683706703432012582e+05 3.670454461649718578e+05 3.667372119116687099e+05 3.666758065254192334e+05 3.666489054160237429e+05
1.954054362504220080e+03 3.769790656026641373e+05 3.737566754816053435e+05 3.700902261505079223e+05 3.665292519887793460e+05 3.632389940349698882e+05 3.604079885503458790e+05 3.580099250604563858e+05 3.559381525638951571e+05 3.541195052342207637e+05 3.524805585343703278e+05 3.510507780794998980e+05 3.498139495296715759e+05 3.488527308823993080e+05 3.479871433057048707e+05 3.476673640737459064e+05
2.004054362504220080e+03 3.631582507793459808e+05 3.601405311832604348e+05 3.565629204670726322e+05 3.534029311385042965e+05 3.508668930655752192e+05 3.487144508597265813e+05 3.468999645016503637e+05 3.453294552956131520e+05 3.439370320365966763e+05 3.426560433731894591e+05 3.414997831299537211e+05 3.403992312401892850e+05 3.395245581769936252e+05 3.384803866594310966e+05 3.376339539731601835e+05
2.054054362504220080e+03 3.603427801563967951e+05 3.574928703109138296e+05 3.539395172899024328e+05 3.505339254295319552e+05 3.475473778414382832e+05 3.451247652580065769e+05 3.431426054304608842e+05 3.414774669166446547e+05 3.400387152946036076e+05 3.387381594947914709e+05 3.375880049603626831e+05 3.365071309051747085e+05 3.356130362136336626e+05 3.345581347077195533e+05 3.337032985632224008e+05
2.104054362504220080e+03 3.548889555685030064e+05 3.520814842777599697e+05 3.485639008963727392e+05 3.451425562576776720e+05 3.419015621360230725e+05 3.391103419464259059e+05 3.368183076173122390e+05 3.348840490242665401e+05 3.332083550564416219e+05 3.316921564635719988e+05 3.303407985301155131e+05 3.290839100586365676e+05 3.280302881389797549e+05 3.268310531071276637e+05 3.259080686963824555e+05
2.154054362504220080e+03 3.531651143167548580e+05 3.503560336297910544e+05 3.468423716034923564e+05 3.434283207338377833e+05 3.402348396343436907e+05 3.375080440999403945e+05 3.352359613873098860e+05 3.332964157910923823e+05 3.315963147199693485e+05 3.300511880649355007e+05 3.286615919652766897e+05 3.273671075304857222e+05 3.262670887969243922e+05 3.250207577042216435e+05 3.240591624140675995e+05
2.204054362504220080e+03 3.543720338221868733e+05 3.515664417612779653e+05 3.480512424618891091e+05 3.446348691828136216e+05 3.414113117681270815e+05 3.386464738745029317e+05 3.363656319374475279e+05 3.344328648787913262e+05 3.327493948022382683e+05 3.312264479128517560e+05 3.298642098954568501e+05 3.285967317900768830e+05 3.275245872915685177e+05 3.263102339274035185e+05 3.253659030959890806e+05
2.254054362504220080e+03 3.556260226977095008e+05 3.528131062749403063e+05 3.492920827153839055e+05 3.458601875640075305e+05 3.425817265854895813e+05 3.397305926583608380e+05 3.372814781679934240e+05 3.353109953099823906e+05 3.336363968867455842e+05 3.319229193905627471e+05 3.304356007389380247e+05 3.290822144945018808e+05 3.279247672749625635e+05 3.265559254762125784e+05 3.256538811816680245e+05
2.304054362504220080e+03 3.562960481122698984e+05 3.534438462943354971e+05 3.499103962155063637e+05 3.464810996145196259e+05 3.433323125624445383e+05 3.407183224615553045e+05 3.385631180392423994e+05 3.367308798376281047e+05 3.351309523823321215e+05 3.336815234239451238e+05 3.323946733976928517e+05 3.311876888511591242e+05 3.301817506394886295e+05 3.290388340510465787e+05 3.281306677635812666e+05
2.354054362504220080e+03 3.568493479898944497e+05 3.539952890815330320e+05 3.504584357760489802e+05 3.470235392296735081e+05 3.436943437515335390e+05 3.407521976070634555e+05 3.383307214071223862e+05 3.362949179906833451e+05 3.345317078055367456e+05 3.329474294865454431e+05 3.315358091848306940e+05 3.302262724967071554e+05 3.291172046212303685e+05 3.278740449283220805e+05 3.269097594045160222e+05
2.404054362504220080e+03 3.566968024324393482e+05 3.538862446178533137e+05 3.503743917616789695e+05 3.471914652149377507e+05 3.445373571350879502e+05 3.423214856555293081e+05 3.403934756861641654e+05 3.387135894937012927e+05 3.372014597402961808e+05 3.358076489499006420e+05 3.345536415642699576e+05 3.333597183465380222e+05 3.323571411610381329e+05 3.312091241097211605e+05 3.302891968747019419e+05
2.454054362504220080e+03 3.568596320615676232e+05 3.540220501992852078e+05 3.504969293062843499e+05 3.471530030654470902e+05 3.442004404669066425e+05 3.417679610118367709e+05 3.397131604726760997e+05 3.379345414404352196e+05 3.363562776838417049e+05 3.349124987503743614e+05 3.336225688901344547e+05 3.324029724733362673e+05 3.313837149889712455e+05 3.302240067962855683e+05 3.293003169929990545e+05
2.504054362504220080e+03 3.626191269745276077e+05 3.597856010727169923e+05 3.562607242357254145e+05 3.528536271260361536e+05 3.497652967256385018e+05 3.472082173659989494e+05 3.450574635323223192e+05 3.432011533526378334e+05 3.415588379287402495e+05 3.400616107222181163e+05 3.387235125536438427e+05 3.374639036617005477e+05 3.364059897414305597e+05 3.352105558914235444e+05 3.342650822981225792e+05
2.554054362504220080e+03 3.673793437385749421e+05 3.645481801826857845e+05 3.610266424684280064e+05 3.576615594465688919e+05 3.546603120693016681e+05 3.521786138129484025e+05 3.500786236299278098e+05 3.482586349129095324e+05 3.466421494873234187e+05 3.451638923020319198e+05 3.438408913651979528e+05 3.425920473295699339e+05 3.415436680961470120e+05 3.403557459239901509e+05 3.394133826453712536e+05
2.604054362504220080e+03 3.715359834025379969e+05 3.687079089324814850e+05 3.651902452418531757e+05 3.618634862237573834e+05 3.589306943878492457e+05 3.565000732079031295e+05 3.544337787311208667e+05 3.526374757786348346e+05 3.510374728700098931e+05 3.495709623422736768e+05 3.482567629933706485e+05 3.470140818757877569e+05 3.459705649576046271e+05 3.447861532221306697e+05 3.438449295638909680e+05
2.654054362504220080e+03 3.752188646811202634e+05 3.723941798723938409e+05 3.688808266182282241e+05 3.656007761915304582e+05 3.627468937738636159e+05 3.603717869355898001e+05 3.583428397409335012e+05 3.565731022686474025e+05 3.549920574106149725e+05 3.535393208845140180e+05 3.522357755129924044e+05 3.510007005575982621e+05 3.499634808424026123e+05 3.487837543608483393e+05 3.478445089959896286e+05
2.704054362504220080e+03 3.787295913449408254e+05 3.759086383387517999e+05 3.723999758456732379e+05 3.691678485402103979e+05 3.663914154979158193e+05 3.640685697352801799e+05 3.620750779249658808e+05 3.603304703953458811e+05 3.587675444151734700e+05 3.573279227256893064e+05 3.560345368462488404e+05 3.548067023092835443e+05 3.537754226561067044e+05 3.526001101413140423e+05 3.516627087655115756e+05
2.754054362504220080e+03 3.823777569108212483e+05 3.795608250945276814e+05 3.760571796172655304e+05 3.728719586068921490e+05 3.701694769872598699e+05 3.678955693465479417e+05 3.659354240904846811e+05 3.642143344796076417e+05 3.626684080945245805e+05 3.612409844195973128e+05 3.599570446163303568e+05 3.587358236469752737e+05 3.577099793665184407e+05 3.565386295194983832e+05 3.556027576490896172e+05
2.804054362504220080e+03 3.860673389003577759e+05 3.832565834211012116e+05 3.797645877884824877e+05 3.767040740451733000e+05 3.741889456991421757e+05 3.720438505664002732e+05 3.701806453129007714e+05 3.685320851110831136e+05 3.670440719423518749e+05 3.656611361818159930e+05 3.644172205981699517e+05 3.632249586868275655e+05 3.622293613780117594e+05 3.610823859659366426e+05 3.601595407870823983e+05
2.854054362504220080e+03 3.873232025623127120e+05 3.845132905364638427e+05 3.810164167397744022e+05 3.778354702980935108e+05 3.751337057043266250e+05 3.728590380083314376e+05 3.708986627789072227e+05 3.691766977696929243e+05 3.676303922922217753e+05 3.662021020584721700e+05 3.649146415563774644e+05 3.636931094579279888e+05 3.626618168742015259e+05 3.614871501867297920e+05 3.605495441830694908e+05
2.904054362504220080e+03 3.871586967975289444e+05 3.843501258701935294e+05 3.808597150977852289e+05 3.777611127712675370e+05 3.751876046575289220e+05 3.730009008258517715e+05 3.711033296481259167e+05 3.694272810226010624e+05 3.679157893082107767e+05 3.665139499767194502e+05 3.652497649133364903e+05 3.640443895792907570e+05 3.630296781395323342e+05 3.618691647286593216e+05 3.609377197799339192e+05
2.954054362504220080e+03 3.810643709336169995e+05 3.782183587452858919e+05 3.746962419064948335e+05 3.715140218387802597e+05 3.688075471392624895e+05 3.665873396046489361e+05 3.647051314069060609e+05 3.630588677519308985e+05 3.614102030451776809e+05 3.598674561344209360e+05 3.587192359656454064e+05 3.575774510822594166e+05 3.565383243445859989e+05 3.553071416572734597e+05 3.544383540364301298e+05
3.004054362504220080e+03 3.816718104604578111e+05 3.789256904198118718e+05 3.754388391554112313e+05 3.720799457412329502e+05 3.688733875119006261e+05 3.659338539128723787e+05 3.632951788844377152e+05 3.610731362524958677e+05 3.589565427897074842e+05 3.572469333260301501e+05 3.556707473370179650e+05 3.542738910971356090e+05 3.530917273856850807e+05 3.517193378622506279e+05 3.506750360134857474e+05
3.054054362504220080e+03 3.768451219017162803e+05 3.740064987148939399e+05 3.704825804341202020e+05 3.670724978425901500e+05 3.639514536042496911e+05 3.613457601466103224e+05 3.591615758401768398e+05 3.572800263896879042e+05 3.556230218366824556e+05 3.541146811639742809e+05 3.527758576183572295e+05 3.515104990184007911e+05 3.504607241338635213e+05 3.492667119040033431e+05 3.483279468816444860e+05
3.104054362504220080e+03 3.705362966288181487e+05 3.676781127491502557e+05 3.641437738656530855e+05 3.607144922356344177e+05 3.572980703215919784e+05 3.541731721823490807e+05 3.515768493161582737e+05 3.493944276196517749e+05 3.474946878284214763e+05 3.457967187862620922e+05 3.442787698691892438e+05 3.428664899350351770e+05 3.416439817931771395e+05 3.402967407921488630e+05 3.392577348096770002e+05
3.154054362504220080e+03 3.690249847968217218e+05 3.661955239218785428e+05 3.626636263461474446e+05 3.592423559133833041e+05 3.558437185723113362e+05 3.526963628853085684e+05 3.500391949078316102e+05 3.477590106526490999e+05 3.456913158851789776e+05 3.437609558971800143e+05 3.420099482080533635e+05 3.405049748987181229e+05 3.392529498255688231e+05 3.378820051459216629e+05 3.368110219620511634e+05
3.204054362504220080e+03 3.654309360805962351e+05 3.626097771421218058e+05 3.590777894498603418e+05 3.556467549216055195e+05 3.522155634516247665e+05 3.490613072166468482e+05 3.463851879725466133e+05 3.441096963871989283e+05 3.420685133106170688e+05 3.401712561920027365e+05 3.384416576886663679e+05 3.369219435283889179e+05 3.356049054441659246e+05 3.341348956070629647e+05 3.330476509135311353e+05
3.254054362504220080e+03 3.586843637848788640e+05 3.557743984514463809e+05 3.521945469612433808e+05 3.486942160762905260e+05 3.452704747756218421e+05 3.422429575754003017e+05 3.397201225369799067e+05 3.376419381429478526e+05 3.358070488306880579e+05 3.341064465921578812e+05 3.325906837613001699e+05 3.312235899981172988e+05 3.300935362974042655e+05 3.288271435691594379e+05 3.278974304624986253e+05
3.304054362504220080e+03 3.566879241639980464e+05 3.538289668821513769e+05 3.502693990585933789e+05 3.468174575313612586e+05 3.433892065326149459e+05 3.400925275081804721e+05 3.371914832361478475e+05 3.347583617644499172e+05 3.326740302498304518e+05 3.308323098293246003e+05 3.291693915270533180e+05 3.276320614930602023e+05 3.263623484269117471e+05 3.249669877194348956e+05 3.239064801247990690e+05
3.354054362504220080e+03 3.532240827998017776e+05 3.503765388001907850e+05 3.468252485487832455e+05 3.433843899557766854e+05 3.399753367151122657e+05 3.367893879252673942e+05 3.340431879380513565e+05 3.316922835679371492e+05 3.296489949822070776e+05 3.278216546492192429e+05 3.261823389036388835e+05 3.246669497136583086e+05 3.233358468210433493e+05 3.218883084222053876e+05 3.208001710457766894e+05
3.404054362504220080e+03 3.503037454198218766e+05 3.474665910499618622e+05 3.439182805327262031e+05 3.404922955092645134e+05 3.371227225435630535e+05 3.339452684457920841e+05 3.311180459501722362e+05 3.286774326301833498e+05 3.265562312280328479e+05 3.245737673427201225e+05 3.228678206044785911e+05 3.213925738421149435e+05 3.201255253186573973e+05 3.186971720522671239e+05 3.176627139283641009e+05
3.454054362504220080e+03 3.464287793932371424e+05 3.435790695160802570e+05 3.400234004900110303e+05 3.365725177125410410e+05 3.331437165347044356e+05 3.298166206570127979e+05 3.268582066288325004e+05 3.243785962786566233e+05 3.222576182072253432e+05 3.203905976452094619e+05 3.187476629719699267e+05 3.172467123715024209e+05 3.159763486224139342e+05 3.145970059456182062e+05 3.135473164906951133e+05
3.504054362504220080e+03 3.435339989325358183e+05 3.406711771299310494e+05 3.371140749161109561e+05 3.336684712195807369e+05 3.302794016213016585e+05 3.272217247451166040e+05 3.246778019501059898e+05 3.225200782919094781e+05 3.206364012664977927e+05 3.189434705535587855e+05 3.174302767242404516e+05 3.160267251070252969e+05 3.148266245810550172e+05 3.135020728803746169e+05 3.124823732262309641e+05
