TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.209679362504220080e+03 6.449466612676813966e+05 6.421894920849751215e+05 6.387610122969852528e+05 6.356868631872343831e+05 6.331057936948770657e+05 6.309122017776990542e+05 6.290084133651278680e+05 6.273282845169426873e+05 6.258140538043051492e+05 6.244088866276212502e+05 6.231401965994691709e+05 6.219359435458497610e+05 6.209192288702068618e+05 6.197574765570692252e+05 6.188058314897025703e+05
1.259679362504220080e+03 6.284362103973588673e+05 6.256766764362958493e+05 6.222451522680586204e+05 6.191741489237059141e+05 6.166014682707494358e+05 6.144144542675825069e+05 6.125159038446428021e+05 6.108400672212688951e+05 6.093294795274310745e+05 6.079274267803416587e+05 6.066616413303493755e+05 6.054596417881384259e+05 6.044452772310513537e+05 6.032854729458333459e+05 6.023362180494971108e+05
1.309679362504220080e+03 6.131990704368663719e+05 6.104369481322750216e+05 6.070021955064641079e+05 6.039310268546709558e+05 6.013611257820447208e+05 5.991766318226871081e+05 5.972803057131620590e+05 5.956064235030326527e+05 5.940976002644801047e+05 5.926971535219606012e+05 5.914329672633898444e+05 5.902321733857117360e+05 5.892191804903172888e+05 5.880604912214186043e+05 5.871130502147603547e+05
1.359679362504220080e+03 5.989515180932580261e+05 5.961867624128415482e+05 5.927487328107964713e+05 5.896754037194655975e+05 5.871048854121769546e+05 5.849204537482839078e+05 5.830245196788945468e+05 5.813511747149833245e+05 5.798429699258260662e+05 5.784432109603895806e+05 5.771798294974942692e+05 5.759795979182861047e+05 5.749673796692774631e+05 5.738092990455414401e+05 5.728633027734266361e+05
1.409679362504220080e+03 5.855266366970838280e+05 5.827592206877081189e+05 5.793178463978176005e+05 5.762395764090734301e+05 5.736636616544212447e+05 5.714756337133421330e+05 5.695772231587398564e+05 5.679020944270439213e+05 5.663925739338576095e+05 5.649918927778239595e+05 5.637278367787128082e+05 5.625269739255197346e+05 5.615143347959106322e+05 5.603557894923798740e+05 5.594105757264044369e+05
1.459679362504220080e+03 5.700765298652333440e+05 5.673072553386276122e+05 5.638645423674972262e+05 5.608020962563306093e+05 5.582539207787258783e+05 5.560886801097873831e+05 5.542101296946927905e+05 5.525518553064209409e+05 5.510574552560317097e+05 5.496699413352333941e+05 5.484183273449356202e+05 5.472280195776332403e+05 5.462259379539216170e+05 5.450769786176974885e+05 5.441391148868153105e+05
1.509679362504220080e+03 5.554293707511221291e+05 5.526577686300601345e+05 5.492141980100248475e+05 5.461580894521895098e+05 5.436198367181328358e+05 5.414628513451592298e+05 5.395915544522332493e+05 5.379395145645242883e+05 5.364507637581087183e+05 5.350682554343326483e+05 5.338214516955318395e+05 5.326351411878911313e+05 5.316371856368209701e+05 5.304919152469987748e+05 5.295575795264119515e+05
1.559679362504220080e+03 5.409733106617629528e+05 5.381966318993060850e+05 5.347688297832909739e+05 5.317714108703443781e+05 5.293021681233680574e+05 5.271976996953513008e+05 5.253693309021301102e+05 5.237524542203793535e+05 5.222937877835883992e+05 5.209365423515774892e+05 5.197144567716222373e+05 5.185471575285234139e+05 5.175701272238084930e+05 5.164440412735147402e+05 5.155217627709242515e+05
1.609679362504220080e+03 5.249286430474455701e+05 5.221520640976075665e+05 5.187207741586292395e+05 5.157155301336859120e+05 5.132397877655140474e+05 5.111345762094466481e+05 5.093081040631196229e+05 5.076944259674218483e+05 5.062401489933791454e+05 5.048876654088541400e+05 5.036696073726710747e+05 5.025073882431602105e+05 5.015338958935879054e+05 5.004111278810980730e+05 4.994938572201399365e+05
1.659679362504220080e+03 5.081453062193403021e+05 5.053666655381327146e+05 5.019314002752422239e+05 4.989183942967558396e+05 4.964338642293376033e+05 4.943224733174759313e+05 4.924915741682060179e+05 4.908746046268700156e+05 4.894180785040552728e+05 4.880640969489102717e+05 4.868445161671243841e+05 4.856816161905367044e+05 4.847071144026372931e+05 4.835832289061836782e+05 4.826674854702274315e+05
1.709679362504220080e+03 4.937575976571261417e+05 4.909763746399138472e+05 4.875428883406136883e+05 4.845409057873962447e+05 4.820698366018483648e+05 4.799699451770705637e+05 4.781492791904407786e+05 4.765412014627610333e+05 4.750928441745719174e+05 4.737461279292189283e+05 4.725336605624277145e+05 4.713766733372836025e+05 4.704083640692041372e+05 4.692902040546613862e+05 4.683791475230894866e+05
1.759679362504220080e+03 4.804534087148848339e+05 4.776696157697558519e+05 4.742352642806808581e+05 4.712370523481769487e+05 4.687716480159919593e+05 4.666772616717686760e+05 4.648618768387596938e+05 4.632586057868968346e+05 4.618148754174374044e+05 4.604724051069480483e+05 4.592641840534531511e+05 4.581107432996230200e+05 4.571462500741896220e+05 4.560314952679521521e+05 4.551237819150034920e+05
1.809679362504220080e+03 4.678847009597133147e+05 4.650983903571303817e+05 4.616638690805825754e+05 4.586715670742223738e+05 4.562147512713960023e+05 4.541287236048511695e+05 4.523213098513676669e+05 4.507253255427309196e+05 4.492885607184583787e+05 4.479524607325383695e+05 4.467505400964745204e+05 4.456024971489197924e+05 4.446435966673522489e+05 4.435340878800057108e+05 4.426307377623121720e+05
1.859679362504220080e+03 4.561003685285390238e+05 4.533114321320885210e+05 4.498614531326572178e+05 4.468324631418593926e+05 4.443371753022228950e+05 4.422225493255049805e+05 4.403925501601279248e+05 4.387786283214659197e+05 4.373270713148816722e+05 4.359789147987799952e+05 4.347658581233888981e+05 4.336090084995902725e+05 4.326414630398091394e+05 4.315238213093898376e+05 4.306173989028213546e+05
1.909679362504220080e+03 4.456911375232123537e+05 4.428992313790037879e+05 4.394505984184733825e+05 4.364356296679166262e+05 4.339604934693701798e+05 4.318639952565653366e+05 4.300503015000854502e+05 4.284507125566492905e+05 4.270121312489367556e+05 4.256754956229481031e+05 4.244736891967144329e+05 4.233261571066646720e+05 4.223681624240500969e+05 4.212595558888434898e+05 4.203592169367472525e+05
1.959679362504220080e+03 4.357953924253737205e+05 4.330009041869170032e+05 4.295539859007282066e+05 4.265507583936915034e+05 4.240898910800473532e+05 4.220045211050205980e+05 4.201999734121981310e+05 4.186077043068456696e+05 4.171752290347187081e+05 4.158436866831123480e+05 4.146467158719072468e+05 4.135027038572032470e+05 4.125483524041820783e+05 4.114430844883422251e+05 4.105451929940617410e+05
2.009679362504220080e+03 4.268077286194114713e+05 4.240096943857591832e+05 4.205547357453725417e+05 4.175365975476952735e+05 4.150624044480323209e+05 4.129686967292591580e+05 4.111586516202620696e+05 4.095629280204673414e+05 4.081284285967370961e+05 4.067958530791074154e+05 4.055986157619043370e+05 4.044546382248280570e+05 4.035009779287182027e+05 4.023966337367438246e+05 4.015003075478977407e+05
2.059679362504220080e+03 4.201445799626326188e+05 4.173468868654583930e+05 4.138794851809804677e+05 4.108321967837932170e+05 4.083281898235767731e+05 4.062122009199022432e+05 4.043842780917311902e+05 4.027741493289889186e+05 4.013271668771999539e+05 3.999843070053550182e+05 3.987776273840290960e+05 3.976257029119875515e+05 3.966643565972103388e+05 3.955532057841166970e+05 3.946532144577912986e+05
2.109679362504220080e+03 4.126422108898028382e+05 4.098413337078202167e+05 4.063696712848182069e+05 4.033188931992718135e+05 4.008150277958164224e+05 3.987016269872700213e+05 3.968773445502452087e+05 3.952712544956256752e+05 3.938285432274102350e+05 3.924898826417332748e+05 3.912876457210121443e+05 3.901395661739835050e+05 3.891823772662300034e+05 3.880753156873086700e+05 3.871785150107733789e+05
2.159679362504220080e+03 4.067371414062964031e+05 4.039302074472114327e+05 4.004423108309702948e+05 3.973387011187617900e+05 3.947670886407580692e+05 3.925989780746047036e+05 3.907294696114742546e+05 3.890863067616948392e+05 3.876116871478859102e+05 3.862464465359422611e+05 3.850204150006721029e+05 3.838521331391859567e+05 3.828764459138393868e+05 3.817529062629638356e+05 3.808461388316536904e+05
2.209679362504220080e+03 4.012272627430669381e+05 3.984224088958471548e+05 3.949486899879251141e+05 3.919028565685783979e+05 3.894086247488500667e+05 3.873046395045840763e+05 3.854892108098450699e+05 3.838912946407035924e+05 3.824564205869337311e+05 3.811249004259387730e+05 3.799303815787787898e+05 3.787883307284153998e+05 3.778383478378074942e+05 3.767383190489109838e+05 3.758463933174146805e+05
2.259679362504220080e+03 3.924429889020197443e+05 3.896370965610920684e+05 3.861575264406321803e+05 3.830965496714058099e+05 3.805850243489949498e+05 3.784685704105084878e+05 3.766436668997859815e+05 3.750382617382603930e+05 3.735971946955053136e+05 3.722607592529992689e+05 3.710611713677667431e+05 3.699154891595452791e+05 3.689610610524961958e+05 3.678568300416271086e+05 3.669639118658946827e+05
2.309679362504220080e+03 3.893005120301923598e+05 3.865254945057982695e+05 3.831284251919056987e+05 3.802541067420410691e+05 3.779106828832610627e+05 3.759044894299699808e+05 3.741612373538774555e+05 3.726113576823596377e+05 3.712117819801858859e+05 3.699026794824698009e+05 3.687288239069309784e+05 3.675949763088556356e+05 3.666571972096844111e+05 3.655639131389091490e+05 3.646738621069900109e+05
2.359679362504220080e+03 3.842668340747320908e+05 3.814467162010810571e+05 3.779453872598740272e+05 3.747893657698158640e+05 3.721540144543662900e+05 3.699619870119457482e+05 3.680880984350414947e+05 3.664495624588064966e+05 3.649847876303761150e+05 3.636305997084603878e+05 3.624160383449990186e+05 3.612593553250210243e+05 3.602949525038508582e+05 3.591801364603273105e+05 3.582873911747300299e+05
2.409679362504220080e+03 3.781786897708457545e+05 3.754418720096148900e+05 3.719698540656978730e+05 3.689061053821310052e+05 3.663602091529142926e+05 3.641953039466807968e+05 3.623129422568673035e+05 3.606387734111013124e+05 3.591205451155340998e+05 3.577082908040478942e+05 3.564260493088271469e+05 3.552043718957329402e+05 3.541654581979804207e+05 3.529803107316337409e+05 3.520348319005987723e+05
2.459679362504220080e+03 3.644207197644165135e+05 3.615676663598743617e+05 3.580242096116508474e+05 3.545799412110168487e+05 3.511535798553919303e+05 3.478409980582605931e+05 3.449430293604305480e+05 3.425711032009429764e+05 3.405858568058880628e+05 3.388529459084254922e+05 3.373364324648354668e+05 3.359550189936447423e+05 3.347937446745156776e+05 3.335164999535863171e+05 3.325344386801804067e+05
2.509679362504220080e+03 3.631184323607705301e+05 3.602905939651126973e+05 3.567814174991748878e+05 3.536266208672877983e+05 3.509777408299341332e+05 3.487435936293229461e+05 3.468138573395878193e+05 3.451162124971450539e+05 3.435880019395087147e+05 3.421736156336200656e+05 3.408930659552220022e+05 3.396771172862105304e+05 3.386443825161288842e+05 3.374635704185016220e+05 3.365245200582714751e+05
2.559679362504220080e+03 3.380401149601218640e+05 3.353040407934597461e+05 3.318271200971438666e+05 3.288601198624864337e+05 3.265201201305139693e+05 3.245816600686447928e+05 3.229159949143470149e+05 3.214400037507086527e+05 3.201052015466562589e+05 3.188520519987734733e+05 3.177264281728836941e+05 3.166347576053390512e+05 3.157276752007218893e+05 3.146667921359327738e+05 3.137943481205595890e+05
2.609679362504220080e+03 3.325430161115496303e+05 3.298387056016800343e+05 3.263824673845488578e+05 3.233521610902077518e+05 3.208649379062973894e+05 3.187507251683173818e+05 3.169243168511444237e+05 3.153155380641594529e+05 3.138741181392559083e+05 3.125340926327761263e+05 3.113412100914585753e+05 3.101863405546016293e+05 3.092539776388320024e+05 3.080809144379170029e+05 3.071043355917296140e+05
2.659679362504220080e+03 3.253278689138651825e+05 3.225006549008121947e+05 3.189650711599249044e+05 3.156145001345085329e+05 3.126752359336282243e+05 3.102512405538568273e+05 3.082239430108078523e+05 3.064804587840441964e+05 3.049503457627629978e+05 3.035462501069562277e+05 3.022864923436947283e+05 3.011027178216719767e+05 3.001161509155788808e+05 2.989686452473571408e+05 2.980898111650877981e+05
2.709679362504220080e+03 3.264733199179472285e+05 3.235523441185611300e+05 3.199919525186557439e+05 3.166750252392860712e+05 3.138461151363227982e+05 3.115244070425322861e+05 3.095703419626819086e+05 3.078862318617579876e+05 3.063974334722186904e+05 3.050300995569907827e+05 3.038060717933517881e+05 3.026469279784324463e+05 3.016809995202276623e+05 3.005610307139955112e+05 2.996740840688158642e+05
2.759679362504220080e+03 3.261398808117632871e+05 3.231077557429571752e+05 3.195130860129995272e+05 3.162276129781104391e+05 3.134035915696693701e+05 3.110208118425896391e+05 3.089788613636616501e+05 3.072005352202074719e+05 3.056255543082359945e+05 3.041862748010549112e+05 3.029167022112103878e+05 3.017095079150251695e+05 3.007276398622596753e+05 2.996051957276369212e+05 2.987157409419445903e+05
2.809679362504220080e+03 3.326852221194233862e+05 3.298414923752393224e+05 3.263048353408932453e+05 3.228640842244983069e+05 3.196055062403226038e+05 3.167968410730471369e+05 3.144812764509374974e+05 3.125213985787761630e+05 3.108181668197116815e+05 3.092776327234480996e+05 3.079008961608306272e+05 3.066195636192656239e+05 3.055351870892714360e+05 3.043114478615758126e+05 3.033645864760440891e+05
2.859679362504220080e+03 3.207672444652370177e+05 3.179674389524932485e+05 3.144490047995401546e+05 3.110299411845526192e+05 3.077182441004990251e+05 3.047745022913817666e+05 3.023081006019026972e+05 3.002065209041930502e+05 2.983741713608058053e+05 2.967276011679191724e+05 2.952616388231337187e+05 2.939038816499847453e+05 2.927552099602572853e+05 2.914832027733724681e+05 2.905026716898743762e+05
2.909679362504220080e+03 3.164210305984538281e+05 3.135339873960749246e+05 3.099900832463031984e+05 3.067877343438541284e+05 3.041390862022260553e+05 3.019618874356120359e+05 3.001229179899925948e+05 2.985336997219883488e+05 2.971277439813307137e+05 2.958339896925516659e+05 2.946882866338018794e+05 2.935920668081479380e+05 2.926990295319532161e+05 2.916521688654726022e+05 2.908091306079541682e+05
2.959679362504220080e+03 3.161556245753642288e+05 3.132331832655019825e+05 3.097081965560564422e+05 3.067437487135147094e+05 3.044767029107174603e+05 3.026499619090319611e+05 3.011045934071154916e+05 2.997453019816717715e+05 2.985101029524313635e+05 2.973494573485432193e+05 2.963091908272046712e+05 2.952821379372471711e+05 2.944453793555872398e+05 2.934448507998270215e+05 2.926030173406646936e+05
3.009679362504220080e+03 3.114751851625948329e+05 3.088069735344783985e+05 3.053159660746012814e+05 3.019079147690403624e+05 2.987734433968938538e+05 2.961420880102408701e+05 2.938924072527493117e+05 2.919332919283884694e+05 2.902045027460331912e+05 2.886294743905111682e+05 2.872649232099323417e+05 2.859823931100886548e+05 2.849397085988812614e+05 2.837466199072394520e+05 2.828158575276805204e+05
3.059679362504220080e+03 3.075481525467826868e+05 3.046900977612899151e+05 3.011882958158676629e+05 2.978882633292827522e+05 2.950778885777149699e+05 2.929763259175186977e+05 2.912010488549426664e+05 2.897182431559105171e+05 2.883427274698551628e+05 2.869747425881058443e+05 2.856998057340657106e+05 2.846271670569811831e+05 2.836498931715572835e+05 2.823893793616133044e+05 2.814768608240036410e+05
3.109679362504220080e+03 3.046125976551081403e+05 3.016785887418710045e+05 2.981166280185595970e+05 2.947857616876629763e+05 2.919110282183011877e+05 2.894964398238852737e+05 2.874242370302915224e+05 2.856116611364370328e+05 2.839965891107356292e+05 2.825109054163466208e+05 2.811831916643256554e+05 2.799223190254543442e+05 2.788750021775590139e+05 2.776836404517731280e+05 2.767455988828777918e+05
3.159679362504220080e+03 3.002883206955477362e+05 2.978110091834634077e+05 2.943852198578506359e+05 2.910548357073856168e+05 2.877276877458890667e+05 2.844082816956647439e+05 2.811349292484428152e+05 2.781454468221876305e+05 2.755956749361059628e+05 2.734338621355777723e+05 2.715643047064163256e+05 2.698916850999441813e+05 2.684491391037646681e+05 2.669261083065433195e+05 2.657850356651276816e+05
3.209679362504220080e+03 2.903892784751175786e+05 2.881039444117948296e+05 2.848945031161276274e+05 2.818249253180880914e+05 2.787235176601824351e+05 2.763028168079890893e+05 2.743423759940082091e+05 2.726540877593060140e+05 2.711051988042478333e+05 2.697241061945877154e+05 2.684948418992378283e+05 2.673377559069214039e+05 2.663849122205602471e+05 2.652452765180601273e+05 2.644822618627479533e+05
3.259679362504220080e+03 2.916643592984447023e+05 2.887512122153735836e+05 2.852153384110257030e+05 2.820580975318292622e+05 2.794790656942267087e+05 2.771195777374666650e+05 2.749532700269445195e+05 2.729844212130039814e+05 2.712627335562094231e+05 2.697926599487161147e+05 2.684116446581884520e+05 2.671137758820485324e+05 2.660751346006463864e+05 2.647577473310943460e+05 2.637669546203931677e+05
3.309679362504220080e+03 2.944581830857874011e+05 2.915705656288932078e+05 2.880204647648760001e+05 2.847715873854879756e+05 2.822500219325304497e+05 2.802430381767504150e+05 2.782618526225009700e+05 2.764055636417251080e+05 2.747534300765702501e+05 2.733929292513711844e+05 2.723220138587696711e+05 2.713047504593149060e+05 2.704230411314040539e+05 2.692793786723380908e+05 2.684207231431134278e+05
3.359679362504220080e+03 2.982254113971440238e+05 2.954723863046998158e+05 2.919647154808487394e+05 2.885683191586082103e+05 2.853827700983617106e+05 2.826878529972407268e+05 2.804144154301388771e+05 2.783730203953228774e+05 2.765838805594350561e+05 2.749709486077714246e+05 2.735656724012274062e+05 2.722492098420652910e+05 2.711205858832361409e+05 2.698611310018778313e+05 2.688780838731990661e+05
3.409679362504220080e+03 3.042279235575981438e+05 3.014148190824972698e+05 2.978928395650237799e+05 2.945353564965067781e+05 2.915451956345483777e+05 2.890686571353464387e+05 2.869697764347166521e+05 2.851622488119674963e+05 2.835599139806780149e+05 2.820955693816069397e+05 2.807812761779759312e+05 2.795445791008829838e+05 2.785001835060400190e+05 2.773150657703015604e+05 2.763839015172393410e+05
3.459679362504220080e+03 3.056107687572566210e+05 3.028161708078837837e+05 2.993101616417203913e+05 2.960772565923632355e+05 2.932674557280939189e+05 2.909015666195710073e+05 2.888729016774732154e+05 2.870911277611818514e+05 2.854916419928290416e+05 2.840166725566667155e+05 2.826801150723419851e+05 2.814174420360494405e+05 2.803395097953894292e+05 2.791189721677816706e+05 2.781668506579106906e+05
3.509679362504220080e+03 3.055934389015206834e+05 3.027667099561644136e+05 2.992312614895373699e+05 2.958302444132762030e+05 2.927538246680807206e+05 2.901896082171229646e+05 2.880440549740552669e+05 2.862015197943821549e+05 2.845831265569617390e+05 2.831095500858724699e+05 2.817997234529532725e+05 2.805654850663872203e+05 2.795394023467809311e+05 2.783726789054715773e+05 2.774592896577453939e+05
