TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.879385714031583630e+06 7.877044562638916075e+06 7.873661905490995385e+06 7.870214011747586541e+06 7.867414653825624846e+06 7.864052950194298290e+06 7.860712552764287218e+06 7.857354373438160866e+06 7.854704977988150902e+06 7.851410518248749897e+06 7.848129579266346060e+06 7.844821785677792504e+06 7.842291272152968682e+06 7.838969864081100561e+06 7.836682145511704497e+06
1.000003999999985922e+02 7.546697961729561910e+06 7.544540941353377886e+06 7.541851555190514773e+06 7.539362060613388196e+06 7.537074193684555590e+06 7.534920026931808330e+06 7.532899000879652798e+06 7.530990251624620520e+06 7.529200014885121956e+06 7.527465123274066485e+06 7.525811807705146261e+06 7.524228803446514532e+06 7.522757816891570576e+06 7.521219943701419979e+06 7.520001440930374898e+06
1.502405034099261059e+02 7.295229751397552900e+06 7.293059651720416732e+06 7.290574557959161699e+06 7.288714222192981280e+06 7.287267767806093208e+06 7.286109124546281062e+06 7.285222181235048920e+06 7.284557108510278165e+06 7.284028997329214588e+06 7.283523833772114478e+06 7.283055990796710365e+06 7.282558617282734253e+06 7.282131670961455442e+06 7.281494284980384633e+06 7.281115452395005152e+06
2.004200391960640388e+02 6.937495780744917691e+06 6.935623717454070225e+06 6.933155987995780073e+06 6.931060804135728627e+06 6.929202993462909944e+06 6.927523475270282477e+06 6.925992950326302089e+06 6.924591487093144096e+06 6.923280934118977748e+06 6.922033675756641664e+06 6.920882117742456496e+06 6.919803213944693096e+06 6.918844681147658266e+06 6.917679193022232503e+06 6.916859884177793749e+06
2.515543625042201370e+02 6.070593051953325979e+06 6.068634017595665529e+06 6.066257984586644918e+06 6.064189679269607179e+06 6.062338469468845055e+06 6.060652940802183934e+06 6.059118498343647458e+06 6.057723487182630226e+06 6.056416889131951146e+06 6.055220111209151335e+06 6.054013190628141165e+06 6.053082906761132181e+06 6.052787266457028687e+06 6.052666406829873100e+06 6.052574762561219744e+06
3.046793625042201370e+02 4.688865883558067493e+06 4.687004775529989973e+06 4.684676881582072936e+06 4.682679980758565478e+06 4.680900107110950164e+06 4.679286270917233080e+06 4.677818525167906657e+06 4.676477763358125463e+06 4.675233553442288190e+06 4.674045488086459227e+06 4.672951940208788030e+06 4.671905411126124673e+06 4.670987273273002356e+06 4.669997444434452802e+06 4.669417322620233521e+06
3.546793625042201370e+02 2.946689912354780827e+06 2.945018133348979522e+06 2.942976804973220918e+06 2.941249938249491155e+06 2.939720615251908079e+06 2.938341466924899723e+06 2.937078160660366062e+06 2.935957835263789631e+06 2.934888738115465734e+06 2.933910021434960887e+06 2.933511215997201856e+06 2.933435994706419762e+06 2.933373006084643770e+06 2.933298336064201780e+06 2.933248026614442933e+06
4.046793625042201370e+02 1.433329048099813983e+06 1.430622477354205679e+06 1.427241594470486743e+06 1.423964220761443488e+06 1.420728553892956814e+06 1.417548156891903142e+06 1.414664878707326250e+06 1.412226974137537880e+06 1.410159768925477518e+06 1.408329538530024234e+06 1.406710399958096445e+06 1.405244000557141611e+06 1.403981397541333688e+06 1.402636194223942468e+06 1.401548970933904639e+06
4.546793625042201370e+02 1.223396170742248883e+06 1.220632550395263825e+06 1.217191710160422139e+06 1.213863485875899438e+06 1.210568658395671519e+06 1.207303757133885287e+06 1.204121159432442859e+06 1.201252186311289668e+06 1.198822228447952773e+06 1.196713965676908847e+06 1.194868258991834940e+06 1.193207528882866725e+06 1.191782124813332688e+06 1.190286824552686885e+06 1.189081281376613071e+06
