TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.863918844562539107e+03 6.821033212528513977e+05 6.793449787969959434e+05 6.759154889187650988e+05 6.727206711888331920e+05 6.699007586255237693e+05 6.674794459433163283e+05 6.653628967147456715e+05 6.634848166976750363e+05 6.617840654180424754e+05 6.602077520879013464e+05 6.587734678568327799e+05 6.574197477159877308e+05 6.562522320237383246e+05 6.549475645196933765e+05 6.538966033423698973e+05
1.913918844562539107e+03 6.744161743803308345e+05 6.716557056131877471e+05 6.682235706168269971e+05 6.650224837967954809e+05 6.621949546603676863e+05 6.597702168274463620e+05 6.576526790800254093e+05 6.557749789715410443e+05 6.540754141372124432e+05 6.525007763920403086e+05 6.510686503169536591e+05 6.497169530553225195e+05 6.485519440694064833e+05 6.472496899336320348e+05 6.462009268403622555e+05
1.963918844562539107e+03 6.632956387985135661e+05 6.605336412370110629e+05 6.570995442865940277e+05 6.539013588217151118e+05 6.510819511169358157e+05 6.486653097738121869e+05 6.465553497688740026e+05 6.446847180387967965e+05 6.429916921546891099e+05 6.414230703119824175e+05 6.399967142253469210e+05 6.386501119603028055e+05 6.374902097748802043e+05 6.361927055791284656e+05 6.351479597725451458e+05
2.013918844562539107e+03 6.518060263057345292e+05 6.490494014178407378e+05 6.456171567514835624e+05 6.424869617651158478e+05 6.397849095282083144e+05 6.374565128490997013e+05 6.354113786811844911e+05 6.335893934886967763e+05 6.319324168432288570e+05 6.303908571061810944e+05 6.289841195757732494e+05 6.276526802357872948e+05 6.265021921195280738e+05 6.252116048586649122e+05 6.241719293997975765e+05
2.063918844562539107e+03 6.054380897163839545e+05 6.025438289232549723e+05 5.998079246359893586e+05 5.981661225534284022e+05 5.968924485351194162e+05 5.960370059793744003e+05 5.953399221724118106e+05 5.946873534892349271e+05 5.940306760537202936e+05 5.935589427220433718e+05 5.931242426449105842e+05 5.926802819356421242e+05 5.922584459232748486e+05 5.919558919392587850e+05 5.918785183087699115e+05
2.113918844562539107e+03 5.855807419602562441e+05 5.827859920245448593e+05 5.795233767804908566e+05 5.767868959730155766e+05 5.744810900466826279e+05 5.724847550417927559e+05 5.707324426150118234e+05 5.691735130826515378e+05 5.677488170907649910e+05 5.664266193825909868e+05 5.652332032623612322e+05 5.640991211559007643e+05 5.631572331848007161e+05 5.620256460409468273e+05 5.611601481249856297e+05
2.163918844562539107e+03 5.433176724056360545e+05 5.406253075032118941e+05 5.374569134872329887e+05 5.349141264751666458e+05 5.328235438221925870e+05 5.310333060987183126e+05 5.294660493514713598e+05 5.280704719499708153e+05 5.267973943615523167e+05 5.256005349345733412e+05 5.245286966908015311e+05 5.234857932989911060e+05 5.226505583846043446e+05 5.216162528843359905e+05 5.207838085187067627e+05
2.213918844562539107e+03 5.088677359104049392e+05 5.061571722799011040e+05 5.028275107522223843e+05 4.999788845136533491e+05 4.976108438061993220e+05 4.955666603951135185e+05 4.937739164276554366e+05 4.921751143997263862e+05 4.907254869312024675e+05 4.893690506302381400e+05 4.881370631951663527e+05 4.869626421529987128e+05 4.859664116181567078e+05 4.848178254271416226e+05 4.838994836161351413e+05
2.263918844562539107e+03 4.947986901504212292e+05 4.922225598649356980e+05 4.888086748280454194e+05 4.856142495528786676e+05 4.827954087759805843e+05 4.803514773465835606e+05 4.782133296957769780e+05 4.763228211026364588e+05 4.746369196758304024e+05 4.730802868759235134e+05 4.716947207281454466e+05 4.703840648404993117e+05 4.693013136299615726e+05 4.680757275757049792e+05 4.671320402950518765e+05
2.313918844562539107e+03 4.761088549680977012e+05 4.734129849084326997e+05 4.699670146131826332e+05 4.666932920299520483e+05 4.637579712639784557e+05 4.612801053767826525e+05 4.591647219697529799e+05 4.573218330665003741e+05 4.556804123153596302e+05 4.541752498049321002e+05 4.528187736015585251e+05 4.515457881307583884e+05 4.504606994425427984e+05 4.492370338493278832e+05 4.482638937173957820e+05
2.363918844562539107e+03 4.551858213797429344e+05 4.521049398265059572e+05 4.487330109744601068e+05 4.459694603154332144e+05 4.437151383907790296e+05 4.418005291880006553e+05 4.401473164312963490e+05 4.386905912557217525e+05 4.373791186663285480e+05 4.361543026609428343e+05 4.350651789231388248e+05 4.340055879718694487e+05 4.331589729698494775e+05 4.321254614353333018e+05 4.312776672780595836e+05
2.413918844562539107e+03 4.511878337781568989e+05 4.485419644315992482e+05 4.451377603863079567e+05 4.418439728618918452e+05 4.385334590559428325e+05 4.353155411736582755e+05 4.324287008284091135e+05 4.300199057381753228e+05 4.279746169448684668e+05 4.261779228394642123e+05 4.245692090587232960e+05 4.230865695784759009e+05 4.217973086526764673e+05 4.203998499882473843e+05 4.193007372807443026e+05
2.463918844562539107e+03 4.603582758240026888e+05 4.577760092186082620e+05 4.543505590611406369e+05 4.510196696812617010e+05 4.477015101816624519e+05 4.444226068050300819e+05 4.413281404865665245e+05 4.385560323652569787e+05 4.361213224665026646e+05 4.339399366998651531e+05 4.319853159567734692e+05 4.302030978406216018e+05 4.286526169890603051e+05 4.270222647148780525e+05 4.257853644623776199e+05
2.513918844562539107e+03 4.525870744974159170e+05 4.481531502191972104e+05 4.441495345912308549e+05 4.405092008938551298e+05 4.372650337474765838e+05 4.349764901601125021e+05 4.331101270227744826e+05 4.315907391373852734e+05 4.300521968089939328e+05 4.289349482959063607e+05 4.278801253041737946e+05 4.268439949174854555e+05 4.261509537355155335e+05 4.252615814716923051e+05 4.245252908291319036e+05
2.563918844562539107e+03 4.547248400278828922e+05 4.519321481092277681e+05 4.484244588098233216e+05 4.450082080916097038e+05 4.416798319190163747e+05 4.386611665790772531e+05 4.361205770338370348e+05 4.339579733638145262e+05 4.320833803513672319e+05 4.303908741601092042e+05 4.288813857080422458e+05 4.274870268691034871e+05 4.263005726832855726e+05 4.249904210044190986e+05 4.239756368350918638e+05
2.613918844562539107e+03 4.387237018436039216e+05 4.358579626870781067e+05 4.323180367072381196e+05 4.288734692401575739e+05 4.255966234819905949e+05 4.227301257594765630e+05 4.203205736812436953e+05 4.182549464377780096e+05 4.164527434918002691e+05 4.148281115666078404e+05 4.133921572624131804e+05 4.120514765045628883e+05 4.109377503335323418e+05 4.096841954064074671e+05 4.087088570400650497e+05
2.663918844562539107e+03 4.118384012146170717e+05 4.093487365982959163e+05 4.060047430070238188e+05 4.027798722274674801e+05 3.995214287654848886e+05 3.963206018122590031e+05 3.933607977382984827e+05 3.908772379684039042e+05 3.887669786254070350e+05 3.869282094113661442e+05 3.852740222283905605e+05 3.837416352644460276e+05 3.824116570456777699e+05 3.809553630930606159e+05 3.798413856385422987e+05
2.713918844562539107e+03 4.065840327622514451e+05 4.036543546082100365e+05 4.000933355844700709e+05 3.966382035774188698e+05 3.934574229280849686e+05 3.907999143188479356e+05 3.886173897299001110e+05 3.867728611804192187e+05 3.851686465889560641e+05 3.837221172676075948e+05 3.824429977494311170e+05 3.812480005543500884e+05 3.802541153245870955e+05 3.791259019040330313e+05 3.782243681247160421e+05
2.763918844562539107e+03 3.977238458293174626e+05 3.948308309553370927e+05 3.912981442449030583e+05 3.879413878742177039e+05 3.850145945046934648e+05 3.826170865427153767e+05 3.806016210790667101e+05 3.788903260608535493e+05 3.773726153635279043e+05 3.759991883606970077e+05 3.747695068276975071e+05 3.736082115149445017e+05 3.726341202949412400e+05 3.715141570858443156e+05 3.705973542486091028e+05
2.813918844562539107e+03 3.930145022646340076e+05 3.901296681795265758e+05 3.866272567125453497e+05 3.835358169154074276e+05 3.809594710587705486e+05 3.787853514206106775e+05 3.769217531645080890e+05 3.752825348030103487e+05 3.738048227959515061e+05 3.724471165808755904e+05 3.712341633443229366e+05 3.700802362425313913e+05 3.691326920111199142e+05 3.680003967610922409e+05 3.671597248740382493e+05
2.863918844562539107e+03 3.978796152331481571e+05 3.949836514595993212e+05 3.914680926301014260e+05 3.883658244794264319e+05 3.858005389141345513e+05 3.836270763067375519e+05 3.817464264718220220e+05 3.800808978796330048e+05 3.785764652130962932e+05 3.771763259729310521e+05 3.759161369700162904e+05 3.747053948100320995e+05 3.736947142697667587e+05 3.725290926616616198e+05 3.715905872021616669e+05
2.913918844562539107e+03 3.964572644483024487e+05 3.936176639603247750e+05 3.901107025476699928e+05 3.869298429238602985e+05 3.842368462571026757e+05 3.819348054326916463e+05 3.799362198483981192e+05 3.781722067756209872e+05 3.765815610811085789e+05 3.751048569947196520e+05 3.737587401928865002e+05 3.724856571092868689e+05 3.713850725313292351e+05 3.701373155752620078e+05 3.691622269056072109e+05
2.963918844562539107e+03 3.983600516504856059e+05 3.955510654817688628e+05 3.920522659670914290e+05 3.887528206180497655e+05 3.858331052513570758e+05 3.833791426224820898e+05 3.812792112849008990e+05 3.794463413825478638e+05 3.778108064635953633e+05 3.763106643342207535e+05 3.749640627264951472e+05 3.736938762935751001e+05 3.726221953666881309e+05 3.714128464230790851e+05 3.704569658127112198e+05
3.013918844562539107e+03 3.973985015419959673e+05 3.945505965364719741e+05 3.910476413737197290e+05 3.879883205350007629e+05 3.854917834048951045e+05 3.833740878004845581e+05 3.815409454382209224e+05 3.799189015726167709e+05 3.784547213097074418e+05 3.770916780895253760e+05 3.758623055011478718e+05 3.746843009363699239e+05 3.736924484138985863e+05 3.725504825783456909e+05 3.716256375167775550e+05
3.063918844562539107e+03 3.996052315562883741e+05 3.968818889515382471e+05 3.934075356298828847e+05 3.900342229143719887e+05 3.868218704763915739e+05 3.839870155794627499e+05 3.815653559518671245e+05 3.794593809180076350e+05 3.775943766735563986e+05 3.758945048949082848e+05 3.743624767230803263e+05 3.729382577602618258e+05 3.717133702890988789e+05 3.703644500821484835e+05 3.693235600898262928e+05
3.113918844562539107e+03 3.964651834733744618e+05 3.935821987654470722e+05 3.900493114983917912e+05 3.866656210341186379e+05 3.836456731235351181e+05 3.811312612174315727e+05 3.790113063779656077e+05 3.771885197743701283e+05 3.755806283280052012e+05 3.741162173344094190e+05 3.728149489736614050e+05 3.715860251974138664e+05 3.705664321993007325e+05 3.694054222087694798e+05 3.684783693032868905e+05
3.163918844562539107e+03 3.973039536960216938e+05 3.944457433775307145e+05 3.909332212087060325e+05 3.876666892416312476e+05 3.848097052999677253e+05 3.824138649999472545e+05 3.803504232720363652e+05 3.785385267511523562e+05 3.769129212263674708e+05 3.754096233080873499e+05 3.740441672348149004e+05 3.727509073422457441e+05 3.716381660089083598e+05 3.703786301193821128e+05 3.693889788376835058e+05
3.213918844562539107e+03 3.987587639620887931e+05 3.959833960739878821e+05 3.924816278986109537e+05 3.890839909661709098e+05 3.857399274206492119e+05 3.826584364219603594e+05 3.800092253984973649e+05 3.777250420110294945e+05 3.757148968561331276e+05 3.739030273896342260e+05 3.722788654811952729e+05 3.707781295452742488e+05 3.694880762343242532e+05 3.680826565603876370e+05 3.670034817138990038e+05
3.263918844562539107e+03 3.973139648961339262e+05 3.945135049472816172e+05 3.910147224556709407e+05 3.876241638351895381e+05 3.844042070419249358e+05 3.815847951677524252e+05 3.791973983554998995e+05 3.771350258800066076e+05 3.752883307468488347e+05 3.736007092448648182e+05 3.720710698122947360e+05 3.706338959558928618e+05 3.693885481736348593e+05 3.680099137147047441e+05 3.669384360822328017e+05
3.313918844562539107e+03 3.940209085020527709e+05 3.911615874046817189e+05 3.876298166375487926e+05 3.842065739251931082e+05 3.809959716941450024e+05 3.782438754692676011e+05 3.759286294452562579e+05 3.739301503114399966e+05 3.721638645963173476e+05 3.705573999489935231e+05 3.691151732093443279e+05 3.677653076923554181e+05 3.666132171311823768e+05 3.653282763893876690e+05 3.643214387450700742e+05
3.363918844562539107e+03 3.944136876037144684e+05 3.916025159784781863e+05 3.880877535424695816e+05 3.846827024302591453e+05 3.814870277666886686e+05 3.787101336845683400e+05 3.763292456391087617e+05 3.742511102808524156e+05 3.723967111625679536e+05 3.707032698283315985e+05 3.691728124374140170e+05 3.677432656068294309e+05 3.665101282297620201e+05 3.651491820142777869e+05 3.640955970752238645e+05
3.413918844562539107e+03 4.013504964035548037e+05 3.985197387601076625e+05 3.949984317702421686e+05 3.915857305224713637e+05 3.883604107883808319e+05 3.855551849020926165e+05 3.831718953510675929e+05 3.811014396960869199e+05 3.792624981260809000e+05 3.775875688112135394e+05 3.760794373358695302e+05 3.746702185580291552e+05 3.734610550554348738e+05 3.721224376430633129e+05 3.710814859674136387e+05
3.463918844562539107e+03 4.025509405753331957e+05 3.997218514175757300e+05 3.962027423456870019e+05 3.927921064026465174e+05 3.895902069023103104e+05 3.868268319696083199e+05 3.844803746690912521e+05 3.824419832281768904e+05 3.806308504417771474e+05 3.789798480917133857e+05 3.774934383455422940e+05 3.761028887755585019e+05 3.749114489948283299e+05 3.735891993665438495e+05 3.725585535129034542e+05
3.513918844562539107e+03 4.041094293572106981e+05 4.012815332710165530e+05 3.977637441716342000e+05 3.943549326564011863e+05 3.911688120244460297e+05 3.884285418301718310e+05 3.860937459636887652e+05 3.840596544448297354e+05 3.822485792748722015e+05 3.805952315698172897e+05 3.791053031905042008e+05 3.777102597806449048e+05 3.765143441042258055e+05 3.751868033011041116e+05 3.741522595315343351e+05
