TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.360679362504220080e+03 5.309676834087563911e+05 5.281903079939044546e+05 5.247363671791758388e+05 5.216697082166829496e+05 5.191337623874756973e+05 5.169933459715572535e+05 5.151454688501550700e+05 5.135199720980212442e+05 5.120597977100308635e+05 5.107055930227678618e+05 5.094885516987363808e+05 5.083298928515005391e+05 5.073610033414296922e+05 5.062436070744091994e+05 5.053397393810880021e+05
1.410679362504220080e+03 5.189521932345400564e+05 5.161716084393677302e+05 5.127166732821247424e+05 5.096594017654953641e+05 5.071385244604183245e+05 5.050103676406965242e+05 5.031733267065030523e+05 5.015570913519263268e+05 5.001054634812003933e+05 4.987587661857116618e+05 4.975492937572940136e+05 4.963967736907342914e+05 4.954346826275306521e+05 4.943235895273674396e+05 4.934240703089121380e+05
1.460679362504220080e+03 5.069659321599769755e+05 5.041843292419118807e+05 5.007274852264304645e+05 4.976695833240387146e+05 4.951492452496399637e+05 4.930220568608118920e+05 4.911859651029218803e+05 4.895705048674033605e+05 4.881194900108834263e+05 4.867733521639003302e+05 4.855640887692657416e+05 4.844117704805788235e+05 4.834494965784636443e+05 4.823379544048301759e+05 4.814391889866392012e+05
1.510679362504220080e+03 4.949899480484226951e+05 4.922054082361874753e+05 4.887498709059005487e+05 4.857064555589347729e+05 4.832063884535721154e+05 4.810957660120798391e+05 4.792738476241584285e+05 4.776704101080760011e+05 4.762301426807394600e+05 4.748933673795125214e+05 4.736932388448176207e+05 4.725483507086588652e+05 4.715939282060348196e+05 4.704896551189800375e+05 4.695956025483754347e+05
1.560679362504220080e+03 4.805786098740190500e+05 4.777927631912964280e+05 4.743400774139128625e+05 4.713090324109820067e+05 4.688245746124698780e+05 4.667282055191343534e+05 4.649192773930734256e+05 4.633273684942492400e+05 4.618979593514023582e+05 4.605708797031200957e+05 4.593797844876927556e+05 4.582429939508737880e+05 4.572963541340241209e+05 4.561987626541092177e+05 4.553110813566704746e+05
1.610679362504220080e+03 4.669394865706973360e+05 4.641515025644552079e+05 4.607038917561622802e+05 4.576915528741044109e+05 4.552283361184442765e+05 4.531488935137871304e+05 4.513541815285378252e+05 4.497741437508679228e+05 4.483553597952597775e+05 4.470374449541345239e+05 4.458550912697293679e+05 4.447255098147270037e+05 4.437862676207721815e+05 4.426952764306471217e+05 4.418126711468811845e+05
1.660679362504220080e+03 4.541304187027991284e+05 4.513402587330658571e+05 4.478958560527893133e+05 4.448965428561294684e+05 4.424481622822994832e+05 4.403810363951774198e+05 4.385969813706473215e+05 4.370260266880088602e+05 4.356155500125207473e+05 4.343049121399219148e+05 4.331295391592365922e+05 4.320057930492861778e+05 4.310725342428801232e+05 4.299868361649539438e+05 4.291085898058922030e+05
1.710679362504220080e+03 4.419845139322699397e+05 4.391919652419115300e+05 4.357437926806429168e+05 4.327400245000098948e+05 4.302884928841569345e+05 4.282202147931104410e+05 4.264361068171696970e+05 4.248657025446848711e+05 4.234563238206090173e+05 4.221470434541375726e+05 4.209732740883819060e+05 4.198509983914070763e+05 4.189195463037127629e+05 4.178354362275914755e+05 4.169592942010258557e+05
1.760679362504220080e+03 4.312018685239329352e+05 4.284066590753124328e+05 4.249565140840222011e+05 4.219551019505123841e+05 4.195089600357771851e+05 4.174463573989118449e+05 4.156677666311574867e+05 4.141024056474663666e+05 4.126978003566777334e+05 4.113928782891380251e+05 4.102234458874268457e+05 4.091047233790156897e+05 4.081769903822708293e+05 4.070963667442384758e+05 4.062230493448525085e+05
1.810679362504220080e+03 4.212137759269068483e+05 4.184162901234004530e+05 4.149630199498214060e+05 4.119596527437123586e+05 4.095136233176110545e+05 4.074523294612371246e+05 4.056755614864057279e+05 4.041121670935888542e+05 4.027096909500873298e+05 4.014068812622917467e+05 4.002397842772735166e+05 3.991228999446035596e+05 3.981974344338170486e+05 3.971187527935120161e+05 3.962473976179772289e+05
1.860679362504220080e+03 4.125153934145443491e+05 4.097156790428984677e+05 4.062611551326288027e+05 4.032625938110499992e+05 4.008260335140845855e+05 3.987746331495597260e+05 3.970071661893998389e+05 3.954521582023375086e+05 3.940574011818611762e+05 3.927614730755012715e+05 3.916008894502963522e+05 3.904895244673534762e+05 3.895692988856423181e+05 3.884955753829539171e+05 3.876280528797200532e+05
1.910679362504220080e+03 4.042820508197446470e+05 4.014801627162276418e+05 3.980155423161077779e+05 3.949942853253697976e+05 3.925330872810232104e+05 3.904618182551680366e+05 3.886779874502118910e+05 3.871094837138411240e+05 3.857030959183333325e+05 3.843975190955589060e+05 3.832284549721155781e+05 3.821096972138186102e+05 3.811829639540060307e+05 3.801038519785522949e+05 3.792328382078563445e+05
1.960679362504220080e+03 3.991953096066506114e+05 3.963915313617017819e+05 3.929216324907055241e+05 3.898969553861083114e+05 3.874368111631220090e+05 3.853671320881370921e+05 3.835848288248862373e+05 3.820175932272544596e+05 3.806120052891627420e+05 3.793071016315062880e+05 3.781389224598454894e+05 3.770203080105034169e+05 3.760939391485435190e+05 3.750159205565566663e+05 3.741443157967465231e+05
2.010679362504220080e+03 4.000821187900407822e+05 3.972752005418121116e+05 3.937945207027541474e+05 3.907845338145949063e+05 3.883502472680886858e+05 3.862884459437811165e+05 3.845094208250788506e+05 3.829404907342795050e+05 3.815310846548551926e+05 3.802192033115891973e+05 3.790485168706381810e+05 3.779196874000421376e+05 3.769931228187969537e+05 3.759118821269554319e+05 3.750275927469210001e+05
2.060679362504220080e+03 3.970039510556572350e+05 3.941951968767892686e+05 3.907074642429814558e+05 3.876903131161073106e+05 3.852520927925445721e+05 3.831864917766687577e+05 3.814048907503159717e+05 3.798343133170108777e+05 3.784241024842984625e+05 3.771112924085715786e+05 3.759417469542325125e+05 3.748115279208540451e+05 3.738875477414390771e+05 3.728062391472057789e+05 3.719240425578323193e+05
2.110679362504220080e+03 3.842142660593477194e+05 3.813420271877858322e+05 3.778311373806175543e+05 3.747797985224345466e+05 3.723338232017573901e+05 3.702971264916643267e+05 3.685563980368000339e+05 3.670319129217581940e+05 3.656693692559683695e+05 3.644053695237537031e+05 3.632748701399302809e+05 3.621921496432533022e+05 3.612973784468924277e+05 3.602457363333986141e+05 3.593883608897273662e+05
2.160679362504220080e+03 3.737949419222116121e+05 3.709817314943264355e+05 3.674978254365921603e+05 3.644596446132036508e+05 3.620008266719525564e+05 3.599462471227439237e+05 3.581844154738259385e+05 3.566395800034087151e+05 3.552580306104240590e+05 3.539762349585330230e+05 3.528311558707971708e+05 3.517335506846468779e+05 3.508291519188233069e+05 3.497692899139148067e+05 3.489086897199706873e+05
2.210679362504220080e+03 3.624597357410653494e+05 3.596459876343869255e+05 3.561425678446341190e+05 3.529743956678753602e+05 3.503166517212989856e+05 3.481009130508383387e+05 3.462074147301121848e+05 3.445541385824333993e+05 3.430789435126762255e+05 3.417183653081781813e+05 3.404993711128443247e+05 3.393410576251185266e+05 3.383763413058343576e+05 3.372630260253617307e+05 3.363716418485986069e+05
2.260679362504220080e+03 3.247220677902085590e+05 3.218576175788161345e+05 3.185074802425645757e+05 3.158134694891845575e+05 3.136339250153618050e+05 3.116778689567312831e+05 3.099260738554272102e+05 3.083262572976055089e+05 3.068873043876969605e+05 3.056028059553044150e+05 3.044341974444829975e+05 3.032904673905267846e+05 3.023465545365816797e+05 3.011519599604792311e+05 3.002380515530969715e+05
2.310679362504220080e+03 3.111416776922533754e+05 3.083214603868133272e+05 3.049606220385720953e+05 3.021948318030514056e+05 2.999823426875564037e+05 2.981187247071573511e+05 2.965148624508994981e+05 2.951011079138299683e+05 2.938383169840182527e+05 2.926579174913322786e+05 2.916088083101416123e+05 2.905926738997793873e+05 2.897698422712206957e+05 2.887797796900589601e+05 2.879681939436984831e+05
2.360679362504220080e+03 2.973321985747846775e+05 2.945196990344261285e+05 2.911903262909708428e+05 2.884734560397141613e+05 2.862995782505661482e+05 2.844678903257810744e+05 2.828881702355296002e+05 2.814950834242298151e+05 2.802498428690786241e+05 2.790850795122865820e+05 2.780474923187278910e+05 2.770435862452884903e+05 2.762288021269863239e+05 2.752437238887708518e+05 2.744441080020039808e+05
2.410679362504220080e+03 2.945762341041742475e+05 2.917530159963488695e+05 2.882495875286886003e+05 2.851961407451896230e+05 2.827337275019732770e+05 2.806895156141290790e+05 2.789441635824271361e+05 2.774187154587805271e+05 2.760595957847387181e+05 2.748014004727869760e+05 2.736814264453138458e+05 2.726068988802673994e+05 2.717281482124127215e+05 2.706923397533578100e+05 2.698556745705790236e+05
2.460679362504220080e+03 2.990106433351706946e+05 2.961709391217473894e+05 2.926402854639219586e+05 2.894885264180688537e+05 2.868921220332750818e+05 2.847428640259390813e+05 2.829117630825795350e+05 2.813156415461900178e+05 2.798926167261704104e+05 2.785803549671790097e+05 2.774102071265196428e+05 2.762916183268412133e+05 2.753683225050991168e+05 2.742996207952067489e+05 2.734360992331582238e+05
2.510679362504220080e+03 3.115150212902062340e+05 3.086780095501990872e+05 3.051492821835165378e+05 3.019280114497184986e+05 2.992096759306860622e+05 2.969670585428298800e+05 2.950624108973455732e+05 2.934071972045763396e+05 2.919340686081544845e+05 2.905798093399803620e+05 2.893726509208062198e+05 2.882220428434392670e+05 2.872703783076168038e+05 2.861753829445455340e+05 2.852944268248241278e+05
2.560679362504220080e+03 3.100742731011619326e+05 3.072403262417313526e+05 3.037145895888843224e+05 3.005457121407992090e+05 2.979225286709160428e+05 2.957634596064972575e+05 2.939318151172728394e+05 2.923398549261970329e+05 2.909241404622386326e+05 2.896197043541374151e+05 2.884591742223422625e+05 2.873496827993528568e+05 2.864373882556556491e+05 2.853781148258693283e+05 2.845211333582627703e+05
2.610679362504220080e+03 3.039677184647115064e+05 3.011350907497878070e+05 2.976107850997046917e+05 2.944813793612020672e+05 2.919248418890713365e+05 2.898151583621557802e+05 2.880218210970247746e+05 2.864602276071045781e+05 2.850705956663461984e+05 2.837876993176754331e+05 2.826465112546568271e+05 2.815533103121122695e+05 2.806565258069775300e+05 2.796092761155328481e+05 2.787621895567272441e+05
2.660679362504220080e+03 2.976440834864894277e+05 2.948346076693414361e+05 2.913188316540865926e+05 2.882933747909617960e+05 2.859043215101893293e+05 2.839240420594992465e+05 2.822319628985576564e+05 2.807483752270597033e+05 2.794225790938175051e+05 2.781912032780549489e+05 2.770964799391887500e+05 2.760397911045224755e+05 2.751761524908298161e+05 2.741617442390712677e+05 2.733283880593396607e+05
2.710679362504220080e+03 2.944569507937125745e+05 2.916353995156717137e+05 2.881086318848794908e+05 2.847831931539549259e+05 2.818781901809496921e+05 2.795042567665792885e+05 2.775174182472903631e+05 2.758061074778646580e+05 2.742953869630520348e+05 2.729117527522775927e+05 2.716717001147944829e+05 2.705018661304406123e+05 2.695241423542054254e+05 2.683931010565282195e+05 2.675083478811117238e+05
2.760679362504220080e+03 2.897502138688553241e+05 2.868934039050975116e+05 2.833590854302154039e+05 2.802547274054955924e+05 2.777524565058636363e+05 2.756829497432274511e+05 2.739207697805975331e+05 2.723849024481835659e+05 2.710186257283618907e+05 2.697540744218841428e+05 2.686353312901076279e+05 2.675548485518593225e+05 2.666798669267286314e+05 2.656492866076086066e+05 2.648113834390516859e+05
2.810679362504220080e+03 2.889967940169553622e+05 2.861702272879841621e+05 2.826402579317078926e+05 2.793413075445620343e+05 2.764749639862813056e+05 2.741134391439401079e+05 2.721197295321361162e+05 2.703943525406263070e+05 2.688639034133483074e+05 2.674623154760381440e+05 2.662054442400264670e+05 2.650188895364525961e+05 2.640241457524530124e+05 2.628837435834643547e+05 2.619876262235902832e+05
2.860679362504220080e+03 2.876411187485246919e+05 2.847168788416958996e+05 2.811583739132224582e+05 2.780875811440940597e+05 2.756434789663346019e+05 2.736047590130879544e+05 2.718679803280644701e+05 2.703542715364111937e+05 2.690100478335929220e+05 2.677761387579013826e+05 2.666948451888875570e+05 2.656688398939459003e+05 2.648402416274283314e+05 2.639002316874277312e+05 2.633733918217351311e+05
2.910679362504220080e+03 2.898952599783041514e+05 2.870858715141827124e+05 2.835579946076690685e+05 2.801362315185194020e+05 2.769872266789225396e+05 2.743603822517808294e+05 2.721848196160304360e+05 2.703276232964033261e+05 2.686996004695996526e+05 2.672216557264467701e+05 2.659003583043636754e+05 2.646634701006653486e+05 2.636232368103155168e+05 2.624422720742677338e+05 2.615240050168820017e+05
2.960679362504220080e+03 2.894477422714108834e+05 2.865955199227007106e+05 2.830419842196361860e+05 2.795838543276296114e+05 2.762773308671122068e+05 2.734091446433897945e+05 2.710663003573621972e+05 2.691036406668554409e+05 2.674141957031568745e+05 2.658957605432756245e+05 2.645504738133869250e+05 2.632996165848076344e+05 2.622553181888002437e+05 2.610750882283245446e+05 2.601595812155973108e+05
3.010679362504220080e+03 2.892473889659594279e+05 2.864139314450607635e+05 2.828839582426042762e+05 2.797642075195935904e+05 2.771791504294719780e+05 2.749889199733069399e+05 2.730961289570592344e+05 2.714187723202245543e+05 2.699035813839694601e+05 2.684951404870299157e+05 2.672091801418749383e+05 2.659886793833933771e+05 2.649420569813678158e+05 2.637420780399460928e+05 2.628085972340460867e+05
3.060679362504220080e+03 2.905939745319362264e+05 2.878253339956951095e+05 2.843156991784824058e+05 2.812150473912784946e+05 2.786853480933833052e+05 2.765995926914264564e+05 2.748211741648330353e+05 2.732650256045445567e+05 2.718734458407738130e+05 2.705858714216878288e+05 2.694329938643426867e+05 2.683297272629255895e+05 2.674148034282723092e+05 2.663480474307258846e+05 2.654917406731062802e+05
3.110679362504220080e+03 2.923907018745199894e+05 2.895464099221880897e+05 2.860243602706905222e+05 2.826054941572865937e+05 2.791741257699290873e+05 2.757473263999490300e+05 2.724263523055226542e+05 2.695689481648732326e+05 2.673269469240327599e+05 2.653962183476624195e+05 2.637100938693514909e+05 2.622299363128519035e+05 2.610035090576111106e+05 2.596758647243132582e+05 2.586569829135686741e+05
3.160679362504220080e+03 2.902911319945775904e+05 2.874477964053113828e+05 2.839121165828850935e+05 2.807911069518125732e+05 2.782575772366014426e+05 2.761617314950831933e+05 2.743741772748119547e+05 2.728138475028598914e+05 2.714208158711021533e+05 2.701333279433973366e+05 2.689859748033240321e+05 2.678850027451267815e+05 2.669785700794406002e+05 2.659246737093815464e+05 2.650713181850864203e+05
3.210679362504220080e+03 2.842329365790414158e+05 2.814742631223715725e+05 2.779650186584934709e+05 2.747342207265601610e+05 2.719521563588543213e+05 2.696335848936229595e+05 2.676584091728840722e+05 2.659385563207165105e+05 2.644082604226347175e+05 2.630028665440673940e+05 2.617409669975269353e+05 2.605485726162163774e+05 2.595483489572036779e+05 2.584023573016807204e+05 2.575040465084578318e+05
3.260679362504220080e+03 2.810368649379455019e+05 2.781924268128918484e+05 2.746609778261026950e+05 2.712643153325299500e+05 2.682336712594266864e+05 2.658165993403194007e+05 2.638403210682353820e+05 2.621470031313547515e+05 2.606474970955706376e+05 2.592754561642553017e+05 2.580398367555569275e+05 2.568690960163181589e+05 2.558739135264074139e+05 2.547261639468342473e+05 2.538228610840555921e+05
3.310679362504220080e+03 2.851137176632682094e+05 2.823345860302711953e+05 2.788058483787666773e+05 2.753798835742956726e+05 2.719603549546871218e+05 2.685683734823320992e+05 2.654511073109607678e+05 2.628243420260002022e+05 2.606434683782650973e+05 2.587581720569645695e+05 2.570874336050770653e+05 2.555654917329507589e+05 2.542547351371205878e+05 2.528411820761775307e+05 2.517770646613813296e+05
3.360679362504220080e+03 2.785697970153235947e+05 2.757059517255329993e+05 2.721567494855457335e+05 2.687639058635776746e+05 2.656837106576845399e+05 2.631423127888534800e+05 2.610600790726246196e+05 2.592766641639990266e+05 2.577135907852798118e+05 2.562907643410409801e+05 2.550209428583956324e+05 2.538279973785734619e+05 2.528359586157301092e+05 2.516768577328808897e+05 2.507881211854742724e+05
3.410679362504220080e+03 2.771033060602408950e+05 2.742726075842664577e+05 2.707391371777911554e+05 2.673262497215124895e+05 2.642107832139545353e+05 2.616150554085982440e+05 2.594386125554910686e+05 2.575625921604260220e+05 2.558957088601303112e+05 2.543777362213442684e+05 2.530084301970758825e+05 2.517230229811931204e+05 2.506229387458770070e+05 2.493866674043291423e+05 2.484187296621683636e+05
3.460679362504220080e+03 2.829070181700370740e+05 2.800582107870632317e+05 2.765116682728221640e+05 2.730665718362661428e+05 2.698641964160769130e+05 2.671625533597018803e+05 2.649243690404670779e+05 2.630184485851529171e+05 2.613533701948009839e+05 2.598472207711935625e+05 2.585067136137032649e+05 2.572528989538638853e+05 2.562016615891276451e+05 2.550175835398636700e+05 2.540925946250164998e+05
3.510679362504220080e+03 2.824271490475067985e+05 2.796136765519121545e+05 2.760933515816049767e+05 2.727006058053030865e+05 2.696476592835758347e+05 2.671271468227177975e+05 2.650023830840634182e+05 2.631634806047058664e+05 2.615281315543851815e+05 2.600349419147893786e+05 2.586910029797860188e+05 2.574267079704169882e+05 2.563530245183531079e+05 2.551425859376444132e+05 2.541983312991684652e+05
