TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.004679362504220080e+03 9.272458143816957017e+05 9.245387143759079045e+05 9.211673158166421345e+05 9.181162490609772503e+05 9.155068990394287976e+05 9.132593170903685968e+05 9.112888470873917686e+05 9.095361622621592833e+05 9.079455377758567920e+05 9.064646201483135810e+05 9.051182096277505625e+05 9.038427211136206752e+05 9.027480863853910705e+05 9.015135254764587153e+05 9.005172972335908562e+05
1.057554362504220080e+03 8.944764582844635006e+05 8.917612771060012747e+05 8.883829685897578020e+05 8.853260976823327364e+05 8.827121671808013925e+05 8.804611816985332407e+05 8.784879671781514771e+05 8.767331202693029772e+05 8.751406824680548161e+05 8.736583098561483203e+05 8.723108255075472407e+05 8.710341467744390247e+05 8.699389414797826903e+05 8.687035482330251252e+05 8.677076250467466889e+05
1.107554362504220080e+03 8.670984179693215992e+05 8.643760694832596928e+05 8.609915258428492816e+05 8.579252896690407069e+05 8.553002358480443945e+05 8.530411200725702802e+05 8.510617359758289531e+05 8.493021223094760207e+05 8.477058548571588472e+05 8.462205329733444378e+05 8.448706679992658319e+05 8.435919659948294284e+05 8.424952681917274604e+05 8.412585942604545271e+05 8.402608148571361089e+05
1.157554362504220080e+03 8.408682499804192921e+05 8.381415901976304594e+05 8.347518969696562272e+05 8.316800751393928658e+05 8.290504830265747150e+05 8.267891945257702610e+05 8.248090490997532615e+05 8.230495134300396312e+05 8.214538575827283785e+05 8.199695325901145115e+05 8.186209218039443949e+05 8.173434804270155728e+05 8.162483256065850146e+05 8.150132129870745121e+05 8.140162783632411156e+05
1.207554362504220080e+03 8.150759767414457165e+05 8.123459463217691518e+05 8.089520269971939269e+05 8.058815141256921925e+05 8.032584738249344518e+05 8.010028695910235401e+05 7.990276560270828195e+05 7.972724956561950967e+05 7.956808116375905229e+05 7.942000789011102170e+05 7.928549313799574738e+05 7.915804051656599622e+05 7.904883976591340033e+05 7.892560221230281750e+05 7.882613326717562741e+05
1.257554362504220080e+03 7.908117388277339051e+05 7.880783444019493181e+05 7.846802755287992768e+05 7.816117958496216452e+05 7.789968206139762187e+05 7.767487440177415265e+05 7.747804084752440685e+05 7.730315653910568217e+05 7.714457474206611514e+05 7.699704017199510708e+05 7.686305070918361889e+05 7.673605032128617167e+05 7.662732965020954143e+05 7.650452483994462527e+05 7.640539453152192291e+05
1.307554362504220080e+03 7.670459969880298013e+05 7.643093072616481222e+05 7.609071270013926551e+05 7.578404863194085192e+05 7.552331472800290212e+05 7.529921369835810037e+05 7.510302532528113807e+05 7.492873150930203265e+05 7.477069930649098242e+05 7.462366922819587635e+05 7.449016945330105955e+05 7.436359295537130674e+05 7.425531858153995126e+05 7.413291244822011795e+05 7.403410772429102799e+05
1.357554362504220080e+03 7.444371665420761565e+05 7.416971072912327945e+05 7.382907481566140195e+05 7.352242039943368873e+05 7.326213220002352027e+05 7.303846815632246435e+05 7.284269400708330795e+05 7.266878913342102896e+05 7.251112744235760765e+05 7.236444385070579592e+05 7.223128773836324690e+05 7.210500456519997679e+05 7.199705342696593143e+05 7.187493033818171825e+05 7.177637739338513929e+05
1.407554362504220080e+03 7.233048769981348887e+05 7.205613965856501600e+05 7.171508001711044926e+05 7.140821680759084411e+05 7.114798536516826134e+05 7.092445011896238429e+05 7.072883935372559354e+05 7.055511301973498194e+05 7.039764003981490387e+05 7.025114771754508838e+05 7.011819209266923135e+05 6.999208059014721075e+05 6.988433113964668009e+05 6.976238153848836664e+05 6.966401681775972247e+05
1.457554362504220080e+03 7.035710058468906209e+05 7.008240771933967480e+05 6.974091916712383972e+05 6.943362586272673216e+05 6.917307252604234964e+05 6.894938859788979171e+05 6.875373084819040960e+05 6.858001828427754808e+05 6.842260028161009541e+05 6.827619122056507040e+05 6.814334142331370385e+05 6.801732581104554702e+05 6.790970444991294062e+05 6.778786695020338520e+05 6.768965052764739376e+05
1.507554362504220080e+03 6.849052656382907880e+05 6.821549506347159622e+05 6.787357938185617095e+05 6.756569595916996477e+05 6.730454507790236967e+05 6.708051130072905216e+05 6.688465575956084067e+05 6.671083920160540147e+05 6.655338172707157210e+05 6.640698005646404345e+05 6.627416842682060087e+05 6.614819648504951037e+05 6.604064978856015950e+05 6.591888080318423454e+05 6.582078660430226009e+05
1.557554362504220080e+03 6.668899159794612788e+05 6.641364899282309925e+05 6.607131084989894880e+05 6.576263576957434416e+05 6.550055409022376407e+05 6.527593700971906073e+05 6.507971750774477841e+05 6.490567469696043991e+05 6.474808618082744069e+05 6.460162326797421556e+05 6.446879368977088016e+05 6.434282511814286700e+05 6.423531674629710615e+05 6.411358687226749025e+05 6.401560224198632641e+05
1.607554362504220080e+03 6.503329402590756072e+05 6.475769152368371142e+05 6.441499925548781175e+05 6.410591895428890130e+05 6.384348785317413276e+05 6.361866548334019026e+05 6.342232717172178673e+05 6.324821882510461146e+05 6.309059908809764311e+05 6.294413504949085182e+05 6.281132686576665146e+05 6.268537150546929333e+05 6.257790926028774120e+05 6.245621020993180573e+05 6.235831780893898103e+05
1.657554362504220080e+03 6.351257615969470935e+05 6.323670600610319525e+05 6.289367749042030191e+05 6.258437974772205343e+05 6.232190845020274865e+05 6.209712975799579872e+05 6.190087713301945478e+05 6.172687618647533236e+05 6.156937659390009940e+05 6.142304104107079329e+05 6.129037242413670756e+05 6.116453307962116087e+05 6.105721387708819238e+05 6.093563588406279450e+05 6.083789645635085180e+05
1.707554362504220080e+03 6.208250745861454634e+05 6.180637335515606683e+05 6.146301299207739066e+05 6.115339809651538962e+05 6.089071043652595254e+05 6.066584766914348584e+05 6.046958572369370377e+05 6.029561873241096037e+05 6.013818089170244057e+05 5.999192728201838909e+05 5.985935748579516076e+05 5.973360266568225343e+05 5.962639534445235040e+05 5.950491288958764635e+05 5.940730927013027249e+05
1.757554362504220080e+03 6.069004820633813506e+05 6.041367940612919629e+05 6.007001257556831697e+05 5.976048154333526036e+05 5.949833265588026261e+05 5.927410638396532740e+05 5.907849641366330907e+05 5.890516086754773278e+05 5.874832760766298743e+05 5.860264107006224804e+05 5.847062266676527215e+05 5.834535218426157953e+05 5.823863750729290769e+05 5.811760824211919680e+05 5.802037871883712942e+05
1.807554362504220080e+03 5.909782831760288682e+05 5.882126366205053637e+05 5.847735498448007274e+05 5.816891709229253465e+05 5.790896227523774141e+05 5.768653031859884504e+05 5.749244411894364748e+05 5.732041697763967095e+05 5.716475429704036796e+05 5.702009913286892697e+05 5.688905935277624521e+05 5.676462128275536234e+05 5.665876104590190807e+05 5.653850427153630881e+05 5.644187505814100150e+05
1.857554362504220080e+03 5.760560167490215972e+05 5.732881989417949226e+05 5.698469809742430225e+05 5.667683380097468616e+05 5.641797932327608578e+05 5.619645926437400049e+05 5.600320646901685977e+05 5.583189286673486931e+05 5.567688588987311814e+05 5.553281337257663254e+05 5.540232679687557975e+05 5.527836047710094135e+05 5.517298042684403481e+05 5.505314973498425679e+05 5.495689253021278419e+05
1.907554362504220080e+03 5.620368333776961081e+05 5.592666229572679149e+05 5.558234488626050297e+05 5.527472019726415165e+05 5.501640141277225921e+05 5.479538868317564484e+05 5.460262295015925774e+05 5.443175693043431966e+05 5.427717679665199248e+05 5.413350040127445245e+05 5.400340106374004390e+05 5.387976794895787025e+05 5.377473878540961305e+05 5.365522188738395926e+05 5.355925853666855255e+05
1.957554362504220080e+03 5.489128312430046499e+05 5.461401493838287424e+05 5.426943029768409906e+05 5.396175728824387770e+05 5.370360151103680255e+05 5.348282036289747339e+05 5.329032054881503573e+05 5.311972517713748384e+05 5.296542181282014353e+05 5.282201688093825942e+05 5.269219407181312563e+05 5.256880079189066309e+05 5.246403475691503845e+05 5.234475523181698518e+05 5.224903087720350013e+05
2.007554362504220080e+03 5.366326754165180027e+05 5.338575411328934133e+05 5.304085196895829868e+05 5.273292929607945262e+05 5.247468586531549226e+05 5.225394947398522054e+05 5.206156407273779623e+05 5.189111723391151754e+05 5.173698592188208131e+05 5.159376488253080752e+05 5.146413986649926519e+05 5.134091996165554738e+05 5.123635342081132694e+05 5.111725575507241301e+05 5.102173006487581879e+05
2.057554362504220080e+03 5.251466485780251678e+05 5.223691093121989397e+05 5.189165915888561867e+05 5.158333670509454096e+05 5.132481178929048474e+05 5.110397286904338398e+05 5.091158070538491593e+05 5.074118347135513322e+05 5.058713835468930192e+05 5.044402862136655604e+05 5.031453513807297568e+05 5.019143251795488759e+05 5.008701076536359615e+05 4.996804689306904329e+05 4.987268477972091641e+05
2.107554362504220080e+03 5.144258306906660437e+05 5.116459386091306224e+05 5.081897510863401694e+05 5.051013177331222687e+05 5.025115303594665020e+05 5.003007712604787084e+05 4.983756568704717210e+05 4.966712473649650929e+05 4.951308376076219720e+05 4.937001510210066917e+05 4.924058817947636708e+05 4.911754757928163745e+05 4.901321599638947519e+05 4.889433751639929833e+05 4.879910310465916991e+05
2.157554362504220080e+03 5.039925605239947909e+05 5.012103578847215977e+05 4.977503118006425793e+05 4.946550221812368254e+05 4.920590062892865972e+05 4.898458280419507646e+05 4.879202130892826244e+05 4.862164792345542228e+05 4.846774537099910667e+05 4.832485837581166415e+05 4.819563160488299327e+05 4.807279707596105291e+05 4.796867780036124168e+05 4.785000853649580386e+05 4.775500634604283841e+05
2.207554362504220080e+03 4.909130216335123405e+05 4.881283890326022520e+05 4.846670792773510912e+05 4.815796647400492220e+05 4.789980405501859495e+05 4.767984054356591078e+05 4.748857053500852198e+05 4.731938219151783269e+05 4.716660888509384822e+05 4.702475742837291327e+05 4.689654909480534261e+05 4.677460540401189355e+05 4.667141162929056445e+05 4.655360564592748997e+05 4.645926435010500136e+05
2.257554362504220080e+03 4.782360430110074813e+05 4.754492248878633254e+05 4.719880812811672222e+05 4.689106553574051359e+05 4.663439812863523839e+05 4.641571370974743040e+05 4.622557876951004728e+05 4.605738055172995664e+05 4.590551098276831326e+05 4.576446579052528250e+05 4.563703382377664093e+05 4.551574609434403828e+05 4.541322935845004395e+05 4.529604536048487062e+05 4.520218698018972063e+05
2.307554362504220080e+03 4.672188206885958789e+05 4.644299377190875821e+05 4.609682065340529080e+05 4.578956906338645495e+05 4.553366282156215166e+05 4.531565733196296496e+05 4.512614282886445289e+05 4.495849663973660790e+05 4.480714163294755854e+05 4.466656472372997669e+05 4.453958883161177509e+05 4.441868671614748309e+05 4.431657293785862275e+05 4.419976065990792704e+05 4.410621925599473761e+05
2.357554362504220080e+03 4.573885205159432371e+05 4.545974821984613081e+05 4.511330985930389143e+05 4.480589788754413603e+05 4.454999556351002539e+05 4.433209714885213762e+05 4.414274147289562388e+05 4.397527456438904628e+05 4.382411520191812306e+05 4.368373973711694125e+05 4.355697697161536198e+05 4.343625831671064370e+05 4.333435180372267496e+05 4.321773503520267550e+05 4.312439237877140404e+05
2.407554362504220080e+03 4.485182768280035234e+05 4.457250751270050532e+05 4.422567498120576493e+05 4.391770778346665902e+05 4.366136282959297532e+05 4.344323890125390026e+05 4.325377557200650917e+05 4.308627503796351957e+05 4.293512910572105902e+05 4.279480342307596584e+05 4.266811633984399377e+05 4.254746673742701532e+05 4.244565693211030448e+05 4.232913878287720727e+05 4.223592430640160455e+05
2.457554362504220080e+03 4.404872436521588243e+05 4.376919387241078075e+05 4.342190903982918244e+05 4.311314465394761064e+05 4.285605333714054432e+05 4.263746678420729586e+05 4.244769914904285688e+05 4.228000401865848107e+05 4.212873111053501489e+05 4.198833553913357318e+05 4.186161428615010227e+05 4.174094147626284393e+05 4.163913740063488949e+05 4.152263952527294750e+05 4.142948922586315311e+05
2.507554362504220080e+03 4.332405429189520073e+05 4.304432205952664372e+05 4.269656308661721414e+05 4.238680550906122662e+05 4.212866258718235185e+05 4.190933843864401570e+05 4.171901448940925184e+05 4.155091905549891526e+05 4.139933832059433335e+05 4.125872393172861193e+05 4.113180326273752726e+05 4.101097334941184963e+05 4.090906170724155963e+05 4.079246312019362813e+05 4.069874437181202811e+05
2.557554362504220080e+03 4.267964623763315612e+05 4.239970278056924581e+05 4.205152379300455214e+05 4.174041426450805156e+05 4.148055533011101652e+05 4.126001467076261761e+05 4.106873794224351295e+05 4.089990881196026457e+05 4.074771964345811284e+05 4.060662197766097961e+05 4.047927378009996028e+05 4.035808902427293360e+05 4.025584845469645225e+05 4.013895188257763512e+05 4.004512071375322994e+05
2.607554362504220080e+03 4.209869666245343396e+05 4.181856208985585836e+05 4.147012947229871643e+05 4.115811821498989593e+05 4.089702646678036544e+05 4.067565364032004145e+05 4.048376760187461041e+05 4.031450568444895907e+05 4.016197943312387215e+05 4.002063892184843426e+05 3.989310085122279706e+05 3.977176054155463935e+05 3.966940009176675230e+05 3.955241082482696511e+05 3.945857408390226774e+05
2.657554362504220080e+03 4.159272999542070320e+05 4.131242656000654097e+05 4.096376015404802165e+05 4.065041512633064995e+05 4.038721252093393705e+05 4.016425783024146804e+05 3.997114863821518957e+05 3.980091530086187995e+05 3.964758267270225915e+05 3.950558571178780403e+05 3.937746669345234986e+05 3.925563882504330832e+05 3.915282591114303796e+05 3.903542575681509916e+05 3.894139139728083392e+05
2.707554362504220080e+03 4.114461109734217753e+05 4.086410562762746122e+05 4.051521508243050193e+05 4.020081632260250044e+05 3.993599013097443385e+05 3.971185923478721525e+05 3.951786475131895277e+05 3.934694093628311530e+05 3.919304165378915495e+05 3.905059088407770614e+05 3.892207818954673712e+05 3.879991678149854415e+05 3.869680075778484461e+05 3.857913113965470111e+05 3.848497151496115839e+05
2.757554362504220080e+03 4.075975072525338619e+05 4.047907887577224756e+05 4.012998319470551796e+05 3.981435427844604710e+05 3.954755232611657120e+05 3.932193277260546456e+05 3.912678431562165497e+05 3.895493537890953594e+05 3.880025961319372873e+05 3.865717026661495911e+05 3.852808955057752901e+05 3.840544471881579957e+05 3.830187864488370833e+05 3.818379890829414944e+05 3.808942348812732962e+05
2.807554362504220080e+03 4.043638887565613841e+05 4.015556849710506503e+05 3.980629365291057620e+05 3.948955185659030103e+05 3.922094810687204590e+05 3.899396580327044940e+05 3.879775861442429596e+05 3.862505693678114912e+05 3.846966531410388998e+05 3.832598419762980193e+05 3.819637537242886610e+05 3.807328037972109159e+05 3.796929270024677389e+05 3.785082780046919943e+05 3.775624607212890405e+05
2.857554362504220080e+03 4.015329971615486429e+05 3.987235075085630524e+05 3.952291282974247588e+05 3.920509120426173904e+05 3.893472193322584499e+05 3.870637096833718242e+05 3.850906981468253653e+05 3.833546986083345837e+05 3.817930771123629529e+05 3.803497841652323841e+05 3.790477983369318536e+05 3.778117647942356998e+05 3.767670608873583842e+05 3.755779225011040689e+05 3.746295454435737338e+05
2.907554362504220080e+03 3.982526889342996292e+05 3.954394596024287748e+05 3.919423268743930967e+05 3.887487213683485752e+05 3.860219589765472338e+05 3.837235518494949793e+05 3.817408891698602820e+05 3.799984440718814149e+05 3.784324097371551325e+05 3.769861513986468199e+05 3.756821674021739746e+05 3.744446902544535114e+05 3.733990650671637268e+05 3.722093677744389279e+05 3.712611380913571920e+05
2.957554362504220080e+03 3.942064736898721312e+05 3.913932935725495336e+05 3.878940664457794628e+05 3.846694100679939147e+05 3.818897535065988195e+05 3.795519350279716309e+05 3.775397070167475031e+05 3.757741292186043574e+05 3.741895452626170008e+05 3.727283748172018677e+05 3.714113134862179868e+05 3.701634724082550965e+05 3.691080104104628554e+05 3.679097051081137615e+05 3.669570274136853986e+05
3.007554362504220080e+03 3.907276600580388913e+05 3.879132472258685739e+05 3.844126625528698205e+05 3.811969691607767018e+05 3.784338355957684107e+05 3.761074627237425302e+05 3.741024070378605975e+05 3.723414036317198770e+05 3.707593990867228713e+05 3.692996929120646673e+05 3.679832193492710358e+05 3.667352326885525836e+05 3.656791937508411938e+05 3.644798822413774906e+05 3.635266035003182478e+05
3.057554362504220080e+03 3.882449469235219876e+05 3.854301305450826185e+05 3.819290343086770154e+05 3.787143331214828650e+05 3.759529334083600552e+05 3.736268042158106109e+05 3.716212048876494518e+05 3.698593362712778035e+05 3.682762686681917985e+05 3.668154980210782378e+05 3.654980508499737480e+05 3.642489361356701120e+05 3.631920211194722215e+05 3.619917565399698797e+05 3.610380178803334129e+05
3.107554362504220080e+03 3.862949097815962741e+05 3.834780466241477407e+05 3.799761439425757271e+05 3.767649792168106651e+05 3.740107417186849052e+05 3.716896788734857691e+05 3.696876057702095131e+05 3.679283257625788101e+05 3.663470895972298458e+05 3.648876803219316644e+05 3.635713777078056009e+05 3.623228961599548929e+05 3.612666970857076813e+05 3.600669604160793824e+05 3.591135198778925696e+05
3.157554362504220080e+03 3.846590910257920623e+05 3.818440286001903587e+05 3.783426787697988912e+05 3.751383357797238859e+05 3.723943373155144509e+05 3.700792686934797675e+05 3.680806233690542867e+05 3.663232238451716839e+05 3.647429106118624914e+05 3.632838377356419805e+05 3.619674680971200578e+05 3.607186435134590138e+05 3.596618682731093722e+05 3.584613629079697421e+05 3.575076354754968197e+05
3.207554362504220080e+03 3.833889433734248742e+05 3.805737295454996638e+05 3.770721725117806927e+05 3.738684416254117968e+05 3.711248918951291707e+05 3.688086701416632277e+05 3.668080247427265276e+05 3.650482459116217797e+05 3.634653219751716824e+05 3.620036667286886950e+05 3.606846051217810600e+05 3.594332440600167029e+05 3.583738112330760923e+05 3.571706559453161317e+05 3.562153747421156731e+05
3.257554362504220080e+03 3.825505043096917798e+05 3.797352059455429553e+05 3.762334730620493065e+05 3.730294689126465237e+05 3.702847470318974229e+05 3.679661147847267566e+05 3.659624302529637935e+05 3.641993779978927923e+05 3.626130360900476226e+05 3.611480790226174868e+05 3.598256403833658551e+05 3.585711396999685676e+05 3.575084424707238213e+05 3.563020479969694861e+05 3.553448063559700386e+05
3.307554362504220080e+03 3.819343843915190664e+05 3.791190526995454566e+05 3.756172644983502105e+05 3.724145609994559782e+05 3.696713840807509259e+05 3.673524437474163133e+05 3.653473712516286760e+05 3.635824007806633017e+05 3.619937783008781844e+05 3.605264795803420129e+05 3.592015601246902370e+05 3.579446550353024504e+05 3.568794441031032475e+05 3.556705042367764399e+05 3.547116703759990633e+05
3.357554362504220080e+03 3.814547806108312798e+05 3.786399668350442662e+05 3.751387146598935942e+05 3.719472619819702813e+05 3.692226385110664414e+05 3.669162376653067768e+05 3.649196083972975030e+05 3.631605226798441145e+05 3.615759689782341011e+05 3.601115364633406862e+05 3.587887500269493903e+05 3.575331824039322091e+05 3.564690278731771978e+05 3.552607469095268752e+05 3.543021516207495006e+05
3.407554362504220080e+03 3.806209931419226341e+05 3.778075395704752300e+05 3.743063400714567979e+05 3.710950749153798679e+05 3.683351432163849240e+05 3.660021639577914029e+05 3.639856700887717307e+05 3.622107600156479748e+05 3.606135875118178665e+05 3.591387364705712534e+05 3.578062060667780461e+05 3.565433245838129660e+05 3.554711413205871941e+05 3.542559120882529533e+05 3.532937088451004820e+05
3.457554362504220080e+03 3.801905598103606608e+05 3.773762690172371804e+05 3.738755331866937340e+05 3.706971046636392130e+05 3.679927950172147248e+05 3.656979850071945111e+05 3.637073538517053239e+05 3.619510118269417435e+05 3.603669326674081385e+05 3.589017573961819289e+05 3.575773640755325905e+05 3.563195345813367167e+05 3.552527993214585586e+05 3.540413796447984641e+05 3.530807863767961971e+05
3.507554362504220080e+03 3.799810698566693463e+05 3.771647987850777572e+05 3.736634275266618934e+05 3.704837545233860728e+05 3.677775496574441204e+05 3.654801339011223172e+05 3.634867450283270446e+05 3.617277926753829815e+05 3.601411135638091946e+05 3.586734463251950219e+05 3.573468424651593086e+05 3.560865501581018325e+05 3.550179367892979062e+05 3.538040927503627609e+05 3.528422167329864460e+05
