TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
9.569293625042200802e+02 6.403836505082572112e+05 6.376206362197753042e+05 6.341839426545656752e+05 6.310373153216456994e+05 6.283486091095750453e+05 6.260946025455109775e+05 6.241598351413456257e+05 6.224662040151278488e+05 6.209502329374791589e+05 6.195502881562686525e+05 6.182916865001050755e+05 6.171009305327937473e+05 6.161002950473566307e+05 6.149561074619814754e+05 6.140200664966029581e+05
1.006929362504220080e+03 6.237668754130272428e+05 6.210030137260047486e+05 6.175655419735460309e+05 6.144547974857727531e+05 6.118285002855726052e+05 6.096197424497758038e+05 6.077184620654572500e+05 6.060508094510021619e+05 6.045556546283349162e+05 6.031725884581836872e+05 6.019290278477460379e+05 6.007499698824638035e+05 5.997610254424386658e+05 5.986266940413294360e+05 5.976965335929793073e+05
1.056929362504220080e+03 6.132188590149665251e+05 6.104260834511679132e+05 6.069730400545577286e+05 6.038486295626681531e+05 6.013315539553882554e+05 5.992585077731006313e+05 5.972877627995546209e+05 5.954913905970019987e+05 5.939366081509056967e+05 5.926385020805448294e+05 5.915103602049193578e+05 5.904375406558581162e+05 5.895134369552950375e+05 5.883578181968735298e+05 5.875081970600623172e+05
1.106929362504220080e+03 5.916994767785189906e+05 5.889328422841434367e+05 5.854910688958410174e+05 5.824087010630723089e+05 5.798379215090756770e+05 5.776753256047607865e+05 5.758125207274449058e+05 5.741771402266102377e+05 5.727100465900787385e+05 5.713510132067557424e+05 5.701289576523851138e+05 5.689683892937487690e+05 5.679965632914662128e+05 5.668768846190423938e+05 5.659591638118634000e+05
1.156929362504220080e+03 5.659966048717546510e+05 5.632256969577985583e+05 5.597832497744600987e+05 5.567427399388713529e+05 5.542454996013876516e+05 5.521427818561032182e+05 5.503309903012885479e+05 5.487392272676608991e+05 5.473116784155443311e+05 5.459871767579566222e+05 5.447976778630149784e+05 5.436654257331519620e+05 5.427217655508323805e+05 5.416269374573181849e+05 5.407289291436949279e+05
1.206929362504220080e+03 5.450330782796622952e+05 5.422554973260930274e+05 5.388142105795759708e+05 5.357720224691659678e+05 5.332618042764338898e+05 5.311434596882247133e+05 5.293184708230951801e+05 5.277151250738924136e+05 5.262782887177149532e+05 5.249463030815309612e+05 5.237517042226442136e+05 5.226133384474727209e+05 5.216681376071248087e+05 5.205714227328369743e+05 5.196724401275323471e+05
1.256929362504220080e+03 5.259880339229832171e+05 5.232085664824506966e+05 5.197536698949995916e+05 5.166842577770092175e+05 5.141492149605333689e+05 5.120157397211896605e+05 5.101772759622204467e+05 5.085613747578037437e+05 5.071107699448879575e+05 5.057654572349359514e+05 5.045528281533644185e+05 5.034011487750248052e+05 5.024338623341976199e+05 5.013151149957290036e+05 5.004064886234154692e+05
1.306929362504220080e+03 5.075420188713006210e+05 5.047505410733818426e+05 5.014192143560067634e+05 4.986492469659860362e+05 4.964032456435325439e+05 4.944883263033287367e+05 4.928283087923952262e+05 4.913586931249366025e+05 4.900356411846512347e+05 4.887972001169723808e+05 4.876882888163264724e+05 4.866195120503477519e+05 4.857394194707209826e+05 4.847022902944106027e+05 4.838408439289667876e+05
1.356929362504220080e+03 4.875397023897706531e+05 4.847451751733282581e+05 4.813046587592535070e+05 4.783109562425848562e+05 4.758700783286091173e+05 4.738121274139475427e+05 4.720448294438272133e+05 4.704961177622010000e+05 4.691161941400165088e+05 4.678341853981103050e+05 4.667034391416363651e+05 4.656104433000494028e+05 4.647340436933186720e+05 4.636956108798939385e+05 4.628434457172946422e+05
1.406929362504220080e+03 4.737967109171191696e+05 4.710167893982738606e+05 4.676134816282137763e+05 4.647200707733983290e+05 4.624021711526630097e+05 4.604581022938382812e+05 4.587888724039345398e+05 4.573236817460037419e+05 4.560148360329807037e+05 4.547950180615326972e+05 4.537123250876843813e+05 4.526674911006931798e+05 4.518205471566320630e+05 4.508123456627189880e+05 4.499737036157330731e+05
1.456929362504220080e+03 4.519723349479525350e+05 4.492099850866185734e+05 4.457704333523915266e+05 4.427757925478034886e+05 4.403442263884801068e+05 4.383063491747239023e+05 4.365616877061343403e+05 4.350272369538089260e+05 4.336580179877555929e+05 4.323854914492056123e+05 4.312430558397293789e+05 4.301545635764876497e+05 4.292549644825959695e+05 4.281858184461972560e+05 4.273242082320165355e+05
1.506929362504220080e+03 4.305781888197908411e+05 4.278130022353319218e+05 4.244069757781591616e+05 4.214807173570711748e+05 4.191042069427971728e+05 4.170981918246513233e+05 4.153652687188794953e+05 4.138353364120636834e+05 4.124618645452867495e+05 4.111795515684564598e+05 4.100193837696023984e+05 4.089133451418092591e+05 4.079879281519302167e+05 4.068911654168322566e+05 4.060209598615076975e+05
1.556929362504220080e+03 4.207157711111212848e+05 4.179424698766773217e+05 4.144858791083268588e+05 4.114412279081388842e+05 4.089352887426008820e+05 4.068208566106010694e+05 4.049957115930815926e+05 4.033879269154390786e+05 4.019444959219070734e+05 4.006034704423145158e+05 3.993919802982414258e+05 3.982408569591155974e+05 3.972741229855007259e+05 3.961493937409068458e+05 3.952537831823116867e+05
1.606929362504220080e+03 4.184637082441402599e+05 4.156479895660070470e+05 4.123305316340203863e+05 4.096267762751255068e+05 4.074558504334616009e+05 4.056159706268746522e+05 4.040364458212081227e+05 4.026462213506627013e+05 4.014104084138494218e+05 4.002515962016891572e+05 3.992391151295443415e+05 3.982468485715401475e+05 3.974786551836892613e+05 3.965280758027255652e+05 3.957499642635188648e+05
1.656929362504220080e+03 3.891765313664106070e+05 3.863621907586875022e+05 3.828599005695391097e+05 3.796453721922851400e+05 3.769247289057126036e+05 3.746871582063098322e+05 3.727993570115019102e+05 3.711642782335029333e+05 3.697189131660910207e+05 3.683863951793260640e+05 3.671940539397209068e+05 3.660651846617396222e+05 3.651317207539238734e+05 3.640328186852447689e+05 3.631653089124544640e+05
1.706929362504220080e+03 3.763085358895379468e+05 3.735038027758187964e+05 3.700057838725814945e+05 3.669061290209197905e+05 3.643673305374678457e+05 3.622547377204257064e+05 3.604474324091022136e+05 3.588669087355966913e+05 3.574533579926360981e+05 3.561463154941538814e+05 3.549732500808512559e+05 3.538562164881051867e+05 3.529256337131534237e+05 3.518410041911633452e+05 3.509668852663004654e+05
1.756929362504220080e+03 3.652676110732731177e+05 3.624697492568793823e+05 3.589672187646279926e+05 3.556916858700407320e+05 3.528491306006280938e+05 3.505098591491637635e+05 3.485355412696105777e+05 3.468280081710682716e+05 3.453152295307939057e+05 3.439286272613464389e+05 3.426897428927409346e+05 3.415189757624301710e+05 3.405446025839977665e+05 3.394231483772454667e+05 3.385311211229315377e+05
1.806929362504220080e+03 3.485465977324022679e+05 3.457097441474470543e+05 3.422259201280605048e+05 3.392168768859164556e+05 3.368128297025259235e+05 3.348235238083296572e+05 3.331298776445778203e+05 3.316506099163417239e+05 3.303368976209551911e+05 3.291160795933142654e+05 3.280272790934124496e+05 3.269841128826672793e+05 3.261335563427984598e+05 3.251102705598415341e+05 3.242877044472350390e+05
1.856929362504220080e+03 3.334619866412631236e+05 3.305142555400156998e+05 3.271504572202411364e+05 3.244852910766213317e+05 3.223622227538020234e+05 3.205100130678079440e+05 3.189203790091993869e+05 3.175338102310542599e+05 3.162919615506384289e+05 3.151386429224487511e+05 3.141248685953409295e+05 3.131317077164683142e+05 3.123503282083895756e+05 3.113830829088657047e+05 3.106203456518350868e+05
1.906929362504220080e+03 3.227475781377240783e+05 3.196832954208162264e+05 3.160746479132545064e+05 3.127504682914404548e+05 3.099920048168545472e+05 3.077669456711848616e+05 3.059161955841624294e+05 3.043229014377325657e+05 3.029186454837663914e+05 3.016189537389804027e+05 3.004438390169012710e+05 2.993283065506085986e+05 2.983942457748553716e+05 2.972699786589276628e+05 2.964117330632530502e+05
1.956929362504220080e+03 3.126432937857338693e+05 3.098489442144895438e+05 3.063498888590684510e+05 3.033111676647083950e+05 3.008844381254945183e+05 2.988691937533851014e+05 2.971436001965263276e+05 2.956289090166401584e+05 2.942708476273129345e+05 2.930096891609384329e+05 2.918746380896956543e+05 2.907884609955866472e+05 2.898844248560069827e+05 2.888161957694679149e+05 2.879694644471184583e+05
2.006929362504220080e+03 3.039620248620064231e+05 3.011065033120108419e+05 2.975921517818532884e+05 2.945553590662977076e+05 2.921300807971715112e+05 2.901188813081945409e+05 2.884162138171303086e+05 2.869326039886478102e+05 2.856232032980024815e+05 2.844063533064218354e+05 2.833364867293676361e+05 2.823028885899187881e+05 2.814727293285076157e+05 2.804897185796345584e+05 2.796901378613273846e+05
2.056929362504220080e+03 2.961682855183067149e+05 2.933493459203334642e+05 2.898275987379222061e+05 2.867420029747393564e+05 2.842874326435230323e+05 2.823056064044627128e+05 2.806463119590161950e+05 2.792156724388436996e+05 2.779556027961704531e+05 2.767949996344237588e+05 2.757673844445607974e+05 2.747841680613045464e+05 2.739883284415191738e+05 2.730172153570390656e+05 2.722198227829250391e+05
2.106929362504220080e+03 2.869451324691800983e+05 2.840178637965630041e+05 2.805076907930035377e+05 2.775878199059822364e+05 2.753616777510930551e+05 2.735546976525225909e+05 2.720451795452833176e+05 2.707319624853940913e+05 2.695469917213108856e+05 2.684640035579962423e+05 2.674772013110328116e+05 2.665420598837482394e+05 2.657933764639700530e+05 2.648221348800178384e+05 2.643879675599337206e+05
2.156929362504220080e+03 2.841421820718300878e+05 2.811077507745983894e+05 2.775439143138680374e+05 2.744980105587018188e+05 2.721963856047806330e+05 2.704038857198982150e+05 2.689365382459173561e+05 2.676610167296049185e+05 2.665145868037779001e+05 2.654856353988840710e+05 2.646015352016915567e+05 2.637169529219238902e+05 2.629529191544094938e+05 2.619892790008330194e+05 2.612987421722371946e+05
2.206929362504220080e+03 2.786630834675850347e+05 2.754772588689179975e+05 2.717476871004764689e+05 2.680930060062293778e+05 2.645379373011314892e+05 2.612766437042577018e+05 2.586814198511575232e+05 2.566134756907030533e+05 2.549104878515715536e+05 2.534182647548046953e+05 2.521210297651328729e+05 2.509219466121023288e+05 2.499382264487718057e+05 2.488109218327188573e+05 2.479417543700720998e+05
2.256929362504220080e+03 2.810712133395170094e+05 2.780889424481503665e+05 2.745025141672847676e+05 2.713209931388368132e+05 2.687838530012916890e+05 2.667071163122000871e+05 2.649506474734878284e+05 2.634298470004412811e+05 2.620856458917362033e+05 2.608441926112383371e+05 2.597555438390315103e+05 2.587001704674201610e+05 2.578543430301107292e+05 2.568533606485328928e+05 2.560429831489493372e+05
2.306929362504220080e+03 2.849851410459736362e+05 2.821289738021901576e+05 2.785725598606267595e+05 2.751228835515967803e+05 2.719745366215697140e+05 2.693838894522025948e+05 2.672630669629391050e+05 2.654718138188377488e+05 2.639265744516995619e+05 2.625265280717306887e+05 2.613051863894762646e+05 2.601460422821957618e+05 2.592113858717522526e+05 2.581298813207091298e+05 2.572821642384210718e+05
2.356929362504220080e+03 2.861313351494662347e+05 2.832722919146079803e+05 2.797209403451893013e+05 2.763193148222877644e+05 2.733246085983663797e+05 2.709184024656478432e+05 2.689473375570954522e+05 2.672746526217070641e+05 2.658120309267977718e+05 2.644774429286755039e+05 2.632822861015856033e+05 2.621567271276666434e+05 2.612200879718883371e+05 2.601183118459938269e+05 2.592558784236460051e+05
2.406929362504220080e+03 2.863430164830248686e+05 2.835640111895436421e+05 2.800528224577840883e+05 2.766697391499769292e+05 2.736832779549392289e+05 2.713074863760516164e+05 2.693998724892433966e+05 2.677607249479792081e+05 2.662718272303207777e+05 2.649400803254931234e+05 2.637558101425868808e+05 2.626017376189300558e+05 2.616804528844103625e+05 2.605959774426326621e+05 2.597218919609579316e+05
2.456929362504220080e+03 2.879819903033737792e+05 2.850875980760371312e+05 2.815388675329427351e+05 2.784168782976017683e+05 2.759594628559350967e+05 2.739620252507208497e+05 2.722969450654086540e+05 2.708710427428737166e+05 2.696062733064031927e+05 2.684543822336797020e+05 2.674468510529600899e+05 2.664707190095264232e+05 2.657231124912834493e+05 2.648234018118059030e+05 2.642107659354661591e+05
2.506929362504220080e+03 2.924816314543840708e+05 2.896826678378247889e+05 2.861546485650709365e+05 2.827305878160652355e+05 2.795210847726229113e+05 2.767781714983909624e+05 2.744852714694761671e+05 2.725239008934092708e+05 2.708088054818744422e+05 2.692561225823794375e+05 2.678694241957436316e+05 2.665783810719987378e+05 2.654908268733199220e+05 2.642668841712069116e+05 2.633243521919821505e+05
2.556929362504220080e+03 2.928174399004140869e+05 2.899757448080891045e+05 2.864370463503021165e+05 2.831065010289593483e+05 2.801972824361275416e+05 2.778200075329454849e+05 2.758291137132644653e+05 2.741130253981670830e+05 2.725980749525282881e+05 2.712129618141020765e+05 2.699793309132467839e+05 2.688115410301398952e+05 2.678426230699924636e+05 2.667300508622197667e+05 2.658468361994040897e+05
2.606929362504220080e+03 2.926968898092788295e+05 2.898827162765199319e+05 2.863536892950394540e+05 2.829781448284660582e+05 2.799778210240073386e+05 2.775302529924904229e+05 2.754958969873829628e+05 2.737550229350005975e+05 2.722268550129273790e+05 2.708364812196317362e+05 2.696041122514170711e+05 2.684400428035512450e+05 2.674805353208992165e+05 2.663774156027208082e+05 2.655052597876964719e+05
2.656929362504220080e+03 2.937812541161771514e+05 2.910035012077903375e+05 2.874711802871318650e+05 2.839996791591405636e+05 2.808242771505395649e+05 2.782144455156352487e+05 2.759932557648949442e+05 2.740572268746520858e+05 2.723744796157832607e+05 2.707366354906123597e+05 2.693066484127516160e+05 2.679545202593365102e+05 2.668528380934681627e+05 2.655112934136909898e+05 2.646057205921307323e+05
2.706929362504220080e+03 2.896190734181007138e+05 2.867733647837378667e+05 2.832725704235100420e+05 2.803028394580384484e+05 2.779892461764150066e+05 2.761184113193968660e+05 2.745517593377985177e+05 2.731675298316002591e+05 2.719267845127478358e+05 2.707686616029293509e+05 2.697461733373739407e+05 2.687509209166840883e+05 2.679527225850358373e+05 2.669888798283478245e+05 2.661895613230432500e+05
2.756929362504220080e+03 2.909529192489153938e+05 2.881127167837721645e+05 2.847119630763776368e+05 2.818754011468488025e+05 2.796103782729270170e+05 2.777161926406364073e+05 2.760844862703373656e+05 2.746563189063029713e+05 2.733704974689146038e+05 2.721926950890039443e+05 2.711198597369529889e+05 2.701485484562212951e+05 2.692510177928637713e+05 2.684323913314812235e+05 2.674855428172070533e+05
2.806929362504220080e+03 2.923598915013035294e+05 2.895367968866242445e+05 2.861570360105444561e+05 2.833501325556976954e+05 2.810823138148069265e+05 2.791640169359972933e+05 2.775023602507365867e+05 2.760326199017956969e+05 2.747092033700888860e+05 2.734787184819508111e+05 2.723596132995384978e+05 2.713187593577732332e+05 2.703852128002439276e+05 2.694833875777358189e+05 2.685348105104225106e+05
2.856929362504220080e+03 2.947684825541396276e+05 2.920551914946303586e+05 2.885918273852272541e+05 2.855324510580305941e+05 2.830031994952670648e+05 2.808617386323647224e+05 2.790040260633259313e+05 2.773515915055860532e+05 2.758666066426303005e+05 2.744638565241011092e+05 2.732647600771780708e+05 2.719720184322961723e+05 2.711594630185733549e+05 2.711325429035527050e+05 2.711173891988484538e+05
2.906929362504220080e+03 2.876762340871790657e+05 2.848742715330994106e+05 2.815429989364602370e+05 2.788549807840326685e+05 2.767232053478150046e+05 2.749235873545852373e+05 2.733353746357059572e+05 2.719111165638592793e+05 2.706917329388794606e+05 2.695049302582317032e+05 2.685715199176180176e+05 2.684493830320102279e+05 2.684347525343471207e+05 2.684132224115054705e+05 2.684017744781256770e+05
2.956929362504220080e+03 2.854901378900621203e+05 2.826316376533639850e+05 2.792005232435936923e+05 2.763257465545600280e+05 2.740187778505510068e+05 2.720364642938165343e+05 2.702950173783211503e+05 2.687728587805709685e+05 2.673516779201532481e+05 2.661535396030633128e+05 2.659293151398424525e+05 2.659117752577084466e+05 2.658986730086210300e+05 2.658796181909357547e+05 2.658695555381056038e+05
3.006929362504220080e+03 2.822526504082924803e+05 2.794311877347778645e+05 2.761398973268236732e+05 2.734847052740562358e+05 2.712015628566687810e+05 2.692966746688917046e+05 2.675721841890749056e+05 2.662781333887571236e+05 2.651159568639109493e+05 2.647677593679323909e+05 2.647519262877368601e+05 2.647356555943808053e+05 2.647230359993637539e+05 2.647041290239240043e+05 2.646942673383681104e+05
3.056929362504220080e+03 2.815706464482152951e+05 2.788000671831236104e+05 2.754745942530815955e+05 2.727605906559537980e+05 2.704923274825075641e+05 2.685378860234800959e+05 2.667529135480606346e+05 2.655092948259523255e+05 2.641113260767088505e+05 2.631493724869491416e+05 2.631219562868890935e+05 2.631059037608364597e+05 2.630922947366480366e+05 2.630713234562380821e+05 2.630604185274239862e+05
3.106929362504220080e+03 2.824415633446156280e+05 2.796870184289567405e+05 2.761666946503545623e+05 2.728981862463906873e+05 2.701448630587029038e+05 2.677817761000090395e+05 2.656874040770597639e+05 2.638842508490332984e+05 2.620388828241441515e+05 2.610581771292448393e+05 2.610383889196388482e+05 2.610196581260801759e+05 2.610046037757345766e+05 2.609807580173340393e+05 2.609687303349767171e+05
3.156929362504220080e+03 3.157896895113986684e+05 3.127079754462135024e+05 3.090698784703575657e+05 3.055303064185085823e+05 3.020140459967292263e+05 2.984914399928525672e+05 2.949671477141849464e+05 2.913819429959186818e+05 2.874933400715105236e+05 2.822185613006770727e+05 2.793675131686895620e+05 2.789006106737325317e+05 2.787744417626450304e+05 2.785510170434151078e+05 2.784315030147328507e+05
3.206929362504220080e+03 2.756868685605114442e+05 2.726990524612358422e+05 2.690713545964278164e+05 2.655306564911209862e+05 2.620377286170970474e+05 2.585179163227324898e+05 2.551989928175490641e+05 2.523579104365007370e+05 2.500825543594901974e+05 2.481845561636178754e+05 2.466838848942410841e+05 2.454784542181317811e+05 2.445578710374728835e+05 2.436799410519102239e+05 2.433727556037736067e+05
3.256929362504220080e+03 2.647436844112024410e+05 2.618822836976131657e+05 2.582866141060281661e+05 2.547917432326787966e+05 2.513192347175040632e+05 2.478498697441512486e+05 2.443958181936154142e+05 2.411153940353310609e+05 2.383033973593145784e+05 2.359756999831781432e+05 2.340199279821270902e+05 2.323141484218145488e+05 2.308950140402021352e+05 2.294152345146770240e+05 2.283244947548789205e+05
3.306929362504220080e+03 2.707354731090395944e+05 2.677730892873475095e+05 2.641656792189629050e+05 2.606661226327279583e+05 2.571853181919758208e+05 2.538255068935329327e+05 2.509334988859283330e+05 2.485721970966254885e+05 2.465726515609612106e+05 2.448265651447870187e+05 2.432860095816636749e+05 2.418758039484387264e+05 2.406752401106219913e+05 2.393596538488389924e+05 2.383622934579513385e+05
3.356929362504220080e+03 2.730288240306128282e+05 2.701001135210537468e+05 2.665083291928913677e+05 2.630247523721064208e+05 2.595587987691158778e+05 2.563454390905217151e+05 2.536871775167965097e+05 2.515374389020913804e+05 2.497150136519332882e+05 2.481109203106148925e+05 2.467004477472750586e+05 2.453981812314447016e+05 2.443034307218295871e+05 2.430794710837566236e+05 2.421370018016419490e+05
3.406929362504220080e+03 2.728158757656023954e+05 2.699155936589408084e+05 2.663258691343507962e+05 2.628386846079427633e+05 2.593753861435461440e+05 2.561090918990988866e+05 2.533558517495630076e+05 2.511229208520222164e+05 2.492561127263741801e+05 2.476319487999964040e+05 2.462223903727062570e+05 2.449291280526301125e+05 2.438645576920098392e+05 2.426848670232385048e+05 2.417653423531240260e+05
3.456929362504220080e+03 2.741911194586946513e+05 2.713192024132696097e+05 2.677435026458934881e+05 2.642732032782220631e+05 2.608225218849633238e+05 2.576106154002717813e+05 2.549202405963863421e+05 2.527088633829189639e+05 2.508303344553469797e+05 2.491794447009669093e+05 2.477336324639473169e+05 2.464018149096471025e+05 2.452941788159337593e+05 2.440684863139669178e+05 2.431210361483677698e+05
3.506929362504220080e+03 2.772696048300238908e+05 2.743986983816452557e+05 2.708259281674446538e+05 2.673596172624268220e+05 2.639124509778683423e+05 2.607537924632466165e+05 2.581390862661097199e+05 2.559642985508377024e+05 2.540966721336130577e+05 2.524414144999698037e+05 2.509805961369688739e+05 2.496309583745856653e+05 2.484976382999247871e+05 2.472429902453261893e+05 2.462767815747339046e+05
