TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.046793625042201370e+02 1.527436840204593493e+06 1.524704510264209239e+06 1.521302309019819135e+06 1.518001924014517339e+06 1.514733726212647278e+06 1.511478613001154969e+06 1.508244143008016283e+06 1.505026964649304515e+06 1.501914920590462629e+06 1.499059720320340712e+06 1.496548127255133353e+06 1.494322354995084228e+06 1.492384611713062972e+06 1.490458118057012325e+06 1.488942881149410037e+06
5.546793625042200802e+02 1.324731282244356116e+06 1.321970534584029112e+06 1.318540858013208723e+06 1.315226436853257008e+06 1.311947928460862255e+06 1.308702099305383628e+06 1.305589402499343501e+06 1.302814009713301202e+06 1.300422429280490614e+06 1.298308716114628594e+06 1.296432159925176762e+06 1.294725996590303723e+06 1.293244610586238559e+06 1.291682611284943298e+06 1.290425545565955341e+06
6.046793625042200802e+02 1.303218331783069298e+06 1.300469137307240628e+06 1.297051481452559819e+06 1.293748110582114430e+06 1.290481312126370147e+06 1.287260334965717280e+06 1.284286732878207695e+06 1.281718532724809134e+06 1.279470271650940878e+06 1.277452973843657877e+06 1.275644649997731671e+06 1.273983642249431927e+06 1.272536736894616392e+06 1.270992817717119586e+06 1.269751203219049843e+06
6.546793625042200802e+02 1.288576882811249234e+06 1.285847285500643309e+06 1.282453654621080263e+06 1.279175680535364663e+06 1.275937715017694049e+06 1.272933742457514862e+06 1.270342314124234952e+06 1.268089189991279040e+06 1.266083891308728140e+06 1.264259552214900963e+06 1.262610455140139675e+06 1.261079545925942948e+06 1.259748158114247955e+06 1.258300394906378118e+06 1.257127591729911510e+06
7.046793625042200802e+02 1.286514017437397037e+06 1.283799205052456586e+06 1.280423643198372098e+06 1.277160686571865808e+06 1.273975758377421647e+06 1.271066512941698544e+06 1.268552534758265130e+06 1.266348509674781002e+06 1.264375721389445942e+06 1.262571116180075798e+06 1.260933418005553307e+06 1.259407762059525354e+06 1.258077025919304695e+06 1.256628896448191721e+06 1.255453254777038703e+06
7.546793625042200802e+02 1.307356456226764247e+06 1.304651833735366119e+06 1.301289382489319192e+06 1.298039379654428689e+06 1.294910363431154983e+06 1.292087984840685502e+06 1.289633032996734604e+06 1.287463854705464793e+06 1.285510682669512462e+06 1.283714970227324171e+06 1.282078889169921633e+06 1.280550370631628670e+06 1.279212297430430772e+06 1.277754644617260667e+06 1.276570298452951945e+06
8.046793625042200802e+02 1.338074758726411732e+06 1.335375663120693062e+06 1.332020949627427617e+06 1.328779673244863749e+06 1.325684968537210952e+06 1.322914371224104427e+06 1.320495178453219123e+06 1.318348703811125830e+06 1.316409442246257560e+06 1.314621227611409035e+06 1.312988153907462489e+06 1.311459937251672847e+06 1.310118988047567196e+06 1.308656492943811929e+06 1.307467512629952980e+06
8.546793625042200802e+02 1.361528041170664830e+06 1.358831877254965715e+06 1.355481286872896599e+06 1.352244676601720043e+06 1.349163565460925223e+06 1.346411830079269828e+06 1.344005272163532907e+06 1.341866652395951329e+06 1.339931789585873485e+06 1.338145540018144296e+06 1.336512595770814922e+06 1.334983574179758783e+06 1.333640062403392978e+06 1.332174231908739777e+06 1.330982381187133491e+06
9.046793625042200802e+02 1.373218026909362990e+06 1.370523754546736600e+06 1.367175653196307365e+06 1.363941573357107816e+06 1.360866886879858561e+06 1.358123428775253007e+06 1.355721743646078045e+06 1.353585531146380352e+06 1.351651244116143323e+06 1.349864328222382581e+06 1.348229727560403058e+06 1.346698587366180494e+06 1.345351947855425533e+06 1.343882783299101982e+06 1.342688277491990011e+06
9.546793625042200802e+02 1.376462019753638189e+06 1.373769141217882046e+06 1.370422774598676944e+06 1.367190215405161725e+06 1.364120118455713149e+06 1.361382507697654422e+06 1.358983434782125754e+06 1.356847591538160108e+06 1.354912102021109778e+06 1.353122959427831462e+06 1.351485319222794380e+06 1.349950795753287384e+06 1.348599985510702711e+06 1.347126591124089202e+06 1.345928863363685552e+06
1.004679362504220080e+03 1.374785506982648047e+06 1.372093677914377535e+06 1.368748587076708907e+06 1.365517021612931741e+06 1.362451304012638517e+06 1.359719644404495368e+06 1.357323135972186690e+06 1.355187499318247661e+06 1.353250613277443452e+06 1.351459024236669531e+06 1.349818122872623848e+06 1.348279985234156949e+06 1.346924832690669224e+06 1.345447057857592357e+06 1.344245979230504250e+06
1.054679362504220080e+03 1.369853985334813129e+06 1.367162917164007667e+06 1.363818750357418787e+06 1.360587888744413620e+06 1.357527698676389875e+06 1.354804541514535667e+06 1.352412951937113423e+06 1.350279613301588688e+06 1.348343219368040096e+06 1.346550861363360658e+06 1.344908269407451618e+06 1.343367911605876870e+06 1.342009833649708191e+06 1.340528905877332203e+06 1.339325470069843577e+06
1.104679362504220080e+03 1.315540469151125289e+06 1.312851178837766638e+06 1.309509298642738489e+06 1.306303111998702167e+06 1.303353949367349036e+06 1.300795249989193631e+06 1.298549239703151397e+06 1.296546168937281473e+06 1.294726368759218836e+06 1.293037171361205867e+06 1.291490452251389856e+06 1.290034641109529184e+06 1.288758987140387762e+06 1.287353931775397621e+06 1.286205835719584953e+06
1.154679362504220080e+03 1.245843555599572603e+06 1.243160154834258836e+06 1.239825456908095861e+06 1.236734613106397446e+06 1.234001971361500444e+06 1.231627081152533181e+06 1.229528145628248341e+06 1.227648706001509214e+06 1.225934181391702965e+06 1.224335087476785062e+06 1.222869749974556966e+06 1.221484379658317892e+06 1.220276854410517728e+06 1.218931842139580520e+06 1.217827509626774816e+06
1.204679362504220080e+03 1.175874162483717781e+06 1.173200192332278704e+06 1.169871280218915083e+06 1.166856766305287136e+06 1.164257111316412222e+06 1.161986213833861751e+06 1.159972198806983884e+06 1.158164515599389793e+06 1.156511677678074455e+06 1.154965741232909961e+06 1.153548722358641913e+06 1.152204791513653705e+06 1.151037793290639762e+06 1.149729787256367970e+06 1.148652110057121376e+06
1.254679362504220080e+03 1.115453567637365777e+06 1.112775650559448171e+06 1.109442528713726439e+06 1.106436710545484209e+06 1.103853422161717666e+06 1.101593096043594647e+06 1.099587148250514641e+06 1.097785552102485206e+06 1.096137637584602926e+06 1.094595553521787515e+06 1.093181801451591542e+06 1.091840005838077515e+06 1.090675496160558425e+06 1.089370296368764713e+06 1.088295537757394603e+06
1.304679362504220080e+03 1.067034187033508206e+06 1.064349827128892764e+06 1.061008860144590959e+06 1.057994411255235318e+06 1.055402935963489814e+06 1.053136168268263107e+06 1.051125008900073823e+06 1.049319227721727686e+06 1.047667872708618874e+06 1.046123037393106497e+06 1.044707015336749493e+06 1.043363305004072143e+06 1.042197475615852047e+06 1.040890570050475886e+06 1.039816415975222713e+06
1.354679362504220080e+03 1.026725382618591189e+06 1.024034635320865666e+06 1.020684371015063254e+06 1.017653529163382715e+06 1.015043947584940237e+06 1.012763822834808147e+06 1.010742050015017507e+06 1.008927831015027943e+06 1.007269548681959393e+06 1.005719152684729081e+06 1.004298501877484028e+06 1.002951067356741405e+06 1.001782024824251304e+06 1.000472019679327845e+06 9.993974191221519141e+05
1.407804362504220080e+03 9.910037578245099867e+05 9.883032706677293172e+05 9.849441733536920510e+05 9.818964039496266050e+05 9.792644035126117524e+05 9.769672431288824882e+05 9.749317869464032119e+05 9.731065489955953090e+05 9.714390588986180956e+05 9.698811002428468782e+05 9.684540240942504024e+05 9.671011658755503595e+05 9.659274161815447733e+05 9.646129665749397827e+05 9.635368129378852900e+05
1.460929362504220080e+03 9.603891037685220363e+05 9.576799235605212161e+05 9.543127203683538828e+05 9.512447255270354217e+05 9.485838346245934954e+05 9.462646364385492634e+05 9.442116992997665657e+05 9.423723413306629518e+05 9.406931397025071783e+05 9.391255372890793951e+05 9.376902031280759256e+05 9.363304510210751323e+05 9.351505609080602881e+05 9.338305565586655866e+05 9.327519107175648678e+05
1.515054362504220080e+03 9.328180934666425455e+05 9.301034301643467043e+05 9.267295468184001511e+05 9.236424475491859484e+05 9.209536927481980529e+05 9.186132513311112998e+05 9.165436260333437240e+05 9.146908126667868346e+05 9.130005069207964698e+05 9.114238153522345237e+05 9.099807018843016122e+05 9.086145386243889807e+05 9.074288287741502281e+05 9.061036285337505396e+05 9.050227350189362187e+05
1.565054362504220080e+03 9.108736498424068559e+05 9.081544951374561060e+05 9.047752718749330379e+05 9.016746311499454314e+05 8.989664236737904139e+05 8.966109463967937045e+05 8.945293314315224998e+05 8.926667314350720262e+05 8.909682173403636552e+05 8.893847011362052290e+05 8.879357105361366412e+05 8.865645055133381393e+05 8.853743237929332536e+05 8.840449694966651732e+05 8.829623029220852768e+05
1.615054362504220080e+03 8.909692559633366764e+05 8.882459481919867685e+05 8.848615971959710587e+05 8.817455574261633446e+05 8.790144850192845333e+05 8.766415220668350812e+05 8.745462007850806694e+05 8.726725173995135119e+05 8.709648500494136242e+05 8.693738009286226006e+05 8.679183511659937212e+05 8.665417231130396249e+05 8.653466426644098246e+05 8.640129535146832932e+05 8.629283469300856814e+05
1.665054362504220080e+03 8.717754567573276581e+05 8.690482888808763819e+05 8.656588590915770037e+05 8.625246416628946317e+05 8.597658136250781827e+05 8.573717933571555186e+05 8.552603000688586617e+05 8.533737017629396869e+05 8.516555693825095659e+05 8.500560359898434253e+05 8.485933859445827547e+05 8.472108652175988536e+05 8.460104264730589930e+05 8.446721595359824132e+05 8.435854752590893768e+05
1.715054362504220080e+03 8.543566998068483081e+05 8.516265253902027616e+05 8.482330332238400588e+05 8.450864708536429098e+05 8.423090249480326893e+05 8.399001206058949465e+05 8.377765458577754907e+05 8.358798551202308154e+05 8.341531031763508217e+05 8.325462668442856520e+05 8.310771686817266745e+05 8.296890624145177426e+05 8.284834775918177329e+05 8.271404704741780879e+05 8.260515380663617980e+05
1.765054362504220080e+03 8.498585437575126998e+05 8.471242735167379724e+05 8.437255405275769299e+05 8.405338980993413134e+05 8.376737925519788405e+05 8.351916157338722842e+05 8.330045209731195355e+05 8.310512587223174050e+05 8.292740793988876976e+05 8.276223395945322700e+05 8.261114514741930179e+05 8.246863962291474454e+05 8.234448570378508884e+05 8.220683099261197494e+05 8.209568695764159784e+05
1.815054362504220080e+03 8.476858782841013744e+05 8.449481434072620468e+05 8.415452872103598202e+05 8.383273166614044458e+05 8.354206793902328936e+05 8.329002898449442582e+05 8.306827881005888339e+05 8.287039228372290963e+05 8.269050908734221011e+05 8.252348397627094528e+05 8.237073850992185762e+05 8.222679862314754864e+05 8.210128448244074825e+05 8.196238250042925356e+05 8.185041741071263095e+05
1.865054362504220080e+03 8.416475016469076509e+05 8.389076445073426003e+05 8.355021203718482284e+05 8.322754066537073813e+05 8.293557865402486641e+05 8.268269578414602438e+05 8.246043016592873028e+05 8.226222135165598011e+05 8.208216112329436000e+05 8.191504908156899037e+05 8.176230013745680917e+05 8.161837544855872402e+05 8.149295001149200834e+05 8.135413662454992300e+05 8.124227784821470268e+05
1.915054362504220080e+03 8.311660788312496152e+05 8.284247062831774820e+05 8.250172469181459164e+05 8.217898035697392188e+05 8.188715294112194097e+05 8.163452638502784539e+05 8.141255952831530012e+05 8.121466445695650764e+05 8.103491297508481657e+05 8.086809851594342617e+05 8.071564325111644575e+05 8.057198909719934454e+05 8.044683063215889269e+05 8.030827547086665872e+05 8.019665374809917994e+05
1.965054362504220080e+03 8.183087988686166937e+05 8.155656743601750350e+05 8.121562537714160280e+05 8.089273082199209603e+05 8.060080671023374889e+05 8.034806941186721670e+05 8.012601892977053067e+05 7.992806754657040583e+05 7.974827607669000281e+05 7.958144416144673014e+05 7.942898793934265850e+05 7.928534008631284814e+05 7.916020133515566122e+05 7.902166662701433524e+05 7.891013632662100717e+05
2.015054362504220080e+03 7.914864142488114303e+05 7.887103339041185100e+05 7.854765908751850948e+05 7.828068885471316753e+05 7.806516593843658920e+05 7.789112838343074545e+05 7.774780592869203538e+05 7.762511326954878168e+05 7.751067894268134842e+05 7.741616574895913946e+05 7.733523909375214716e+05 7.726057963930079713e+05 7.718757983601287706e+05 7.711085191136711510e+05 7.707752126810101327e+05
2.065054362504220080e+03 7.598746834664406488e+05 7.571716040911658201e+05 7.538780387306171469e+05 7.510209178653978743e+05 7.485804218147650827e+05 7.464298328993853647e+05 7.445197614813498221e+05 7.428022528145394754e+05 7.412302325430297060e+05 7.397584416524673579e+05 7.384201182632650016e+05 7.371407392001115950e+05 7.360545117855416611e+05 7.348175797451827675e+05 7.338075146872105543e+05
2.115054362504220080e+03 7.137729457249592524e+05 7.111608222844571574e+05 7.078748410710365279e+05 7.050206193835609592e+05 7.026008014595821733e+05 7.004761251848472748e+05 6.985875777265037177e+05 6.968895863918260438e+05 6.953301654948373325e+05 6.938665163832779508e+05 6.925225683461384615e+05 6.912453344518872909e+05 6.901337995861999225e+05 6.888817231112795416e+05 6.878654135196186835e+05
2.165054362504220080e+03 6.754051120145192835e+05 6.725674631872454192e+05 6.692773943802923895e+05 6.664918039556039730e+05 6.641390420887700748e+05 6.620916877341248328e+05 6.602878805361386621e+05 6.586706477589017013e+05 6.571937375482153147e+05 6.558040700066727586e+05 6.545394606557153165e+05 6.533247762303164927e+05 6.522868087202138267e+05 6.510962929516029544e+05 6.501168799852108350e+05
2.215054362504220080e+03 6.441230712781280745e+05 6.416648484462448396e+05 6.382943424447466386e+05 6.350071123436179478e+05 6.317466641963743605e+05 6.285290742905497318e+05 6.255281084766994463e+05 6.228493986564202933e+05 6.204876799934401643e+05 6.183173744747234741e+05 6.163465082238954492e+05 6.145294408190066461e+05 6.129354369000028819e+05 6.112320633228074294e+05 6.099484618631605990e+05
2.265054362504220080e+03 6.446636714654259849e+05 6.418130565603155410e+05 6.383491228641406633e+05 6.351792949646383058e+05 6.324641720948347356e+05 6.301411176729128929e+05 6.281258317682984052e+05 6.263610721869828412e+05 6.247858797695061658e+05 6.233419290022323839e+05 6.220557106708894717e+05 6.208489883066493785e+05 6.198526260362556204e+05 6.186934723661075113e+05 6.177841979648917913e+05
2.315054362504220080e+03 6.041044209744811524e+05 6.013680326979024103e+05 5.978916175674929982e+05 5.944987970985566499e+05 5.911398768636793830e+05 5.878367125507624587e+05 5.848360973410891602e+05 5.822521654776441865e+05 5.800272797833163058e+05 5.780255741736451164e+05 5.762431899763393449e+05 5.746217986077487003e+05 5.732206239078248618e+05 5.717182429147083312e+05 5.705722208191995742e+05
2.365054362504220080e+03 5.833555430312298704e+05 5.805645891282900702e+05 5.770893731677955948e+05 5.737089307234439766e+05 5.704464263943147380e+05 5.675095865463600494e+05 5.650012377843655413e+05 5.628273427037635120e+05 5.609122150552987587e+05 5.591682038998035714e+05 5.575981824873551959e+05 5.561432186268301448e+05 5.548891296454841504e+05 5.535145385064167203e+05 5.524395793073270470e+05
2.415054362504220080e+03 5.810348775802741293e+05 5.783597152687669732e+05 5.749283742094066693e+05 5.715909465556343785e+05 5.683991179663984803e+05 5.655188179417343345e+05 5.629773636922047008e+05 5.607478457110048039e+05 5.587613211339748232e+05 5.568819430947211804e+05 5.551370942826513201e+05 5.535381779676717706e+05 5.522056639921303140e+05 5.507409886227393290e+05 5.495834684565245407e+05
2.465054362504220080e+03 5.760259254679114092e+05 5.731231766115272185e+05 5.696505433060398791e+05 5.663277430550581776e+05 5.632858733853577869e+05 5.606888930907020112e+05 5.584463001849272987e+05 5.565456795202861540e+05 5.548315421645453898e+05 5.533046532277206425e+05 5.519410634016011609e+05 5.506684019410854671e+05 5.495206415248115081e+05 5.481899917714787880e+05 5.472183525957578095e+05
2.515054362504220080e+03 5.661418829691917636e+05 5.633295544961933047e+05 5.598776846189068165e+05 5.568148008742672391e+05 5.542291031216165284e+05 5.519828496843476314e+05 5.500233563710435992e+05 5.482908846220524283e+05 5.467230684636468068e+05 5.452851643927996047e+05 5.439925153113115812e+05 5.427833006233371561e+05 5.417664932921892032e+05 5.405680223472198704e+05 5.396835505053690867e+05
2.565054362504220080e+03 5.699727991202976555e+05 5.671532345508742146e+05 5.636941725399449933e+05 5.606309736160031753e+05 5.580924188219050411e+05 5.558867134031739552e+05 5.539052247891740408e+05 5.520778568847625284e+05 5.504460695041848812e+05 5.489276092987190932e+05 5.475770766045151977e+05 5.463123908547182800e+05 5.452048109168965602e+05 5.439190644832055550e+05 5.429551425636276836e+05
2.615054362504220080e+03 5.628291193610080518e+05 5.600449862668195274e+05 5.565664776008873014e+05 5.531869179729444440e+05 5.498464562878028955e+05 5.467245499481318984e+05 5.440276797559672268e+05 5.417169542581870919e+05 5.396928693931380985e+05 5.378647847957041813e+05 5.362214837582169566e+05 5.347051511410217499e+05 5.333892844314158428e+05 5.319600297451115912e+05 5.308509745480653364e+05
2.665054362504220080e+03 5.674547194207457360e+05 5.647001732603160199e+05 5.612420529819485964e+05 5.578907257688572863e+05 5.547388745737785939e+05 5.519872960068532266e+05 5.496137908581957454e+05 5.475277898043926107e+05 5.456607805908507435e+05 5.439502137873773463e+05 5.424023393093607156e+05 5.409551375376477372e+05 5.397037633002094226e+05 5.383250678685593884e+05 5.372360798657897394e+05
2.715054362504220080e+03 5.695875441319001839e+05 5.668202224029459758e+05 5.633408031753207324e+05 5.599593452634488931e+05 5.565992295578544727e+05 5.532630928196057212e+05 5.501237596788705559e+05 5.473669805116286734e+05 5.449867225545353722e+05 5.428699932208356913e+05 5.409850784851114731e+05 5.392702641972814454e+05 5.377753781588985585e+05 5.361948636732622981e+05 5.349820626495869365e+05
2.765054362504220080e+03 5.972338108648938360e+05 5.944141261245460482e+05 5.909498222009454621e+05 5.877120366341995541e+05 5.847857554411247838e+05 5.821905980644102674e+05 5.798928529462846927e+05 5.778333310125328135e+05 5.759455077339984709e+05 5.741948292482750257e+05 5.725924104981526034e+05 5.710832647001332371e+05 5.697707536061744904e+05 5.683133596958634444e+05 5.671722614435621072e+05
2.815054362504220080e+03 5.918165796937636333e+05 5.890148870641636895e+05 5.855377734150660690e+05 5.821690186888416065e+05 5.789537103517244104e+05 5.761081235525396187e+05 5.736741531904259464e+05 5.715532037629300030e+05 5.696598984275358962e+05 5.679279363603604725e+05 5.663572417805703590e+05 5.648910190727101872e+05 5.636134316148679936e+05 5.622106663384169806e+05 5.611059022385841236e+05
2.865054362504220080e+03 6.173405114777225535e+05 6.146521796615927014e+05 6.112358824109085836e+05 6.079438401730594924e+05 6.046603828133001225e+05 6.014541507751346799e+05 5.985169447947033914e+05 5.959070623586671427e+05 5.935589400324359303e+05 5.914167486119038658e+05 5.894669065459871199e+05 5.876639755797476973e+05 5.860668519365690881e+05 5.843792625311750453e+05 5.830675785965970717e+05
2.915054362504220080e+03 6.408779907028676243e+05 6.381363600082006305e+05 6.346781839750836371e+05 6.313234896596617764e+05 6.279947171187000349e+05 6.248269360940903425e+05 6.220354123411735054e+05 6.196246600876011653e+05 6.174974645462504122e+05 6.155764311679297825e+05 6.138490713867299492e+05 6.122547941477317363e+05 6.108673109370858874e+05 6.093733525563459843e+05 6.082085031447956571e+05
2.965054362504220080e+03 6.386286337883423548e+05 6.358681997554645641e+05 6.324361799523209920e+05 6.291851171423960477e+05 6.262124294425816042e+05 6.235799350286612753e+05 6.212286226810656954e+05 6.191214407522169640e+05 6.171960695387269370e+05 6.154182170728109777e+05 6.137950472174832830e+05 6.122769326116733719e+05 6.109498990614139475e+05 6.094625881504636491e+05 6.083110253259186866e+05
3.015054362504220080e+03 6.321699111402051058e+05 6.293660953369729687e+05 6.259116536390567198e+05 6.227549360998695483e+05 6.199980665260034148e+05 6.175678767971175257e+05 6.153941758319986984e+05 6.134294846613146365e+05 6.116178873601737432e+05 6.099215153417912079e+05 6.083523813624691684e+05 6.068667948296356481e+05 6.055551060896317940e+05 6.041071362478019437e+05 6.029681851876121946e+05
3.065054362504220080e+03 6.221922140231445665e+05 6.194398378138775006e+05 6.160085567044259515e+05 6.128919133824618766e+05 6.101840316815670813e+05 6.078148296663014917e+05 6.057122810510031413e+05 6.038210884269390954e+05 6.020801707651531324e+05 6.004535260593126295e+05 5.989596248799691675e+05 5.975402430548532866e+05 5.963046924088674132e+05 5.949132742743920535e+05 5.938177120729592862e+05
3.115054362504220080e+03 6.149457300363393733e+05 6.121594351454529678e+05 6.086998616520831129e+05 6.053435087129890453e+05 6.021355824966824148e+05 5.992740365903157508e+05 5.967959644270705758e+05 5.946172916330791777e+05 5.926665356052197749e+05 5.908803910856122384e+05 5.892603087686258368e+05 5.877519383943479043e+05 5.864372600250224350e+05 5.850040314960159594e+05 5.838732795150734019e+05
3.165054362504220080e+03 6.202341134615190094e+05 6.174231496344768675e+05 6.139581690203651087e+05 6.106357093500818592e+05 6.075991116712354124e+05 6.049878020777148195e+05 6.027302609817590564e+05 6.007371180664895801e+05 5.989405772190659773e+05 5.972766801184713840e+05 5.957521136407919694e+05 5.943189519991095876e+05 5.930575941086227540e+05 5.916595853057352360e+05 5.905601976264262339e+05
3.215054362504220080e+03 6.201450736865105573e+05 6.173825937535814010e+05 6.139546848782026209e+05 6.109176854217817308e+05 6.083451818820970366e+05 6.060882602385067148e+05 6.040824445094757248e+05 6.022683245330628706e+05 6.005945765113139059e+05 5.990224249251459260e+05 5.975775289150915341e+05 5.961958766063295770e+05 5.950004571128349053e+05 5.936417848460434470e+05 5.925592363566900603e+05
3.265054362504220080e+03 6.052885548983145272e+05 6.025900064458850538e+05 5.991606310580375139e+05 5.958351303680280689e+05 5.926527958933534101e+05 5.897932821244376246e+05 5.872884426464404678e+05 5.850665267174092587e+05 5.830583213937685359e+05 5.812119693104273174e+05 5.795267031150333351e+05 5.779560271094240015e+05 5.765741938380822539e+05 5.750784828546334757e+05 5.739053438062132336e+05
3.315054362504220080e+03 6.018547454921234166e+05 5.990982335178728681e+05 5.956361726286384510e+05 5.922809838074640138e+05 5.890813864576411434e+05 5.862153644821062917e+05 5.837468547178220470e+05 5.815790200595190981e+05 5.796489286840822315e+05 5.778875086060814792e+05 5.763001008000202710e+05 5.748136836805141065e+05 5.735360023206452606e+05 5.721275530676246854e+05 5.710322542574356776e+05
3.365054362504220080e+03 6.036555641103535891e+05 6.008739187595599797e+05 5.974040040439672302e+05 5.940307559238550020e+05 5.907064722423325293e+05 5.875722984716751380e+05 5.848010078890551813e+05 5.823709921653912170e+05 5.802086005072542466e+05 5.782375672869589180e+05 5.764505713962159352e+05 5.747977279171270784e+05 5.733447514369282871e+05 5.717871919241220457e+05 5.705784873614951503e+05
3.415054362504220080e+03 5.973366978223484475e+05 5.945018409492927603e+05 5.910344324807197554e+05 5.878200521826071199e+05 5.850252982662557624e+05 5.826388132142325630e+05 5.805506823091024999e+05 5.786947959228110267e+05 5.770095000921286410e+05 5.754371792291157180e+05 5.739907091772252461e+05 5.726231629829443991e+05 5.714194616056834348e+05 5.700701843928960152e+05 5.690081505465891678e+05
3.465054362504220080e+03 5.883787786911603762e+05 5.856094352268299554e+05 5.821630546917399624e+05 5.789809581443682546e+05 5.761655697277107975e+05 5.737014284155451460e+05 5.715208849319654983e+05 5.695638050111646298e+05 5.677744826504869852e+05 5.661094911829843186e+05 5.645830861537484452e+05 5.631425830231680302e+05 5.618823848575518932e+05 5.604877079132029321e+05 5.593804578499617055e+05
3.515054362504220080e+03 5.860409619326525135e+05 5.832709511010214919e+05 5.798133375200117007e+05 5.764684044673809549e+05 5.733716624143333174e+05 5.706932878902334487e+05 5.683433975007724948e+05 5.662522010335235391e+05 5.643482385604912415e+05 5.625834101089008618e+05 5.609662426904285094e+05 5.594461923706367379e+05 5.581099630405470962e+05 5.566456693299142644e+05 5.554920863115604734e+05
