TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.065543625042200802e+02 4.091975048164617270e+06 4.090164619304819964e+06 4.087724442314565182e+06 4.085703041825158522e+06 4.083939180010190699e+06 4.082354812516648788e+06 4.080927262166158762e+06 4.079631346054744907e+06 4.078417632708076388e+06 4.077263520567291416e+06 4.076197176144803874e+06 4.075198482302369084e+06 4.074259630281953607e+06 4.073547397791452706e+06 4.073352261319991667e+06
6.565543625042200802e+02 2.864323336319134105e+06 2.862480642812975682e+06 2.860181693392735906e+06 2.858213872659659944e+06 2.856462269020094071e+06 2.854875498100148048e+06 2.853434033141369931e+06 2.852120461267775856e+06 2.850904916577724274e+06 2.849743522915402427e+06 2.848680129440445919e+06 2.847658200285152998e+06 2.846784979270752985e+06 2.845771805109322071e+06 2.844872533026668709e+06
7.088043625042200802e+02 1.978939470509564038e+06 1.976259729542126879e+06 1.972914708559575491e+06 1.969669458726020996e+06 1.966461318060879130e+06 1.963265290774412919e+06 1.960090626967825694e+06 1.956945095214471221e+06 1.953957890726804733e+06 1.951241496769867139e+06 1.948825857204211410e+06 1.946659607693951111e+06 1.944755374450404895e+06 1.942856663647063076e+06 1.941344812809338327e+06
7.588043625042200802e+02 1.613993046830234816e+06 1.611277786924784305e+06 1.607900209285528399e+06 1.604627926297174301e+06 1.601382068182996940e+06 1.598156334346737713e+06 1.594952585884109838e+06 1.591794420887911459e+06 1.588851144495258341e+06 1.586244967393731698e+06 1.583943247437956510e+06 1.581876914956005523e+06 1.580058586097146152e+06 1.578219962252670201e+06 1.576755356443040539e+06
8.088043625042200802e+02 1.614572381861405447e+06 1.611859318454751046e+06 1.608493821427552728e+06 1.605252667202698300e+06 1.602054014193822397e+06 1.599051225718102651e+06 1.596394729337250581e+06 1.594033645310118329e+06 1.591894219753144076e+06 1.589923734571729787e+06 1.588117261698201299e+06 1.586433350692476612e+06 1.584934460858500097e+06 1.583324475994874258e+06 1.582022113031455316e+06
8.588043625042200802e+02 1.635813996444392717e+06 1.633112704590525012e+06 1.629756106184809003e+06 1.626516869914989453e+06 1.623319896979684010e+06 1.620304097070272779e+06 1.617628351122301305e+06 1.615265622582095675e+06 1.613138099673997378e+06 1.611186998242164962e+06 1.609405948499579914e+06 1.607749597300336929e+06 1.606281133777532959e+06 1.604701804289186606e+06 1.603424136682783253e+06
9.088043625042200802e+02 1.640662306511054281e+06 1.637968735492640641e+06 1.634622891461786581e+06 1.631393812516832491e+06 1.628207549021363491e+06 1.625231636906926986e+06 1.622614450918080285e+06 1.620294009782122681e+06 1.618198684028513264e+06 1.616271859941171249e+06 1.614508960716924164e+06 1.612866338234465104e+06 1.611408506022061920e+06 1.609837575151229277e+06 1.608565464973711642e+06
9.588043625042200802e+02 1.643693513882005354e+06 1.641006809051633580e+06 1.637667893617597874e+06 1.634444096408805810e+06 1.631268578160603298e+06 1.628306160045978846e+06 1.625698049201032845e+06 1.623384418007321190e+06 1.621293590307864826e+06 1.619369527985141147e+06 1.617608587154290639e+06 1.615966912400913658e+06 1.614509495611211518e+06 1.612939132317327429e+06 1.611667133914077887e+06
1.008804362504220080e+03 1.629922090873197187e+06 1.627238768745602807e+06 1.623906134290393209e+06 1.620689011827329174e+06 1.617569191262734821e+06 1.614716098460803507e+06 1.612210889821358956e+06 1.609981514356099069e+06 1.607960769521117909e+06 1.606095137282470940e+06 1.604384230391758494e+06 1.602784505451738369e+06 1.601364586752604228e+06 1.599827697501785122e+06 1.598578928905268665e+06
1.058804362504220080e+03 1.542739898418593686e+06 1.540065999450198375e+06 1.536739606398310047e+06 1.533524059997626580e+06 1.530424672614715993e+06 1.527610968463275349e+06 1.525149599097771104e+06 1.522969410542696249e+06 1.521001941190452082e+06 1.519188556532361079e+06 1.517531156918403693e+06 1.515981286591248820e+06 1.514614168264582753e+06 1.513128862122046761e+06 1.511919069382016547e+06
1.108804362504220080e+03 1.471620938759618672e+06 1.468947715038559632e+06 1.465630872796141542e+06 1.462608180984160164e+06 1.459969477936961455e+06 1.457650431023356039e+06 1.455576822152690031e+06 1.453703910301478812e+06 1.451980123588183895e+06 1.450361893670532852e+06 1.448867822144431761e+06 1.447451976614454528e+06 1.446202878858209588e+06 1.444812964139843360e+06 1.443672024191411911e+06
1.158804362504220080e+03 1.425912391181189334e+06 1.423238124652016675e+06 1.419919358470352832e+06 1.416760747957167216e+06 1.413870265193194151e+06 1.411343025656837970e+06 1.409114812192795798e+06 1.407121277571261395e+06 1.405306337964659790e+06 1.403620331042442936e+06 1.402075142020611325e+06 1.400623336713371798e+06 1.399350626813686220e+06 1.397941923117544735e+06 1.396795503045163350e+06
1.208804362504220080e+03 1.388380403693956789e+06 1.385709288326275302e+06 1.382387903722052928e+06 1.379187319276229246e+06 1.376202277558011003e+06 1.373570530329176923e+06 1.371236640380388824e+06 1.369138136798971565e+06 1.367219940286211437e+06 1.365434025252418593e+06 1.363788430380582577e+06 1.362240821127607487e+06 1.360866178243639879e+06 1.359369772902490105e+06 1.358151419498683652e+06
1.258804362504220080e+03 1.338152332069526426e+06 1.335480550927059026e+06 1.332162068849405274e+06 1.329100214977617841e+06 1.326393971329631517e+06 1.324021713147437666e+06 1.321910323823510902e+06 1.320009366531095468e+06 1.318266937961091986e+06 1.316636916122474009e+06 1.315136943850839511e+06 1.313718241001815302e+06 1.312472529005322605e+06 1.311087278821066953e+06 1.309954215566008352e+06
1.308804362504220080e+03 1.295691794595141662e+06 1.293019077301453101e+06 1.289697974296567729e+06 1.286625071436386323e+06 1.283899270803652238e+06 1.281505967129246332e+06 1.279374733611411648e+06 1.277454874538569013e+06 1.275695150389231276e+06 1.274049272582835983e+06 1.272534276837788289e+06 1.271101485501394840e+06 1.269842660757572157e+06 1.268446183672082145e+06 1.267305018333393848e+06
1.358804362504220080e+03 1.261299596094005974e+06 1.258622506506452337e+06 1.255296752664854750e+06 1.252223014854897046e+06 1.249499428802566137e+06 1.247107118985870620e+06 1.244975846477308078e+06 1.243055455047777388e+06 1.241294908365036128e+06 1.239647993344695540e+06 1.238131978874458931e+06 1.236697872985309223e+06 1.235438156400246546e+06 1.234040704884906532e+06 1.232899468093050178e+06
1.408804362504220080e+03 1.230701127888659248e+06 1.228020227160833310e+06 1.224690050776193384e+06 1.221614844771580538e+06 1.218892686560345581e+06 1.216501718572167447e+06 1.214371386380332988e+06 1.212451839119929820e+06 1.210692004690814530e+06 1.209045650804294972e+06 1.207530306017905241e+06 1.206096544761822792e+06 1.204837662057227921e+06 1.203440801838872954e+06 1.202300723471008008e+06
1.458804362504220080e+03 1.201633012025844306e+06 1.198948349447903689e+06 1.195613684964400250e+06 1.192533139336118940e+06 1.189805291888971347e+06 1.187409628239045152e+06 1.185275322024622699e+06 1.183352426844344940e+06 1.181589771530268481e+06 1.179941006013725884e+06 1.178423715250512818e+06 1.176988072046954650e+06 1.175727907928493107e+06 1.174329977163900854e+06 1.173189782306126785e+06
1.508804362504220080e+03 1.176086514198519522e+06 1.173397699705881532e+06 1.170057963474157499e+06 1.166965169574798318e+06 1.164219317051508930e+06 1.161808747496521566e+06 1.159661851708072703e+06 1.157728049587607151e+06 1.155955919837577268e+06 1.154298864483282203e+06 1.152774269653995289e+06 1.151331938774443697e+06 1.150065875683812192e+06 1.148662951731976587e+06 1.147519557219998911e+06
1.558804362504220080e+03 1.153452147700677859e+06 1.150759079590166453e+06 1.147413731487771496e+06 1.144300724391913507e+06 1.141522761606408516e+06 1.139085930268587545e+06 1.136917410095721250e+06 1.134965131548330188e+06 1.133177159699780168e+06 1.131506436243404401e+06 1.129969616008349229e+06 1.128516560220020358e+06 1.127240541231688811e+06 1.125828721038796008e+06 1.124679627297986066e+06
1.608804362504220080e+03 1.134788904594633961e+06 1.132092298675764352e+06 1.128742403080122080e+06 1.125614806164928013e+06 1.122813532151805004e+06 1.120356804670340614e+06 1.118171214477016823e+06 1.116203832545979880e+06 1.114402425045427866e+06 1.112719788301392226e+06 1.111172050991364988e+06 1.109709260340491543e+06 1.108424012923695380e+06 1.107003513219957938e+06 1.105848990252733231e+06
1.658804362504220080e+03 1.119988535498770885e+06 1.117288693029450253e+06 1.113934813664100133e+06 1.110794444422299974e+06 1.107972358662713086e+06 1.105497621144340141e+06 1.103296487499886192e+06 1.101315244868865004e+06 1.099501440578351961e+06 1.097807751531754620e+06 1.096249835233024554e+06 1.094777962509562727e+06 1.093484034097164171e+06 1.092055328340702690e+06 1.090895631313596154e+06
1.708804362504220080e+03 1.108065767496701563e+06 1.105362971575785195e+06 1.102005429253463168e+06 1.098852051564532332e+06 1.096008207232855726e+06 1.093514536683017155e+06 1.091297147306806641e+06 1.089301427781684091e+06 1.087474694849440362e+06 1.085769489632961573e+06 1.084200952283805935e+06 1.082719627741686767e+06 1.081416604936833028e+06 1.079979341275438434e+06 1.078814141347819939e+06
1.758804362504220080e+03 1.148217880193706136e+06 1.145521454669006169e+06 1.142242483358028112e+06 1.139291528087598970e+06 1.136682850864335662e+06 1.134330467547752894e+06 1.132193486402420793e+06 1.130250032868043752e+06 1.128456093152331887e+06 1.126772704121466959e+06 1.125226233989349566e+06 1.123758490227540955e+06 1.122481387818181189e+06 1.121057907989243977e+06 1.119893381437122356e+06
1.808804362504220080e+03 1.184034575074621476e+06 1.181367575417818502e+06 1.178043675492267590e+06 1.175057988631474786e+06 1.172479792658765102e+06 1.170190451246644836e+06 1.168131667497417191e+06 1.166264254604077432e+06 1.164534711043041898e+06 1.162906670378056820e+06 1.161400293627206469e+06 1.159969268491416471e+06 1.158705266607078025e+06 1.157292389924668008e+06 1.156142861977022607e+06
1.858804362504220080e+03 1.145536928276953055e+06 1.142831416413269704e+06 1.139543139884160832e+06 1.136630816837651422e+06 1.134109252338909078e+06 1.131865619776837528e+06 1.129852108275226783e+06 1.128030455225452781e+06 1.126351408612600295e+06 1.124773367535610683e+06 1.123319427331518847e+06 1.121938326487756101e+06 1.120730634075497510e+06 1.119373084222540958e+06 1.118266559350630734e+06
1.908804362504220080e+03 1.087389353142305743e+06 1.084688559322719928e+06 1.081332584850824438e+06 1.078162013649564004e+06 1.075288210775341839e+06 1.072741863050992833e+06 1.070477607510235161e+06 1.068439800672694808e+06 1.066587466508696787e+06 1.064856779754716670e+06 1.063264301328508183e+06 1.061771456797424937e+06 1.060455993788515916e+06 1.059018035449238727e+06 1.057863031977963867e+06
1.958804362504220080e+03 1.042973980107288458e+06 1.040254226235469338e+06 1.036981805934499600e+06 1.034099618589579011e+06 1.031582730286698090e+06 1.029315538029664196e+06 1.027267975861634943e+06 1.025404511728470912e+06 1.023679532291685464e+06 1.022054493008140591e+06 1.020556555198762915e+06 1.019129562660805066e+06 1.017882271092392737e+06 1.016495804519762984e+06 1.015369537693980266e+06
2.008804362504220080e+03 9.962179967539815698e+05 9.934960830877840053e+05 9.901696339078225428e+05 9.872121127531217644e+05 9.846648145929294406e+05 9.824143529389584437e+05 9.804081456915478921e+05 9.786031793940648204e+05 9.769476867828645045e+05 9.753976372994042467e+05 9.739826313464626437e+05 9.726340199470173102e+05 9.714767008390778210e+05 9.701679180235029198e+05 9.690988167145622429e+05
2.058804362504220080e+03 8.850545751750469208e+05 8.825486056016935036e+05 8.792290174563227920e+05 8.760373009326006286e+05 8.730756004293704173e+05 8.704723954613909591e+05 8.682122591244316427e+05 8.661867895722710527e+05 8.643373801105857128e+05 8.625385847721014870e+05 8.609139730425199959e+05 8.593707188601868693e+05 8.579899442608252866e+05 8.565149886060978752e+05 8.553614817401135806e+05
2.108804362504220080e+03 8.398798929033108288e+05 8.368919790248203790e+05 8.332962339794575237e+05 8.297664449807244819e+05 8.263311576121378457e+05 8.229150302677451400e+05 8.198330197779078735e+05 8.171683790361975553e+05 8.148923614482203266e+05 8.128282461272897199e+05 8.109848058971420396e+05 8.093055511432545027e+05 8.078549536225239281e+05 8.062977243481930345e+05 8.051079013185672229e+05
2.158804362504220080e+03 7.733625608982467093e+05 7.706627110762515804e+05 7.672632498636833625e+05 7.639829340949000325e+05 7.609179238185235299e+05 7.582224650128753856e+05 7.558506730237442534e+05 7.537338173623544862e+05 7.518097969159039203e+05 7.500267443542445544e+05 7.483908367785984883e+05 7.468573245042408817e+05 7.455023161694338778e+05 7.440265806055070134e+05 7.428527632659417577e+05
2.208804362504220080e+03 7.369211307909991592e+05 7.342109476819784613e+05 7.307960369327391963e+05 7.274820627969808411e+05 7.242875523514454253e+05 7.214098659543768736e+05 7.189211381696874741e+05 7.167405786945731379e+05 7.147918401491675759e+05 7.130080416284871753e+05 7.113897443427337566e+05 7.098848683892564150e+05 7.085704089518169640e+05 7.071399996320419014e+05 7.060079835312891519e+05
2.258804362504220080e+03 7.112371705825247336e+05 7.084504971230360679e+05 7.050246440611453727e+05 7.019107569771995768e+05 6.992280333371101879e+05 6.969014756667178590e+05 6.948488297054375289e+05 6.930148791117359651e+05 6.913458678042225074e+05 6.897898780181993498e+05 6.883705871514828177e+05 6.870249833016471239e+05 6.858631537006059662e+05 6.845614906639540568e+05 6.835152666438826127e+05
2.308804362504220080e+03 6.966816408415021142e+05 6.940382755191238830e+05 6.906336937372736866e+05 6.873285052563237259e+05 6.841865950548558030e+05 6.814122002237011911e+05 6.790385754293060163e+05 6.769673929509908194e+05 6.751336113744510803e+05 6.734678578990469687e+05 6.719816769544887356e+05 6.705948046476891031e+05 6.694273331781465095e+05 6.681222100065180566e+05 6.670869550113911973e+05
2.358804362504220080e+03 6.505706427878023824e+05 6.477624428251672070e+05 6.442640352175532607e+05 6.408693384035762865e+05 6.375129878007463412e+05 6.341849168737976579e+05 6.310528950700161513e+05 6.283298010724933119e+05 6.259478174837747356e+05 6.238377169574151048e+05 6.220224881296940148e+05 6.204050062403142219e+05 6.190006200509106275e+05 6.174774083908813773e+05 6.162859190558240516e+05
2.408804362504220080e+03 6.090386186155558098e+05 6.062160977212255821e+05 6.026867292351559736e+05 5.992635928490145598e+05 5.958562628211604897e+05 5.924644450766911032e+05 5.890878585849133087e+05 5.857264150548982434e+05 5.823790585483810864e+05 5.791981429694226244e+05 5.763849856353896903e+05 5.739417648911658907e+05 5.718481861681478331e+05 5.697912294491460780e+05 5.682158136540539563e+05
2.458804362504220080e+03 5.882520500605191337e+05 5.854217374583459459e+05 5.818848147574514151e+05 5.784489262515889714e+05 5.750284228899568552e+05 5.716206561718640151e+05 5.682275362530937418e+05 5.648493471518203150e+05 5.614881809772776905e+05 5.581791372688080883e+05 5.551247104866761947e+05 5.524727869223025627e+05 5.502198744882534957e+05 5.480481776632489637e+05 5.464098239138220670e+05
2.508804362504220080e+03 5.843107246841330780e+05 5.814366130397106754e+05 5.778576237698831828e+05 5.743803602912970819e+05 5.709215218748464249e+05 5.674731844023612794e+05 5.640388714896809543e+05 5.606179811778460862e+05 5.572154726016495842e+05 5.538233189493083628e+05 5.504447978744864231e+05 5.470786390565080801e+05 5.438726243681369815e+05 5.408795249797041761e+05 5.386607613497829298e+05
2.558804362504220080e+03 5.871105633653170662e+05 5.842311210421040887e+05 5.806454567752841394e+05 5.771679062564198393e+05 5.737099359027626924e+05 5.702686223864579806e+05 5.668430969797401922e+05 5.634324627049878472e+05 5.600373235831360798e+05 5.566562645040674834e+05 5.532895853978972882e+05 5.499927050608991412e+05 5.470063242704302538e+05 5.442598296396611258e+05 5.421886305449603824e+05
2.608804362504220080e+03 6.104734661393888528e+05 6.075969549833884230e+05 6.040065180346376728e+05 6.005151779008542653e+05 5.970439738623686135e+05 5.935848144933998119e+05 5.901444158393037505e+05 5.867228864513840526e+05 5.833267729958635755e+05 5.799443226957092993e+05 5.765775366179344710e+05 5.732619325306415558e+05 5.702269677972259233e+05 5.674468539413872641e+05 5.653775742469886318e+05
2.658804362504220080e+03 6.152031355299975257e+05 6.123054035128721735e+05 6.087009640054525807e+05 6.052037643594262190e+05 6.017260151590512833e+05 5.982643591421841411e+05 5.948197269305731170e+05 5.913917581146634184e+05 5.879825736060482450e+05 5.845894994282266125e+05 5.812140956215378828e+05 5.778559124519015895e+05 5.746632978378881235e+05 5.716813671250839252e+05 5.694674615902958903e+05
2.708804362504220080e+03 6.268567728826671373e+05 6.239477374506564811e+05 6.203297715580330696e+05 6.168217557382758241e+05 6.133358910878899042e+05 6.098702777614627266e+05 6.064249406807052437e+05 6.029990046145325759e+05 5.995931583334179595e+05 5.962053627221526112e+05 5.928361114409276051e+05 5.894865811233199202e+05 5.863619238559328951e+05 5.834788845966436202e+05 5.813224192038911860e+05
2.758804362504220080e+03 6.371363141377115389e+05 6.342130790365741123e+05 6.305770257906609913e+05 6.270487021780603100e+05 6.235399257914370392e+05 6.200487512771133333e+05 6.165767295193180908e+05 6.131242019424830796e+05 6.096933240054630442e+05 6.062819942624964751e+05 6.028914345713510411e+05 5.995216408682704205e+05 5.961816118412505602e+05 5.929321231343824184e+05 5.905098094402429415e+05
2.808804362504220080e+03 6.367675998328443384e+05 6.338330730145550333e+05 6.301764795808084309e+05 6.266206761255501769e+05 6.230802018933113432e+05 6.195504147214330733e+05 6.160355210931069450e+05 6.125363622358808061e+05 6.090579821834774921e+05 6.055952269598079147e+05 6.021518144557599444e+05 5.987282379597582621e+05 5.953293185246683424e+05 5.919463144489648985e+05 5.892877333296876168e+05
2.858804362504220080e+03 6.233331792325687129e+05 6.204031991004738957e+05 6.167606826602496440e+05 6.132333522267709486e+05 6.097308145753925201e+05 6.062477670544064604e+05 6.027809420314497547e+05 5.993293715565005550e+05 5.958945004894101294e+05 5.924771367644964484e+05 5.890785422910705674e+05 5.857003215626627207e+05 5.823444751212147530e+05 5.790119843515681569e+05 5.764141653250354575e+05
2.908804362504220080e+03 6.184937820059520891e+05 6.155668332219466101e+05 6.119213391421862179e+05 6.083789892592732795e+05 6.048592552610629937e+05 6.013584057441670448e+05 5.978813378960688133e+05 5.944271517252658959e+05 5.909993484662546543e+05 5.875886152772044297e+05 5.841973630866666790e+05 5.808244301706730621e+05 5.774875926630058093e+05 5.742427160739314277e+05 5.718160358141071629e+05
2.958804362504220080e+03 6.060917669628397562e+05 6.031927417766150320e+05 5.995637245806144783e+05 5.960423752698184690e+05 5.925384025117012206e+05 5.890499991339469561e+05 5.855772965946719050e+05 5.821211838824063307e+05 5.786837084376543062e+05 5.752657078897755127e+05 5.718685516318981536e+05 5.684933101292686770e+05 5.651417073650088860e+05 5.618850416932972148e+05 5.594611677575728390e+05
3.008804362504220080e+03 5.880983072360368678e+05 5.851769227420764510e+05 5.815375778696777998e+05 5.779983249568974134e+05 5.744719573877075454e+05 5.709535660021221265e+05 5.674451384768936550e+05 5.639465434041096596e+05 5.604615452381956857e+05 5.569865238472700585e+05 5.535249714497235836e+05 5.500781670071183471e+05 5.466509189415735891e+05 5.432365667221921030e+05 5.405504456266369671e+05
3.058804362504220080e+03 5.796697723566577770e+05 5.767627663630227325e+05 5.731354307016549865e+05 5.696192385510548484e+05 5.661250397082812851e+05 5.626451955127503024e+05 5.591777202312026639e+05 5.557209949712534435e+05 5.522769753705280600e+05 5.488427790523137664e+05 5.454204345905602677e+05 5.420112614596615313e+05 5.386191900792066008e+05 5.352355089938046876e+05 5.325656980412767734e+05
3.108804362504220080e+03 5.758758220523090567e+05 5.729595198291003471e+05 5.693296290395095712e+05 5.658118603653701721e+05 5.623186265790993348e+05 5.588482588773950702e+05 5.553987260583598400e+05 5.519674143904405646e+05 5.485530055046670604e+05 5.451532295763143338e+05 5.417677989294056315e+05 5.383974201266393065e+05 5.350442385203972226e+05 5.317058687554482603e+05 5.290933050835364265e+05
3.158804362504220080e+03 5.908260155667681247e+05 5.878994771402905462e+05 5.842554344302994432e+05 5.807150829957370879e+05 5.771993830461526522e+05 5.737016421284865355e+05 5.702283941932939924e+05 5.667790972881524358e+05 5.633591536584311398e+05 5.599570624099558918e+05 5.565745894358828664e+05 5.532104523537299829e+05 5.500158831928208238e+05 5.470284678101788741e+05 5.448151117434730986e+05
3.208804362504220080e+03 5.860281915134215960e+05 5.830906020497005666e+05 5.794317437388078542e+05 5.758766297105435515e+05 5.723485530536258593e+05 5.688333204335523769e+05 5.653375504620041465e+05 5.618603606886832276e+05 5.584115706757705193e+05 5.549773447872026591e+05 5.515656232681440888e+05 5.481759070202874718e+05 5.448206786543802591e+05 5.415394589280785294e+05 5.390762324440148659e+05
3.258804362504220080e+03 5.687220705676929792e+05 5.658000362904879730e+05 5.621561307234056294e+05 5.586122309360598447e+05 5.550765871369326487e+05 5.515476005005632760e+05 5.480258845608285628e+05 5.445122672225394053e+05 5.410087781486426247e+05 5.375159131680208957e+05 5.340356367045191582e+05 5.305697440745455679e+05 5.271208245271971682e+05 5.236857969180496875e+05 5.209805700324434438e+05
3.308804362504220080e+03 5.683212241547584999e+05 5.654005136579680257e+05 5.617640681298091076e+05 5.582338662538380595e+05 5.547211418660528725e+05 5.512227403287172783e+05 5.477365233610350406e+05 5.442603174205055693e+05 5.407943534003703389e+05 5.373373119600632926e+05 5.338905684821720934e+05 5.304557379841606598e+05 5.270362975738723762e+05 5.236278646756161470e+05 5.209407286433849367e+05
3.358804362504220080e+03 5.691541779505717568e+05 5.662312787149805808e+05 5.625948445277702995e+05 5.590657732025593286e+05 5.555571938175187679e+05 5.520671241239911178e+05 5.485953734833464259e+05 5.451398890827083960e+05 5.417004384007429471e+05 5.382730691128119361e+05 5.348576969531520735e+05 5.314541199451211141e+05 5.280650637341592228e+05 5.246846427088550990e+05 5.220195265813136357e+05
3.408804362504220080e+03 5.642994029298957903e+05 5.613637033630218357e+05 5.577067556543236133e+05 5.541536134349318454e+05 5.506175072269304655e+05 5.470943270810722606e+05 5.435868216149951331e+05 5.400951535335270455e+05 5.366229837524808245e+05 5.331658861266465392e+05 5.297262462869335432e+05 5.263037762576965615e+05 5.229016697325088899e+05 5.195116825268307584e+05 5.168438539182388340e+05
3.458804362504220080e+03 5.840999044557100860e+05 5.811586965982827824e+05 5.774978515069594141e+05 5.739364236425132258e+05 5.703878920022564707e+05 5.668480300813015783e+05 5.633199611948597012e+05 5.598041629548990168e+05 5.563048665639919927e+05 5.528179567399270600e+05 5.493466478322403273e+05 5.458915748359523714e+05 5.424571380992559716e+05 5.390358147169421427e+05 5.363446277873422951e+05
3.508804362504220080e+03 6.873872855262971716e+05 6.844487776603189996e+05 6.807798796841736184e+05 6.772035847387990216e+05 6.736418643205469707e+05 6.700770813969828887e+05 6.665175688693604898e+05 6.629624269995781360e+05 6.594228721431636950e+05 6.558815644956623437e+05 6.523476467413670616e+05 6.488208338447200367e+05 6.453129155158521608e+05 6.418047926515978761e+05 6.390481852897024946e+05
