TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.115543625042201370e+02 3.411719015665407293e+06 3.409970992084759753e+06 3.407746015942763072e+06 3.405848417779462878e+06 3.404156331757027190e+06 3.402625417990812100e+06 3.401236726085389033e+06 3.399966143423903733e+06 3.398801223482509609e+06 3.397660618902601767e+06 3.396670885237464681e+06 3.395607504369735718e+06 3.394902537981290836e+06 3.394820357886583079e+06 3.394765426083297934e+06
5.615543625042200802e+02 2.255552424159754533e+06 2.253672417425244581e+06 2.251360045838308055e+06 2.249387664597722702e+06 2.247650608868290205e+06 2.246090516282346565e+06 2.244685587630546186e+06 2.243410244251346681e+06 2.242250089823767543e+06 2.241119056001843885e+06 2.240140830013106577e+06 2.239111581422794145e+06 2.238401510042878333e+06 2.238302996003349312e+06 2.238255885728973895e+06
6.115543625042200802e+02 1.547649289967604214e+06 1.544927274105131393e+06 1.541547442039264366e+06 1.538271709355301922e+06 1.535026273954649689e+06 1.531798386461268179e+06 1.528595280569646042e+06 1.525608690876605455e+06 1.523037464305006433e+06 1.520815943580444437e+06 1.518877047568537062e+06 1.517145302295155590e+06 1.515650494708097074e+06 1.514112083465704694e+06 1.512869637592532905e+06
6.615543625042200802e+02 1.395183444953817641e+06 1.392435510347249685e+06 1.389023146201680880e+06 1.385726261239771498e+06 1.382464709450853057e+06 1.379234256183255464e+06 1.376143432022269350e+06 1.373376871455711313e+06 1.370960019872891717e+06 1.368800538031944074e+06 1.366865608160701115e+06 1.365095958947030362e+06 1.363544724878293695e+06 1.361911921490104636e+06 1.360600191271505086e+06
7.153043625042200802e+02 1.396600847475057468e+06 1.393868648709674831e+06 1.390473458547755145e+06 1.387196514522909420e+06 1.383961913444524165e+06 1.380902394541427493e+06 1.378199856785777025e+06 1.375847103678718442e+06 1.373753072291305289e+06 1.371849533965149196e+06 1.370127089691678761e+06 1.368531717971154023e+06 1.367134894860503729e+06 1.365626305699308636e+06 1.364408046669566771e+06
7.653043625042200802e+02 1.387622180878005922e+06 1.384903536364527186e+06 1.381524288246965501e+06 1.378260122993812896e+06 1.375035027997213881e+06 1.372019152785690967e+06 1.369385237312274985e+06 1.367081198751320364e+06 1.365021404851691797e+06 1.363141994275704026e+06 1.361436479515505955e+06 1.359852483722159406e+06 1.358463778935579583e+06 1.356961567660328932e+06 1.355746368592332816e+06
8.153043625042200802e+02 1.386255365616302239e+06 1.383545892130028456e+06 1.380178053550880169e+06 1.376924472288156161e+06 1.373732381793852663e+06 1.370787788875158411e+06 1.368225442955513718e+06 1.365969310807038331e+06 1.363942792842172552e+06 1.362085571147036273e+06 1.360394719815992750e+06 1.358819779455266194e+06 1.357436471090606414e+06 1.355937619629307883e+06 1.354723219348521437e+06
8.653043625042200802e+02 1.396086443087503547e+06 1.393384065785230836e+06 1.390025211686602328e+06 1.386780260892627528e+06 1.383625615414421074e+06 1.380741944579450181e+06 1.378224825072540436e+06 1.375997903984149219e+06 1.373990198651676765e+06 1.372144273668903392e+06 1.370459558299810160e+06 1.368887264833273133e+06 1.367503500968377804e+06 1.366002412426749943e+06 1.364785304930357030e+06
9.153043625042200802e+02 1.407214969313056441e+06 1.404518230926342309e+06 1.401166158589286730e+06 1.397927880209008930e+06 1.394801637882646173e+06 1.391964685616373084e+06 1.389484886199064320e+06 1.387285926287289243e+06 1.385299471370247891e+06 1.383469452209305251e+06 1.381797098025736865e+06 1.380234085671484470e+06 1.378857239893621067e+06 1.377361638338136952e+06 1.376147765682965983e+06
9.653043625042200802e+02 1.344289430859962944e+06 1.341598180553036509e+06 1.338254537828313420e+06 1.335051450479129096e+06 1.332117255439379252e+06 1.329582974091894459e+06 1.327363796983955894e+06 1.325388506943239132e+06 1.323595940982530592e+06 1.321933223696321948e+06 1.320412753175075399e+06 1.318982098458997440e+06 1.317732235458143754e+06 1.316350643930930877e+06 1.315219653276030440e+06
1.015304362504220080e+03 1.263548288935680175e+06 1.260865639298952883e+06 1.257533407966734609e+06 1.254462677311363630e+06 1.251770394552437589e+06 1.249438966859438922e+06 1.247383637228138978e+06 1.245546954981446499e+06 1.243873747618834255e+06 1.242313759631983237e+06 1.240886263457294321e+06 1.239536570945566753e+06 1.238363957076238235e+06 1.237052168192467652e+06 1.235970724402297055e+06
1.065304362504220080e+03 1.171848593971074792e+06 1.169181520543521270e+06 1.165873674893248593e+06 1.162933432096348610e+06 1.160433811458116863e+06 1.158250554329358041e+06 1.156316440956160892e+06 1.154581734260839643e+06 1.152996204103269149e+06 1.151511520964569179e+06 1.150152644450106891e+06 1.148861199559818720e+06 1.147745844563065795e+06 1.146487941880853148e+06 1.145443613408642123e+06
1.115304362504220080e+03 1.086797617409482598e+06 1.084132765705399448e+06 1.080878589618261205e+06 1.078048574577605352e+06 1.075644945166763151e+06 1.073536148090713890e+06 1.071664865632762201e+06 1.069983997330270708e+06 1.068446636418649461e+06 1.067003903865123400e+06 1.065684695740910247e+06 1.064427310360364150e+06 1.063346683123552939e+06 1.062120363480946049e+06 1.061100174617216922e+06
1.165304362504220080e+03 1.014621821093850653e+06 1.011955096085883677e+06 1.008725614471344859e+06 1.005946365484564682e+06 1.003583080872526160e+06 1.001505826736839488e+06 9.996611615329305641e+05 9.980026355274579255e+05 9.964852608606501017e+05 9.950597916307057021e+05 9.937568198548170039e+05 9.925130756393756019e+05 9.914467623915653676e+05 9.902333257154285675e+05 9.892237603177725105e+05
1.215304362504220080e+03 9.536606856158365263e+05 9.509867963039515307e+05 9.477570669611636549e+05 9.449861000976520590e+05 9.426309463719167979e+05 9.405616081546397181e+05 9.387247145987014519e+05 9.370733988182324683e+05 9.355630983437404502e+05 9.341445264687961899e+05 9.328480931437431136e+05 9.316110915380960796e+05 9.305507557759324554e+05 9.293426606469929684e+05 9.283393314550681971e+05
1.265304362504220080e+03 9.036571639822347788e+05 9.009716990177582484e+05 8.977163346319836564e+05 8.949113810145023745e+05 8.925311434115468292e+05 8.904434073754693381e+05 8.885926022388895508e+05 8.869305035835694289e+05 8.854115295688170008e+05 8.839862082734669093e+05 8.826848583004256943e+05 8.814435641134245088e+05 8.803807493158355355e+05 8.791701250773889478e+05 8.781676400647185510e+05
1.315304362504220080e+03 8.771610519267390482e+05 8.744603492368633160e+05 8.710972860173967201e+05 8.680459741492650937e+05 8.653991612315946259e+05 8.630783957271880936e+05 8.610157702227680711e+05 8.591605295112665044e+05 8.574656048182410887e+05 8.558800548396499362e+05 8.544240801588493632e+05 8.530485883166891290e+05 8.518502994985814439e+05 8.505146633403017186e+05 8.494325022291600471e+05
1.365304362504220080e+03 8.795358691378395306e+05 8.768043866403573193e+05 8.734192361364638200e+05 8.703982460763090057e+05 8.678327221865948522e+05 8.656024232022636570e+05 8.636345446835436160e+05 8.618707830879881512e+05 8.602547341849269578e+05 8.587423953149102163e+05 8.573638683120171772e+05 8.560472378905138467e+05 8.549231644865464186e+05 8.536429749761950225e+05 8.525974720387262059e+05
1.415304362504220080e+03 8.368404202297982993e+05 8.340897223175768740e+05 8.308288566434258828e+05 8.280849935829024762e+05 8.258343191591949435e+05 8.239243982498958940e+05 8.222848670048044296e+05 8.208520865127125289e+05 8.195486666182726622e+05 8.183648522609686479e+05 8.173117360143531114e+05 8.163357909360964550e+05 8.155272176461548079e+05 8.145336537813580362e+05 8.138502009143769974e+05
1.465304362504220080e+03 7.997657529381705681e+05 7.971564530516378582e+05 7.937826256323868874e+05 7.906449037994147511e+05 7.878927819367294433e+05 7.855018693169940962e+05 7.834000304836021969e+05 7.815334598703122465e+05 7.798644381299442612e+05 7.783352401274363510e+05 7.769532542780815857e+05 7.756177691855662270e+05 7.745438980679509696e+05 7.741836483176607871e+05 7.741350290895468788e+05
1.515304362504220080e+03 7.586554329988455866e+05 7.557624097730570938e+05 7.523047899598890217e+05 7.492024258008291945e+05 7.465710331743618008e+05 7.443677763047862099e+05 7.424390837005574722e+05 7.406835283366539516e+05 7.391287096650453750e+05 7.376142089164413046e+05 7.362114372240594821e+05 7.348669840432852507e+05 7.337324684760135133e+05 7.324179217996634543e+05 7.314130853931164602e+05
1.565304362504220080e+03 7.083808952989411773e+05 7.055842920279644895e+05 7.021786770472993376e+05 6.992251215805406682e+05 6.968759402919906424e+05 6.947620668048886582e+05 6.929216978252521949e+05 6.912455382161388407e+05 6.896040892440774478e+05 6.881139937701034360e+05 6.867498002954743570e+05 6.855966033375554252e+05 6.847018140137190931e+05 6.836519270240715705e+05 6.827551917695214506e+05
1.615304362504220080e+03 6.801745333169320365e+05 6.774493359750733944e+05 6.740237686566282064e+05 6.708108439603336155e+05 6.679918780806438299e+05 6.655662771770767868e+05 6.634019893353278749e+05 6.614228879561900394e+05 6.596472712634180207e+05 6.580388119524382055e+05 6.566048257500769105e+05 6.552405907641348895e+05 6.540687609490636969e+05 6.527357710401624208e+05 6.516694037283606594e+05
1.665304362504220080e+03 6.562965666681639850e+05 6.537862843235625187e+05 6.504322750456662616e+05 6.471800133254036773e+05 6.440348626473825425e+05 6.411541567174241645e+05 6.386201004060342675e+05 6.363473388133707922e+05 6.341768235573569546e+05 6.321142900981408311e+05 6.302109419332544785e+05 6.286834182543284260e+05 6.273258404746104497e+05 6.258043873294967925e+05 6.247518278863371816e+05
1.715304362504220080e+03 6.403095341523081297e+05 6.374615684424609644e+05 6.339982330739164026e+05 6.308357932726249564e+05 6.281385486074970104e+05 6.258625009247101843e+05 6.239041763417839538e+05 6.221773570010028780e+05 6.206240469779780833e+05 6.191864366933132987e+05 6.178881240608413937e+05 6.166564272855074378e+05 6.156130861487349030e+05 6.144276813360214001e+05 6.134691026822106214e+05
1.765304362504220080e+03 6.351408001290737884e+05 6.324788245673377533e+05 6.290756304512378993e+05 6.258598532491967781e+05 6.229388229920244776e+05 6.203907252679354278e+05 6.181457221065424383e+05 6.161447769271018915e+05 6.143305735510004451e+05 6.126500215149038704e+05 6.111146478868854465e+05 6.096747493043378927e+05 6.084175538412022870e+05 6.070323475509631680e+05 6.059430539727762807e+05
1.815304362504220080e+03 6.288410629715038231e+05 6.260660232400345849e+05 6.226126948031644570e+05 6.192764904320423957e+05 6.161785583842768101e+05 6.134906255525640445e+05 6.111821626846899744e+05 6.091460102532554884e+05 6.073274991833685199e+05 6.056771454264183994e+05 6.041863536361389561e+05 6.027924867580708815e+05 6.015755522305599879e+05 6.002301832915112609e+05 5.991756954264040105e+05
1.865304362504220080e+03 6.084317699921748135e+05 6.056237954608511645e+05 6.021668967865206068e+05 5.991533717260309495e+05 5.967202931494602235e+05 5.946543935135067441e+05 5.928314737180569209e+05 5.911850322030705865e+05 5.896828770795146702e+05 5.882840056474035373e+05 5.870359017483463977e+05 5.858523715861689998e+05 5.847951893841413548e+05 5.835816137904543430e+05 5.826384144509589532e+05
1.915304362504220080e+03 6.058101752418879187e+05 6.030423200040113879e+05 5.995985950111896964e+05 5.965214729885943234e+05 5.938702487439891556e+05 5.916619104735548608e+05 5.897108275893150130e+05 5.879440927027785219e+05 5.862950050438337494e+05 5.847393016472966410e+05 5.833043131822264986e+05 5.819810378518226789e+05 5.808987976199487457e+05 5.796303600114075234e+05 5.785776306379911257e+05
1.965304362504220080e+03 5.977669282669445965e+05 5.949778816809828859e+05 5.915175024507035268e+05 5.882365654920705128e+05 5.852937224345554132e+05 5.827974373227682663e+05 5.806437852450456703e+05 5.787488217942607589e+05 5.770455730864063371e+05 5.754759232693919912e+05 5.740541895986946765e+05 5.727162695592872333e+05 5.715669759626222076e+05 5.702826715403554263e+05 5.692523811142782215e+05
2.015304362504220080e+03 5.931208500845294911e+05 5.903172977111700457e+05 5.868546789534554118e+05 5.835788819824011298e+05 5.806360387944708345e+05 5.781271858886484988e+05 5.759605963547263527e+05 5.740508670728011057e+05 5.723235468643666245e+05 5.707292305576845538e+05 5.692791181067762664e+05 5.679127534493798157e+05 5.667321176601145416e+05 5.654160806096862070e+05 5.643632408175800228e+05
2.065304362504220080e+03 5.915085901109045371e+05 5.887181730840513483e+05 5.852488082216260955e+05 5.818889351232803892e+05 5.787470745011906838e+05 5.760311890928363428e+05 5.737018380333369132e+05 5.716623578957403079e+05 5.698390709118046798e+05 5.681686149809313938e+05 5.666583298205280444e+05 5.652449927556504263e+05 5.640267393681689864e+05 5.626800529390351148e+05 5.616113410161504289e+05
2.115304362504220080e+03 5.918441749651604332e+05 5.890472776898156153e+05 5.855704273602317553e+05 5.822037494083488127e+05 5.789889303875818150e+05 5.761468495808114531e+05 5.737166502238824032e+05 5.715972051361902850e+05 5.697092931698387256e+05 5.679864774920747150e+05 5.664313270186135778e+05 5.649808177197418408e+05 5.637290804570927285e+05 5.623527837388810003e+05 5.612647861849640030e+05
2.165304362504220080e+03 5.928631914412777405e+05 5.900665145010707201e+05 5.865904323318623938e+05 5.832306845464718062e+05 5.801398157704464393e+05 5.775118893707353855e+05 5.752517429015472298e+05 5.732662921946130227e+05 5.714867036378873745e+05 5.698514575685877353e+05 5.683731184350149706e+05 5.669839348179831868e+05 5.657921958411630476e+05 5.644659594368053367e+05 5.634098192935251864e+05
2.215304362504220080e+03 5.913211567137270467e+05 5.885345521250627935e+05 5.850682468854836188e+05 5.817420286127390573e+05 5.787158753232209710e+05 5.761433037139583612e+05 5.739195774470667820e+05 5.719610419391263276e+05 5.702008492902787402e+05 5.685798780503171729e+05 5.671124691594765754e+05 5.657315933830313152e+05 5.645464953116031829e+05 5.632254221256319433e+05 5.621723293230709387e+05
2.265304362504220080e+03 5.930629695926273707e+05 5.902766059648249066e+05 5.868142288747456623e+05 5.835786701765304897e+05 5.807228514312298503e+05 5.782876866356557002e+05 5.761652370853974717e+05 5.742870029045458650e+05 5.725892302968226140e+05 5.710180229910130147e+05 5.695930299940706464e+05 5.682450851033140207e+05 5.670909546687282855e+05 5.657952606236864813e+05 5.647581399049444590e+05
2.315304362504220080e+03 6.014228998525989009e+05 5.986224901610719971e+05 5.951559463368603028e+05 5.919717105470278766e+05 5.891776095467070118e+05 5.867546445161987795e+05 5.846264461916865548e+05 5.827212365740839159e+05 5.809812740693864180e+05 5.793590517554283142e+05 5.778666031595079694e+05 5.764562550514501054e+05 5.752177161418783944e+05 5.738405799077550182e+05 5.727487986167820636e+05
2.365304362504220080e+03 5.950022431322690099e+05 5.921325216996826930e+05 5.886139412583543453e+05 5.852114905605632812e+05 5.818533769417138537e+05 5.787791251760278828e+05 5.761802833978433628e+05 5.739533781502377242e+05 5.719967995881072711e+05 5.702306374135813676e+05 5.686517372295962414e+05 5.671851359166464536e+05 5.659325317050856538e+05 5.645566129271514947e+05 5.634740069100244436e+05
2.415304362504220080e+03 5.882183893565270118e+05 5.853739771505807294e+05 5.818377089366645087e+05 5.784145182577007217e+05 5.750198188172110822e+05 5.716512052763211541e+05 5.684176165642474080e+05 5.655378660883449484e+05 5.630568418966401368e+05 5.608672622314135078e+05 5.589269755111073609e+05 5.571649355226448970e+05 5.556366776140888687e+05 5.540243206702420721e+05 5.527812805303385248e+05
2.465304362504220080e+03 5.848165995121665765e+05 5.819805058934317203e+05 5.784526379035322461e+05 5.750384265409840737e+05 5.716544669173072325e+05 5.683511563528059050e+05 5.653546647341917269e+05 5.627872253250081558e+05 5.605417086663809605e+05 5.585320500159643125e+05 5.567336057611641008e+05 5.550823545916706789e+05 5.536469437959240749e+05 5.521099252395497169e+05 5.509162346425896976e+05
2.515304362504220080e+03 5.806756590834398521e+05 5.778493198603854980e+05 5.743328859450949822e+05 5.709255835476177745e+05 5.675456981709487736e+05 5.642402510987035930e+05 5.612315560569453519e+05 5.586482724374040263e+05 5.563919848427146208e+05 5.543743014766621636e+05 5.525706127331708558e+05 5.509153496612668969e+05 5.494788555967955617e+05 5.479405653312643990e+05 5.467471440347473836e+05
2.565304362504220080e+03 5.790331262385857990e+05 5.762088399496653583e+05 5.726987189469336299e+05 5.693020984804423060e+05 5.659344929278703639e+05 5.627816548448468093e+05 5.600488793700071983e+05 5.576855677864020690e+05 5.555912201692016097e+05 5.536975255572213791e+05 5.519914088917638874e+05 5.504116823099864414e+05 5.490404266420478234e+05 5.475541637511664303e+05 5.463944029943145579e+05
2.615304362504220080e+03 5.774243513034862699e+05 5.746019294735683361e+05 5.710904454379138770e+05 5.676884806872187182e+05 5.643120134801534005e+05 5.609856538378070109e+05 5.579184727773793275e+05 5.552687538132963236e+05 5.529566058736615814e+05 5.508901855674755061e+05 5.490430488575453637e+05 5.473509682660049293e+05 5.458784047758901725e+05 5.443095971426076721e+05 5.430953534694635309e+05
2.665304362504220080e+03 5.698772710648151115e+05 5.669935614893059246e+05 5.634159540312833851e+05 5.599395566261897329e+05 5.564958247550321976e+05 5.530605967389997095e+05 5.496458933830222813e+05 5.462476378050108906e+05 5.429229494217905449e+05 5.398629471887613181e+05 5.372463162909563398e+05 5.349973635626017349e+05 5.330943619095246540e+05 5.312089579127387842e+05 5.297948617326789536e+05
2.715304362504220080e+03 5.600752065956103615e+05 5.571877863408923149e+05 5.535962680385127896e+05 5.501221487046113471e+05 5.466787967380543705e+05 5.432621545138198417e+05 5.398708846818351885e+05 5.365075362256892258e+05 5.332531596755841747e+05 5.303049578125929693e+05 5.277553039040643489e+05 5.254985450907713966e+05 5.235665067677735351e+05 5.216587589966776432e+05 5.202116790446225205e+05
2.765304362504220080e+03 5.516454347893346567e+05 5.487476138068191940e+05 5.451474741622480797e+05 5.416641719635813497e+05 5.382059433688956778e+05 5.347686363186921226e+05 5.313511966945045860e+05 5.279505789374292362e+05 5.245528442864844110e+05 5.213507778071489302e+05 5.186152200550332200e+05 5.162502242200971814e+05 5.142098053835143801e+05 5.121730749942838447e+05 5.106240686938225408e+05
2.815304362504220080e+03 5.542471929210490780e+05 5.513617259219560074e+05 5.477624867321668426e+05 5.442671892675247509e+05 5.407964417933963705e+05 5.373472519879484316e+05 5.339228278859360144e+05 5.305227406275431858e+05 5.271506094080286566e+05 5.239105378827266977e+05 5.209621055868635885e+05 5.183818235676551703e+05 5.162749688545218669e+05 5.142188353071286110e+05 5.126461614031873760e+05
2.865304362504220080e+03 5.487736588282265002e+05 5.458887638850919902e+05 5.422830896623443114e+05 5.387840147954687709e+05 5.353009727929556975e+05 5.318333162956846645e+05 5.283829184476203518e+05 5.249515268033033935e+05 5.215414425322390744e+05 5.181518554394294042e+05 5.147812234033904970e+05 5.115053589147037710e+05 5.085802300526846084e+05 5.059102297470950289e+05 5.039044042992838076e+05
2.915304362504220080e+03 5.317503733967852313e+05 5.288367319899193244e+05 5.252114147446948336e+05 5.217025177280339412e+05 5.182168722880048444e+05 5.147494203745436389e+05 5.112986779328724369e+05 5.078650186559747090e+05 5.044496563172061578e+05 5.010529286179040209e+05 4.976740553137286915e+05 4.945191753675256623e+05 4.918659720065578003e+05 4.894116506903427071e+05 4.875617177707866067e+05
2.965304362504220080e+03 5.308433300369466888e+05 5.279288572280920343e+05 5.242991408650295343e+05 5.207762930178500246e+05 5.172717098723220406e+05 5.137870508474944509e+05 5.103246163214286789e+05 5.068852478863680735e+05 5.034693225455498323e+05 5.000748441437166766e+05 4.966990589822164038e+05 4.934750313779970165e+05 4.906609207949080155e+05 4.880803453687749570e+05 4.861379117906802567e+05
3.015304362504220080e+03 5.320083747597124893e+05 5.291090894456728129e+05 5.254826202719067223e+05 5.219597200014435803e+05 5.184603498543836758e+05 5.149810595157838543e+05 5.115257113818840589e+05 5.080935818632161827e+05 5.046887648224342847e+05 5.013043045243223314e+05 4.979768160402773065e+05 4.949102567158207530e+05 4.923124318663174054e+05 4.898903482166420436e+05 4.880896306177033111e+05
3.065304362504220080e+03 5.292895011689196108e+05 5.263878688388436567e+05 5.227774088883214281e+05 5.192812717614581925e+05 5.158096352235334925e+05 5.123615785551253357e+05 5.089373436932680779e+05 5.055390639047976001e+05 5.021738302626518416e+05 4.989708696951772436e+05 4.961114943594764918e+05 4.936151993278367445e+05 4.914619023402525927e+05 4.893563034040449420e+05 4.877771925351638929e+05
3.115304362504220080e+03 5.330202817898964277e+05 5.301361536381607875e+05 5.265339496484961128e+05 5.230400891388418968e+05 5.195749507049954846e+05 5.161345502786042634e+05 5.127216839695816161e+05 5.093405087401825585e+05 5.060399830303548370e+05 5.029366740346510196e+05 5.001607942124031833e+05 4.976825036431615590e+05 4.956711419661917025e+05 4.937337106506414711e+05 4.922284819729959127e+05
3.165304362504220080e+03 5.323002552531188121e+05 5.294254260336761363e+05 5.258174243866053876e+05 5.223098386836866266e+05 5.188197866989613394e+05 5.153391019853510079e+05 5.118745160369326477e+05 5.084279523406158551e+05 5.050071214842060581e+05 5.016026153789932723e+05 4.982166911098671262e+05 4.948465275020446279e+05 4.916484673294746317e+05 4.886688538610137184e+05 4.864622249662737595e+05
3.215304362504220080e+03 5.286787216883247020e+05 5.257819014390815282e+05 5.221762288927853224e+05 5.186869981343891122e+05 5.152221088043050840e+05 5.117795159989855601e+05 5.083558806138733635e+05 5.049498456263063708e+05 5.015607914851522655e+05 4.981890238677454181e+05 4.950481555919575039e+05 4.923146705343599897e+05 4.899669724484829349e+05 4.876999662435859791e+05 4.859708509366149665e+05
3.265304362504220080e+03 5.207108801910908078e+05 5.178151758597671869e+05 5.141898719228680711e+05 5.106763828986665467e+05 5.071838625620919047e+05 5.037098533240932156e+05 5.002534246986304061e+05 4.968149787276115967e+05 4.933959639336111723e+05 4.899968789979759022e+05 4.866174035268669832e+05 4.833199161428349325e+05 4.803459063893049024e+05 4.776165635675920057e+05 4.755635601881631883e+05
3.315304362504220080e+03 5.143922904971417156e+05 5.114688653360861354e+05 5.078193949415321695e+05 5.042771949033156852e+05 5.007478253994989209e+05 4.972310812568305410e+05 4.937281518627550686e+05 4.902408981549173477e+05 4.867709293931243592e+05 4.833198472191679175e+05 4.798884494560104213e+05 4.764769405937659321e+05 4.730842163707099971e+05 4.697056248852532590e+05 4.670429497398044332e+05
3.365304362504220080e+03 5.080205563164193882e+05 5.050777942519307835e+05 5.014245705866406788e+05 4.978916202236557729e+05 4.943848098886575899e+05 4.908975024467049516e+05 4.874268590543134487e+05 4.839720912359808572e+05 4.805342820528961602e+05 4.771143656698111445e+05 4.737134250743548037e+05 4.703339849306774558e+05 4.672234291955123772e+05 4.643889788743190584e+05 4.622493395111592836e+05
3.415304362504220080e+03 5.014929395211788360e+05 4.985349374970454373e+05 4.948563122630581493e+05 4.912831262439311249e+05 4.877204247863991768e+05 4.841671297941628145e+05 4.806238796718965168e+05 4.770921739724351792e+05 4.735739831368881860e+05 4.700710836248632986e+05 4.665850865769147640e+05 4.631174605629751459e+05 4.596691163911984186e+05 4.562355036599723389e+05 4.535303375774304732e+05
3.465304362504220080e+03 4.987922819704312715e+05 4.958368458889307803e+05 4.921630852989541600e+05 4.886057809583025519e+05 4.850710061733511393e+05 4.815526269232102204e+05 4.780472601540772012e+05 4.745537162786545814e+05 4.710728880490165902e+05 4.676057088288096129e+05 4.641536743627275573e+05 4.607191270598748233e+05 4.573045693613660987e+05 4.539023251853694092e+05 4.512160286925818655e+05
3.515304362504220080e+03 4.947792621300010942e+05 4.918168967539112782e+05 4.881392255969794933e+05 4.845801766754353885e+05 4.810509412261902471e+05 4.775491268958683359e+05 4.740702689887767774e+05 4.706098101736429962e+05 4.671651201223061071e+05 4.637347485757754184e+05 4.603183492384485435e+05 4.569170168180151959e+05 4.535334038740164833e+05 4.501658183417352848e+05 4.475391049866087851e+05
