TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 7.443109848067696439e+05 7.415666430420847610e+05 7.381009195181448013e+05 7.348240889700979460e+05 7.320268068359246245e+05 7.297486088998259511e+05 7.278807460841175634e+05 7.263195208326024003e+05 7.249830018035087269e+05 7.238031207155371085e+05 7.228037044212422334e+05 7.219118213811579626e+05 7.212483324520250317e+05 7.204066404665920418e+05 7.198424357960735215e+05
5.553043625042200802e+02 7.700489280235735932e+05 7.673892998718166491e+05 7.640032501682913862e+05 7.607348210671243723e+05 7.576827094855156029e+05 7.549895324183348566e+05 7.526132948156360071e+05 7.504897357740028528e+05 7.485684920373505447e+05 7.467893556095465319e+05 7.451760002995321993e+05 7.436670610219191294e+05 7.423841887894232059e+05 7.409343501718577463e+05 7.398440160439294996e+05
6.053043625042200802e+02 7.460034796574147185e+05 7.431348892270975048e+05 7.396679928753304994e+05 7.364541715274790768e+05 7.337166353503647260e+05 7.314595434549077181e+05 7.295500792787966784e+05 7.279022706944528036e+05 7.264457485131121939e+05 7.251091034355842276e+05 7.239134803383882390e+05 7.227881308000737336e+05 7.218458157891614828e+05 7.207558326333736768e+05 7.198503656204260187e+05
6.584293625042200802e+02 7.575079818858028157e+05 7.547572792107833084e+05 7.513374365407052683e+05 7.481433166346420767e+05 7.453504322048805188e+05 7.430102925154264085e+05 7.410046294603081187e+05 7.392514096879970748e+05 7.376839955894624582e+05 7.362398917929487070e+05 7.349409328919353429e+05 7.337163044070177712e+05 7.326830735741059761e+05 7.315102607528395019e+05 7.305466135881035589e+05
7.084293625042200802e+02 7.525875541820446961e+05 7.498312645887430990e+05 7.464080425873188069e+05 7.431965008977790130e+05 7.403742981692192843e+05 7.380102023375432473e+05 7.359854336474348092e+05 7.342159520216271048e+05 7.326343646787471371e+05 7.311778299276697217e+05 7.298671227672820678e+05 7.286323745166144799e+05 7.275888366145959590e+05 7.264064595270920545e+05 7.254371337302440079e+05
7.584293625042200802e+02 7.443296238589360146e+05 7.415749611454089172e+05 7.381500327974021202e+05 7.349185037548136897e+05 7.320594134411510313e+05 7.296646848106284160e+05 7.276159920870112255e+05 7.258269353552785469e+05 7.242289776914463146e+05 7.227587825784642482e+05 7.214359963666364783e+05 7.201908253140477464e+05 7.191375161044276319e+05 7.179463664637772599e+05 7.169714012419740902e+05
8.084293625042200802e+02 7.365657481131323148e+05 7.338088673132932745e+05 7.303812857465236448e+05 7.271342718659092207e+05 7.242463235881854780e+05 7.218251313955495134e+05 7.197538979719909839e+05 7.179450255286504980e+05 7.163293972896406194e+05 7.148436027058500331e+05 7.135062682207638863e+05 7.122481685823565349e+05 7.111822196036782116e+05 7.099792932196822949e+05 7.089968334431317635e+05
8.584293625042200802e+02 7.128060017027892172e+05 7.100779611095305299e+05 7.066603130155808758e+05 7.034809270351157757e+05 7.007005663247314515e+05 6.983578328917236067e+05 6.963417370692635886e+05 6.945746844461292494e+05 6.929928811868932098e+05 6.915346799610088347e+05 6.902226006576718064e+05 6.889858340461697662e+05 6.879417685075588524e+05 6.867587819552030414e+05 6.857926628735332051e+05
9.084293625042200802e+02 6.947691370096036699e+05 6.920086582440481288e+05 6.885778252081180690e+05 6.853827502741438802e+05 6.825972326952524018e+05 6.802612141103787581e+05 6.782574059417132521e+05 6.765038307974893833e+05 6.749343899910706095e+05 6.734871490372115513e+05 6.721834326431000372e+05 6.709537441824156558e+05 6.699135353744495660e+05 6.687328606865697075e+05 6.677683728937021224e+05
9.584293625042200802e+02 6.628666579736006679e+05 6.601067150901800487e+05 6.566740803421469172e+05 6.535219455496915616e+05 6.508179375878128922e+05 6.485491216286891140e+05 6.466005029944446869e+05 6.448939539342661155e+05 6.433657106592583004e+05 6.419544500581034226e+05 6.406846479745296529e+05 6.394839706100762123e+05 6.384730285497212317e+05 6.373191476336206542e+05 6.363741764683367219e+05
1.008429362504220080e+03 6.436748644530096790e+05 6.409144618446708191e+05 6.374815666456248146e+05 6.343744878908502869e+05 6.317478350873918971e+05 6.295341348171214340e+05 6.276254874045372708e+05 6.259493253132726531e+05 6.244449085794643033e+05 6.230525532357196789e+05 6.217992876974879764e+05 6.206112182598861400e+05 6.196126437180473004e+05 6.184691919873020379e+05 6.175311500617879210e+05
1.058429362504220080e+03 6.259189940717213321e+05 6.231609226129563758e+05 6.197279852957936237e+05 6.166543713936780114e+05 6.140861391180416103e+05 6.119174372904759366e+05 6.100439086565963225e+05 6.083956601209539222e+05 6.069141939851002535e+05 6.055405638089157874e+05 6.043034541440024041e+05 6.031285712074935436e+05 6.021418999704874586e+05 6.010083997022457188e+05 6.000781906532096909e+05
1.108429362504220080e+03 6.079936591565199196e+05 6.052753923690762604e+05 6.018702510024424409e+05 5.988206657694567693e+05 5.961987527038160479e+05 5.939924536557034589e+05 5.920903720163967228e+05 5.904826578581447247e+05 5.890410538511736086e+05 5.876831416915211594e+05 5.864756862727750558e+05 5.853166464341768296e+05 5.843078987594583305e+05 5.831292897773114964e+05 5.822436137491142144e+05
1.158429362504220080e+03 5.795721746441469295e+05 5.768040986426732270e+05 5.733723182491122279e+05 5.703507443198793335e+05 5.678658003323615994e+05 5.657649176663247636e+05 5.639498875698180636e+05 5.623521896693030139e+05 5.609171999857976334e+05 5.595846143156589242e+05 5.583871654619612964e+05 5.572465466246524593e+05 5.562952435755060287e+05 5.551935675434209406e+05 5.542875429891074309e+05
1.208429362504220080e+03 5.581718238024042221e+05 5.554444161427814979e+05 5.520743167985392502e+05 5.491818821117409971e+05 5.468061179779366357e+05 5.447149069443284534e+05 5.428390159836552339e+05 5.411779824893759796e+05 5.396750403513284400e+05 5.382724502654343378e+05 5.370335561333356891e+05 5.358370755224702880e+05 5.348402387428239454e+05 5.336880528624504805e+05 5.327594309518348891e+05
1.258429362504220080e+03 5.425249528104173951e+05 5.397516382621420780e+05 5.362994421124663204e+05 5.331979951669615693e+05 5.306061843344023218e+05 5.284041799403544283e+05 5.265122151992172003e+05 5.248640123452328844e+05 5.233844221357182250e+05 5.220139122749054222e+05 5.207850315295351902e+05 5.196194638809988392e+05 5.186444466521643335e+05 5.175180882186025265e+05 5.165986447887579561e+05
1.308429362504220080e+03 5.173515882738233777e+05 5.145747102138122427e+05 5.111490492224395275e+05 5.081782395454035723e+05 5.057626718287908006e+05 5.037228009314344381e+05 5.019613662427869276e+05 5.004093995230630971e+05 4.990147741204153863e+05 4.977170656271242187e+05 4.965503314475567895e+05 4.954362439104562509e+05 4.945080179138260428e+05 4.934252712280219421e+05 4.925394537044576718e+05
1.358429362504220080e+03 5.091785715933519532e+05 5.063834492531610886e+05 5.029198566699158400e+05 4.998424733452455839e+05 4.972805487294133636e+05 4.950941809619900305e+05 4.931903970724857645e+05 4.915010829336798633e+05 4.899695016286021564e+05 4.885424897958663059e+05 4.872396716926960507e+05 4.860041720997959492e+05 4.849430044827855309e+05 4.837298134508386720e+05 4.827641992266633897e+05
1.408429362504220080e+03 4.900956821568575688e+05 4.873304765987455030e+05 4.838683103603126947e+05 4.806810962816674728e+05 4.779448378570503555e+05 4.756490845327982679e+05 4.736805141590217827e+05 4.719559589846558520e+05 4.704171649585575215e+05 4.689905209156985511e+05 4.676999667872368591e+05 4.664830589050885173e+05 4.654565070586626534e+05 4.642727868536976166e+05 4.633408200457381899e+05
1.458429362504220080e+03 4.702545913646763656e+05 4.674787527586587821e+05 4.640251475609440822e+05 4.609950452726214426e+05 4.585314509665077203e+05 4.564779993882288691e+05 4.547219769825352705e+05 4.531853441911937553e+05 4.518155696932930150e+05 4.505441502371769166e+05 4.494058664337051450e+05 4.483205802141466411e+05 4.474259481588189374e+05 4.463661283812633483e+05 4.455067051886726404e+05
1.508429362504220080e+03 4.427664231864383328e+05 4.399946545671894564e+05 4.365968829803012777e+05 4.337062956038631964e+05 4.313716672957873088e+05 4.293950137508122716e+05 4.276861545011252747e+05 4.261782234561498044e+05 4.248219636868324596e+05 4.235583879472755943e+05 4.224223858538584900e+05 4.213348564524185495e+05 4.204309059108447400e+05 4.193682882466092124e+05 4.185018407250037417e+05
1.558429362504220080e+03 4.311926976008777274e+05 4.284021314741769456e+05 4.250734065265565296e+05 4.223348440953756799e+05 4.201420515842479072e+05 4.182900773574788473e+05 4.166966464266016264e+05 4.152923031068046694e+05 4.140387925173616968e+05 4.128636548099009669e+05 4.118267786234253435e+05 4.108159091994483024e+05 4.100105487760393298e+05 4.090345439876735327e+05 4.082199106520361383e+05
1.608429362504220080e+03 4.222147499969234923e+05 4.193986187264068867e+05 4.161007155907851993e+05 4.134057462286139489e+05 4.112176879679020494e+05 4.093532844577644719e+05 4.077374421325178700e+05 4.063074034716027090e+05 4.050221744847394875e+05 4.038179940416283789e+05 4.027444113038489595e+05 4.017043444127023686e+05 4.008564307506454061e+05 3.998479610072801588e+05 3.990065915400975500e+05
1.658429362504220080e+03 3.967403280502744601e+05 3.939265206134209875e+05 3.906135381683722953e+05 3.878960327332536108e+05 3.857116510278266505e+05 3.838684473600448109e+05 3.822750174792989274e+05 3.808710824294649647e+05 3.796125697367563844e+05 3.784352425482958788e+05 3.773906315243403078e+05 3.763766685961370822e+05 3.755583230121014058e+05 3.745775936079120147e+05 3.737623514602945070e+05
1.708429362504220080e+03 3.809285573389150668e+05 3.781706854179164511e+05 3.746920617995987996e+05 3.716188820566589711e+05 3.690766773464902071e+05 3.669400832355198800e+05 3.651025389394977246e+05 3.634843401116827736e+05 3.620293278984291246e+05 3.606786908916138927e+05 3.594586718434852664e+05 3.582974077554102405e+05 3.573217506127263769e+05 3.561879148689705762e+05 3.553001721433146158e+05
1.758429362504220080e+03 3.693247445876813144e+05 3.665198481679504039e+05 3.630164386121667922e+05 3.597686580232011038e+05 3.569910765881547704e+05 3.547146068486742442e+05 3.527995129936432349e+05 3.511434020881935139e+05 3.496802654945007525e+05 3.483327962905954337e+05 3.471228991516766255e+05 3.459804394336951082e+05 3.450294992590422044e+05 3.439107168231623946e+05 3.430343285871611442e+05
1.808429362504220080e+03 3.512435082758304197e+05 3.484624254281333415e+05 3.452008757306513144e+05 3.425849706305134459e+05 3.404731458222718793e+05 3.386804801778438850e+05 3.371282584641852882e+05 3.357535188060739310e+05 3.345208957729613758e+05 3.333619887606471893e+05 3.323403031475722673e+05 3.313405195987036568e+05 3.305495146347174305e+05 3.295624248222931637e+05 3.287900418255726108e+05
1.858429362504220080e+03 3.377779539111180347e+05 3.349773686806081678e+05 3.315538076102320920e+05 3.286240277551271138e+05 3.262645593262299662e+05 3.242720314516698127e+05 3.225689135795508628e+05 3.210810648954355856e+05 3.197641476614181884e+05 3.185210478098639287e+05 3.174194544195591589e+05 3.163535325927679660e+05 3.154827064490171033e+05 3.144391921908319346e+05 3.136146639514530543e+05
1.908429362504220080e+03 3.235209045180842513e+05 3.206978051812935737e+05 3.174529119450176950e+05 3.148803459462546161e+05 3.128279339587432914e+05 3.111144881522412179e+05 3.096463637596623157e+05 3.083656721105964389e+05 3.072109280334764626e+05 3.061594449015852879e+05 3.052204091949887807e+05 3.043779698158114334e+05 3.035936851192408358e+05 3.029405990313497023e+05 3.028467784983961028e+05
1.958429362504220080e+03 3.159804230000061216e+05 3.131036879573474289e+05 3.097578136174883111e+05 3.070703766381891910e+05 3.049344711232804111e+05 3.031363745275262627e+05 3.016042743905966054e+05 3.002605487255411572e+05 2.990707967378126923e+05 2.979650739426169894e+05 2.969931288020898355e+05 2.960615438070341479e+05 2.953263601134158671e+05 2.944569496109462925e+05 2.939085808323591482e+05
2.008429362504220080e+03 3.056807252904403722e+05 3.028669609241859289e+05 2.995758639251123532e+05 2.969328901913419832e+05 2.948324239582651062e+05 2.930702394478906062e+05 2.915511157208260265e+05 2.902123173420382082e+05 2.890184398768009851e+05 2.878936966500971466e+05 2.869122134154849336e+05 2.859392092278948403e+05 2.851872071144322399e+05 2.842590666522221291e+05 2.834827793275443255e+05
2.058429362504220080e+03 2.997849947033455828e+05 2.970038933065556921e+05 2.934916897243238636e+05 2.901726392865436501e+05 2.872753439259120496e+05 2.849356455465281033e+05 2.830010049106989172e+05 2.813466919993622578e+05 2.798962469175385195e+05 2.785702790082929423e+05 2.773867656452476513e+05 2.762707249883072218e+05 2.753481678133471869e+05 2.742561572988378466e+05 2.734114216966191307e+05
2.108429362504220080e+03 2.936986644394392497e+05 2.909013296358853695e+05 2.873909584640880348e+05 2.841559918282977887e+05 2.814052021078066318e+05 2.791917807102442603e+05 2.773470724420582410e+05 2.757424406340342830e+05 2.743089548305381322e+05 2.729871208179505775e+05 2.717917107457200764e+05 2.706524947375944466e+05 2.696894070298727020e+05 2.685682568791952217e+05 2.676828010661191656e+05
2.158429362504220080e+03 2.873716758983012405e+05 2.845652121931599686e+05 2.810136785596726113e+05 2.775487977066869498e+05 2.742081912481704494e+05 2.712487005706881755e+05 2.688177917961778003e+05 2.667775612550564692e+05 2.650356756026647054e+05 2.634503147974211024e+05 2.620321277377351944e+05 2.607175098925136845e+05 2.596306351963463530e+05 2.582771061665528687e+05 2.572105846562311053e+05
2.208429362504220080e+03 2.769935107102472102e+05 2.733517072062334628e+05 2.695877807246470475e+05 2.664028347261392628e+05 2.637729781670580851e+05 2.616808093363262014e+05 2.601957623742801661e+05 2.591002839630417584e+05 2.581796666898734402e+05 2.574690863011508773e+05 2.569050577402380877e+05 2.564176077352106222e+05 2.560701084340394009e+05 2.558933472898350155e+05 2.558581962946704589e+05
2.258429362504220080e+03 2.770871408995941165e+05 2.734207262885665987e+05 2.696491890422362485e+05 2.660481884515425190e+05 2.628813352421327145e+05 2.606223258614471706e+05 2.589803100718324131e+05 2.576999513383411686e+05 2.565815148118697689e+05 2.556722314424343058e+05 2.548914384183357179e+05 2.541406327308419568e+05 2.534909790448073472e+05 2.527879746810349752e+05 2.525403722569077217e+05
2.308429362504220080e+03 2.801715672600911348e+05 2.771168638976264047e+05 2.735194533090218320e+05 2.704468666245691129e+05 2.680584914910421357e+05 2.661014354479570175e+05 2.644471216928085196e+05 2.630162055162510369e+05 2.617500416688427795e+05 2.605870547259288724e+05 2.595741746655752067e+05 2.586024590867537772e+05 2.578491152367081668e+05 2.569473418908047897e+05 2.563308870906930824e+05
2.358429362504220080e+03 2.864947772192992852e+05 2.836328809237175738e+05 2.800854176765522570e+05 2.766339285623810720e+05 2.735623030095747090e+05 2.711125488736403058e+05 2.690985021199046751e+05 2.673793918344028643e+05 2.658603523887583287e+05 2.644913026901862468e+05 2.632713176201046444e+05 2.621115500795037951e+05 2.611509195390654204e+05 2.600392197195594490e+05 2.591440510036119667e+05
2.408429362504220080e+03 2.893897588598649600e+05 2.864898574056219659e+05 2.829062762505853898e+05 2.794062781592074898e+05 2.764183067534808069e+05 2.741294508560571121e+05 2.722227815236386959e+05 2.705326565756201744e+05 2.689925233570817509e+05 2.676456971002622158e+05 2.665211178769016406e+05 2.655392008083622204e+05 2.647283958428805345e+05 2.637480751970945857e+05 2.630720616732898634e+05
2.458429362504220080e+03 2.943611795171304839e+05 2.915326587255263585e+05 2.879910903736494365e+05 2.845516956270683440e+05 2.812850412209866918e+05 2.784810937177781598e+05 2.761931516857597744e+05 2.742703220880285953e+05 2.726128476109944750e+05 2.711240251371850609e+05 2.698176499196908553e+05 2.685929334354432067e+05 2.675908951802467345e+05 2.664487083955960697e+05 2.655521445863323170e+05
2.508429362504220080e+03 2.959226926352890441e+05 2.930941574387047440e+05 2.895581384781567613e+05 2.861660603485459578e+05 2.831316202161376132e+05 2.806434215339477523e+05 2.785772755870723049e+05 2.768128252425142564e+05 2.752666853830047767e+05 2.738586418981240131e+05 2.726168512365659117e+05 2.714336947389977868e+05 2.704758669323281501e+05 2.693381016054294305e+05 2.684585413556114072e+05
2.558429362504220080e+03 2.957653089884022484e+05 2.929074968503318378e+05 2.893713915587630472e+05 2.863411072637320030e+05 2.839517252878906438e+05 2.819672327697396395e+05 2.802739187111381907e+05 2.787915776994948974e+05 2.774708056731570396e+05 2.762436487344779889e+05 2.751603913861278561e+05 2.741029048510605353e+05 2.732678933969682548e+05 2.721985086103926296e+05 2.713816864166453015e+05
2.608429362504220080e+03 2.962534599766859319e+05 2.934153423230645712e+05 2.900400857636199798e+05 2.872389686980119441e+05 2.849980878389225109e+05 2.831195335156473448e+05 2.815016926834064652e+05 2.800800644477178575e+05 2.787978342355900677e+05 2.776191309584135306e+05 2.765373898977548233e+05 2.755594226104320260e+05 2.746431315494275186e+05 2.738245551107189967e+05 2.726295941868113587e+05
2.658429362504220080e+03 2.980058112537756679e+05 2.953000287767096306e+05 2.919317915643278393e+05 2.890059338475540280e+05 2.865596393219961901e+05 2.846506846976404777e+05 2.830155639552761568e+05 2.815893414799435996e+05 2.803437502881333348e+05 2.791657752631288022e+05 2.781438914257515571e+05 2.771721510396481608e+05 2.762956382986999815e+05 2.754052452264960157e+05 2.746126796417059959e+05
2.708429362504220080e+03 2.977708185591122601e+05 2.950665408516458119e+05 2.916128898855046136e+05 2.886326504941406311e+05 2.862207727799869608e+05 2.842113469752139063e+05 2.824958088615790475e+05 2.809854784677500138e+05 2.796390940847450984e+05 2.783647522073576692e+05 2.773075284675441799e+05 2.760888324881733279e+05 2.752511459683484281e+05 2.752187551457039663e+05 2.752027391274441616e+05
2.758429362504220080e+03 2.848056158724436536e+05 2.819160370649712277e+05 2.785336050549414940e+05 2.757879132974608801e+05 2.735512149734612904e+05 2.718649700227266876e+05 2.702719231422817684e+05 2.690125890813920996e+05 2.688146437193856109e+05 2.688004990752653684e+05 2.687853877508403384e+05 2.687697794508731458e+05 2.687580705559399794e+05 2.687416380655420944e+05 2.687324264485128224e+05
2.808429362504220080e+03 2.865817484019024414e+05 2.837441532178805210e+05 2.802339909188914462e+05 2.771786592874003691e+05 2.747005876537308795e+05 2.726095220104324981e+05 2.708003083828223171e+05 2.693179599674926139e+05 2.677945803945628577e+05 2.668309010811439366e+05 2.668108198729876895e+05 2.667935423595493776e+05 2.667796010209207889e+05 2.667579759579281672e+05 2.667464581845812500e+05
2.858429362504220080e+03 2.834408596241098130e+05 2.805801413028372335e+05 2.771531276272282121e+05 2.743181024625763530e+05 2.720561410481381463e+05 2.701461302609969862e+05 2.685110859231497743e+05 2.670804769361247309e+05 2.657554911868156050e+05 2.652668319236874231e+05 2.652523754004332004e+05 2.652371335130613297e+05 2.652251540765538812e+05 2.652075699549018755e+05 2.651982280146945268e+05
2.908429362504220080e+03 2.833073312686859281e+05 2.803438220383175067e+05 2.770357052290913998e+05 2.744443244977679569e+05 2.723432856328386697e+05 2.704441473835897050e+05 2.688453542559222551e+05 2.674349370313865948e+05 2.663031458099266165e+05 2.660117479242651607e+05 2.659901353933700593e+05 2.659716257521843654e+05 2.659572123579576146e+05 2.659350696789166541e+05 2.659240203201834811e+05
2.958429362504220080e+03 2.852753320985198370e+05 2.826090434731816058e+05 2.792166670047817752e+05 2.762767433472374105e+05 2.737457712200896349e+05 2.717424531168403337e+05 2.701149111551497481e+05 2.686451893311163294e+05 2.675021796036076266e+05 2.662260880751735531e+05 2.654488736522284453e+05 2.654290238225397188e+05 2.654136643575271592e+05 2.653881808982786606e+05 2.653750697489457671e+05
3.008429362504220080e+03 2.821357911333082011e+05 2.792582583593940362e+05 2.759250985700521851e+05 2.732185048175315023e+05 2.710407219484359957e+05 2.692043307914232137e+05 2.676082099769045017e+05 2.662012806202888023e+05 2.649376897832744871e+05 2.637286941020028898e+05 2.633035135183220264e+05 2.632845615491062636e+05 2.632690657990602194e+05 2.632440911612874479e+05 2.632314544349425705e+05
3.058429362504220080e+03 2.921779672819866682e+05 2.893277742497700965e+05 2.858300455588917830e+05 2.827216685314382776e+05 2.800147242846616427e+05 2.777519423201823374e+05 2.757280607423657202e+05 2.740375089529907564e+05 2.725207416480354150e+05 2.710720189551215735e+05 2.697203831036688061e+05 2.692350453168460517e+05 2.692087044597105705e+05 2.691505856570628239e+05 2.691190573582098586e+05
3.108429362504220080e+03 2.935336249753215234e+05 2.904516951403012499e+05 2.867442546772119822e+05 2.831268244429097977e+05 2.795522316444577300e+05 2.759681225652268622e+05 2.724024211880292278e+05 2.688539149204944260e+05 2.653593862899027881e+05 2.619620068862795888e+05 2.590293590786980349e+05 2.566900687894703879e+05 2.548068755467670271e+05 2.528918858380822639e+05 2.517667171685415669e+05
3.158429362504220080e+03 2.795267814986765152e+05 2.768122485984424711e+05 2.732688036100554164e+05 2.698267043767774012e+05 2.664062775023719878e+05 2.629967677430762560e+05 2.596148262707198737e+05 2.564333405865943641e+05 2.536997920795780374e+05 2.514109506400940882e+05 2.494646636783684080e+05 2.477451019599267456e+05 2.463140175013128028e+05 2.448159860892946890e+05 2.437156669138706638e+05
3.208429362504220080e+03 2.712453959737785626e+05 2.684005342887065490e+05 2.648217834097378072e+05 2.613433814361249097e+05 2.578778672144312586e+05 2.544214306869016145e+05 2.509716540826738928e+05 2.476330413321588130e+05 2.446951474244168494e+05 2.422778279575899069e+05 2.402586130657166941e+05 2.385044390619464102e+05 2.370454518555415270e+05 2.355288932213535882e+05 2.344090075738564483e+05
3.258429362504220080e+03 2.743714991639878135e+05 2.714911678395295166e+05 2.678934223319471930e+05 2.643962757103430340e+05 2.609372793659786694e+05 2.575006386728088837e+05 2.542597648804415076e+05 2.514240611691398080e+05 2.491083506922136585e+05 2.472031302639691858e+05 2.455281181762697233e+05 2.440067662924217584e+05 2.427605806461721077e+05 2.414195099053658778e+05 2.404254848189419718e+05
3.308429362504220080e+03 2.785797655645373161e+05 2.757246822806398850e+05 2.721690555942141218e+05 2.687229331469912431e+05 2.652880910564047517e+05 2.621590454517936450e+05 2.595614460294231831e+05 2.573880560390997562e+05 2.555115150998386962e+05 2.538326287525375665e+05 2.523419842386084783e+05 2.509551665701554448e+05 2.497794385644015565e+05 2.484742257333050075e+05 2.474734270496812242e+05
3.358429362504220080e+03 2.760515995967269409e+05 2.731166514734219527e+05 2.695306616469804430e+05 2.660558223671541782e+05 2.628287809154836577e+05 2.601712007903467747e+05 2.580068130165567272e+05 2.561714175998185237e+05 2.545799266407406540e+05 2.531401616824399389e+05 2.518642933801974286e+05 2.506642977417577931e+05 2.496620213919279340e+05 2.485196430649363319e+05 2.476208071342381591e+05
3.408429362504220080e+03 2.769978444907852099e+05 2.741625487744315178e+05 2.706045771539123380e+05 2.671517633139926475e+05 2.637205538402112434e+05 2.605846464233438310e+05 2.579985462555598060e+05 2.558563419432155788e+05 2.540231405725458753e+05 2.524008902057607193e+05 2.509769646394514421e+05 2.496587802245510393e+05 2.485651946187761205e+05 2.473482300744835229e+05 2.464079798405507463e+05
3.458429362504220080e+03 2.775231275490043336e+05 2.746584370078453212e+05 2.710923763160465751e+05 2.676319015737390728e+05 2.642353206399147748e+05 2.612012148999714409e+05 2.587165678958015633e+05 2.566391396538636764e+05 2.548474318688005442e+05 2.532500254168993852e+05 2.518384504517533933e+05 2.505280848941713048e+05 2.494307692332928418e+05 2.482083975088688894e+05 2.472613834680442233e+05
3.508429362504220080e+03 2.804085355026186444e+05 2.775449845474174945e+05 2.739817099577609915e+05 2.705256770859784447e+05 2.672302324584597955e+05 2.643849785022584256e+05 2.620491297983363038e+05 2.600738175529851287e+05 2.583545277502648823e+05 2.568085810373758723e+05 2.554378640228238946e+05 2.541569040035764920e+05 2.530851304637408175e+05 2.518833605070115591e+05 2.509465571813213173e+05
