TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.096793625042201370e+02 1.267451655573092168e+06 1.264697339941521175e+06 1.261274579329772154e+06 1.257966156145805726e+06 1.254693279065528419e+06 1.251453641118768835e+06 1.248443421120951651e+06 1.245846816184823634e+06 1.243592816694884561e+06 1.241582136310584610e+06 1.239788789750856115e+06 1.238147348365904531e+06 1.236724913598120445e+06 1.235208070721218595e+06 1.233987124665656826e+06
5.596793625042200802e+02 1.262111317004323937e+06 1.259374404801266268e+06 1.255972164756372571e+06 1.252687067509829998e+06 1.249443602056430420e+06 1.246440342032027431e+06 1.243860984730225755e+06 1.241628592705345480e+06 1.239648536825224059e+06 1.237851368193441071e+06 1.236231312951244647e+06 1.234728404366273666e+06 1.233427311696432531e+06 1.232008945765839657e+06 1.230858142981104786e+06
6.096793625042200802e+02 1.256645933106959099e+06 1.253925040158090182e+06 1.250541853578955634e+06 1.247271815244495403e+06 1.244074963818677934e+06 1.241158110868687974e+06 1.238652506050448865e+06 1.236466861373818014e+06 1.234518160047194920e+06 1.232740401900635334e+06 1.231132000230406411e+06 1.229635188524924917e+06 1.228336067267326638e+06 1.226918936124347383e+06 1.225766695726331323e+06
6.604293625042200802e+02 1.270330349526869599e+06 1.267621626042666379e+06 1.264253572121025063e+06 1.260997574898942839e+06 1.257862026414500317e+06 1.255040104475425091e+06 1.252597690328138880e+06 1.250448479166941252e+06 1.248519696069379337e+06 1.246750326657806057e+06 1.245142560542604420e+06 1.243641779566487530e+06 1.242334116560323862e+06 1.240906381413890282e+06 1.239744658466572640e+06
7.138043625042200802e+02 1.302227617131379899e+06 1.299525596535796998e+06 1.296166987126956228e+06 1.292921388149416074e+06 1.289829052183066262e+06 1.287072362801362528e+06 1.284674048363162205e+06 1.282552115628036438e+06 1.280639553599314298e+06 1.278878386481155874e+06 1.277273296139874496e+06 1.275771645264195511e+06 1.274459261265087407e+06 1.273024898574600928e+06 1.271856936226340011e+06
7.638043625042200802e+02 1.325694862891157623e+06 1.322995987842678092e+06 1.319641843616195489e+06 1.316401284765666584e+06 1.313324641525223618e+06 1.310589927634395892e+06 1.308206120369565208e+06 1.306093032863311935e+06 1.304185263403806137e+06 1.302426004159064963e+06 1.300820698986756615e+06 1.299317542703796877e+06 1.298001807107917732e+06 1.296563390271700220e+06 1.295391911042432068e+06
8.138043625042200802e+02 1.337425644185268786e+06 1.334728601792943897e+06 1.331376874037574744e+06 1.328138775295363972e+06 1.325067668823799817e+06 1.322339409362583188e+06 1.319958588343833340e+06 1.317846111387044191e+06 1.315937217618386261e+06 1.314175719125461299e+06 1.312567264604348689e+06 1.311060594870304456e+06 1.309740344844771782e+06 1.308297280131677398e+06 1.307122197809166042e+06
8.638043625042200802e+02 1.339649608961070655e+06 1.336953826792111387e+06 1.333603661578943022e+06 1.330366934079461731e+06 1.327300648886260809e+06 1.324578828390382463e+06 1.322201195738980081e+06 1.320089639119762694e+06 1.318180048208046472e+06 1.316416800897244597e+06 1.314805765082432190e+06 1.313296150827429956e+06 1.311972142309987918e+06 1.310525219606635161e+06 1.309347206705616554e+06
9.138043625042200802e+02 1.280653630070412066e+06 1.277961632252781652e+06 1.274617199133264832e+06 1.271481795215877006e+06 1.268685491173492745e+06 1.266278208956811111e+06 1.264166035724834073e+06 1.262284583705736790e+06 1.260575710198442684e+06 1.258986895191429416e+06 1.257535390185524244e+06 1.256165397808525013e+06 1.254975704144763295e+06 1.253649202224570094e+06 1.252558282213861588e+06
9.638043625042200802e+02 1.202788277533352375e+06 1.200096576024573296e+06 1.196757554299850482e+06 1.193697764501263853e+06 1.191034877447272884e+06 1.188731021839034511e+06 1.186701898436429910e+06 1.184890458010870963e+06 1.183242057011900237e+06 1.181704900863956427e+06 1.180299985461684642e+06 1.178970080543463584e+06 1.177819629558468470e+06 1.176527952143336879e+06 1.175462410394376609e+06
1.013804362504220080e+03 1.110891241254795576e+06 1.108219650712967152e+06 1.104914355041437084e+06 1.101994659282994457e+06 1.099525095927618910e+06 1.097374024387004320e+06 1.095473180786898592e+06 1.093771622542613884e+06 1.092219276487546042e+06 1.090766228274198016e+06 1.089439157125713304e+06 1.088176812163306866e+06 1.087091897585798986e+06 1.085864317093728576e+06 1.084841914043570636e+06
1.063804362504220080e+03 1.021619545553970151e+06 1.018950716858907137e+06 1.015701973422370153e+06 1.012895596196372178e+06 1.010522221621933277e+06 1.008446089744549361e+06 1.006608536702976911e+06 1.004960824613707140e+06 1.003456825848978478e+06 1.002045815524726757e+06 1.000758194545541191e+06 9.995301281782846199e+05 9.984798743998735445e+05 9.972832550855048466e+05 9.962847781035779044e+05
1.113804362504220080e+03 9.389600733748080675e+05 9.362885710647593951e+05 9.330661176094975090e+05 9.303190310446417425e+05 9.279975207510917680e+05 9.259653005301430821e+05 9.241665509637938812e+05 9.225529821547920583e+05 9.210800256511666812e+05 9.196969842358060414e+05 9.184357892134241993e+05 9.172317829556531506e+05 9.162044061133114155e+05 9.150290942040529335e+05 9.140484308755176608e+05
1.163804362504220080e+03 8.734053071422791108e+05 8.707271867254432291e+05 8.675052919285759563e+05 8.647665643483402673e+05 8.624530600914299721e+05 8.604284658330887323e+05 8.586365166788565693e+05 8.570286618549281266e+05 8.555608247884752927e+05 8.541823370326202130e+05 8.529248591666663997e+05 8.517245946456842357e+05 8.507000978774926625e+05 8.495258710965478094e+05 8.485505398372914642e+05
1.213804362504220080e+03 8.193562197775669629e+05 8.166767831222699024e+05 8.134551526767468313e+05 8.107138162366977194e+05 8.083992023487025872e+05 8.063752766518199351e+05 8.045864365813904442e+05 8.029834265067809029e+05 8.015229907375025796e+05 8.001523106184205972e+05 7.989052294620757457e+05 7.977140805752285523e+05 7.967028328906416427e+05 7.955416091831421945e+05 7.945775110239214264e+05
1.263804362504220080e+03 7.697296151057517854e+05 7.670410664188921219e+05 7.637954390416797251e+05 7.610233776194708189e+05 7.586873978565692669e+05 7.566489186057097977e+05 7.548497186415233882e+05 7.532390105872988934e+05 7.517722948995216284e+05 7.503973954673280241e+05 7.491469000846456038e+05 7.479537805046824506e+05 7.469397702746520517e+05 7.457776701624739217e+05 7.448150983003386064e+05
1.313804362504220080e+03 7.296477074453958776e+05 7.269455799421630800e+05 7.236705407907059416e+05 7.208622160176335601e+05 7.185022541176553350e+05 7.164484694182052044e+05 7.146388474363564746e+05 7.130205976549056359e+05 7.115489141456655925e+05 7.101704767020493746e+05 7.089163241611059057e+05 7.077215024292982416e+05 7.067050097490985645e+05 7.055394525467306376e+05 7.045794699416635558e+05
1.363804362504220080e+03 6.992845669314494589e+05 6.965639876512734918e+05 6.932487374772381736e+05 6.903873873109384440e+05 6.879920747605772922e+05 6.859169697044491768e+05 6.840944637918841327e+05 6.824691608668470290e+05 6.809940906400458189e+05 6.796152479115978349e+05 6.783638151443214156e+05 6.771718056700237794e+05 6.761610902954956982e+05 6.750019344016386895e+05 6.740477053282146808e+05
1.413804362504220080e+03 6.680943997456312645e+05 6.653724883173365379e+05 6.620742841659764526e+05 6.592532154599139467e+05 6.568931591782110045e+05 6.548453679018920520e+05 6.530449119171983330e+05 6.514375326699076686e+05 6.499766262517442228e+05 6.486093453101705527e+05 6.473696221170554636e+05 6.461849329099381575e+05 6.451833535640457412e+05 6.440322764771793736e+05 6.430832643418037333e+05
1.463804362504220080e+03 6.444119302410504315e+05 6.416722761911788257e+05 6.383846238742599962e+05 6.355995530916017015e+05 6.332751070718502160e+05 6.312588212310681120e+05 6.294872178431603825e+05 6.279062164012279827e+05 6.264698045722764218e+05 6.251242370660657762e+05 6.239077899751728401e+05 6.227408832225600490e+05 6.217613329143450828e+05 6.206301580812720349e+05 6.196942993606673554e+05
1.513804362504220080e+03 6.432733427378552733e+05 6.405331812736284919e+05 6.372865907002299791e+05 6.345623651386320125e+05 6.322662671528746141e+05 6.302643286875063786e+05 6.284966869651067536e+05 6.269122996974693378e+05 6.254680831303267041e+05 6.241104708181848982e+05 6.228841657450736966e+05 6.217018276683241129e+05 6.207136781622108538e+05 6.195706582093989709e+05 6.186351545201262925e+05
1.563804362504220080e+03 6.172348632238294231e+05 6.146016910256504780e+05 6.110329480518361088e+05 6.075110155673528789e+05 6.042038618514953414e+05 6.010112568833065452e+05 5.981429931987929158e+05 5.955354700966456439e+05 5.932851281180555234e+05 5.911159333652025089e+05 5.890953501148041105e+05 5.872175392990718829e+05 5.856459193564216839e+05 5.838428956170156598e+05 5.825718882544839289e+05
1.613804362504220080e+03 5.775374801955549046e+05 5.747228427033012267e+05 5.711127503062894102e+05 5.675449879566656891e+05 5.642949554756266298e+05 5.613606189664588310e+05 5.588049746340297861e+05 5.565414027655735845e+05 5.545326916812813142e+05 5.525371697686124826e+05 5.507287967528071022e+05 5.492108148009290453e+05 5.479997786955394549e+05 5.466293618726343848e+05 5.456178679940216243e+05
1.663804362504220080e+03 5.563858355481335893e+05 5.536323954789296258e+05 5.501965724869294791e+05 5.470960351231648820e+05 5.444624976804219186e+05 5.422182828413093230e+05 5.402674660154000157e+05 5.385376070720505668e+05 5.369789967092726147e+05 5.355313667814854998e+05 5.342155878721876070e+05 5.329717735134299146e+05 5.319086777139913756e+05 5.306985143398498185e+05 5.297297210057714256e+05
1.713804362504220080e+03 5.349220608617338585e+05 5.321714612883811351e+05 5.288162714850386837e+05 5.259700236948953243e+05 5.236375018877440016e+05 5.216421286180446041e+05 5.199172149196520913e+05 5.183957657907219836e+05 5.170234195067241671e+05 5.157600618626484647e+05 5.146391917582107126e+05 5.135795585599102196e+05 5.127283269417459378e+05 5.116874190320004127e+05 5.109350464905090630e+05
1.763804362504220080e+03 5.171875443028607406e+05 5.145140217876171228e+05 5.110077853769091889e+05 5.075735079879743862e+05 5.042025806341547286e+05 5.008132933104760014e+05 4.976174155856620637e+05 4.948202635682520922e+05 4.924295724858593312e+05 4.901914062289305730e+05 4.882202900619841530e+05 4.864700163620694657e+05 4.849935388180831214e+05 4.834121501780587132e+05 4.822352472748490982e+05
1.813804362504220080e+03 4.918248279303176678e+05 4.889857772349083680e+05 4.855142800233675516e+05 4.824234108844521688e+05 4.798344048366480274e+05 4.776442971204489004e+05 4.757593774856808595e+05 4.741078865250193630e+05 4.726165075859311037e+05 4.712387938303682604e+05 4.700009705507747130e+05 4.688157253176011145e+05 4.678341054849299835e+05 4.666720669451715075e+05 4.657533008427206078e+05
1.863804362504220080e+03 4.699496269861681503e+05 4.671211692937677144e+05 4.636440281172435498e+05 4.605522668622313649e+05 4.579956776465853327e+05 4.558419884654631605e+05 4.539912506202918012e+05 4.523646664059075410e+05 4.509112897776138852e+05 4.495599310504656169e+05 4.483396647530164919e+05 4.471821495143104112e+05 4.462095608775756555e+05 4.450783118459706893e+05 4.441716851030755788e+05
1.913804362504220080e+03 4.554327302271269145e+05 4.526297412759453291e+05 4.491806792560020112e+05 4.461313301832690486e+05 4.435953263381991419e+05 4.414313651383174583e+05 4.395540942579687107e+05 4.378923772933007567e+05 4.363967465978965047e+05 4.350075380583744263e+05 4.337546306119076908e+05 4.325611817067720694e+05 4.315587088822989026e+05 4.304066261650000815e+05 4.294738246185476310e+05
1.963804362504220080e+03 4.462864444753094576e+05 4.435124441365274834e+05 4.400220980351930484e+05 4.366435871887828107e+05 4.335596095417630277e+05 4.309249887317707762e+05 4.286781152278035879e+05 4.267317959696722683e+05 4.250129358541016700e+05 4.234417745928333607e+05 4.220259331225916394e+05 4.207078894633108866e+05 4.195848372001172975e+05 4.183242657115207985e+05 4.173333150992101291e+05
2.013804362504220080e+03 4.434693026408958249e+05 4.407117365953367553e+05 4.373011532582661021e+05 4.343655203311588848e+05 4.319488071727008210e+05 4.298146960002106498e+05 4.278999044814031222e+05 4.263942788053840050e+05 4.249804684772265609e+05 4.236005248144012294e+05 4.223302128324178630e+05 4.211405171256793546e+05 4.202897266465584980e+05 4.192039816866004840e+05 4.183104287742926972e+05
2.063804362504220080e+03 4.417126350242921617e+05 4.389691237278771587e+05 4.354809013685088139e+05 4.320884685897550080e+05 4.287527031174215372e+05 4.256770139042183873e+05 4.230582971935361857e+05 4.208322840382567374e+05 4.189050565341328620e+05 4.171695206906297826e+05 4.156181825865478022e+05 4.141901520257590455e+05 4.129716400495609851e+05 4.116282219514586031e+05 4.105953322057168116e+05
2.113804362504220080e+03 4.328269318319913582e+05 4.299932775168096996e+05 4.264952607569472748e+05 4.233401812137150555e+05 4.207006664013470290e+05 4.184967565567820566e+05 4.166064465553613845e+05 4.149521651508772629e+05 4.134691045065717772e+05 4.120988063249883708e+05 4.108664205550735933e+05 4.096947441760809743e+05 4.087108377348716022e+05 4.075807643638764857e+05 4.066661467395422515e+05
2.163804362504220080e+03 4.315501034320499166e+05 4.287289566795729334e+05 4.252305471333784517e+05 4.219321152063468471e+05 4.190276059417907381e+05 4.166057774584951694e+05 4.145383531101209810e+05 4.127347920704376302e+05 4.111236909567945404e+05 4.096433042188712279e+05 4.083115200551282032e+05 4.070546607108701719e+05 4.059923328507865081e+05 4.047899017641216633e+05 4.038329369232652825e+05
2.213804362504220080e+03 4.339626151289390982e+05 4.311484891318684095e+05 4.276481768950757105e+05 4.242694522592755966e+05 4.211896724081624416e+05 4.186067223152085207e+05 4.164168365625343868e+05 4.145159876490199822e+05 4.128273702037414187e+05 4.112841139625564101e+05 4.098981536754797562e+05 4.085968303648542496e+05 4.074931182768847793e+05 4.062537809878144180e+05 4.052728032531739445e+05
2.263804362504220080e+03 4.390538187760765431e+05 4.362338913610079908e+05 4.327272974875204382e+05 4.293298847341792425e+05 4.261879346374188899e+05 4.235271465777545236e+05 4.212769770912618260e+05 4.193272952810439165e+05 4.175985467340520700e+05 4.160220623945069965e+05 4.146075100080797565e+05 4.132814475160221336e+05 4.121557234536242904e+05 4.108962753594591049e+05 4.099016568935515825e+05
2.313804362504220080e+03 4.430094610166156199e+05 4.401856927312655025e+05 4.366744395158733241e+05 4.332727425251018140e+05 4.300660974741496029e+05 4.272944418070259271e+05 4.249585088713472942e+05 4.229420155110708438e+05 4.211596694195460877e+05 4.195399491440430284e+05 4.180879770640669740e+05 4.167311910922160023e+05 4.155769998764941702e+05 4.142923268152464880e+05 4.132814528910723748e+05
2.363804362504220080e+03 4.469529631152692600e+05 4.441305878086998709e+05 4.406210154100459185e+05 4.372236485199624440e+05 4.340955942383774091e+05 4.314562980750106508e+05 4.292185756375844358e+05 4.272752772546375636e+05 4.255489653617705335e+05 4.239723479159809067e+05 4.225571440160453203e+05 4.212281383498304640e+05 4.201006523275186773e+05 4.188378896668403177e+05 4.178394360346619505e+05
2.413804362504220080e+03 4.485675849258977105e+05 4.457518154131635674e+05 4.422490137910984922e+05 4.388564564487381140e+05 4.357468210267794784e+05 4.331329911455105175e+05 4.309121371878701029e+05 4.289803293972378015e+05 4.272616169391311123e+05 4.256901631436642492e+05 4.242780339801116497e+05 4.229514863107560668e+05 4.218247748966176878e+05 4.205625933386695106e+05 4.195639859407645417e+05
2.463804362504220080e+03 4.510210792513234192e+05 4.482097048135337536e+05 4.447129877985628555e+05 4.413674689203724847e+05 4.383568964243686059e+05 4.358323608676938456e+05 4.336745318648720277e+05 4.317903974241208052e+05 4.301075976859320654e+05 4.285638433800203493e+05 4.271744418487366638e+05 4.258654138888256275e+05 4.247543434457221883e+05 4.235049362775319023e+05 4.225136559591138503e+05
2.513804362504220080e+03 4.516599309743545600e+05 4.488527194856693968e+05 4.453614038294130005e+05 4.421058038423904800e+05 4.392546766033145250e+05 4.368476939508770010e+05 4.347682778533329838e+05 4.329394465579271782e+05 4.312943415576512925e+05 4.297770520780603401e+05 4.284046997156832949e+05 4.271082706652290653e+05 4.260025360665729386e+05 4.247563681867228588e+05 4.237665069914304768e+05
2.563804362504220080e+03 4.538735530141677591e+05 4.510697799865427078e+05 4.475823046159421210e+05 4.443775439496173640e+05 4.416139853047399665e+05 4.392732615643108729e+05 4.372441537086708704e+05 4.354555969724410097e+05 4.338433944189712056e+05 4.323532295422021998e+05 4.310063273977618082e+05 4.297294877747354913e+05 4.286451715904683806e+05 4.274175837174560875e+05 4.264383063209995162e+05
2.613804362504220080e+03 4.547726531691565760e+05 4.519697329902882921e+05 4.484840008703249041e+05 4.452683848910704255e+05 4.424816361251333728e+05 4.401184679260286503e+05 4.380694426451807376e+05 4.362630590112943901e+05 4.346348598709480138e+05 4.331305009880113648e+05 4.317697478596009314e+05 4.304814000905491994e+05 4.293847289010250242e+05 4.281459868856795947e+05 4.271595849518375471e+05
2.663804362504220080e+03 4.568077443872463773e+05 4.540039142010800424e+05 4.505182605586480349e+05 4.473039194847246399e+05 4.445172269248964731e+05 4.421521098583116545e+05 4.400999916019091615e+05 4.382893291423696210e+05 4.366562232570369961e+05 4.351465444569160463e+05 4.337796515113737551e+05 4.324857042919819360e+05 4.313821323692688020e+05 4.301366353488844470e+05 4.291458774447997566e+05
2.713804362504220080e+03 4.564069270456036320e+05 4.535833329586457694e+05 4.500739396998520242e+05 4.466734010326554999e+05 4.434349922570388881e+05 4.405989536541921552e+05 4.382031119823785848e+05 4.361346451729048276e+05 4.343064971741705667e+05 4.326469401064726990e+05 4.311602142546846299e+05 4.297713487024384085e+05 4.285898375321867643e+05 4.272795639528924949e+05 4.262508686912899138e+05
2.763804362504220080e+03 4.571267023948640563e+05 4.543206090931374929e+05 4.508198974615464103e+05 4.474396053206301876e+05 4.442569070545920404e+05 4.414592525976843317e+05 4.390542378491516574e+05 4.369527268522105878e+05 4.350830037671154714e+05 4.333725687975787441e+05 4.318203239620324457e+05 4.303659535930128768e+05 4.291022019635636825e+05 4.277151767462088028e+05 4.266363555769030354e+05
2.813804362504220080e+03 4.546299548530511674e+05 4.518058861012566485e+05 4.482875533831171924e+05 4.448796454400091898e+05 4.415061061783269979e+05 4.383968153515405138e+05 4.357492174538489198e+05 4.334766418826474110e+05 4.314792719686197233e+05 4.296805873096422874e+05 4.280693241677585174e+05 4.265785921316507156e+05 4.252979040568452328e+05 4.238990242045533378e+05 4.228136377711332752e+05
2.863804362504220080e+03 4.546596712979218573e+05 4.518223238827829482e+05 4.482844248637336423e+05 4.448504081904219347e+05 4.414413118824010598e+05 4.380466064617995289e+05 4.348244737029895186e+05 4.320140935425472562e+05 4.296258796458707075e+05 4.275358240742698545e+05 4.257027801846021903e+05 4.240460412063937983e+05 4.226273037674625521e+05 4.211215822897492908e+05 4.199707029966892442e+05
2.913804362504220080e+03 4.479456097186868428e+05 4.450824046399547951e+05 4.415027061225394718e+05 4.380267413632912794e+05 4.345738078784404206e+05 4.311354712081315811e+05 4.277176393710777047e+05 4.243199060031248955e+05 4.210191727678272291e+05 4.179274483004444628e+05 4.151751866739892866e+05 4.127510372592947097e+05 4.109989535615526256e+05 4.091194874087988865e+05 4.077358955052118399e+05
2.963804362504220080e+03 4.401054890308877802e+05 4.372253983183088130e+05 4.336329120051909704e+05 4.301533999711861252e+05 4.267007609927686863e+05 4.232703018182433443e+05 4.198601871664199862e+05 4.164789145206835819e+05 4.133454126416995423e+05 4.106496857600108488e+05 4.083340587203358300e+05 4.062970712194385123e+05 4.045566154890122707e+05 4.027827189333111746e+05 4.014579652768399101e+05
3.013804362504220080e+03 4.356078570394185954e+05 4.327318270980538800e+05 4.291555942888655118e+05 4.256949147331325221e+05 4.222651651087738574e+05 4.188761431501552579e+05 4.155824793821982457e+05 4.125550728816718911e+05 4.099067494192076847e+05 4.075387437020659563e+05 4.053710232532571536e+05 4.033657025412771036e+05 4.016929138096716488e+05 4.001212443648472545e+05 3.988969796677829581e+05
3.063804362504220080e+03 4.313571001504823798e+05 4.284794622789397836e+05 4.248884489214335917e+05 4.213948013153176289e+05 4.179290341324731125e+05 4.144746277474673116e+05 4.110418519645139459e+05 4.076274476713378099e+05 4.043880933037066134e+05 4.015520792199185817e+05 3.991613899580689613e+05 3.970932259909225395e+05 3.953563976132866228e+05 3.936060952171288664e+05 3.923097048053431208e+05
3.113804362504220080e+03 4.211693550076744286e+05 4.182469426739900955e+05 4.146416946046012454e+05 4.111486222460216959e+05 4.076771807947012712e+05 4.042236389243842568e+05 4.007871380487999995e+05 3.973669136114454013e+05 3.940893269449928775e+05 3.912034005369467777e+05 3.887817376572763314e+05 3.867038215956581989e+05 3.849447586588481790e+05 3.831754402955368278e+05 3.818620477251764387e+05
3.163804362504220080e+03 4.198644109311654465e+05 4.169800646613197750e+05 4.133923323644892662e+05 4.099178896532610524e+05 4.064605147878397838e+05 4.030244958919737837e+05 3.996054734228548477e+05 3.961983626408231794e+05 3.929959539176083636e+05 3.902112528860189486e+05 3.877983613970336155e+05 3.855851635677712620e+05 3.836819896261726390e+05 3.817876794119453407e+05 3.804204801066244836e+05
3.213804362504220080e+03 4.101854028191439575e+05 4.072928011608837987e+05 4.036757032539142529e+05 4.001693782458605128e+05 3.966818801441623364e+05 3.932107515096532879e+05 3.897552854741631309e+05 3.863156119550023577e+05 3.828922069789600209e+05 3.794848679638428730e+05 3.762561932209662045e+05 3.734264009799510823e+05 3.710516200527435867e+05 3.687940057891177712e+05 3.671244911889337818e+05
3.263804362504220080e+03 4.049608377571339952e+05 4.020763456554943114e+05 3.984563318295894423e+05 3.949434570386772393e+05 3.914438925001173629e+05 3.879577715616752394e+05 3.844869410521584214e+05 3.810332641995431622e+05 3.775973400800200761e+05 3.741789554357585730e+05 3.707778930845887517e+05 3.675205335304168402e+05 3.646780151437270688e+05 3.620917851441630628e+05 3.601600293217735598e+05
3.313804362504220080e+03 4.019630146661485196e+05 3.990523051290191943e+05 3.954276689762006281e+05 3.919136439483412541e+05 3.884212663304083399e+05 3.849489186390837422e+05 3.814950321349161677e+05 3.780587612524629221e+05 3.746408467026513536e+05 3.712902863047234132e+05 3.682393286987657775e+05 3.656269567957013496e+05 3.634232943050382892e+05 3.612954970561576192e+05 3.597251487417547614e+05
3.363804362504220080e+03 3.922092427439176827e+05 3.892650247237128206e+05 3.856151517950165435e+05 3.820738677386547206e+05 3.785480603760603699e+05 3.750319972373483470e+05 3.715263486563094193e+05 3.680317788600605563e+05 3.645511075466150651e+05 3.610828984104901319e+05 3.576287800875005196e+05 3.541890802926239558e+05 3.507649772030633176e+05 3.473474889958705171e+05 3.446521950881665107e+05
3.413804362504220080e+03 3.882395808044976438e+05 3.853287618516722578e+05 3.816989854790150421e+05 3.781875854297828628e+05 3.746985392789158504e+05 3.712282363123822724e+05 3.677736719302695710e+05 3.643330580931824516e+05 3.609051778813023120e+05 3.574891584257005015e+05 3.541330562122761621e+05 3.510815599483981496e+05 3.485362536681886413e+05 3.461711132846088149e+05 3.444255363917225040e+05
3.463804362504220080e+03 3.985472551550728967e+05 3.956220149075054796e+05 3.919830556917407084e+05 3.884565888198766042e+05 3.849547986021534307e+05 3.814784118253938504e+05 3.780268336529479129e+05 3.745977468540661503e+05 3.711882933142830152e+05 3.680479591081346152e+05 3.654005616926291841e+05 3.631370034470248502e+05 3.612228805734571069e+05 3.593220614690155489e+05 3.579196092665605829e+05
3.513804362504220080e+03 4.130246044326303527e+05 4.101561796292447252e+05 4.065541262094994308e+05 4.030673749893638887e+05 3.996089663448120118e+05 3.961779546275351895e+05 3.927761456028680550e+05 3.894257995163129526e+05 3.862926956336352741e+05 3.835190747291326406e+05 3.810782539552659146e+05 3.788829929825573927e+05 3.770894132632776164e+05 3.752174906369863311e+05 3.738176870128348819e+05
