TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 9.770771500320237828e+05 9.743496587891364470e+05 9.709589892333981115e+05 9.677122880647212733e+05 9.647794977263299515e+05 9.623089624780543381e+05 9.601922846754549537e+05 9.583407769841229310e+05 9.566856457688381197e+05 9.551637649914148496e+05 9.537912751121250913e+05 9.525029182930992683e+05 9.514058276820984902e+05 9.501749500399995595e+05 9.491610755951975007e+05
5.553043625042200802e+02 9.709414327140223468e+05 9.682147040875012754e+05 9.648251055354961427e+05 9.615884651839649305e+05 9.586702680084765889e+05 9.562052525668336311e+05 9.540875577279158169e+05 9.522315076801532414e+05 9.505695614177106181e+05 9.490398129253294319e+05 9.476584085377792362e+05 9.463611995042164344e+05 9.452542594583397731e+05 9.440135414792734664e+05 9.429929028859960381e+05
6.053043625042200802e+02 9.642440418146803277e+05 9.615167043299868237e+05 9.581264491505095502e+05 9.548898508050446399e+05 9.519696218719623284e+05 9.494985975339225261e+05 9.473729265980748460e+05 9.455079696238324977e+05 9.438366336012564134e+05 9.422976066860217834e+05 9.409067708956506103e+05 9.396005942673381651e+05 9.384843372693958227e+05 9.372345362798116403e+05 9.362077331893965602e+05
6.559293625042200802e+02 9.559472446042886004e+05 9.532186979895703262e+05 9.498269467871829402e+05 9.465848308214136632e+05 9.436528971301211277e+05 9.411684366060267203e+05 9.390298365378860617e+05 9.371524628924080171e+05 9.354692534258783562e+05 9.339191569036976434e+05 9.325175260700052604e+05 9.312014290953833843e+05 9.300750811776379123e+05 9.288156597425533691e+05 9.277824832367369672e+05
7.059293625042200802e+02 9.466559598057647236e+05 9.439260638480823254e+05 9.405325429470954696e+05 9.372835068836646387e+05 9.343373254525415832e+05 9.318372718911156990e+05 9.296841739193204558e+05 9.277931936480490258e+05 9.260972147459288826e+05 9.245353715126015013e+05 9.231224162975486834e+05 9.217960024558808655e+05 9.206592478551560780e+05 9.193899456701742020e+05 9.183502824536125408e+05
7.559293625042200802e+02 9.370199638806484872e+05 9.342887091283295304e+05 9.308934364148585591e+05 9.276397157284780405e+05 9.246840361570324749e+05 9.221728893789172871e+05 9.200089188130119583e+05 9.181074229785401840e+05 9.164013392519153422e+05 9.148300570253920741e+05 9.134079524311537389e+05 9.120730556658763671e+05 9.109278011242345674e+05 9.096503264917406486e+05 9.086053590171900578e+05
8.059293625042200802e+02 9.174304953642865876e+05 9.146982368185458472e+05 9.113027079691257095e+05 9.080920856849368429e+05 9.052267785444284091e+05 9.027998293492605444e+05 9.007046225164069328e+05 8.988616248564844718e+05 8.972055286965674022e+05 8.956770777785351966e+05 8.942938165022827452e+05 8.929920928251458099e+05 8.918785738832898205e+05 8.906297597816933412e+05 8.896047880725380965e+05
8.559293625042200802e+02 8.853918729148005368e+05 8.826569382261121646e+05 8.792593321797259850e+05 8.760636423805248924e+05 8.732295325179110514e+05 8.708290486364489188e+05 8.687561016541675199e+05 8.669316197600433370e+05 8.652910558465329232e+05 8.637751966751604341e+05 8.624013516659101006e+05 8.611082496048947796e+05 8.599997365468563512e+05 8.587551894963616505e+05 8.577354460478849942e+05
9.059293625042200802e+02 8.371859353796814103e+05 8.344605736824077321e+05 8.310669321916302433e+05 8.279793336708308198e+05 8.253393415654104901e+05 8.230923044721091865e+05 8.211399163595431019e+05 8.194155179698426509e+05 8.178599144991037901e+05 8.164168331984245451e+05 8.151110937751566526e+05 8.138748607000559568e+05 8.128248696504824329e+05 8.116331318927104585e+05 8.106496929450167809e+05
9.559293625042200802e+02 7.991245279018790461e+05 7.964006126027690480e+05 7.930059976475083968e+05 7.899540808960362338e+05 7.873777678649591981e+05 7.851784045224729925e+05 7.832632517470851308e+05 7.815687101820753887e+05 7.800381275267426390e+05 7.786158481296742102e+05 7.773282749624617863e+05 7.761074604389707092e+05 7.750715272474024678e+05 7.738920012239958160e+05 7.729189158613338368e+05
1.005929362504220080e+03 7.675562192159473198e+05 7.648263431466110051e+05 7.614263434782455442e+05 7.583801676180496579e+05 7.558185273482592311e+05 7.536304100397177972e+05 7.517242184048664058e+05 7.500371250753096538e+05 7.485130384755221894e+05 7.470963871477133362e+05 7.458141771882770117e+05 7.445977568583876127e+05 7.435664530059765093e+05 7.423909505616992246e+05 7.414222217319482006e+05
1.055929362504220080e+03 7.384771394031260861e+05 7.357657522086733952e+05 7.323650334515669383e+05 7.292554354776086984e+05 7.265769838069865946e+05 7.242855879438159754e+05 7.222910560980029404e+05 7.205288648242263589e+05 7.189432934854386840e+05 7.174748624583082274e+05 7.161487908570924774e+05 7.148965369801435154e+05 7.138355296197391581e+05 7.126344417804088444e+05 7.116541888467726531e+05
1.105929362504220080e+03 6.994843008560743183e+05 6.967462696324993158e+05 6.933832742650494911e+05 6.904703132150993915e+05 6.880664802530370653e+05 6.860077579547060886e+05 6.842136890816860832e+05 6.826229301610001130e+05 6.811846540676293662e+05 6.798428442238818388e+05 6.786310262099519605e+05 6.774745857308726991e+05 6.765023176350756548e+05 6.753810032035437180e+05 6.744511241732948693e+05
1.155929362504220080e+03 6.633377556003028294e+05 6.605929848716455745e+05 6.572570277953461045e+05 6.544101704455857398e+05 6.520690112220443552e+05 6.500617216209929902e+05 6.483120193447478814e+05 6.467596204185215756e+05 6.453557508468695451e+05 6.440440067167874658e+05 6.428610996954641305e+05 6.417290066516570514e+05 6.407811153551660245e+05 6.396829719858776079e+05 6.387706076943329535e+05
1.205929362504220080e+03 6.232762632046627114e+05 6.205497488052021945e+05 6.172501397740760585e+05 6.144686617012810893e+05 6.121809983706880594e+05 6.102176931217408273e+05 6.085063946846786421e+05 6.069881260228526080e+05 6.056171258308726829e+05 6.043347194112903671e+05 6.031828759755764622e+05 6.020764078075425932e+05 6.011595099733382231e+05 6.000888226148568792e+05 5.991955704192498233e+05
1.255929362504220080e+03 5.964283534495600034e+05 5.936901992710839259e+05 5.903053238984916825e+05 5.873484765468448168e+05 5.848932421877653105e+05 5.827890279206801206e+05 5.809527738043359714e+05 5.793219552261072677e+05 5.778464028856956866e+05 5.764698182128105545e+05 5.752198037156820064e+05 5.740315563691859134e+05 5.730227984637437621e+05 5.718622160521203186e+05 5.709194757783248788e+05
1.305929362504220080e+03 5.724532765655296389e+05 5.696845675700634019e+05 5.662945107094352134e+05 5.633754547832568642e+05 5.609990451119955396e+05 5.589876044235676527e+05 5.572499841653442709e+05 5.557197736413689563e+05 5.543473967092855601e+05 5.530692244122056291e+05 5.519282629731775960e+05 5.508325436941554071e+05 5.499348733587301103e+05 5.488788624022355070e+05 5.480029632396263769e+05
1.355929362504220080e+03 5.884483947685521562e+05 5.857062680688672699e+05 5.822669464941815240e+05 5.790397313348765019e+05 5.761822208136061672e+05 5.737552910613727290e+05 5.716586196043330710e+05 5.698147050533824367e+05 5.681605056132216705e+05 5.666346990352101857e+05 5.652586342580378987e+05 5.639608968343425076e+05 5.628594851716454141e+05 5.616201762690128526e+05 5.606269574896321865e+05
1.405929362504220080e+03 5.544255820487661986e+05 5.516238853674249258e+05 5.481639531473701354e+05 5.450910030524968170e+05 5.425734079051791923e+05 5.404787661993432557e+05 5.386888525426159613e+05 5.371241058372592088e+05 5.357308797637793468e+05 5.344365617249913048e+05 5.332753764905576827e+05 5.321722383091842057e+05 5.312567333389230771e+05 5.301787674952828093e+05 5.293083154938624939e+05
1.455929362504220080e+03 5.400654851837479509e+05 5.372481355936790351e+05 5.338082680450596381e+05 5.308066167595104780e+05 5.283469007353457855e+05 5.262638020314397290e+05 5.244618123496200424e+05 5.228691244453184772e+05 5.214351693443256081e+05 5.200973519716180163e+05 5.188870569467020687e+05 5.177334231252337922e+05 5.167603564812667319e+05 5.156314807567051030e+05 5.147188030491597019e+05
1.505929362504220080e+03 5.007293313093865290e+05 4.979517808600790449e+05 4.946377665038713603e+05 4.918806640096958727e+05 4.896320671833620290e+05 4.877109350194752333e+05 4.860394574421510915e+05 4.845565891729861614e+05 4.832182407486281008e+05 4.819645734143265290e+05 4.808402316858865670e+05 4.797547207283377065e+05 4.788612393491141847e+05 4.778050705725289299e+05 4.769278524495870224e+05
1.555929362504220080e+03 4.647954994909921661e+05 4.620109990912287030e+05 4.586971211264029262e+05 4.559330335315914708e+05 4.536791900216154754e+05 4.517585069963177084e+05 4.500920679193885298e+05 4.486195595893966965e+05 4.473007663977027405e+05 4.460660136595715303e+05 4.449707897859553341e+05 4.439078054735941114e+05 4.430529902997225872e+05 4.420294526272754883e+05 4.411807000562756439e+05
1.605929362504220080e+03 4.402206192302595009e+05 4.373912578248211066e+05 4.341205996416085982e+05 4.314708600774505176e+05 4.293270437667148653e+05 4.275161135588162579e+05 4.259579863143275725e+05 4.245896792655274039e+05 4.233574532334126998e+05 4.222182342100135866e+05 4.212166559509590734e+05 4.202543580433219904e+05 4.195087150805103593e+05 4.185675225945325219e+05 4.178920385172998067e+05
1.655929362504220080e+03 4.217183674385069171e+05 4.189087832277607522e+05 4.154105294212569715e+05 4.121956647968084435e+05 4.094706130744752591e+05 4.072139439084527548e+05 4.053037089847857715e+05 4.036460112673267140e+05 4.021808269459028379e+05 4.008278811154666473e+05 3.996146999992324272e+05 3.984685275144431507e+05 3.975167989850025624e+05 3.964002156194587587e+05 3.955213547471377533e+05
1.705929362504220080e+03 4.037851764425464207e+05 4.009873804957891116e+05 3.975558244799585082e+05 3.946306864858115441e+05 3.922770588054118562e+05 3.902896492490628734e+05 3.885767275507377344e+05 3.870675059150998131e+05 3.857144742200385663e+05 3.844535200198091334e+05 3.833296628233559313e+05 3.822465909300225903e+05 3.813594008458046592e+05 3.803162633001609938e+05 3.794612918338226154e+05
1.755929362504220080e+03 3.872051403525469359e+05 3.844031940082544461e+05 3.809122775386322755e+05 3.777956945546800853e+05 3.752190399559620419e+05 3.730667693562077475e+05 3.712225779922119691e+05 3.696067672025264474e+05 3.681623312758491957e+05 3.668237364937078673e+05 3.656162747754444135e+05 3.644701609064902295e+05 3.635095865003149374e+05 3.623873696397557505e+05 3.614985006747092702e+05
1.805929362504220080e+03 3.732524025631654076e+05 3.705061305764490971e+05 3.670299258812325425e+05 3.639042864839519607e+05 3.612963532646088279e+05 3.591210907595062745e+05 3.572602573752893950e+05 3.556315730701124994e+05 3.541807624487412395e+05 3.528347492162239505e+05 3.516228669861546368e+05 3.504731879030411947e+05 3.495161023473999230e+05 3.483926944744616630e+05 3.475168394987627980e+05
1.855929362504220080e+03 3.580800892620587256e+05 3.552215597783999401e+05 3.517163744563038344e+05 3.487151767211077968e+05 3.463756081206370145e+05 3.443361653944674763e+05 3.425726178464165423e+05 3.410026018827863736e+05 3.396363324899583822e+05 3.383787206693286425e+05 3.372777864642293425e+05 3.362164292323529371e+05 3.353677066713513923e+05 3.343754924776387052e+05 3.335582448843089514e+05
1.905929362504220080e+03 3.459505463071254198e+05 3.431809431385854841e+05 3.396952402689654846e+05 3.365323509813817218e+05 3.338854719050092972e+05 3.317410317298610462e+05 3.299149868570610415e+05 3.283301954986035125e+05 3.269253026808317518e+05 3.256332598541185725e+05 3.244777004982332583e+05 3.233751327776779654e+05 3.224734051223404240e+05 3.213955239363045548e+05 3.205548841453298228e+05
1.955929362504220080e+03 3.332903152716405457e+05 3.299450199655839242e+05 3.263740493852181244e+05 3.233122227952972753e+05 3.209081307747036917e+05 3.189052270621209755e+05 3.172219636993574095e+05 3.157818185151445214e+05 3.145062695163048920e+05 3.133848196684023133e+05 3.123211562805842259e+05 3.114972797357963282e+05 3.113287237322394503e+05 3.112657566610149224e+05 3.112399438953383942e+05
2.005929362504220080e+03 3.272509557426014799e+05 3.244509083840176463e+05 3.209429307066619513e+05 3.177701681954434607e+05 3.151102551943333237e+05 3.128966354209794081e+05 3.110058199554877356e+05 3.093579220609118929e+05 3.078906044632054400e+05 3.065402328184609651e+05 3.053351401614415227e+05 3.041898071134101483e+05 3.032449185371038620e+05 3.021492598975277506e+05 3.012755250392081798e+05
2.055929362504220080e+03 3.128837749018101022e+05 3.097236448567422340e+05 3.060337571735997917e+05 3.027831282966872095e+05 3.001072672214558697e+05 2.978184241093043820e+05 2.960551248407526873e+05 2.950002008329822565e+05 2.942591770583173493e+05 2.937431968984482810e+05 2.932597218963232590e+05 2.927520838860577205e+05 2.923356466009173892e+05 2.917238882579359924e+05 2.914440500013026758e+05
2.105929362504220080e+03 3.063017019756089430e+05 3.033372607736716745e+05 2.998452459798729396e+05 2.969133839329901966e+05 2.946063533232582267e+05 2.926969350811734330e+05 2.910894505270337686e+05 2.897007004483994679e+05 2.884779980800964404e+05 2.873560478662300156e+05 2.863809402893732768e+05 2.854463248088378459e+05 2.847202429289683350e+05 2.838589273182675242e+05 2.833393741035917192e+05
2.155929362504220080e+03 2.962923556098142290e+05 2.937203621543772751e+05 2.904591601144543383e+05 2.883947290814836742e+05 2.869330311961069820e+05 2.858491869574406301e+05 2.848728459142329521e+05 2.839429948503895430e+05 2.829956063586302334e+05 2.821263274208671646e+05 2.813217144850888872e+05 2.804959805392859271e+05 2.798383005070769577e+05 2.789150459724665852e+05 2.783077435736882035e+05
2.205929362504220080e+03 3.002393551404630998e+05 2.974882361767400871e+05 2.939867293039301876e+05 2.905883530038552126e+05 2.872948175461640349e+05 2.843903691256878665e+05 2.820134531478194986e+05 2.800276480229356675e+05 2.782975610080965562e+05 2.767458195670159766e+05 2.753691468593889731e+05 2.740845108645331347e+05 2.730083533641219256e+05 2.718023201169787790e+05 2.708606162708379561e+05
2.255929362504220080e+03 2.979368362573649501e+05 2.951192994384639896e+05 2.915825640458510024e+05 2.881422540906709619e+05 2.847149965471007163e+05 2.814905482722093584e+05 2.787420521619489300e+05 2.764696174752113875e+05 2.745460070967365173e+05 2.728516081707351841e+05 2.713593510199745069e+05 2.699953803407761152e+05 2.688491115604795050e+05 2.675801249565097969e+05 2.666140168494964601e+05
2.305929362504220080e+03 2.958900232591208187e+05 2.930734958527226117e+05 2.895749727730418672e+05 2.862761277686171234e+05 2.834375210606926121e+05 2.812323583978231181e+05 2.794206695835087448e+05 2.778691778979920200e+05 2.764838644842403010e+05 2.752301430284780217e+05 2.741239285544044105e+05 2.730675901013226830e+05 2.722247976161618717e+05 2.711977416658888687e+05 2.704907097569353646e+05
2.355929362504220080e+03 3.018339967342572636e+05 2.989583506112389150e+05 2.953944885553608765e+05 2.919379430849388591e+05 2.888224542039527441e+05 2.862753949447986670e+05 2.841948818816078128e+05 2.824461137557633920e+05 2.809348070683770929e+05 2.795658865967848687e+05 2.783678974713060306e+05 2.772360591802105773e+05 2.763198102884425316e+05 2.752626269598494982e+05 2.744157146655184915e+05
2.405929362504220080e+03 3.053065382967019104e+05 3.024214329525013454e+05 2.988718653873211588e+05 2.955794748654767754e+05 2.928114859795419034e+05 2.905839304686806281e+05 2.887248015396722476e+05 2.871355174958813004e+05 2.857367667896701023e+05 2.844556943003899651e+05 2.833320625345474109e+05 2.822486529541895143e+05 2.813845867908593500e+05 2.803525748115401948e+05 2.795187252491759718e+05
2.455929362504220080e+03 3.096992841565665440e+05 3.068055680891074007e+05 3.032613293235532474e+05 3.001021926190200611e+05 2.975136663847015589e+05 2.953729048809681553e+05 2.935561957133206306e+05 2.919754884918378666e+05 2.905743436277007568e+05 2.892788883901370573e+05 2.881388211938258610e+05 2.870323262174135889e+05 2.861487712574116304e+05 2.850891736065489240e+05 2.842394683257587021e+05
2.505929362504220080e+03 3.134516491768932319e+05 3.106361607264492195e+05 3.071158094311899040e+05 3.039398168574922020e+05 3.012624855556761613e+05 2.990259035148556577e+05 2.971174598444483127e+05 2.954478589811753482e+05 2.939584266541631659e+05 2.925852584142497508e+05 2.913558390188751509e+05 2.901854165487271384e+05 2.892123559458507225e+05 2.880849193074749201e+05 2.871917655901727267e+05
2.555929362504220080e+03 3.154220626914572204e+05 3.125797505422926624e+05 3.090591268613764551e+05 3.059980785242120619e+05 3.035457022752583143e+05 3.015009386156199616e+05 2.997476621095153387e+05 2.982109400987684494e+05 2.968371255350922584e+05 2.955616716046582442e+05 2.944294681211536517e+05 2.933342080193063011e+05 2.924465751692748745e+05 2.913902042231476516e+05 2.905436003678828711e+05
2.605929362504220080e+03 3.195313888607291155e+05 3.167506802989134449e+05 3.132486954770777375e+05 3.101473351381076500e+05 3.075884384747714503e+05 3.054286877626167843e+05 3.035612506324390997e+05 3.019116755967545323e+05 3.004273276064427919e+05 2.990485969387073419e+05 2.978032546880973387e+05 2.966167429731953307e+05 2.956221973528519156e+05 2.944664944892550120e+05 2.935637754806223675e+05
2.655929362504220080e+03 3.194367032678549876e+05 3.166066337848906405e+05 3.131008426048090332e+05 3.100309702326993574e+05 3.075297196009891923e+05 3.054339067943566479e+05 3.036365021366215078e+05 3.020608084828457795e+05 3.006544688243293785e+05 2.993492755303220474e+05 2.981970342574053793e+05 2.970727682279031724e+05 2.961803068002961227e+05 2.950789661369195092e+05 2.942234262238353840e+05
2.705929362504220080e+03 3.185394906725903857e+05 3.156809195449445397e+05 3.123624681136466679e+05 3.096621662326949299e+05 3.074614655342620681e+05 3.055842221733552869e+05 3.039681982329720631e+05 3.025271241571697756e+05 3.012244735989096225e+05 3.000191587532490958e+05 2.989132786947354907e+05 2.979086688177877222e+05 2.969749887787223561e+05 2.961127371617928729e+05 2.952037660490867565e+05
2.755929362504220080e+03 3.229918221807827358e+05 3.202625980828615138e+05 3.168088904335752013e+05 3.137284782002274296e+05 3.111589845126980217e+05 3.089891443334214273e+05 3.071022645192655036e+05 3.054259282601107843e+05 3.039085709010686842e+05 3.024975673992412630e+05 3.011867243442781037e+05 2.999739680982726859e+05 2.988659554801878403e+05 2.978369238121859380e+05 2.964892754268972785e+05
2.805929362504220080e+03 3.219214743015812128e+05 3.191048160454587778e+05 3.157385576579181943e+05 3.129241100499681779e+05 3.105192751825269661e+05 3.086708188629113720e+05 3.071125485591751058e+05 3.056910026626383187e+05 3.044036610147078754e+05 3.031670001590446918e+05 3.020951728358487599e+05 3.011192143227923661e+05 3.006812241204589373e+05 3.006285909376661875e+05 3.006129000286003575e+05
2.855929362504220080e+03 3.252958907424202189e+05 3.224984441698844312e+05 3.190601652426769724e+05 3.160813169149567257e+05 3.137441256153858267e+05 3.116671184307781514e+05 3.098512773082908243e+05 3.081839600113217602e+05 3.066187964484647382e+05 3.054267181930853985e+05 3.041157262813595007e+05 3.032692322132831905e+05 3.032467226635663537e+05 3.032256339428582578e+05 3.032131150386644877e+05
2.905929362504220080e+03 3.209050376489009941e+05 3.180420677831462817e+05 3.147596555201872834e+05 3.121032156181170139e+05 3.099348150625402341e+05 3.080893865345990052e+05 3.064846426463931566e+05 3.050944585469778394e+05 3.037771881079199957e+05 3.031340956406379119e+05 3.030939445494762040e+05 3.030734641650294652e+05 3.030593195510926889e+05 3.030390322001692839e+05 3.030277518232939183e+05
2.955929362504220080e+03 3.205762195351210539e+05 3.177409196829456487e+05 3.142890755388127873e+05 3.113906475256042904e+05 3.090987456711038831e+05 3.070546834125787136e+05 3.053108099250883679e+05 3.037953745957692736e+05 3.025733788110421156e+05 3.012286777461702004e+05 3.003805466260719113e+05 3.003631188387588481e+05 3.003511198436307604e+05 3.003335062870755210e+05 3.003237116216366994e+05
3.005929362504220080e+03 3.136417138265388203e+05 3.107797067572658416e+05 3.074427701029040036e+05 3.047144633655508514e+05 3.024869234531067195e+05 3.005463043658906827e+05 2.989302150858736713e+05 2.973226445922846324e+05 2.964067854356394964e+05 2.963947325784622226e+05 2.963826728782096761e+05 2.963701329762834939e+05 2.963600456953677349e+05 2.963464449729268090e+05 2.963390283349527162e+05
3.055929362504220080e+03 3.084014806999058346e+05 3.055872952846516273e+05 3.022972174301908235e+05 2.996226097655500052e+05 2.974359938548214268e+05 2.955799521365066175e+05 2.939249476266163401e+05 2.925720758780674078e+05 2.922750749843540252e+05 2.922633464266998926e+05 2.922513791718070861e+05 2.922387165764877573e+05 2.922285064983306220e+05 2.922144671992369695e+05 2.922071229534036247e+05
3.105929362504220080e+03 3.051931791258880403e+05 3.023901007991110673e+05 2.991353977645370760e+05 2.965111641224519699e+05 2.943590099767475040e+05 2.925633726176264463e+05 2.908582705384673318e+05 2.900605116436269018e+05 2.900494012496144278e+05 2.900377528329745401e+05 2.900256883669342496e+05 2.900126735017856699e+05 2.900017862234838540e+05 2.899866809293578262e+05 2.899793363595685223e+05
3.155929362504220080e+03 3.020215059113520547e+05 2.992142085779106128e+05 2.959447238431510050e+05 2.932917014809910324e+05 2.910978560214028694e+05 2.892926861176747479e+05 2.874891336310622282e+05 2.864663145120464033e+05 2.864578944770305534e+05 2.864478149640742922e+05 2.864371371030162554e+05 2.864249542490863241e+05 2.864142020058505004e+05 2.863997762982967542e+05 2.863933679868481122e+05
3.205929362504220080e+03 3.010720918654197012e+05 2.982488376267596614e+05 2.948973936276626773e+05 2.921778463197427336e+05 2.899440658923715237e+05 2.879854333033969742e+05 2.860565625511012040e+05 2.850717990130971302e+05 2.850626603987028357e+05 2.850513772317550611e+05 2.850393635947182775e+05 2.850253247434537625e+05 2.850130213801680366e+05 2.849960008032793412e+05 2.849887636980785173e+05
3.255929362504220080e+03 3.027405834322664887e+05 2.999812666051004198e+05 2.965442137764734216e+05 2.934873262818991789e+05 2.908644568189086276e+05 2.885447688542419346e+05 2.862698697748126579e+05 2.851751268879296258e+05 2.851571401205660077e+05 2.851387153776463238e+05 2.851185157973406604e+05 2.850957430561800138e+05 2.850778246288378723e+05 2.850501415112998802e+05 2.850376110564133851e+05
3.305929362504220080e+03 2.994383077601521509e+05 2.965830975837402511e+05 2.930780701728911372e+05 2.899223751292141387e+05 2.872053104831793462e+05 2.851031861441799556e+05 2.830008127259367029e+05 2.817442725829915144e+05 2.817301822403406259e+05 2.817197352287829272e+05 2.817069960959660239e+05 2.816910305958812824e+05 2.816764797062639263e+05 2.816563499313996872e+05 2.816482800204798114e+05
3.355929362504220080e+03 2.975798487816745765e+05 2.946719051081921789e+05 2.913260117277289391e+05 2.885652129834909574e+05 2.864804210448314552e+05 2.846838344874901813e+05 2.830160058291390305e+05 2.818101844343520352e+05 2.817205660732066026e+05 2.817077071381789865e+05 2.816929050462816958e+05 2.816742098539847648e+05 2.816572277040657937e+05 2.816330086985181551e+05 2.816238801641010214e+05
3.405929362504220080e+03 3.011492161110363668e+05 2.984212846349332249e+05 2.948610674596956815e+05 2.914083620051998296e+05 2.881663237660319428e+05 2.851759961377005093e+05 2.824534307502237498e+05 2.809000805001055123e+05 2.808360653656288050e+05 2.808257795333307004e+05 2.808142624374629813e+05 2.807988291672245832e+05 2.807837875128327287e+05 2.807625244645838975e+05 2.807551224065171555e+05
3.455929362504220080e+03 3.032745137966748443e+05 3.005495526713354047e+05 2.970801864180244738e+05 2.937442528740182170e+05 2.907307036268747179e+05 2.882348766484754160e+05 2.861320809461976169e+05 2.843400806496045552e+05 2.827290020740878535e+05 2.823086002415174153e+05 2.822953040219218819e+05 2.822774263095594943e+05 2.822596750248234603e+05 2.822342763794269995e+05 2.822253711355208070e+05
3.505929362504220080e+03 3.018367354283249588e+05 2.989515374450882664e+05 2.955137181622462231e+05 2.926257664263394545e+05 2.903195288309305906e+05 2.884195563702064683e+05 2.867128399501664680e+05 2.852286178892027237e+05 2.836517124036676832e+05 2.827790274487015558e+05 2.827611095445735264e+05 2.827391612944128574e+05 2.827178776179859415e+05 2.826842605573256151e+05 2.826716062211446115e+05
