TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 8.618221309322185116e+05 8.590851887994776480e+05 8.556825501555548981e+05 8.524827950454644160e+05 8.496607123244375689e+05 8.472933474423518637e+05 8.452642915482897079e+05 8.434903851764710853e+05 8.419047536990614608e+05 8.404445587103138678e+05 8.391301203345396789e+05 8.378929645771946525e+05 8.368465863094226224e+05 8.356625269402280683e+05 8.346859267300069332e+05
5.553043625042200802e+02 8.599305623318053549e+05 8.571932165587563068e+05 8.537898991846389836e+05 8.505873613260447746e+05 8.477588694792911410e+05 8.453839934193853987e+05 8.433471537755518220e+05 8.415654403454230633e+05 8.399720237326738425e+05 8.385044502040768275e+05 8.371828182309630793e+05 8.359388658427560003e+05 8.348856865654340945e+05 8.336951239596557571e+05 8.327139663566579111e+05
6.053043625042200802e+02 8.509660622455923585e+05 8.482266695102420636e+05 8.448212790155496914e+05 8.416130776439524489e+05 8.387754176694030175e+05 8.363923539619805524e+05 8.343485456931709778e+05 8.325604883834749926e+05 8.309610896741694305e+05 8.294879991416217526e+05 8.281609228515140712e+05 8.269118967012003995e+05 8.258533671007757075e+05 8.246576492623175727e+05 8.236733085287988652e+05
6.584293625042200802e+02 8.367598325893910369e+05 8.340188536012758268e+05 8.306113551473799162e+05 8.274013821863174671e+05 8.245612375673733186e+05 8.221741973485866329e+05 8.201258232402121648e+05 8.183329402797134826e+05 8.167285575524991145e+05 8.152506187726821518e+05 8.139186300856982125e+05 8.126649286083917832e+05 8.116014946845596423e+05 8.104009864290492842e+05 8.094140305471114116e+05
7.090543625042200802e+02 8.213117205622593174e+05 8.185691784728324274e+05 8.151596741166046122e+05 8.119522674507170450e+05 8.091176973373013316e+05 8.067331300978905056e+05 8.046850413124124752e+05 8.028912417130967369e+05 8.012850949788751313e+05 7.998049957561462652e+05 7.984704960979965981e+05 7.972141281706592999e+05 7.961477498955527553e+05 7.949441620078273118e+05 7.939557862439771416e+05
7.596793625042200802e+02 8.025925616801823489e+05 7.998485390750326915e+05 7.964378130215031561e+05 7.932686037283077603e+05 7.905055933978462126e+05 7.881784993020250695e+05 7.861739898525211029e+05 7.844146269233895000e+05 7.828359913074991200e+05 7.813780714533232385e+05 7.800621574534364045e+05 7.788210905339254532e+05 7.777678009886221262e+05 7.765754283023469616e+05 7.755957134842369705e+05
8.096793625042200802e+02 7.703122348751416430e+05 7.675677163444310427e+05 7.641552262298626592e+05 7.610025257056356641e+05 7.582727890607984737e+05 7.559734523332653334e+05 7.539935237501837546e+05 7.522563524222288979e+05 7.506984101792983711e+05 7.492592388445921242e+05 7.479615968348787865e+05 7.467365865619857796e+05 7.456999840792338364e+05 7.445228902775105089e+05 7.435551619132580236e+05
8.596793625042200802e+02 7.367066954487763578e+05 7.339605940084718168e+05 7.305445648823272204e+05 7.274085837651418988e+05 7.247145431061401032e+05 7.224465392065155320e+05 7.204939774816279532e+05 7.187807465003276011e+05 7.172443308716402389e+05 7.158241075001803692e+05 7.145436998540953500e+05 7.133341733207259094e+05 7.123118657105391612e+05 7.111475813766510691e+05 7.101919762632899219e+05
9.096793625042200802e+02 7.103401933574522845e+05 7.075936045339015545e+05 7.041766585871975403e+05 7.010942404347319389e+05 6.984932288020227570e+05 6.962925431016689399e+05 6.943894537445406895e+05 6.927145420297730016e+05 6.912085916983617935e+05 6.898129574881045846e+05 6.885549361723689362e+05 6.873622619672070723e+05 6.863577421927663963e+05 6.852086658684364520e+05 6.842620931696725311e+05
9.596793625042200802e+02 6.894908962251511402e+05 6.867395390425095102e+05 6.833181896129115485e+05 6.802327735021649860e+05 6.776297163961060578e+05 6.754265097412992036e+05 6.735207777895550244e+05 6.718432635820371797e+05 6.703348091633318691e+05 6.689368700381533708e+05 6.676765584400238004e+05 6.664817156777154887e+05 6.654750118702824693e+05 6.643237230293976609e+05 6.633769986560530961e+05
1.009679362504220080e+03 6.726707218028617790e+05 6.699163359743823530e+05 6.664915518442108296e+05 6.634054224154743133e+05 6.608034068959752331e+05 6.585998742421420757e+05 6.566929828016501851e+05 6.550139078287243610e+05 6.535035812890380621e+05 6.521037543494227575e+05 6.508416056624319172e+05 6.496446890504461480e+05 6.486361194300368661e+05 6.474828497758905869e+05 6.465356831940467237e+05
1.059679362504220080e+03 6.576491304719063919e+05 6.548917283970555291e+05 6.514633892198061803e+05 6.483725272080177674e+05 6.457652600404081168e+05 6.435577752848471282e+05 6.416477506883096648e+05 6.399660830834842054e+05 6.384534950202385662e+05 6.370517615018978249e+05 6.357879489087057300e+05 6.345893922820653534e+05 6.335793887887954479e+05 6.324247063711092342e+05 6.314775079470904311e+05
1.109679362504220080e+03 6.423457390737155220e+05 6.395856753130358411e+05 6.361537237119887723e+05 6.330554076032662997e+05 6.304386846516414080e+05 6.282246457693349803e+05 6.263099070778620662e+05 6.246246657722709933e+05 6.231092417224135716e+05 6.217053080977632198e+05 6.204396606713454239e+05 6.192394936914005084e+05 6.182280824933139374e+05 6.170720748861554312e+05 6.161251067602705443e+05
1.159679362504220080e+03 6.265686533632178325e+05 6.238068704540643375e+05 6.203727165020485409e+05 6.172871370673591737e+05 6.146952660551482113e+05 6.125011280463702278e+05 6.106025961608985672e+05 6.089308737518360140e+05 6.074270852870675735e+05 6.060331187527582515e+05 6.047767537148321280e+05 6.035842252153130248e+05 6.025804888679395663e+05 6.014313347994356882e+05 6.004897135487272171e+05
1.209679362504220080e+03 6.103092951292993966e+05 6.075457248839009553e+05 6.041092058045468293e+05 6.010337350210952573e+05 5.984619406999929342e+05 5.962833205822441960e+05 5.943970933234198019e+05 5.927354138847003924e+05 5.912401673637903295e+05 5.898534246486605844e+05 5.886036304789739661e+05 5.874164986427103868e+05 5.864180379056368256e+05 5.852734585182684241e+05 5.843359646811707644e+05
1.259679362504220080e+03 5.950436261449252488e+05 5.922779509443455609e+05 5.888387072628288297e+05 5.857681674731821986e+05 5.832075178586125840e+05 5.810375131758151110e+05 5.791581019278275780e+05 5.775019265174474567e+05 5.760113525044098496e+05 5.746285560503000161e+05 5.733823702414683066e+05 5.721981041841461556e+05 5.712025040187509730e+05 5.700603288565723924e+05 5.691255091294946615e+05
1.309679362504220080e+03 5.809777075835064752e+05 5.782096999730354873e+05 5.747675111396200955e+05 5.716979706347500905e+05 5.691417406795400893e+05 5.669753262388694566e+05 5.650988993881162023e+05 5.634451937695087399e+05 5.619567682540479582e+05 5.605758474712832831e+05 5.593314549248927506e+05 5.581485307486484526e+05 5.571543840543685947e+05 5.560133864503764780e+05 5.550803641766775399e+05
1.359679362504220080e+03 5.679047832227156032e+05 5.651343181355100824e+05 5.616890703665898181e+05 5.586175619239803636e+05 5.560607132796498481e+05 5.538942196684710216e+05 5.520180157996156486e+05 5.503646234472753713e+05 5.488765900189004606e+05 5.474961229548167903e+05 5.462522837339449907e+05 5.450696889250752283e+05 5.440760541901196120e+05 5.429354198466406669e+05 5.420036267290520482e+05
1.409679362504220080e+03 5.543569810247995192e+05 5.515846475252241362e+05 5.481371034794209991e+05 5.450713648075564997e+05 5.425265288087398512e+05 5.403707069759167498e+05 5.385043657315702876e+05 5.368595560399097158e+05 5.353794898841106333e+05 5.340060766031151870e+05 5.327688748783858027e+05 5.315920442156911595e+05 5.306040634937520372e+05 5.294684296597113134e+05 5.285410548125163186e+05
1.459679362504220080e+03 5.405502323522906518e+05 5.377754592015843373e+05 5.343268475781820016e+05 5.312684036714404356e+05 5.287351436920186970e+05 5.265883938198901014e+05 5.247298017393272603e+05 5.230914466444467544e+05 5.216170922170755221e+05 5.202486523698243545e+05 5.190163452332888264e+05 5.178433779788154061e+05 5.168595801297923899e+05 5.157277686990687507e+05 5.148037749006861704e+05
1.509679362504220080e+03 5.269170690777900163e+05 5.241388631819989532e+05 5.206942772480603307e+05 5.176631675906531746e+05 5.151664284400709439e+05 5.130482278052943293e+05 5.112136535266686697e+05 5.095952275723643834e+05 5.081381837529582554e+05 5.067845812975993031e+05 5.055666271565016359e+05 5.044051597755512921e+05 5.034333572963200859e+05 5.023128567089618882e+05 5.013966651441992726e+05
1.559679362504220080e+03 5.107251149215876940e+05 5.079459426687716041e+05 5.045035908348391531e+05 5.014781966407019063e+05 4.989875734898026567e+05 4.968770417388337664e+05 4.950504220373518183e+05 4.934397833772985032e+05 4.919908288916308666e+05 4.906447933034043526e+05 4.894338543927178835e+05 4.882792844385507051e+05 4.873138539298471878e+05 4.861988588708421448e+05 4.852889509109655046e+05
1.609679362504220080e+03 4.953022112618804094e+05 4.925207008781682234e+05 4.890828245806529885e+05 4.860747148703738349e+05 4.836034919171560905e+05 4.815084397971110884e+05 4.796949643026802223e+05 4.780953211033311090e+05 4.766562155673743109e+05 4.753187097462729434e+05 4.741158694345530821e+05 4.729680175884498167e+05 4.720094007069570362e+05 4.709005191861257772e+05 4.699957452091308660e+05
1.659679362504220080e+03 4.812747957286207238e+05 4.784907861337592476e+05 4.750540060802111402e+05 4.720543803437231691e+05 4.695935028602161910e+05 4.675074588930892642e+05 4.657020909461095580e+05 4.641095259077835362e+05 4.626770174417375238e+05 4.613454039122333634e+05 4.601483035623104661e+05 4.590052692906321608e+05 4.580516531978912535e+05 4.569472854282740736e+05 4.560465752940824023e+05
1.709679362504220080e+03 4.682866277759789955e+05 4.655000709571184125e+05 4.620629135307727265e+05 4.590684123538157437e+05 4.566148123600495164e+05 4.545356904681019951e+05 4.527368575630040141e+05 4.511501954845385626e+05 4.497233233784897020e+05 4.483968454357881565e+05 4.472048564495143364e+05 4.460661169526310405e+05 4.451170473848986439e+05 4.440168398631685413e+05 4.431198630660559866e+05
1.759679362504220080e+03 4.557978307670669747e+05 4.530077927339520538e+05 4.495655239622807712e+05 4.465639757913142093e+05 4.441049959031541366e+05 4.420236647719015018e+05 4.402244407182951109e+05 4.386384241622969857e+05 4.372130930053745396e+05 4.358885606971760280e+05 4.346988642067389446e+05 4.335624040268242825e+05 4.326159678813529899e+05 4.315181756622776738e+05 4.306242261483359616e+05
1.809679362504220080e+03 4.448230172883394407e+05 4.420311897308690823e+05 4.385864236273601418e+05 4.355861123021229287e+05 4.331315794820604497e+05 4.310549266711001401e+05 4.292601345276117208e+05 4.276780985697995638e+05 4.262563638097723597e+05 4.249350953663074761e+05 4.237486791548961774e+05 4.226147191625635023e+05 4.216709773907150375e+05 4.205757796118305996e+05 4.196840803898649174e+05
1.859679362504220080e+03 4.345063283167931368e+05 4.317124587770029320e+05 4.282672974613510887e+05 4.252721977628408931e+05 4.228251281462070183e+05 4.207550770108950092e+05 4.189661365130688646e+05 4.173891026562965708e+05 4.159718253375147469e+05 4.146544730685208924e+05 4.134718392570289434e+05 4.123408458898633835e+05 4.114001604242443573e+05 4.103077178545348579e+05 4.094185094698923058e+05
1.909679362504220080e+03 4.273678689106369857e+05 4.245714117562479805e+05 4.211097106687058695e+05 4.180753491844017408e+05 4.155868003498985199e+05 4.134846465001511970e+05 4.116695628756291117e+05 4.100712062128354446e+05 4.086355749585926533e+05 4.073029410620169365e+05 4.061063586456294870e+05 4.049636217369058286e+05 4.040117650636860053e+05 4.029093918699445785e+05 4.020146551745616016e+05
1.959679362504220080e+03 4.196413420721500879e+05 4.168423273973045871e+05 4.133751579655984533e+05 4.103347443557151710e+05 4.078445520287738764e+05 4.057443050669634249e+05 4.039325769097626326e+05 4.023382277652407647e+05 4.009069013222260401e+05 3.995785823928145110e+05 3.983864962978676776e+05 3.972477522429962992e+05 3.963000561566501856e+05 3.952017669095220044e+05 3.943102826792604174e+05
2.009679362504220080e+03 4.114045167011311278e+05 4.086032671197913587e+05 4.051313647831525886e+05 4.020850671045416384e+05 3.995917663320131251e+05 3.974912941686342238e+05 3.956806975016120705e+05 3.940881718561631860e+05 3.926590883672626805e+05 3.913331947066278663e+05 3.901438112549587386e+05 3.890074437846222427e+05 3.880624192715826211e+05 3.869667515523250913e+05 3.860777139633615734e+05
2.059679362504220080e+03 4.040942392652313574e+05 4.012929552871509804e+05 3.978099668479177635e+05 3.947295799944855389e+05 3.921954348214739584e+05 3.900638864490672713e+05 3.882281840052868938e+05 3.866152228628749726e+05 3.851684435975718079e+05 3.838277902528228587e+05 3.826244219793006778e+05 3.814765287267706008e+05 3.805198476530205226e+05 3.794134226365130162e+05 3.785188081612686510e+05
2.109679362504220080e+03 3.970738245530516724e+05 3.942695854223766946e+05 3.908050089835761464e+05 3.877880258979085484e+05 3.853324718584710499e+05 3.832659761804555310e+05 3.814855843238856760e+05 3.799193337996246410e+05 3.785144149649616447e+05 3.772095231925510452e+05 3.760399356719229836e+05 3.749205091234307620e+05 3.739921636839464190e+05 3.729108536473390996e+05 3.720333784830827499e+05
2.159679362504220080e+03 3.836968731507936027e+05 3.808877895917918067e+05 3.774145685198893771e+05 3.743912740215790109e+05 3.719366895979704568e+05 3.698748550868768361e+05 3.681009592613647110e+05 3.665421066983381752e+05 3.651453650006380631e+05 3.638485245772482012e+05 3.626891485400804086e+05 3.615773716578417225e+05 3.606598950094105676e+05 3.595892480706380447e+05 3.587185970927941962e+05
2.209679362504220080e+03 3.745625246899697813e+05 3.717667666365735349e+05 3.682714150191909866e+05 3.650405382052884088e+05 3.622499511822896893e+05 3.599078741752716596e+05 3.578990010115887271e+05 3.561410633988149930e+05 3.545695075806070236e+05 3.531213226863481104e+05 3.518141937331549707e+05 3.505809963593753637e+05 3.495368643037893926e+05 3.483463963492668699e+05 3.474085408109208802e+05
2.259679362504220080e+03 3.598171953757670708e+05 3.575997877118156175e+05 3.542640667246251833e+05 3.510299434023942449e+05 3.479158427191834198e+05 3.450385422208238742e+05 3.425354145990767283e+05 3.403934105856181122e+05 3.384915175456459983e+05 3.367997117032507085e+05 3.351763077506896807e+05 3.341430596050157910e+05 3.341208605482300627e+05 3.340882342262067250e+05 3.340731042189375730e+05
2.309679362504220080e+03 3.468058317805033876e+05 3.439588559645425412e+05 3.404188305246093660e+05 3.369798598207505420e+05 3.335558747272494365e+05 3.303292087278938852e+05 3.275750223482982838e+05 3.253019580951210228e+05 3.233730915171716479e+05 3.216717695808059070e+05 3.201701692465936649e+05 3.187938220444480539e+05 3.176290501876441413e+05 3.163418619974071626e+05 3.153553603811755893e+05
2.359679362504220080e+03 3.622703736007910338e+05 3.594483734316542395e+05 3.559342042209601495e+05 3.526581148489865591e+05 3.498465532468066085e+05 3.475392745600522030e+05 3.455945756445206935e+05 3.439182343962505111e+05 3.424352361864756676e+05 3.410774960577650927e+05 3.398700318819496897e+05 3.387249639681751723e+05 3.377792158651798381e+05 3.366888372875149362e+05 3.358119517862208304e+05
2.409679362504220080e+03 3.318184751810760354e+05 3.289948106956373085e+05 3.254798233327930211e+05 3.223293197861200315e+05 3.197273639460944687e+05 3.175814747949175653e+05 3.157583688596952124e+05 3.141715033286568942e+05 3.127588235666572582e+05 3.114554905281364336e+05 3.102921093223989010e+05 3.091818321939795278e+05 3.082652535075633787e+05 3.071943236399159650e+05 3.063338980920207105e+05
2.459679362504220080e+03 3.224831344969216734e+05 3.195903639164877241e+05 3.161441754336852464e+05 3.132429306836635224e+05 3.109053062745523057e+05 3.089335824426182662e+05 3.072407109337511356e+05 3.057536672382228426e+05 3.044273184013018035e+05 3.031925388254577410e+05 3.021050241803376703e+05 3.010472168909310712e+05 3.002062421588923316e+05 2.991986463878161740e+05 2.983859509002310806e+05
2.509679362504220080e+03 3.264343220703147817e+05 3.236276071307899547e+05 3.201201880984615418e+05 3.170959762444711523e+05 3.146844419549672166e+05 3.126666999447246199e+05 3.109336124376708758e+05 3.094080745984427049e+05 3.080389589245690731e+05 3.067649257925609127e+05 3.056295602562073036e+05 3.045320745927459793e+05 3.036321145247522509e+05 3.025821831113177468e+05 3.017182968893793295e+05
2.559679362504220080e+03 3.240256797526610317e+05 3.212117939081180957e+05 3.176991211095062317e+05 3.145820500642705592e+05 3.120230255987935234e+05 3.098905408970164717e+05 3.080631988258959609e+05 3.064622392634964781e+05 3.050289222973831347e+05 3.037031100321551785e+05 3.025111838946621865e+05 3.013759653039170080e+05 3.004275181961751659e+05 2.993269334416128113e+05 2.984476841736680944e+05
2.609679362504220080e+03 3.172479092879595119e+05 3.144215472658789367e+05 3.109059330275394022e+05 3.078369886471981881e+05 3.053663784322725260e+05 3.033083656705077738e+05 3.015466026263075764e+05 3.000038142744761426e+05 2.986250271620365093e+05 2.973475754240541137e+05 2.962092484525010223e+05 2.951156928219161928e+05 2.942174463756611804e+05 2.931685489229284576e+05 2.923158773907373543e+05
2.659679362504220080e+03 3.115986220105891698e+05 3.087695728599646827e+05 3.052520354085657746e+05 3.021589145922739408e+05 2.996492411402867874e+05 2.975632806755832862e+05 2.957817178491487866e+05 2.942241404045301606e+05 2.928344570762974909e+05 2.915486128428427619e+05 2.904022042215070105e+05 2.893034511111147003e+05 2.883993702168256859e+05 2.873440955932076904e+05 2.864911724681056803e+05
2.709679362504220080e+03 3.071601121181365452e+05 3.043318689543344080e+05 3.008143320099351113e+05 2.977208863485910115e+05 2.952102491383240558e+05 2.931234178452202468e+05 2.913408126605380676e+05 2.897823434425655869e+05 2.883917817740199971e+05 2.871053273093831376e+05 2.859583637957079918e+05 2.848590951670992072e+05 2.839545523653521668e+05 2.828990988082325202e+05 2.820462954179727822e+05
2.759679362504220080e+03 3.033888285052484716e+05 3.005572504211940686e+05 2.970342547651019995e+05 2.939086576517084031e+05 2.913523906033713720e+05 2.892335946046390454e+05 2.874271177472415147e+05 2.858507600378638017e+05 2.844454624640283873e+05 2.831474397488445975e+05 2.819895792005911935e+05 2.808820172858817969e+05 2.799687134679613519e+05 2.789058641061426024e+05 2.780494476265414269e+05
2.809679362504220080e+03 3.020782900492021581e+05 2.992448158323811367e+05 2.957196797397797345e+05 2.925752911076741293e+05 2.899872303864947753e+05 2.878430578505552839e+05 2.860157250548907323e+05 2.844221127054864191e+05 2.830013881011921330e+05 2.816903800508619170e+05 2.805211001007844461e+05 2.794031618162065279e+05 2.784803985843630508e+05 2.774106824555873754e+05 2.765482607643033261e+05
2.859679362504220080e+03 3.015300638829863747e+05 2.986960259204466129e+05 2.951703510572155938e+05 2.920222947548118536e+05 2.894279683837523917e+05 2.872783935708515928e+05 2.854463293243880617e+05 2.838485703498503426e+05 2.824239760398033541e+05 2.811095633940182743e+05 2.799370563384646666e+05 2.788162018423032132e+05 2.778905324096370023e+05 2.768184150979687693e+05 2.759542187887788750e+05
2.909679362504220080e+03 3.003095682056529913e+05 2.974748128646949772e+05 2.939481749813495553e+05 2.907900231256092084e+05 2.881793376264047110e+05 2.860180020619060379e+05 2.841771450253004441e+05 2.825725355202732026e+05 2.811422249201505329e+05 2.798231908111975063e+05 2.786464381307921140e+05 2.775221352180041140e+05 2.765930032326880028e+05 2.755178979056055541e+05 2.746520589081916260e+05
2.959679362504220080e+03 2.990732296902275411e+05 2.962376422164782998e+05 2.927099726296813460e+05 2.895414530056579970e+05 2.869135967023393605e+05 2.847392488258341909e+05 2.828882049240299966e+05 2.812753679364399868e+05 2.798379714252396952e+05 2.785130492475860519e+05 2.773308800051851431e+05 2.762019838438424631e+05 2.752683590386717697e+05 2.741893657420451636e+05 2.733211492769961478e+05
3.009679362504220080e+03 2.979315521314688958e+05 2.950953389444662025e+05 2.915669106618313235e+05 2.883941394405465689e+05 2.857592671453740913e+05 2.835791623099821736e+05 2.817231887155155418e+05 2.801061007772216108e+05 2.786648019202194992e+05 2.773365061130409595e+05 2.761512209023248288e+05 2.750194751235694857e+05 2.740831299591649440e+05 2.730018371059193742e+05 2.721320424418597831e+05
3.059679362504220080e+03 2.969620008828060818e+05 2.941257729320611688e+05 2.905973883289762307e+05 2.874333496771054342e+05 2.848125125300174695e+05 2.826409855893346830e+05 2.807901640605348512e+05 2.791762392584878253e+05 2.777368390657365671e+05 2.764096263575775665e+05 2.752251169221211458e+05 2.740934718534505228e+05 2.731572423949764343e+05 2.720761189519996406e+05 2.712059906743257307e+05
3.109679362504220080e+03 2.871816877275238512e+05 2.854157537620293442e+05 2.826044576381733059e+05 2.807971756113397423e+05 2.790436765481350594e+05 2.777432062604635721e+05 2.764877694889376871e+05 2.752522995115166414e+05 2.739925755685336771e+05 2.727774439799030079e+05 2.716404556673775660e+05 2.704986052534363116e+05 2.694939970279949484e+05 2.683265316895649885e+05 2.674082085930422181e+05
3.159679362504220080e+03 3.012331066825048183e+05 2.984975953182269004e+05 2.949880669859502814e+05 2.915822632881786558e+05 2.882344241603683331e+05 2.852101944671039819e+05 2.826894228029625956e+05 2.805537311445662053e+05 2.786929302708731848e+05 2.770214365340890363e+05 2.755260236904378398e+05 2.741400962860810105e+05 2.729554455936580198e+05 2.716441203074625228e+05 2.706448070014930563e+05
3.209679362504220080e+03 2.911153503669343190e+05 2.881842906797387986e+05 2.845072733663436957e+05 2.808918985796986963e+05 2.773594720990492497e+05 2.737646127749657026e+05 2.703160908931460581e+05 2.673317120961498586e+05 2.649172476713467622e+05 2.628750878400260699e+05 2.611380104255155311e+05 2.596050365196785424e+05 2.583347184696109325e+05 2.569709251125017763e+05 2.559604488821923151e+05
3.259679362504220080e+03 2.883173652822604054e+05 2.854806969084953889e+05 2.818780430318445433e+05 2.783560024203482317e+05 2.748868312070795801e+05 2.714208333834522637e+05 2.681308075206733774e+05 2.652112091642018058e+05 2.628283666355920141e+05 2.608111948777218640e+05 2.590472911843444163e+05 2.574709330489809508e+05 2.561491425152717566e+05 2.547089330766538333e+05 2.536443527978578350e+05
3.309679362504220080e+03 2.814641358775236295e+05 2.786480389807471656e+05 2.751145606392105110e+05 2.717045403655626578e+05 2.686207212641341030e+05 2.660831647936435184e+05 2.639725299459894304e+05 2.621643768174316501e+05 2.605740473210839846e+05 2.591259670399851457e+05 2.578327841126467101e+05 2.566162843666380504e+05 2.555968560952119878e+05 2.544377643631414976e+05 2.535343321367397148e+05
3.359679362504220080e+03 2.873341823186309775e+05 2.845335678154901834e+05 2.810194692284829798e+05 2.777412939867506502e+05 2.749769126095931861e+05 2.727241844106140197e+05 2.707449536250006640e+05 2.690642226370941498e+05 2.675756542964167893e+05 2.662132088833613670e+05 2.650178466260966379e+05 2.638619335553590790e+05 2.629324757671820698e+05 2.618545254778134695e+05 2.610023303561939392e+05
3.409679362504220080e+03 2.888695217200864572e+05 2.860738082662429661e+05 2.825442299376401934e+05 2.791109763414663030e+05 2.757349495761498110e+05 2.726725240651406930e+05 2.701231668190940400e+05 2.679897920538571198e+05 2.661541644335297751e+05 2.645092301634671749e+05 2.630421265369149623e+05 2.616869763947978499e+05 2.605369271363317384e+05 2.592538440468298504e+05 2.582848827032844129e+05
3.459679362504220080e+03 2.883745095688035362e+05 2.855228620217944263e+05 2.819857288318566862e+05 2.788514442907930934e+05 2.762980356931728311e+05 2.741835777374194586e+05 2.723763566560394829e+05 2.707943374354462139e+05 2.693774727221095236e+05 2.680655660963026457e+05 2.668876703462142032e+05 2.657611067401191685e+05 2.648208541600883473e+05 2.637321529584717937e+05 2.628628861594036571e+05
3.509679362504220080e+03 2.914948966500823153e+05 2.886729441729485407e+05 2.851340749534441275e+05 2.816953461323183728e+05 2.783523070084287901e+05 2.753658819592145737e+05 2.728649427552982816e+05 2.707359276503757574e+05 2.688861137586326222e+05 2.672247238759231986e+05 2.657482791930994135e+05 2.643810126570367720e+05 2.632272141332995379e+05 2.619514839071302267e+05 2.609765526149155630e+05
