TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
2.560679362504220080e+03 3.016833921244788216e+05 2.988451180203992990e+05 2.953155094880982651e+05 2.921409293606138672e+05 2.895069017718539690e+05 2.873316525925603928e+05 2.854824090345844743e+05 2.838735936226699268e+05 2.824414893289487227e+05 2.811222860101616825e+05 2.799486080445172847e+05 2.788259427593101864e+05 2.779025444607500685e+05 2.768340725585214095e+05 2.759701217766592163e+05
2.610679362504220080e+03 3.111607939859335893e+05 3.083263674659569515e+05 3.048006115873582312e+05 3.016225618035074440e+05 2.989724704023132799e+05 2.967736943117021001e+05 2.948981828579257126e+05 2.932630460101153003e+05 2.918044226319391746e+05 2.904604623422230361e+05 2.892613616853022249e+05 2.881163596151677775e+05 2.871694185727624572e+05 2.860778977409998770e+05 2.851986185015310184e+05
2.660679362504220080e+03 3.149405458466529381e+05 3.121067299014179152e+05 3.085830203326534829e+05 3.054218269351357594e+05 3.028021531201549224e+05 3.006310260735438787e+05 2.987806544521791511e+05 2.971680096162874252e+05 2.957302655619756551e+05 2.944046204363565193e+05 2.932230802386521827e+05 2.920935732013345114e+05 2.911618424701819895e+05 2.900843642946905456e+05 2.892139517785059288e+05
2.710679362504220080e+03 3.100409106536472682e+05 3.072062457483993494e+05 3.036820936664406327e+05 3.005311885623834096e+05 2.979359753823467181e+05 2.957936008147237590e+05 2.939727216967414715e+05 2.923877029467801331e+05 2.909767636780054891e+05 2.896751061818179442e+05 2.885153487132893642e+05 2.874063701483496116e+05 2.864928787671007449e+05 2.854302600373387104e+05 2.845729021433289163e+05
2.760679362504220080e+03 3.048807669580271468e+05 3.020489809474315844e+05 2.985258865838078782e+05 2.954015379357662750e+05 2.928475643659468042e+05 2.907309529580420931e+05 2.889262364619331784e+05 2.873514697201070958e+05 2.859474480902730138e+05 2.846505276581422659e+05 2.834944805946788983e+05 2.823877399203855894e+05 2.814763009938576724e+05 2.804155806904427009e+05 2.795593296043092269e+05
2.810679362504220080e+03 2.997273420288622146e+05 2.968933090297218296e+05 2.933689430539623718e+05 2.902626607807565597e+05 2.877405502036929829e+05 2.856487102960050688e+05 2.838640218447422958e+05 2.823054207441700273e+05 2.809156491402457468e+05 2.796306059207216022e+05 2.784859725256713573e+05 2.773883804797808989e+05 2.764864393858941039e+05 2.754340576564603834e+05 2.745834886465348536e+05
2.860679362504220080e+03 2.952863950127810240e+05 2.924513034275131067e+05 2.889240900459676632e+05 2.857818700601518503e+05 2.832039906490971334e+05 2.810746994961128803e+05 2.792640775768675376e+05 2.776870366163736326e+05 2.762831786764317076e+05 2.749877165959977428e+05 2.738334338761396357e+05 2.727292930564551498e+05 2.718202531251802575e+05 2.707613241923851310e+05 2.699089766588309431e+05
2.910679362504220080e+03 2.910654230563478195e+05 2.882282135150243994e+05 2.846981499127967982e+05 2.815337951861367328e+05 2.789212527237276663e+05 2.767686897178917425e+05 2.749417810952292639e+05 2.733528227061186917e+05 2.719395074262735434e+05 2.706369266586510348e+05 2.694766982855542446e+05 2.683678025114115444e+05 2.674543631412915420e+05 2.663926740394411609e+05 2.655385508218597388e+05
2.960679362504220080e+03 2.880267526519537787e+05 2.851871542617108789e+05 2.816544969064701581e+05 2.784667092986024218e+05 2.758178518145670532e+05 2.736411923963386798e+05 2.717981044797647046e+05 2.701982504009412951e+05 2.687769768381767208e+05 2.674689766710668919e+05 2.663051454644512269e+05 2.651931920120174764e+05 2.642776795920575969e+05 2.632157101043373696e+05 2.623601957253319561e+05
3.010679362504220080e+03 2.860720076439075056e+05 2.832331337653477676e+05 2.797001572566364775e+05 2.765213632704829215e+05 2.738852075692088110e+05 2.717134729064601124e+05 2.698703209619699628e+05 2.682676161714670598e+05 2.668417462031236500e+05 2.655286071974463412e+05 2.643589142049343791e+05 2.632413675614026142e+05 2.623196499505721149e+05 2.612525599191801157e+05 2.603935069336950255e+05
3.060679362504220080e+03 2.846111130029472988e+05 2.817696351999976905e+05 2.782341284897038713e+05 2.750090936287930235e+05 2.722965727098901407e+05 2.700710261269590701e+05 2.681894717665906646e+05 2.665579061579225818e+05 2.651091480538476026e+05 2.637779259713548236e+05 2.625920841179261333e+05 2.614620289071171428e+05 2.605281301388812426e+05 2.594504353496002732e+05 2.585858775475624425e+05
3.110679362504220080e+03 2.832013069912250503e+05 2.803602288275538594e+05 2.768244682507209945e+05 2.736187298768972396e+05 2.709376766516749631e+05 2.687315305628009955e+05 2.668611613063379191e+05 2.652362199898341205e+05 2.637911573013567249e+05 2.624618692571104621e+05 2.612775883617513755e+05 2.601474343703403138e+05 2.592139572132801986e+05 2.581370890544430004e+05 2.572718286164955061e+05
3.160679362504220080e+03 2.878445913714905037e+05 2.849738505142141366e+05 2.814212222221167758e+05 2.780144345089017297e+05 2.749306583869903698e+05 2.723625948456712067e+05 2.702226681051364285e+05 2.683827038850070094e+05 2.667655417466352810e+05 2.652940085314204334e+05 2.639804574180904892e+05 2.627450216982346610e+05 2.617085961136587721e+05 2.605356758540935989e+05 2.596076402884255513e+05
3.210679362504220080e+03 2.864069892463902361e+05 2.835651563117332407e+05 2.800124534792126506e+05 2.766142046324904077e+05 2.735520084928338183e+05 2.709430650389084476e+05 2.687223437337875366e+05 2.668086320115270792e+05 2.650231225032815128e+05 2.633971972130841459e+05 2.630673290298305219e+05 2.630357928341029910e+05 2.630088504893094650e+05 2.629682365100308089e+05 2.629512918863341911e+05
3.260679362504220080e+03 2.867620193403135636e+05 2.839037037534601404e+05 2.803687523475753842e+05 2.772920337122538476e+05 2.748336891443473869e+05 2.728140108867200906e+05 2.710992896678291727e+05 2.696013882593822782e+05 2.682695324434305658e+05 2.670314772118137917e+05 2.659338876811346854e+05 2.648642952532487689e+05 2.640126539105409174e+05 2.629280492704253993e+05 2.621001024580274825e+05
3.310679362504220080e+03 2.713364330218825489e+05 2.685068279908312834e+05 2.649725564111791900e+05 2.618015305121892015e+05 2.591836538114616997e+05 2.570192935460207809e+05 2.551879287513042509e+05 2.535972137079641398e+05 2.521893183464643953e+05 2.508912902529937564e+05 2.497454886253456061e+05 2.486409308241140970e+05 2.477516759989855345e+05 2.466920556332437845e+05 2.458518440950622316e+05
3.360679362504220080e+03 2.695876734427671181e+05 2.667864485749813030e+05 2.632466832335236249e+05 2.598051383708924986e+05 2.563882973174495855e+05 2.532244473512265831e+05 2.505701226258822426e+05 2.483763892309530929e+05 2.465091317811565532e+05 2.448518818812938989e+05 2.433822062957375892e+05 2.420306675174119300e+05 2.408885607331327046e+05 2.396167408583629585e+05 2.386548667316956271e+05
3.410679362504220080e+03 2.728879556224039407e+05 2.700599865513016121e+05 2.665178544021649868e+05 2.630800890962909907e+05 2.599346203387220448e+05 2.573320476187950990e+05 2.551644964045314991e+05 2.533035458238642605e+05 2.516644885333980201e+05 2.501727692647501826e+05 2.488389966142687772e+05 2.475856638851424505e+05 2.465320916865043109e+05 2.453427920133481675e+05 2.444198166447530675e+05
3.460679362504220080e+03 2.732818554713174235e+05 2.704351789111308753e+05 2.668751106085428037e+05 2.634175444847523468e+05 2.599767042208841885e+05 2.567894951769371983e+05 2.541251665748707601e+05 2.519231604829528369e+05 2.500458387234904512e+05 2.483891206885687425e+05 2.469313269104892388e+05 2.455893265475526277e+05 2.444644088782601757e+05 2.432213085976851871e+05 2.422648581440048292e+05
3.510679362504220080e+03 2.751924393611686537e+05 2.723185296081388951e+05 2.687419207593702595e+05 2.652695434446931467e+05 2.618142608662846324e+05 2.584493996021085768e+05 2.554675069585932943e+05 2.530103004873149039e+05 2.509413468134146533e+05 2.491388796514696442e+05 2.475612358685599174e+05 2.461239528622066427e+05 2.449123886821359629e+05 2.435925223776524072e+05 2.425904441618719720e+05
