TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.059679362504220080e+03 6.640149384551286930e+05 6.612587856677189702e+05 6.578320421485605184e+05 6.547436079828412039e+05 6.521383075687146047e+05 6.499307744609247893e+05 6.480195465064222226e+05 6.463360524158396292e+05 6.448212212855662219e+05 6.434170949363665422e+05 6.421506436607985524e+05 6.409496059524319135e+05 6.399368411434134468e+05 6.387794686444763793e+05 6.378299764367751777e+05
1.109679362504220080e+03 6.483800020502927946e+05 6.456210880876067095e+05 6.421906258228243096e+05 6.390944712560563348e+05 6.364794398212344386e+05 6.342653489503385499e+05 6.323495876518731238e+05 6.306628132579927333e+05 6.291455346780937398e+05 6.277396244709927123e+05 6.264718215944587719e+05 6.252696362383245723e+05 6.242559951371895149e+05 6.230978564314033138e+05 6.221489825703656534e+05
1.159679362504220080e+03 6.323048093239378650e+05 6.295440725629595108e+05 6.261112406553168548e+05 6.230259487659776350e+05 6.204326476400665706e+05 6.182360697355193552e+05 6.163346294302474707e+05 6.146598386923361104e+05 6.131528813531862106e+05 6.117558369108529296e+05 6.104963178348992951e+05 6.093009232768238289e+05 6.082941420218485873e+05 6.071421178396183532e+05 6.061981335898479447e+05
1.209679362504220080e+03 6.158515868943013484e+05 6.130890160132286837e+05 6.096537607717426727e+05 6.065781129309417447e+05 6.040041380097480724e+05 6.018225522694127867e+05 5.999330384242001455e+05 5.982680027358083753e+05 5.967693616710738279e+05 5.953793631318683038e+05 5.941262643922836287e+05 5.929361479638625169e+05 5.919345356370855588e+05 5.907869956836589845e+05 5.898470937182822963e+05
1.259679362504220080e+03 6.004161471855980344e+05 5.976514254193576053e+05 5.942133898554333718e+05 5.911422492291516392e+05 5.885787539415862411e+05 5.864052911325407913e+05 5.845222149171354249e+05 5.828623946225396357e+05 5.813681835080991732e+05 5.799819368223389611e+05 5.787322761930302950e+05 5.775448855872891145e+05 5.765460063898138469e+05 5.754007588388314471e+05 5.744634651596769691e+05
1.309679362504220080e+03 5.861944452438687440e+05 5.834273517933478579e+05 5.799863216972345253e+05 5.769158817785021383e+05 5.743564005191394826e+05 5.721862657211204059e+05 5.703059657950337278e+05 5.686484680485833669e+05 5.671562844158813823e+05 5.657718215727903880e+05 5.645238783942767186e+05 5.633377692110702628e+05 5.623402938212534646e+05 5.611961817405464826e+05 5.602606634835283039e+05
1.359679362504220080e+03 5.729584919818264898e+05 5.701889240531984251e+05 5.667448040649144677e+05 5.636723823254420422e+05 5.611123272829109337e+05 5.589421626895429799e+05 5.570621221379020717e+05 5.554049809283193899e+05 5.539132270893824752e+05 5.525292556767001515e+05 5.512819028528011404e+05 5.500961576924667461e+05 5.490992309437841177e+05 5.479555159324802225e+05 5.470212567163740750e+05
1.409679362504220080e+03 5.591974003946156008e+05 5.564257641308814054e+05 5.529791276251524687e+05 5.499117441357006319e+05 5.473632681895521237e+05 5.452039828085430199e+05 5.433342246797644766e+05 5.416862631761669181e+05 5.402031398416676093e+05 5.388269268303739373e+05 5.375868188375598984e+05 5.364075412819447229e+05 5.354167904660565546e+05 5.342785624871433247e+05 5.333490868800026365e+05
1.459679362504220080e+03 5.451673052294981899e+05 5.423934364813250722e+05 5.389458537522448460e+05 5.358870609091130318e+05 5.333517621891276212e+05 5.312022765044070547e+05 5.293406505758827552e+05 5.276992271018141182e+05 5.262217558204742381e+05 5.248503361708958400e+05 5.236150001098708017e+05 5.224393076132735587e+05 5.214526304510827758e+05 5.203181166078455281e+05 5.193919390842429711e+05
1.509679362504220080e+03 5.313843642935516546e+05 5.286098723708268953e+05 5.251614921849191887e+05 5.221212589218866196e+05 5.196176940616680076e+05 5.174944896291173063e+05 5.156557081905992818e+05 5.140339735285284114e+05 5.125734948480415624e+05 5.112171716942744679e+05 5.099962938062918256e+05 5.088325458819169435e+05 5.078577540145170060e+05 5.067348871710665990e+05 5.058163242948437692e+05
1.559679362504220080e+03 5.150468633138598525e+05 5.122683954231351963e+05 5.088281607100063702e+05 5.058057177713376586e+05 5.033169634101831471e+05 5.012069838374258834e+05 4.993802192742464249e+05 4.977690386359459953e+05 4.963192793049121392e+05 4.949722944092660327e+05 4.937602953727661516e+05 4.926046850482848822e+05 4.916381098917470081e+05 4.905220105086709955e+05 4.896109074054031516e+05
1.609679362504220080e+03 4.993639227588452632e+05 4.965832715377534041e+05 4.931461903932821006e+05 4.901373114732123213e+05 4.876636704303513397e+05 4.855655860882596462e+05 4.837488565981644206e+05 4.821459824659700971e+05 4.807036192827274790e+05 4.793630290684681968e+05 4.781570532847806462e+05 4.770064051652241615e+05 4.760448285009544343e+05 4.749331723175594816e+05 4.740262299810160184e+05
1.659679362504220080e+03 4.851902668607624946e+05 4.824070907757350942e+05 4.789710262309378013e+05 4.759705464343725471e+05 4.735072136131231673e+05 4.714181097731631016e+05 4.696094701869620476e+05 4.680136648736759089e+05 4.665778872156539001e+05 4.652431827388449456e+05 4.640429479043657193e+05 4.628971120348460972e+05 4.619405429364994634e+05 4.608334112051540869e+05 4.599305384321640013e+05
1.709679362504220080e+03 4.720694355368378456e+05 4.692836822584731271e+05 4.658470857480716659e+05 4.628514089036933146e+05 4.603950515365040046e+05 4.583126507272424060e+05 4.565103798646976356e+05 4.549203510052409256e+05 4.534901045152939623e+05 4.521604531908101053e+05 4.509652532417133334e+05 4.498236545781998429e+05 4.488715754758340772e+05 4.477685523947328911e+05 4.468693944495359901e+05
1.759679362504220080e+03 4.597252041216185899e+05 4.569369247936758329e+05 4.534995735169972177e+05 4.505079503104239120e+05 4.480578097308216384e+05 4.459816104002618813e+05 4.441853355707678711e+05 4.426008088119940949e+05 4.411758825247613713e+05 4.398511186372638913e+05 4.386608059942019754e+05 4.375233402121345862e+05 4.365756383059538202e+05 4.354766306204988505e+05 4.345810956186088733e+05
1.809679362504220080e+03 4.481906863804691238e+05 4.453995487220005598e+05 4.419564201127624838e+05 4.389576323205136578e+05 4.365030799547616043e+05 4.344252872116442886e+05 4.326288431625257945e+05 4.310449338536636205e+05 4.296211601395912585e+05 4.282978603266400169e+05 4.271093396089908201e+05 4.259734392575687962e+05 4.250276484001860372e+05 4.239305123899101163e+05 4.230372027488508029e+05
1.859679362504220080e+03 4.377753252305099159e+05 4.349820828174767666e+05 4.315342172285787528e+05 4.285292959231966524e+05 4.260700281550085638e+05 4.239892767081287457e+05 4.221908123913635500e+05 4.206053728900410351e+05 4.191803538859047112e+05 4.178561424398813397e+05 4.166667248199539026e+05 4.155300045039028628e+05 4.145833174124996294e+05 4.134852262992556789e+05 4.125922865177850472e+05
1.909679362504220080e+03 4.298208136338355253e+05 4.270229607491596835e+05 4.235670854688903783e+05 4.205477976055026520e+05 4.180752880921816104e+05 4.159855843425162602e+05 4.141806746699187206e+05 4.125905989803687553e+05 4.111621662969511817e+05 4.098354687608840759e+05 4.086442829608363681e+05 4.075060555826301570e+05 4.065584408229954424e+05 4.054597697071724688e+05 4.045671671447370318e+05
1.959679362504220080e+03 4.228446809104463900e+05 4.200465257130000391e+05 4.165832893188520102e+05 4.135523859296798473e+05 4.110714672105418285e+05 4.089766738717035623e+05 4.071682617257332895e+05 4.055757697130176239e+05 4.041453056679763249e+05 4.028172055781858508e+05 4.016251000283656758e+05 4.004858406497481046e+05 3.995375775298267836e+05 3.984387570891371579e+05 3.975461531237869640e+05
2.009679362504220080e+03 4.142557190972411772e+05 4.114551801513854880e+05 4.079845021885934402e+05 4.049390397313809372e+05 4.024451673421485466e+05 4.003431003071001032e+05 3.985304573944979929e+05 3.969357230437001563e+05 3.955042969259219826e+05 3.941761180502492352e+05 3.929843710263020475e+05 3.918458621243235539e+05 3.908985646895876853e+05 3.898007382619336713e+05 3.889099963933725376e+05
2.059679362504220080e+03 4.067453422145958757e+05 4.039455091709948028e+05 4.004644107354956795e+05 3.973880259356399183e+05 3.948575907319132821e+05 3.927276110742235905e+05 3.908922365982077317e+05 3.892787487881678971e+05 3.878308641712020617e+05 3.864887861049727071e+05 3.852834941139047733e+05 3.841338409747185651e+05 3.831748489808575250e+05 3.820659694336453686e+05 3.811696550446305773e+05
2.109679362504220080e+03 4.000423388070742367e+05 3.972406896830261103e+05 3.937854286980479374e+05 3.907915748790871585e+05 3.883586127957333229e+05 3.863060409756317385e+05 3.845348778609069414e+05 3.829748748802808695e+05 3.815740837506175740e+05 3.802720402085678070e+05 3.791053464945265441e+05 3.779872078215464717e+05 3.770607123937710421e+05 3.759820355741365347e+05 3.751038801725780359e+05
2.159679362504220080e+03 3.921376456267838366e+05 3.893216470298861386e+05 3.858731330578625202e+05 3.829221235175273614e+05 3.805414841365079628e+05 3.785316092936100322e+05 3.767971213212016155e+05 3.752688477654386079e+05 3.738971412475868710e+05 3.726195225821344648e+05 3.714804034165052581e+05 3.703812294753185124e+05 3.694810489922133274e+05 3.684255441438216367e+05 3.675597729984781472e+05
2.209679362504220080e+03 3.794510580268136109e+05 3.766439525802736171e+05 3.731467011325996718e+05 3.700266293960294570e+05 3.674490116812760243e+05 3.653018930223539937e+05 3.634651745432709577e+05 3.618591438083701651e+05 3.604241440791467321e+05 3.590974608991389396e+05 3.579103852515475010e+05 3.567779466819652589e+05 3.558389689020499936e+05 3.547490692482435261e+05 3.538682035290666390e+05
2.259679362504220080e+03 3.680124318966780556e+05 3.650035729133905261e+05 3.615624946192775969e+05 3.587013535756775527e+05 3.563778408308094949e+05 3.544012594747217954e+05 3.527067116374354810e+05 3.512336015027464600e+05 3.499436033129428397e+05 3.488038678260372835e+05 3.478437543093392160e+05 3.469952339570895419e+05 3.463277659029437928e+05 3.456661544326912845e+05 3.454234314455004642e+05
2.309679362504220080e+03 3.492708069207026274e+05 3.464219469235518482e+05 3.428898892407499952e+05 3.394822488866903004e+05 3.364692385279821465e+05 3.340329830413823365e+05 3.320036724297530018e+05 3.302728138160927920e+05 3.287564554624280427e+05 3.273720662667259458e+05 3.261458902590799262e+05 3.249798459382404108e+05 3.240265457496116869e+05 3.229259355417449260e+05 3.220481063699200167e+05
2.359679362504220080e+03 3.333025186219164752e+05 3.304778465861385921e+05 3.269887687293424970e+05 3.239901591408604290e+05 3.215991789427057374e+05 3.196022394901652006e+05 3.178893905599658610e+05 3.163870460949304397e+05 3.150439807881435845e+05 3.137957125976648531e+05 3.126859427816093084e+05 3.116148777542542666e+05 3.107423244569114177e+05 3.097118335559007828e+05 3.088700404614367872e+05
2.409679362504220080e+03 3.221461431373761734e+05 3.193153685005892767e+05 3.158247973146017757e+05 3.128106408154497040e+05 3.103928974113081349e+05 3.083810743779413751e+05 3.066638967427662574e+05 3.051612410031159525e+05 3.038239168811716954e+05 3.025820409473489854e+05 3.014824075534120784e+05 3.004203513495449442e+05 2.995606579810450203e+05 2.985414903161931434e+05 2.977097168521248386e+05
2.459679362504220080e+03 3.198787728437478654e+05 3.170666711787687964e+05 3.135581054596222239e+05 3.105141673597276094e+05 3.080713514212039881e+05 3.060266035714200698e+05 3.042703370999562903e+05 3.027264936106518144e+05 3.013421298046858865e+05 3.000577992236680002e+05 2.989089964219289832e+05 2.978061127323285909e+05 2.968934514774612617e+05 2.958325215786387562e+05 2.949681215514634387e+05
2.509679362504220080e+03 3.266097307786732563e+05 3.237840873432051158e+05 3.202679896204272518e+05 3.171264064464562689e+05 3.145283196726712049e+05 3.123649721798825776e+05 3.105149631856535561e+05 3.088981910834006267e+05 3.074538840823873761e+05 3.061204625135377282e+05 3.049285371357065160e+05 3.037905716872334015e+05 3.028474729928739835e+05 3.017575890647831839e+05 3.008794756934072357e+05
2.559679362504220080e+03 3.256753460622441489e+05 3.228503080639352556e+05 3.193355161846278352e+05 3.162308196616702480e+05 3.136989664345465135e+05 3.115912041424324270e+05 3.097879453911190503e+05 3.082108883084985428e+05 3.068019784375742893e+05 3.054989077399962116e+05 3.043360228052432067e+05 3.032224619402728858e+05 3.023039230975225801e+05 3.012366145675242296e+05 3.003724628457828658e+05
2.609679362504220080e+03 3.226125744403072167e+05 3.197867431026791455e+05 3.162716469346769736e+05 3.131685051409275620e+05 3.106379944811713649e+05 3.085302933137322543e+05 3.067271793193184421e+05 3.051497210298841819e+05 3.037406087427091552e+05 3.024371651762350812e+05 3.012732510050199344e+05 3.001592423305458506e+05 2.992394410018829512e+05 2.981699527848226717e+05 2.973061002187298727e+05
2.659679362504220080e+03 3.194379630425113137e+05 3.166109121483669151e+05 3.130940214365547290e+05 3.099810747265912360e+05 3.074364419730746886e+05 3.053185655227942043e+05 3.035074524439107045e+05 3.019238761842640233e+05 3.005095586038670153e+05 2.992020076013627113e+05 2.980343323873383342e+05 2.969172609563029837e+05 2.959944072964891093e+05 2.949225992722634110e+05 2.940574959576583933e+05
2.709679362504220080e+03 3.168147099524525693e+05 3.139864380293361610e+05 3.104678386670493637e+05 3.073447064978976268e+05 3.047845675299789873e+05 3.026557070260790642e+05 3.008362882004402345e+05 2.992463517474442488e+05 2.978266458914314280e+05 2.965148121694193105e+05 2.953433799266126589e+05 2.942230800986689283e+05 2.932971932466343278e+05 2.922231150303492323e+05 2.913565281210281537e+05
2.759679362504220080e+03 3.145508463884160738e+05 3.117220685088257887e+05 3.082025156146162190e+05 3.050749657478458830e+05 3.025078822870450676e+05 3.003737268942221999e+05 2.985502121584996348e+05 2.969569804082307965e+05 2.955343598774296115e+05 2.942200959250653978e+05 2.930463452471657074e+05 2.919239521583141759e+05 2.909960880473745638e+05 2.899204090830179630e+05 2.890526635692115524e+05
2.809679362504220080e+03 3.122608625162450480e+05 3.094269879407159751e+05 3.059045029131863266e+05 3.027575180428658496e+05 3.001615130404471420e+05 2.980069670668269973e+05 2.961688808870994835e+05 2.945653224938352942e+05 2.931350555301884306e+05 2.918151016228638473e+05 2.906373310005829553e+05 2.895116054152977304e+05 2.885816286632523406e+05 2.875044975542578613e+05 2.866365274652757216e+05
2.859679362504220080e+03 3.091278855103837559e+05 3.062964103497459437e+05 3.027738389054251602e+05 2.996286573657487170e+05 2.970351269972186419e+05 2.948834829281028360e+05 2.930479275775027345e+05 2.914460382885120343e+05 2.900168648180043674e+05 2.886977935607685940e+05 2.875200226995512494e+05 2.863946937775611877e+05 2.854638605189620866e+05 2.843860138972388813e+05 2.835179676574731129e+05
2.909679362504220080e+03 3.060914260268182843e+05 3.032586497040236718e+05 2.997342801095255418e+05 2.965752005678589339e+05 2.939596061956518097e+05 2.917923057239862974e+05 2.899452381242927513e+05 2.883345218119468191e+05 2.868981190898956847e+05 2.855733175546653802e+05 2.843904333545770496e+05 2.832609381472097011e+05 2.823260894500355935e+05 2.812448337900543702e+05 2.803750798454412725e+05
2.959679362504220080e+03 3.033861065105478629e+05 3.005517115262562875e+05 2.970254546037351829e+05 2.938511690300601767e+05 2.912115614926742855e+05 2.890275096600640682e+05 2.871684000446003629e+05 2.855486731318582315e+05 2.841050829030182213e+05 2.827746939643465448e+05 2.815870401084749028e+05 2.804536681856760988e+05 2.795152638723854907e+05 2.784312861927433987e+05 2.775600152222734177e+05
3.009679362504220080e+03 3.011835199473609682e+05 2.983477816889327369e+05 2.948201180654744967e+05 2.916381450677551911e+05 2.889863766831965768e+05 2.867932187218971667e+05 2.849270343245074037e+05 2.833016219182645436e+05 2.818531501608884428e+05 2.805187309758914053e+05 2.793274898341171211e+05 2.781909352445282857e+05 2.772495777158033452e+05 2.761631118882797891e+05 2.752903332625135081e+05
3.059679362504220080e+03 2.986850383177454933e+05 2.958483863657502807e+05 2.923193440527759958e+05 2.891264519777122769e+05 2.864576934200370451e+05 2.842532362287549186e+05 2.823793166562757688e+05 2.807483349584543030e+05 2.792956174259430263e+05 2.779580488302973681e+05 2.767641564439791837e+05 2.756256004565571202e+05 2.746823409852903569e+05 2.735945268322619959e+05 2.727212328864329611e+05
3.109679362504220080e+03 2.964884455171051086e+05 2.936513677766569308e+05 2.901216565217425232e+05 2.869353184115564218e+05 2.842780295000512851e+05 2.820812758068762487e+05 2.802122891672344413e+05 2.785845987430934911e+05 2.771340746302013285e+05 2.757980388813067111e+05 2.746054821791218128e+05 2.734675636477092048e+05 2.725250024132045801e+05 2.714380841479182127e+05 2.705649984073327505e+05
3.159679362504220080e+03 2.957227392503766459e+05 2.928959951644889661e+05 2.893695357142016292e+05 2.861903019221256254e+05 2.835246471989785787e+05 2.812982004261943512e+05 2.793903674063573708e+05 2.777189506539548165e+05 2.762225100607112399e+05 2.748416321707573370e+05 2.735979262687238515e+05 2.724171793801303138e+05 2.714241231239286135e+05 2.702842909865449765e+05 2.693815739081827924e+05
3.209679362504220080e+03 2.983453749141505687e+05 2.955829283831030480e+05 2.921091982762397383e+05 2.892458382254460012e+05 2.870923773716235883e+05 2.853422791654882021e+05 2.838615656602831441e+05 2.825660965343620046e+05 2.813988250022821594e+05 2.803161789941538591e+05 2.793627755167031428e+05 2.784289933667603764e+05 2.777106615709358593e+05 2.767866084388715681e+05 2.761077197432997636e+05
3.259679362504220080e+03 2.799245840779043501e+05 2.775833067769928020e+05 2.743577039054031484e+05 2.713851294939621002e+05 2.689200452319945325e+05 2.670533647618749528e+05 2.654602502883186680e+05 2.640331050145085319e+05 2.626983235419502598e+05 2.614420427038770285e+05 2.602792224140924227e+05 2.591548532007841277e+05 2.581524408819403325e+05 2.569709804928747180e+05 2.560419973277551180e+05
3.309679362504220080e+03 2.835121096271320712e+05 2.806222605153339100e+05 2.770273251051822444e+05 2.735200836880200659e+05 2.700793554399125860e+05 2.669110540158740478e+05 2.642831299765359727e+05 2.620863183745561691e+05 2.602194919330411358e+05 2.585716870327458309e+05 2.571388254000593442e+05 2.558120174403550627e+05 2.547279772078760143e+05 2.535013449806084391e+05 2.525677004569374840e+05
3.359679362504220080e+03 2.827387273707419517e+05 2.798860290246071527e+05 2.763329654607800185e+05 2.728771769241461297e+05 2.694305974998559104e+05 2.661415771958525875e+05 2.632595346240061335e+05 2.608423483920436120e+05 2.587926486089444370e+05 2.569883205105691741e+05 2.553985897488684859e+05 2.539509025865215517e+05 2.527213483306679409e+05 2.513790837194526102e+05 2.503575378496227495e+05
3.409679362504220080e+03 2.862160757673705230e+05 2.834470678180073155e+05 2.799271604699287564e+05 2.765073614647624199e+05 2.732660485989627778e+05 2.704590128049937193e+05 2.681262575610468630e+05 2.661411814711187035e+05 2.644113643376585096e+05 2.628503784059341997e+05 2.614626948699504719e+05 2.601698087551435165e+05 2.590855981550303113e+05 2.578712488071460393e+05 2.569310909400169039e+05
3.459679362504220080e+03 2.823895848589015077e+05 2.795158394612423144e+05 2.759702274356214912e+05 2.728346335497854743e+05 2.703048411682542646e+05 2.682221413300829008e+05 2.664440360731793917e+05 2.648956602256693295e+05 2.635102028523440822e+05 2.622306017157315509e+05 2.610835271563910064e+05 2.599856239414850133e+05 2.590717079083852877e+05 2.580091604277633887e+05 2.571504537854701339e+05
3.509679362504220080e+03 2.872675619001942105e+05 2.845609529234387446e+05 2.810649301329661976e+05 2.776750898292220081e+05 2.742915103498627432e+05 2.709919357704642462e+05 2.679973705218863906e+05 2.654658576530672144e+05 2.633042342277839198e+05 2.613898568284354697e+05 2.596834495207274449e+05 2.581260429952435079e+05 2.567794427099403110e+05 2.553281152784871229e+05 2.542244087899970764e+05
