TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.553043625042200802e+02 1.062955321950244252e+06 1.060235605981520377e+06 1.056854972479907796e+06 1.053591053284368012e+06 1.050597234479817562e+06 1.048052028739312664e+06 1.045863357624446042e+06 1.043942898283589166e+06 1.042222297183702351e+06 1.040639667217623675e+06 1.039207977476033149e+06 1.037865796977507416e+06 1.036714126400924288e+06 1.035431522173983627e+06 1.034378521856396808e+06
6.053043625042200802e+02 1.058463847116535297e+06 1.055744724442559527e+06 1.052364893765684683e+06 1.049107022323773243e+06 1.046122511908450746e+06 1.043581214904017979e+06 1.041391578057043953e+06 1.039467388749042293e+06 1.037741227440684102e+06 1.036152186695866985e+06 1.034713319107641815e+06 1.033364041383277159e+06 1.032204371234340360e+06 1.030913993654141785e+06 1.029855591594501748e+06
6.591793625042200802e+02 1.050422877646024339e+06 1.047703265083475620e+06 1.044322816716648522e+06 1.041064080254360684e+06 1.038075594952502172e+06 1.035526479682588950e+06 1.033327719357260270e+06 1.031393860724101425e+06 1.029657820332239498e+06 1.028059166344131576e+06 1.026610606953117065e+06 1.025252263513222337e+06 1.024083103220148478e+06 1.022783587017096579e+06 1.021719017516287859e+06
7.091793625042200802e+02 1.041883471395120374e+06 1.039162942500665900e+06 1.035781313980039791e+06 1.032519496482901624e+06 1.029523045461027767e+06 1.026962617104108795e+06 1.024751938462167978e+06 1.022806089331740048e+06 1.021058214549714001e+06 1.019448268224041676e+06 1.017988533518138109e+06 1.016619800346659264e+06 1.015440002897098544e+06 1.014130256254407577e+06 1.013058773970814887e+06
7.591793625042200802e+02 1.032836921903043753e+06 1.030115405643383041e+06 1.026732503959441674e+06 1.023469137920789071e+06 1.020469094734990154e+06 1.017902747200549813e+06 1.015685173765580286e+06 1.013732015598010155e+06 1.011976654884406715e+06 1.010359416140994057e+06 1.008892402388574206e+06 1.007516748801666079e+06 1.006329872733383789e+06 1.005013210970625980e+06 1.003937161714456975e+06
8.091793625042200802e+02 1.003756740840222919e+06 1.001036367855645018e+06 9.976548050587072503e+05 9.944473495716995094e+05 9.915662972650435986e+05 9.891135728234129492e+05 9.869890547584076412e+05 9.851151646363553591e+05 9.834277553344906773e+05 9.818688850550659699e+05 9.804547727934183786e+05 9.791245202730658930e+05 9.779810126666169381e+05 9.767035075646328041e+05 9.756551899498607963e+05
8.591793625042200802e+02 9.590529670745049370e+05 9.563340853729341179e+05 9.529519003254063427e+05 9.497733395849232329e+05 9.469514442627418321e+05 9.445523406937923282e+05 9.424745304475349840e+05 9.406422700467603281e+05 9.389923743341950467e+05 9.374669380731559359e+05 9.360835993439917220e+05 9.347813104854609119e+05 9.336638814966751961e+05 9.324109901728003751e+05 9.313819772685384378e+05
9.091793625042200802e+02 9.094801083602674771e+05 9.067670196338720853e+05 9.033885021719370270e+05 9.003199915367249632e+05 8.976937827404753771e+05 8.954460146191950189e+05 8.934847069866677048e+05 8.917468371883626096e+05 8.901749127685546409e+05 8.887143317752031144e+05 8.873893900432188530e+05 8.861347685344140045e+05 8.850646346591917099e+05 8.838531916999233654e+05 8.828523075974367093e+05
9.591793625042200802e+02 8.669103581039162818e+05 8.641958373402112629e+05 8.608138223789872136e+05 8.577655776898531476e+05 8.551787568856539438e+05 8.529613457287423080e+05 8.510244168511107564e+05 8.493066776420125971e+05 8.477520028163515963e+05 8.463061741065519163e+05 8.449945386049041990e+05 8.437514067400090862e+05 8.426921280806756113e+05 8.414903802097903099e+05 8.404982276953347027e+05
1.009179362504220080e+03 8.297082977104537422e+05 8.269906967259870144e+05 8.236040294224621030e+05 8.205682200962263159e+05 8.180083280563893495e+05 8.158130369001498912e+05 8.138946246802777750e+05 8.121926215327383252e+05 8.106515686188990949e+05 8.092175451667486923e+05 8.079167492795573780e+05 8.066827619208811084e+05 8.056323247716795886e+05 8.044383755570356734e+05 8.034531896045173053e+05
1.059179362504220080e+03 7.894933993735578842e+05 7.867668120879845228e+05 7.834482127519769128e+05 7.805966014358986868e+05 7.782262633438569028e+05 7.761770016063143266e+05 7.743801492815811653e+05 7.727804666921410244e+05 7.713293401615443872e+05 7.699719286222330993e+05 7.687456900803315220e+05 7.675717383145618951e+05 7.665872620869082166e+05 7.654511936252438463e+05 7.645061671166958986e+05
1.109179362504220080e+03 7.444596501977349399e+05 7.417385678269290365e+05 7.384023308268619003e+05 7.355200317485624691e+05 7.331318272366005694e+05 7.310783281120350584e+05 7.292837353690053569e+05 7.276895394274628488e+05 7.262453710107262013e+05 7.248968654780392535e+05 7.236776603687695460e+05 7.225141905803488335e+05 7.215331263952286681e+05 7.204029663430398796e+05 7.194786915323968278e+05
1.159179362504220080e+03 7.022108918230708223e+05 6.994861651532972464e+05 6.961863869163530180e+05 6.933851303402779158e+05 6.910685259268264053e+05 6.890726241571139544e+05 6.873274597142004641e+05 6.857757199989478104e+05 6.843704147532038623e+05 6.830551910822262289e+05 6.818700306616818998e+05 6.807335536250335863e+05 6.797836531323497184e+05 6.786831360547799850e+05 6.777781092598215910e+05
1.209179362504220080e+03 6.554914497697544284e+05 6.527688335176876280e+05 6.494917449494310422e+05 6.467318457585416036e+05 6.444466821726454655e+05 6.424764407191821374e+05 6.407525547936530784e+05 6.392188486778042279e+05 6.378305882373987697e+05 6.365302443787546363e+05 6.353596750694962684e+05 6.342353030681028031e+05 6.332998586087699514e+05 6.322085044429448899e+05 6.313151537044878351e+05
1.259179362504220080e+03 6.270615391118540429e+05 6.243178736709012883e+05 6.210395234724225011e+05 6.183025294150564587e+05 6.160525934547326760e+05 6.141187321868933504e+05 6.124326467800746905e+05 6.109351858736256836e+05 6.095822619792036712e+05 6.083143898524069227e+05 6.071760142047388945e+05 6.060801954600263853e+05 6.051725367528795032e+05 6.041097578593634535e+05 6.032335901872789254e+05
1.309179362504220080e+03 6.023490205022987211e+05 5.996043133730726549e+05 5.962581644366902765e+05 5.933986717218273552e+05 5.910467584809201071e+05 5.890304181639892049e+05 5.872719204276072560e+05 5.857110462718830677e+05 5.842992297469906043e+05 5.829807198357681045e+05 5.817893704508766532e+05 5.806513432983555831e+05 5.796957505288792308e+05 5.785882933687748155e+05 5.776761583696550224e+05
1.359179362504220080e+03 5.866906224391303258e+05 5.839257373343263753e+05 5.804841276696863351e+05 5.773534260530832689e+05 5.746828103902628645e+05 5.724111580893568462e+05 5.704422352480255067e+05 5.687067032553327736e+05 5.671474464068231173e+05 5.657033571610474028e+05 5.643984913117230171e+05 5.631656221383722732e+05 5.621214979091009591e+05 5.609334735039754305e+05 5.599735296258237213e+05
1.409179362504220080e+03 5.904850240624180296e+05 5.877472262163652340e+05 5.843178821482114727e+05 5.813366412574257702e+05 5.789252186907975702e+05 5.768835880432043923e+05 5.751127452098801732e+05 5.735457711146293441e+05 5.721285461314348504e+05 5.708061825388802681e+05 5.696113255883946549e+05 5.684684004518786678e+05 5.675061951223291690e+05 5.663929945413630921e+05 5.654767493642740883e+05
1.459179362504220080e+03 5.515849296063001966e+05 5.488037971421226393e+05 5.453876125635174103e+05 5.424214580706664128e+05 5.399993043954513269e+05 5.379503931018944131e+05 5.361796700969199883e+05 5.346188579454555875e+05 5.332166223810411757e+05 5.319113070677462965e+05 5.307396904294070555e+05 5.296195140611199895e+05 5.286891392974356422e+05 5.276048828362500062e+05 5.267133549410471460e+05
1.509179362504220080e+03 5.238307385728952358e+05 5.210629501361679286e+05 5.177096767212363193e+05 5.148694573181189480e+05 5.125473364563951618e+05 5.105647094368254184e+05 5.088412642000757041e+05 5.073151780428583152e+05 5.059400704463611473e+05 5.046546604779687477e+05 5.035063436373633449e+05 5.023977445668129367e+05 5.014890189339735662e+05 5.004231764363198890e+05 4.995423294628732838e+05
1.559179362504220080e+03 4.939168604959010845e+05 4.910555205524692428e+05 4.877871393384739640e+05 4.851321056153068203e+05 4.829748085992580745e+05 4.811456382630435983e+05 4.795679152349625365e+05 4.781799873838581261e+05 4.769300729644302628e+05 4.757647360472311848e+05 4.747306449099694146e+05 4.737265487815976376e+05 4.729354701293621329e+05 4.719417907618111349e+05 4.711395850169130717e+05
1.609179362504220080e+03 4.654856861858338816e+05 4.627432863765873481e+05 4.594750417470118264e+05 4.567824517157503287e+05 4.545745332882475341e+05 4.526799038253505132e+05 4.510284334518539836e+05 4.495609968048078590e+05 4.482377909955830546e+05 4.469965261212355108e+05 4.458847059183938545e+05 4.448103237490232568e+05 4.439284461557334289e+05 4.428835056132518803e+05 4.420194633740960271e+05
1.659179362504220080e+03 4.439554515059136902e+05 4.412303434079684084e+05 4.378538187429100508e+05 4.349593097312711179e+05 4.325914093934519333e+05 4.305759118798655691e+05 4.288289305510322447e+05 4.272836671807253733e+05 4.258964318018211634e+05 4.246021930395760573e+05 4.234402456110983039e+05 4.223286865917762625e+05 4.214085330454764189e+05 4.203286880570618669e+05 4.194574963125843205e+05
1.709179362504220080e+03 4.205053218591654440e+05 4.176942215211512521e+05 4.144184251565826125e+05 4.117430881617006380e+05 4.095683563905975316e+05 4.077192919606997166e+05 4.061138018605464604e+05 4.046949811041218345e+05 4.034186626956525724e+05 4.022237537208643043e+05 4.011590846225687419e+05 4.001272142897464801e+05 3.992882486823601648e+05 3.982873225151846418e+05 3.974561110756645212e+05
1.759179362504220080e+03 4.017636309667219175e+05 3.990325097869398887e+05 3.956582473289897898e+05 3.927948850599225261e+05 3.904756637183066341e+05 3.885126972171932575e+05 3.868187794467221829e+05 3.853256465203688131e+05 3.839888556050554034e+05 3.827427369429750252e+05 3.816357762112541241e+05 3.805656092623411096e+05 3.796997467322953162e+05 3.786693959413811681e+05 3.778151540911813499e+05
1.809179362504220080e+03 3.855283357852164772e+05 3.827797400268468773e+05 3.793613100520366570e+05 3.764239133265449782e+05 3.740490069835142931e+05 3.720498673097308492e+05 3.703308255648651393e+05 3.688178149163586786e+05 3.674595850119159441e+05 3.661950506696579396e+05 3.650541562806396396e+05 3.639621131048566313e+05 3.630514743217984214e+05 3.619708911139143747e+05 3.610979242909165914e+05
1.859179362504220080e+03 3.725496324376117554e+05 3.698042813445345382e+05 3.664059446074510925e+05 3.635563344850381254e+05 3.612528241618712782e+05 3.592848862906252616e+05 3.575955952927590697e+05 3.561038969712148537e+05 3.547737792310715304e+05 3.535310198509389302e+05 3.524375291850062204e+05 3.513721339575652382e+05 3.505269258004872245e+05 3.495074056505498011e+05 3.486775937861970742e+05
1.909179362504220080e+03 3.584854843003567657e+05 3.556423868423437816e+05 3.521282794963715132e+05 3.489388845122311031e+05 3.462747351093335892e+05 3.440749436715787160e+05 3.422042814857243793e+05 3.405773370518970769e+05 3.391294581727003679e+05 3.377925501325508812e+05 3.365898346811844385e+05 3.354495908366423682e+05 3.344995562233878300e+05 3.333843295169982011e+05 3.325131254979769001e+05
1.959179362504220080e+03 3.493972346089775092e+05 3.467488609567364911e+05 3.433206134129209677e+05 3.402433106897904072e+05 3.376326576371164992e+05 3.354628983469943050e+05 3.336203589662820450e+05 3.320110856629891787e+05 3.305731457406535628e+05 3.292472471678713919e+05 3.280571835334888892e+05 3.269253594027974759e+05 3.259801271821341943e+05 3.248833284072580864e+05 3.240025236578408512e+05
2.009179362504220080e+03 3.403015650913338177e+05 3.374419561608725344e+05 3.339245776119577931e+05 3.308256729865685338e+05 3.283065032231612713e+05 3.262247423124304041e+05 3.244484380272288690e+05 3.228921258068215102e+05 3.214970068978786585e+05 3.202037965024304576e+05 3.190325411081653438e+05 3.179174087188325939e+05 3.169778696950375452e+05 3.158704915795706329e+05 3.149847570993681438e+05
2.059179362504220080e+03 3.328052227059032884e+05 3.299113228463413543e+05 3.263856345835422399e+05 3.233669323943124618e+05 3.209621648438484990e+05 3.189234802574443747e+05 3.171632158384451177e+05 3.156285519250534126e+05 3.142507755988925928e+05 3.129676716556333122e+05 3.118279025789142470e+05 3.107324315931592137e+05 3.098333256417351076e+05 3.087761834934936487e+05 3.079285777809795691e+05
2.109179362504220080e+03 3.236165705152790761e+05 3.207430953171638539e+05 3.171276063675438054e+05 3.135833443282977096e+05 3.100994704162378912e+05 3.066301843565948657e+05 3.034748497521351092e+05 3.008255757957932656e+05 2.986592881300675217e+05 2.967474859406256001e+05 2.950565420193876489e+05 2.935263235057732672e+05 2.922464467869141954e+05 2.908039327558515943e+05 2.897649027122898842e+05
2.159179362504220080e+03 3.140783286128507461e+05 3.113269855584996985e+05 3.078211079713423387e+05 3.044181509644801845e+05 3.013273788771174732e+05 2.987386866484661005e+05 2.965484960802205023e+05 2.946602971229658579e+05 2.930014458343810402e+05 2.915038151424418902e+05 2.901457917590856669e+05 2.888687444622390904e+05 2.877902379459608346e+05 2.865483002768573933e+05 2.855985055371011258e+05
2.209179362504220080e+03 3.087277911090950947e+05 3.058694251217181445e+05 3.023368977014218690e+05 2.989660362354932004e+05 2.960006223058724427e+05 2.936068492822700646e+05 2.916166087630749680e+05 2.899105966464320081e+05 2.883999492865408538e+05 2.870234511647641775e+05 2.857953937756237574e+05 2.846326223860270693e+05 2.836637944691566518e+05 2.825560339107283507e+05 2.816639365424897405e+05
2.259179362504220080e+03 3.085570725302306819e+05 3.057903137587478850e+05 3.022946205789807136e+05 2.989505662895783898e+05 2.960026341799822985e+05 2.936375281421993859e+05 2.916697269670263049e+05 2.899749492882563500e+05 2.884644591627262416e+05 2.870812591021981789e+05 2.858435419967891648e+05 2.846699163040817948e+05 2.836871070202791016e+05 2.825647519445767975e+05 2.816619990068521583e+05
2.309179362504220080e+03 3.131570715863361838e+05 3.102972094169548946e+05 3.067583293999334564e+05 3.037132440931987949e+05 3.013173449309099233e+05 2.993184415777008398e+05 2.975891262625908712e+05 2.960567838315701229e+05 2.947007741564267781e+05 2.934492033400274813e+05 2.923421199313573306e+05 2.912626043855992029e+05 2.903955278058827389e+05 2.893884587395787239e+05 2.885598158853490604e+05
2.359179362504220080e+03 3.167724546822335687e+05 3.138942788371072384e+05 3.103572806975874119e+05 3.072310496183524956e+05 3.047148588865751517e+05 3.026474460378252552e+05 3.008917004811185761e+05 2.993731486182163935e+05 2.980246536780457245e+05 2.967831409804469440e+05 2.956847511175171821e+05 2.946322993087783107e+05 2.937740611609543557e+05 2.927705811366178095e+05 2.919350155394527828e+05
2.409179362504220080e+03 3.176228252584530856e+05 3.147478066447744495e+05 3.112096897880305187e+05 3.081526428548092372e+05 3.057448572613392607e+05 3.037602995245961938e+05 3.020669117773736943e+05 3.005914007923207246e+05 2.992697880231551244e+05 2.980423505133825238e+05 2.969564220028574928e+05 2.958995090677079861e+05 2.950338860696035554e+05 2.940286705167971668e+05 2.931998570509427227e+05
2.459179362504220080e+03 3.186252586032534600e+05 3.157459439093650435e+05 3.122043254127026303e+05 3.089881305011089426e+05 3.063344520158142550e+05 3.041670458742891205e+05 3.023235198710035183e+05 3.007278669457641663e+05 2.993046411129087792e+05 2.979939113024413236e+05 2.968175912605861668e+05 2.956981956641437137e+05 2.947643214500970207e+05 2.936764870916657965e+05 2.928094972284196410e+05
2.509179362504220080e+03 3.193614452336629038e+05 3.164967589506997028e+05 3.129505337056388962e+05 3.095870807993693161e+05 3.066235939085106947e+05 3.042431128924921504e+05 3.023318929289942025e+05 3.006961586045752047e+05 2.992582940767394030e+05 2.979530287190960371e+05 2.968028247209988185e+05 2.957060341943933745e+05 2.948203583730517421e+05 2.937903121981628938e+05 2.929397455947344424e+05
2.559179362504220080e+03 3.196469681098008296e+05 3.167858608615093981e+05 3.132404099622390931e+05 3.098214026418608846e+05 3.067736321948880795e+05 3.043066099440726102e+05 3.022716017788150930e+05 3.005453183509390801e+05 2.990374651694620843e+05 2.976701098152963095e+05 2.964718301605336019e+05 2.953301871396828210e+05 2.944106855006910046e+05 2.933461065634450060e+05 2.924863629539469257e+05
2.609179362504220080e+03 3.224585879383489373e+05 3.196220040220319061e+05 3.160929626342268893e+05 3.129333744540450862e+05 3.103001655832572724e+05 3.080971877161363955e+05 3.062069382529655704e+05 3.045488334567895508e+05 3.030618934299911489e+05 3.016875432302291738e+05 3.004489519059063750e+05 2.992705843062759377e+05 2.982806582283143653e+05 2.971348419301636168e+05 2.962311601027211291e+05
2.659179362504220080e+03 3.273218875569502125e+05 3.244737604449572391e+05 3.209437673134437064e+05 3.177888204794684425e+05 3.151881454938863171e+05 3.130291355495052994e+05 3.111840660897343187e+05 3.095755965991109260e+05 3.081390167906536371e+05 3.068127374212529976e+05 3.056345194041858776e+05 3.044996665176082170e+05 3.035753936241004267e+05 3.024887786619460094e+05 3.016160390793182305e+05
2.709179362504220080e+03 3.337562672416318092e+05 3.309234814787455252e+05 3.274006081523658358e+05 3.242021723906951374e+05 3.215069678722164244e+05 3.192631010104661109e+05 3.173433638496695203e+05 3.156664933056381997e+05 3.141673143662339426e+05 3.127855556998547981e+05 3.115503850365523831e+05 3.103705396657011006e+05 3.093935365148391575e+05 3.082610895289171604e+05 3.073611499692916987e+05
2.759179362504220080e+03 3.404414117816426442e+05 3.376128729718268150e+05 3.340967648062868393e+05 3.309800092862462625e+05 3.284147477649337379e+05 3.262587430206153658e+05 3.244010835837990744e+05 3.227701851388981449e+05 3.213067046635209117e+05 3.199516484566981089e+05 3.187407335084957303e+05 3.175770609234743170e+05 3.166188363893762580e+05 3.154985162111375830e+05 3.146054492335844552e+05
2.809179362504220080e+03 3.463609515208431985e+05 3.435358056691021193e+05 3.400418462365973392e+05 3.370047884376566508e+05 3.345319556608697749e+05 3.324381049551027245e+05 3.306268122193086892e+05 3.290288791182431742e+05 3.275917671417629463e+05 3.262557649125081371e+05 3.250619594388892292e+05 3.239095304978674976e+05 3.229641146628839779e+05 3.218499727250252618e+05 3.209617614281398710e+05
2.859179362504220080e+03 3.496461093870556797e+05 3.468239892391673056e+05 3.433682115764785558e+05 3.404127553328209324e+05 3.380008055276787491e+05 3.359457071777002420e+05 3.341648566743178526e+05 3.325895666105727432e+05 3.311664850252895849e+05 3.298535908970682067e+05 3.286487735734052840e+05 3.275534514315805864e+05 3.265272186181517900e+05 3.256061634029154666e+05 3.243588220463788020e+05
2.909179362504220080e+03 3.545070118093074416e+05 3.516833402374297730e+05 3.483849511451468570e+05 3.456704691398857976e+05 3.434212443387894309e+05 3.414883878585294005e+05 3.397955668919834425e+05 3.382888986672339379e+05 3.369246437136451132e+05 3.356453059593270300e+05 3.345025890487798024e+05 3.333879825018140837e+05 3.324841329318169737e+05 3.314032623606384732e+05 3.306758416065901401e+05
2.959179362504220080e+03 3.488122414910189691e+05 3.460091938292813720e+05 3.426769354002157343e+05 3.399207564291279414e+05 3.376536435046988772e+05 3.357086984667418874e+05 3.340121928349601221e+05 3.325185012157956371e+05 3.311363818161261734e+05 3.299250859722464229e+05 3.296435318868958857e+05 3.296269004349148599e+05 3.296140744634554139e+05 3.295967854136659880e+05 3.295867264660116052e+05
3.009179362504220080e+03 3.371767468103492865e+05 3.343648010680002044e+05 3.311370908780427999e+05 3.285727280570725561e+05 3.264913085288692964e+05 3.247675791767851915e+05 3.231631127389951725e+05 3.225255266037053079e+05 3.225145404031426879e+05 3.225033159189455328e+05 3.224919002771276282e+05 3.224800588744337438e+05 3.224703643473536940e+05 3.224580074058993487e+05 3.224506023251219885e+05
3.059179362504220080e+03 3.248983709458264057e+05 3.220097320257914253e+05 3.187601285281586461e+05 3.161803619243402500e+05 3.140509737868041266e+05 3.124667303361385711e+05 3.122476729099383811e+05 3.122353742273754324e+05 3.122262315590265207e+05 3.122154464181768126e+05 3.122044742235908052e+05 3.121929707868023543e+05 3.121835559572814964e+05 3.121713237165215542e+05 3.121642938221617951e+05
3.109179362504220080e+03 3.301642198648739723e+05 3.274041893348766025e+05 3.239871737807148020e+05 3.210137758076721220e+05 3.185151182918787235e+05 3.163544569165808498e+05 3.142406160481388797e+05 3.127781379373195232e+05 3.126815786921858089e+05 3.126675199200168718e+05 3.126530179219075362e+05 3.126374002963677631e+05 3.126253096631120425e+05 3.126077086690354045e+05 3.125979141282885103e+05
3.159179362504220080e+03 3.352830472608199343e+05 3.325009729531832272e+05 3.291301372582401382e+05 3.262774369764039293e+05 3.239240751892148983e+05 3.218866733367937268e+05 3.201515998525584000e+05 3.183578504425706924e+05 3.173107820779261529e+05 3.172886707144273678e+05 3.172634607233615825e+05 3.172322517898402293e+05 3.172089520980548696e+05 3.171714924810008961e+05 3.171538081895393552e+05
3.209179362504220080e+03 3.480506920415193890e+05 3.452851731064468040e+05 3.417320376301512006e+05 3.382851164435290266e+05 3.348415858211891609e+05 3.314144954199524364e+05 3.279983636112632812e+05 3.245944612158371601e+05 3.211944483279120177e+05 3.178078425138529856e+05 3.144228964501399314e+05 3.113276250116191804e+05 3.093499663868380594e+05 3.078200488800448366e+05 3.066433626800568891e+05
3.259179362504220080e+03 3.265197315269197570e+05 3.236652178981318139e+05 3.200593168624960817e+05 3.165486762772095390e+05 3.130804799099888187e+05 3.096107801799144945e+05 3.061831206950019696e+05 3.030662749601734686e+05 3.005044511061589001e+05 2.983651352829362149e+05 2.965772263527732575e+05 2.950048635969194002e+05 2.937357234909091494e+05 2.923830647712981445e+05 2.913723376325130812e+05
3.309179362504220080e+03 3.154985767086072010e+05 3.126627299006287358e+05 3.091057024106789613e+05 3.056562809336657519e+05 3.022238216081261635e+05 2.988068078992720111e+05 2.956553596601536265e+05 2.930057618282026378e+05 2.907618041337781469e+05 2.888023261207120377e+05 2.870789365725742537e+05 2.855137445487014484e+05 2.841745388177570421e+05 2.827359828025682364e+05 2.816562032690427732e+05
3.359179362504220080e+03 3.062914472400301020e+05 3.034978841219595633e+05 2.999557701922709821e+05 2.965189045476610190e+05 2.930999975586954970e+05 2.897790856258134008e+05 2.868087575135902152e+05 2.843180395341844414e+05 2.822011725932334666e+05 2.803469474175228388e+05 2.787246140517813619e+05 2.772456622312042164e+05 2.760046201588221011e+05 2.746534401654322864e+05 2.736309654233574402e+05
3.409179362504220080e+03 3.086918956772997626e+05 3.058558427828991553e+05 3.022978860885511967e+05 2.988417596073719906e+05 2.954084113004917745e+05 2.921302818510722718e+05 2.892917825616456685e+05 2.869507882356420159e+05 2.849679984231038834e+05 2.832279457123138709e+05 2.816955116741515812e+05 2.802912998169286875e+05 2.790991614959684084e+05 2.777913177831191570e+05 2.767850852597499616e+05
3.459179362504220080e+03 3.082995877340760780e+05 3.054359165622945293e+05 3.018915487360854750e+05 2.985523199517654721e+05 2.955689382087267004e+05 2.930699045302788727e+05 2.909492949564607698e+05 2.890942549857419799e+05 2.874379434949846473e+05 2.859218459372982034e+05 2.845574753214959055e+05 2.832707928686394007e+05 2.821828228397487546e+05 2.809548113053386915e+05 2.799928082630575518e+05
3.509179362504220080e+03 3.086071686886006501e+05 3.056976635679898318e+05 3.021201917704925290e+05 2.986417095795528730e+05 2.951778525121504208e+05 2.918912208406606806e+05 2.890646410850798129e+05 2.866925500824922347e+05 2.846525284504778101e+05 2.828329440691469354e+05 2.812269544776728144e+05 2.797598451745569473e+05 2.785118159034420969e+05 2.771543304148084135e+05 2.761215425161355524e+05
