TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 1.093246839974294649e+06 1.090525455116776284e+06 1.087143016853122041e+06 1.083874407168711768e+06 1.080846478768826695e+06 1.078249835447286488e+06 1.076020385187807726e+06 1.074066005226487992e+06 1.072317519940610742e+06 1.070711507828538073e+06 1.069259224912848556e+06 1.067898986096723238e+06 1.066731529284701450e+06 1.065433948141091270e+06 1.064369241310934303e+06
5.553043625042200802e+02 1.097954050594268134e+06 1.095235603737680940e+06 1.091856625969820190e+06 1.088590493809210369e+06 1.085567469160190318e+06 1.082975585037668701e+06 1.080746834198906086e+06 1.078790821934611304e+06 1.077038912667059107e+06 1.075428581656062743e+06 1.073970947597740917e+06 1.072605615167970071e+06 1.071431531647162046e+06 1.070127677295961184e+06 1.069058613693218678e+06
6.053043625042200802e+02 1.096010444465180859e+06 1.093293256959588500e+06 1.089915912389817182e+06 1.086651052590454929e+06 1.083634097142816056e+06 1.081049756144196028e+06 1.078823119335298194e+06 1.076865828010903904e+06 1.075110341072220588e+06 1.073495146796993213e+06 1.072031560085703619e+06 1.070660104121832177e+06 1.069478821841742378e+06 1.068167761079019867e+06 1.067093601432627533e+06
6.553043625042200802e+02 1.090897720960639417e+06 1.088180821480904240e+06 1.084803845873918384e+06 1.081539133305988507e+06 1.078524327575251693e+06 1.075941843774174107e+06 1.073713520468279487e+06 1.071752527954366058e+06 1.069991961315022083e+06 1.068371034653368639e+06 1.066901110915937228e+06 1.065523361213123193e+06 1.064335125174980843e+06 1.063017177748141810e+06 1.061938239500611089e+06
7.053043625042200802e+02 1.083200404584131902e+06 1.080483286807811121e+06 1.077106024131056620e+06 1.073840957122951746e+06 1.070826429107588017e+06 1.068242482303471537e+06 1.066009903160136426e+06 1.064043407527131028e+06 1.062276353037512163e+06 1.060648646822505398e+06 1.059171564957937459e+06 1.057786857745173387e+06 1.056591184639487416e+06 1.055265907125699800e+06 1.054181977612078190e+06
7.553043625042200802e+02 1.074445756826942088e+06 1.071728184598573484e+06 1.068350328379105078e+06 1.065086322448762832e+06 1.062074409178502625e+06 1.059490999459307408e+06 1.057256101010392653e+06 1.055285702869097935e+06 1.053513674644238316e+06 1.051880524345250102e+06 1.050397560517512262e+06 1.049006988357326947e+06 1.047805033923279028e+06 1.046473445471598534e+06 1.045385268335301662e+06
8.084293625042200802e+02 1.043310496465453063e+06 1.040594344871865935e+06 1.037218399424081203e+06 1.034011851112637785e+06 1.031123642579954583e+06 1.028659565608280944e+06 1.026521872906013625e+06 1.024633969093142659e+06 1.022932519098602817e+06 1.021359850070268731e+06 1.019931678051636205e+06 1.018587996320988983e+06 1.017431012594800908e+06 1.016139882189324824e+06 1.015080375310714822e+06
8.615543625042200802e+02 9.889725749680745648e+05 9.862219952575685456e+05 9.828176118661316577e+05 9.796191483994759619e+05 9.768672817758490564e+05 9.745508656545957783e+05 9.724775850521884859e+05 9.705643037885777885e+05 9.689107700047257822e+05 9.672875120808288921e+05 9.657687144847649615e+05 9.643878126019260380e+05 9.632026456485522212e+05 9.619580958711405983e+05 9.609589317465319764e+05
9.115543625042200802e+02 9.362812588189252419e+05 9.335738035379105713e+05 9.302020092398083070e+05 9.271497388173609506e+05 9.245433957711897092e+05 9.223073818982100347e+05 9.203530038321801694e+05 9.186186886274181306e+05 9.170477064054082148e+05 9.155863742043994134e+05 9.142602848638982978e+05 9.130039579179210123e+05 9.119294631520723924e+05 9.107148095853929408e+05 9.097335716495073866e+05
9.628043625042200802e+02 8.943131120600779541e+05 8.916021110544011462e+05 8.882250113890303764e+05 8.851753117773169652e+05 8.825781726871726569e+05 8.803480521434091497e+05 8.783976219020982971e+05 8.766659822433436057e+05 8.750970057619235013e+05 8.736372566555083031e+05 8.723122838685376337e+05 8.710568865226812195e+05 8.699832441950944485e+05 8.687690456112193642e+05 8.677865316850185627e+05
1.012804362504220080e+03 8.620085249528753338e+05 8.592909908536605071e+05 8.559078077972286846e+05 8.528560794893461280e+05 8.502601911238490138e+05 8.480305914333618712e+05 8.460801619740595343e+05 8.443483160312919645e+05 8.427789770265122643e+05 8.413188632118074456e+05 8.399936753738044063e+05 8.387377399131460115e+05 8.376640935858297162e+05 8.364495464455459733e+05 8.354667956110589439e+05
1.062804362504220080e+03 8.350456140069682151e+05 8.323196912804770982e+05 8.289300039883309510e+05 8.258695821244441904e+05 8.232637801041068742e+05 8.210268205849959049e+05 8.190706133403199492e+05 8.173342030651527457e+05 8.157610879379827529e+05 8.142979315962926485e+05 8.129702130771102384e+05 8.117119765390445245e+05 8.106365565284033073e+05 8.094202531860180898e+05 8.084365849110074341e+05
1.112804362504220080e+03 8.107222826964562992e+05 8.079912635190957226e+05 8.045959804784239968e+05 8.015244145444587339e+05 7.989040382966501638e+05 7.966562700256486423e+05 7.946917894616394769e+05 7.929488284539445303e+05 7.913703560473764082e+05 7.899028732487779344e+05 7.885713836382753216e+05 7.873099616668634117e+05 7.862316805864947382e+05 7.850127515345166903e+05 7.840276075326696737e+05
1.162804362504220080e+03 7.870196677111547906e+05 7.842851239782418124e+05 7.808855753191001713e+05 7.778149803944001906e+05 7.752009328556151595e+05 7.729595029863732634e+05 7.710010361089288490e+05 7.692637328499569558e+05 7.676905813611440826e+05 7.662280371027692454e+05 7.649014466788017889e+05 7.636442111312452471e+05 7.625704659955543466e+05 7.613556241298281820e+05 7.603737064771661535e+05
1.212804362504220080e+03 7.636527657300126739e+05 7.609150300238871714e+05 7.575114850673333276e+05 7.544426472879948560e+05 7.518357475094054826e+05 7.496005524257859215e+05 7.476475323174225632e+05 7.459150613839232828e+05 7.443463012158360798e+05 7.428877145354376407e+05 7.415649317856129492e+05 7.403108941499704961e+05 7.392405748255519429e+05 7.380286838520910824e+05 7.370493212757859146e+05
1.262804362504220080e+03 7.420344167555796448e+05 7.392933074274486862e+05 7.358856244322336279e+05 7.328154708775737090e+05 7.302102505014109192e+05 7.279768872669282136e+05 7.260256861934008775e+05 7.242949727648557164e+05 7.227279303906159475e+05 7.212709956078850664e+05 7.199499004847368924e+05 7.186972246723016724e+05 7.176285404264351819e+05 7.164179774168719305e+05 7.154401426921915263e+05
1.312804362504220080e+03 7.220598516772881849e+05 7.193152965948352357e+05 7.159033842675699852e+05 7.128292157193097519e+05 7.102210330339347711e+05 7.079860615651666885e+05 7.060340493019015994e+05 7.043030148082898231e+05 7.027359798323590076e+05 7.012793028932147427e+05 6.999586681984445313e+05 6.987063530346056214e+05 6.976383408274141839e+05 6.964282834820136195e+05 6.954514435841067461e+05
1.362804362504220080e+03 7.032592244319251040e+05 7.005112822652281029e+05 6.970951305732347537e+05 6.940149800511318026e+05 6.914004882597200340e+05 6.891615189679920441e+05 6.872069431921412470e+05 6.854742462724674260e+05 6.839061599480388686e+05 6.824489070739307208e+05 6.811280064564747736e+05 6.798754973119944334e+05 6.788076051447347272e+05 6.775976085182668176e+05 6.766214919513872592e+05
1.412804362504220080e+03 6.850861993932684418e+05 6.823349064704509219e+05 6.789144910700704204e+05 6.758267124711476499e+05 6.732031798037291737e+05 6.709583271532250801e+05 6.689998918190005934e+05 6.672645938044759678e+05 6.656947848232279066e+05 6.642364678506032797e+05 6.629148780254820595e+05 6.616619261930282228e+05 6.605938525980387349e+05 6.593837368427967886e+05 6.584082880061663454e+05
1.462804362504220080e+03 6.680215085059732664e+05 6.652676935930098407e+05 6.618435526171758538e+05 6.587483180888684001e+05 6.561153851412980584e+05 6.538636662131291814e+05 6.519000618971652584e+05 6.501607299286865164e+05 6.485876742536510574e+05 6.471268012146892725e+05 6.458030876638069749e+05 6.445482543849286158e+05 6.434787069622699637e+05 6.422670779021948110e+05 6.412913661567110103e+05
1.512804362504220080e+03 6.524892262485002866e+05 6.497327928591190139e+05 6.463054018541689729e+05 6.432094741428720299e+05 6.405786505748945056e+05 6.383292693226420088e+05 6.363679636849686503e+05 6.346308373686913401e+05 6.330598714647045126e+05 6.316009881627419963e+05 6.302792773131390568e+05 6.290260629594440106e+05 6.279583686648848234e+05 6.267483107844208134e+05 6.257742770711513003e+05
1.562804362504220080e+03 6.376438274973770604e+05 6.348848524620028911e+05 6.314542527462352300e+05 6.283565946884278674e+05 6.257260105764323380e+05 6.234775385452768533e+05 6.215174457063991576e+05 6.197816586205119966e+05 6.182121007673608838e+05 6.167546532355650561e+05 6.154344432624595938e+05 6.141824788321575616e+05 6.131162548730680719e+05 6.119074393404402072e+05 6.109349342999146320e+05
1.612804362504220080e+03 6.231723273819495225e+05 6.204109118159721838e+05 6.169772889789375477e+05 6.138822470726751490e+05 6.112600325841261074e+05 6.090199697462526383e+05 6.070678013776728185e+05 6.053393557803363074e+05 6.037765868377953302e+05 6.023253643316144589e+05 6.010111500431408640e+05 5.997643331773120444e+05 5.987033685937677510e+05 5.974993495496874675e+05 5.965306071599372663e+05
1.662804362504220080e+03 6.063598417464547092e+05 6.035966776830686722e+05 6.001606815956286155e+05 5.970768683933076682e+05 5.944773762371771736e+05 5.922560217166873626e+05 5.903196709857336245e+05 5.886047932424283354e+05 5.870541531401122920e+05 5.856135831358457217e+05 5.843093664538643789e+05 5.830711333353710361e+05 5.820188018424563343e+05 5.808225582741997205e+05 5.798600351330764825e+05
1.712804362504220080e+03 5.906943067987093236e+05 5.879288915499539580e+05 5.844900474782352103e+05 5.814111785158067942e+05 5.788228438365020556e+05 5.766107277505602688e+05 5.746825721829566173e+05 5.729747384941042401e+05 5.714304946489811409e+05 5.699956087715680478e+05 5.686967875046189874e+05 5.674631217473997967e+05 5.664154765338572906e+05 5.652233943582655629e+05 5.642644563822112978e+05
1.762804362504220080e+03 5.759999930004994385e+05 5.732321677449489944e+05 5.697908715912565822e+05 5.667148159165950492e+05 5.641330928393995855e+05 5.619269609800579492e+05 5.600045613491270924e+05 5.583018628945852397e+05 5.567624765816149302e+05 5.553320231509929290e+05 5.540375171531990636e+05 5.528075316465074429e+05 5.517637500619568164e+05 5.505751018030000851e+05 5.496192994894121075e+05
1.812804362504220080e+03 5.599831824275003746e+05 5.572127492876033066e+05 5.537723098806700436e+05 5.507116859685077798e+05 5.481533545540611958e+05 5.459675039497327525e+05 5.440633175893233856e+05 5.423766821580778342e+05 5.408519825785197318e+05 5.394346435198707040e+05 5.381526938326492673e+05 5.369335019155034097e+05 5.359006837739237817e+05 5.347220991757489974e+05 5.337736908630785765e+05
1.862804362504220080e+03 5.455774965916372603e+05 5.428045680773727363e+05 5.393612869312319672e+05 5.362981329451614292e+05 5.337377327338218456e+05 5.315508068207670003e+05 5.296461688872234663e+05 5.279594365375519264e+05 5.264349822198306210e+05 5.250181095536175417e+05 5.237367693789842888e+05 5.225181279242892051e+05 5.214860914722524467e+05 5.203081193119103555e+05 5.193611885910598794e+05
1.912804362504220080e+03 5.338183815765504260e+05 5.310430517020956613e+05 5.275965476633956423e+05 5.245297745243632235e+05 5.219662057900599320e+05 5.197770489750689012e+05 5.178707475247732946e+05 5.161827261359182303e+05 5.146572504916203907e+05 5.132396298834072659e+05 5.119577079615687253e+05 5.107384453622914734e+05 5.097060237253631931e+05 5.085275755399683840e+05 5.075810455488547450e+05
1.962804362504220080e+03 5.219685762589684455e+05 5.191904275993102347e+05 5.157390229704410303e+05 5.126635946152246906e+05 5.100916364325527102e+05 5.078975160211236216e+05 5.059882669020376052e+05 5.042986463299729512e+05 5.027725227815515245e+05 5.013549123764273245e+05 5.000734567918981193e+05 4.988548170411841711e+05 4.978234262127512484e+05 4.966460241819865769e+05 4.957010840716115199e+05
2.012804362504220080e+03 5.152933021792063955e+05 5.125131130628817482e+05 5.090549328909259057e+05 5.059532757522994652e+05 5.033456542986647692e+05 5.011243490649777232e+05 4.991922409017042955e+05 4.974837189240673324e+05 4.959406934051875141e+05 4.945086692680206033e+05 4.932138000913782744e+05 4.919834014202890685e+05 4.909405494857079466e+05 4.897525980313370237e+05 4.888006943671475165e+05
2.062804362504220080e+03 5.059987445864183246e+05 5.032153213738037157e+05 4.997540081645887112e+05 4.966457569941825932e+05 4.940306792803733842e+05 4.918056359452113975e+05 4.898723062749486417e+05 4.881641578945476213e+05 4.866227545418055379e+05 4.851929791915961541e+05 4.839010556145885494e+05 4.826735903051985661e+05 4.816343752822703100e+05 4.804500870330634643e+05 4.795014519069399103e+05
2.112804362504220080e+03 5.006607508220995660e+05 4.978347240829822258e+05 4.943571572448639781e+05 4.911655815460871672e+05 4.883758253824671265e+05 4.859429990053320653e+05 4.837962990979401511e+05 4.818742140136600356e+05 4.801202816862175823e+05 4.784883217961463379e+05 4.769903652969203540e+05 4.755765243106151465e+05 4.743403168266775901e+05 4.729681635994232493e+05 4.718845190227146377e+05
2.162804362504220080e+03 4.782853133785329410e+05 4.756401452573635615e+05 4.722689032101092744e+05 4.692528817851049243e+05 4.666433864758448326e+05 4.643560855465885834e+05 4.624055347233524662e+05 4.607058662448957912e+05 4.591611459354789695e+05 4.576863486995464773e+05 4.563658635020038928e+05 4.551306562849223264e+05 4.540968930193128181e+05 4.528248771936774137e+05 4.518307816226782743e+05
2.212804362504220080e+03 4.482654156944366987e+05 4.454893667073239340e+05 4.419977328340286040e+05 4.386049389334577136e+05 4.352265567290290492e+05 4.320012804451808333e+05 4.291669723186115152e+05 4.267636005918179872e+05 4.246910437278759200e+05 4.228350187861561426e+05 4.211701332488146727e+05 4.196398898367453367e+05 4.183120416869614855e+05 4.168602450525424210e+05 4.157617423480576253e+05
2.262804362504220080e+03 4.343428203638097621e+05 4.315244517751047388e+05 4.280330856597754755e+05 4.249669667691648938e+05 4.224570780767090619e+05 4.203317983264296781e+05 4.184916687419628724e+05 4.168680182853275328e+05 4.154063661546938820e+05 4.140478968498139293e+05 4.128294179595689639e+05 4.116610644689004985e+05 4.106904878486246453e+05 4.095692097297417349e+05 4.086594616736193420e+05
2.312804362504220080e+03 4.135395006400122074e+05 4.109315177819383098e+05 4.075531032752986648e+05 4.046287050983330118e+05 4.022311973518184386e+05 4.001764299436833244e+05 3.983772574815833359e+05 3.967774289600495831e+05 3.953246091888144147e+05 3.939675393370364909e+05 3.927399205792953726e+05 3.915587724863388576e+05 3.905675831016728771e+05 3.894279607555508846e+05 3.885135391764467349e+05
2.362804362504220080e+03 3.933362877858545398e+05 3.906135895714352955e+05 3.872274483140879311e+05 3.843162838877287577e+05 3.819216625445883838e+05 3.798804691867456422e+05 3.781043359502183157e+05 3.765279546539525036e+05 3.751046463804029045e+05 3.737764114333787584e+05 3.725726141889540595e+05 3.714241603165477864e+05 3.704562850117860362e+05 3.693302326595633058e+05 3.684264942470642272e+05
2.412804362504220080e+03 3.887969086214944837e+05 3.859972712895254372e+05 3.824915125620206236e+05 3.792811689341246965e+05 3.765521837856207858e+05 3.742379234126203810e+05 3.722492646532970248e+05 3.705095538657038123e+05 3.689665783190200455e+05 3.675535974112914992e+05 3.663101494913062197e+05 3.651469102439780254e+05 3.642231085415376001e+05 3.631591344621255994e+05 3.623963986068253289e+05
2.462804362504220080e+03 3.873249209997038706e+05 3.845222942585330456e+05 3.810208334301834111e+05 3.776308892487186240e+05 3.744831623240040499e+05 3.717853033867937047e+05 3.695042678309543990e+05 3.675320336382834357e+05 3.657914321285148617e+05 3.642024990226074588e+05 3.627706604752092389e+05 3.614363928864377085e+05 3.602957556910837302e+05 3.590182331000916311e+05 3.580306556967568467e+05
2.512804362504220080e+03 3.839768254016348510e+05 3.809555901705566794e+05 3.773947315497500240e+05 3.739693846635086811e+05 3.707842085859762738e+05 3.679585929584514233e+05 3.654912204759031883e+05 3.633498215215259115e+05 3.614437530817413935e+05 3.597090088757600170e+05 3.581634090601681382e+05 3.567161969124008319e+05 3.555159514454329619e+05 3.541885509575005271e+05 3.531406651128767990e+05
2.562804362504220080e+03 3.758269249149444513e+05 3.729510574741743621e+05 3.694325725037525990e+05 3.663103348145582131e+05 3.637126560272740317e+05 3.615089427072555991e+05 3.596070966192522319e+05 3.579217882068317267e+05 3.564038664490052615e+05 3.549957211005606223e+05 3.537210372575814254e+05 3.525100591573875863e+05 3.514824566180680995e+05 3.503082817367663956e+05 3.493726298033479834e+05
2.612804362504220080e+03 3.685375982702458277e+05 3.657351450832075207e+05 3.621940043140429771e+05 3.587690271575407824e+05 3.556636669572539395e+05 3.530340304399033776e+05 3.508356436216544244e+05 3.489627763147981022e+05 3.473424553198053618e+05 3.458728025296527776e+05 3.445851437723714043e+05 3.433761559604803333e+05 3.423975311824388918e+05 3.412702781808198197e+05 3.403821061253602384e+05
2.662804362504220080e+03 3.569666060718155932e+05 3.541354365477564279e+05 3.506319161456864676e+05 3.472301548918490880e+05 3.439039572705957689e+05 3.409197510835041176e+05 3.384613826179974130e+05 3.364250483358171186e+05 3.346538803324638284e+05 3.330622056436719722e+05 3.316406862739688368e+05 3.303172527418803656e+05 3.291841201399440761e+05 3.279221025238077855e+05 3.269291675893051433e+05
2.712804362504220080e+03 3.477786165593494661e+05 3.450213459841115400e+05 3.415311093105599284e+05 3.382744445148400846e+05 3.354239308750324417e+05 3.330309396596992738e+05 3.309821732200398692e+05 3.291944724480067962e+05 3.275984104118513642e+05 3.261338954205362825e+05 3.248142778402492404e+05 3.235726186978348996e+05 3.225204928630670765e+05 3.213283594610828441e+05 3.203873771611468401e+05
2.762804362504220080e+03 3.349201745736431913e+05 3.320069654789757333e+05 3.284847125474946224e+05 3.254024522075409186e+05 3.228747090388174402e+05 3.207429839753542910e+05 3.189202003527500201e+05 3.173245356111074798e+05 3.158959154914941755e+05 3.145821974812415428e+05 3.134157529900947120e+05 3.122999255795735517e+05 3.113989180604654248e+05 3.103028509962586686e+05 3.094757836566581973e+05
2.812804362504220080e+03 3.331770757018044824e+05 3.304090998628175585e+05 3.268926246291861171e+05 3.234735178703636047e+05 3.201154779001396382e+05 3.170000193882544991e+05 3.143726926782343653e+05 3.120816773339805077e+05 3.101159162254838739e+05 3.084143237203980680e+05 3.068846598178825807e+05 3.054561656933350605e+05 3.042474293439928442e+05 3.028943987855772721e+05 3.018639589090154623e+05
2.862804362504220080e+03 3.235659913188734208e+05 3.207885915166921914e+05 3.172811622642467264e+05 3.138730820336585166e+05 3.106566199239301495e+05 3.078819024384296499e+05 3.055690253662767354e+05 3.035984300627745688e+05 3.018707873144431505e+05 3.003100326406371314e+05 2.989113940542595810e+05 2.976112370156544494e+05 2.965054697411038214e+05 2.952654795923113124e+05 2.943019806507989997e+05
2.912804362504220080e+03 3.243499464684742852e+05 3.215392660216454533e+05 3.180194362178419251e+05 3.146321540985875763e+05 3.115685535895961220e+05 3.090305048246108345e+05 3.069153317590451916e+05 3.050997482526029344e+05 3.035000399516454199e+05 3.020418593345995178e+05 3.007320745116429171e+05 2.995045955563035095e+05 2.984658530259738327e+05 2.972812730810311041e+05 2.963527058849717723e+05
2.962804362504220080e+03 3.224297122601757874e+05 3.196289535855756840e+05 3.160977936727734050e+05 3.126565784901072620e+05 3.094407213580040261e+05 3.066981678198946756e+05 3.044201740365379374e+05 3.024926738288389170e+05 3.008281668755510473e+05 2.993228190951319411e+05 2.979889275775983697e+05 2.967494223960695090e+05 2.957106115888961940e+05 2.945387621252043755e+05 2.936247421171905589e+05
3.012804362504220080e+03 3.262707193008832401e+05 3.234213053636002587e+05 3.198853875250446727e+05 3.165596459551862208e+05 3.137063990951518645e+05 3.113772393677837681e+05 3.093892012903761351e+05 3.076638115641453187e+05 3.061419375104672508e+05 3.047407720842827694e+05 3.034929974137667450e+05 3.023028806617941591e+05 3.013236953927837312e+05 3.001803274945527082e+05 2.992674287497167243e+05
3.062804362504220080e+03 3.318183284424102167e+05 3.289562137462074170e+05 3.254154504734525108e+05 3.221844645113073639e+05 3.194221130916867987e+05 3.171039729062294937e+05 3.151704203704821412e+05 3.134746645843091537e+05 3.119740949525138712e+05 3.104138629501691321e+05 3.090848571847044514e+05 3.078708546988620656e+05 3.070093151015614276e+05 3.059428180634519085e+05 3.050317366746615153e+05
3.112804362504220080e+03 3.348220754447185318e+05 3.320260913167153485e+05 3.285212921806676895e+05 3.252507099347017356e+05 3.223725500998140196e+05 3.199653687800422194e+05 3.179365684803038021e+05 3.161698904025321244e+05 3.145844947583257454e+05 3.131274768370703096e+05 3.118091036116885371e+05 3.105636520771167707e+05 3.094957641953755519e+05 3.082869437357445131e+05 3.073282364081840497e+05
3.162804362504220080e+03 3.347967022180515924e+05 3.319550651905479608e+05 3.284354312908436405e+05 3.252856826507473597e+05 3.226927311433236464e+05 3.205292512821051641e+05 3.186686710405820049e+05 3.170428242426939541e+05 3.155854667889699922e+05 3.142391510443724692e+05 3.130354228515556897e+05 3.118829325401348178e+05 3.109291520248892484e+05 3.098274648593664751e+05 3.089415921706704539e+05
3.212804362504220080e+03 3.366252303680353216e+05 3.338539686501214164e+05 3.303490545046071638e+05 3.269466362274059793e+05 3.237455052844298771e+05 3.209721525816701469e+05 3.186170248843024019e+05 3.165766154301250936e+05 3.147737847318919958e+05 3.131360462674619048e+05 3.116689480950888828e+05 3.103011203273224528e+05 3.091397510470646666e+05 3.078517978616790497e+05 3.068552248989850632e+05
3.262804362504220080e+03 3.343454191115329158e+05 3.314740977497614804e+05 3.279459648274828796e+05 3.248023060233480646e+05 3.222256241272232146e+05 3.200776795802757260e+05 3.182275084460146609e+05 3.166068514770573820e+05 3.151503321360508562e+05 3.138011519018330728e+05 3.125879016279640491e+05 3.114266568830515607e+05 3.104538401928244275e+05 3.093310922925697523e+05 3.084321484858025215e+05
3.312804362504220080e+03 3.372224505876353942e+05 3.344717280068895780e+05 3.309703672507004230e+05 3.275726456554073957e+05 3.242650603387806332e+05 3.212264311642915127e+05 3.185998374896231689e+05 3.163457153015148360e+05 3.143541438917684136e+05 3.125523052773834788e+05 3.109284839211470098e+05 3.094291560977149056e+05 3.081331554905779194e+05 3.067221725795702077e+05 3.056526024805820780e+05
3.362804362504220080e+03 3.325043125820072019e+05 3.296263869225603412e+05 3.260934525846548495e+05 3.229335626896504546e+05 3.203472262251743814e+05 3.182051988729377044e+05 3.163676503437426873e+05 3.147596520036502625e+05 3.133134713666837779e+05 3.119739815244591446e+05 3.107572996405296726e+05 3.096005163022539346e+05 3.086154089769235579e+05 3.074735409682636964e+05 3.065680393907171674e+05
3.412804362504220080e+03 3.350980158941686386e+05 3.322781944158363040e+05 3.287605189148389036e+05 3.253560944193261676e+05 3.221435816486304393e+05 3.193135738159657340e+05 3.169047426850910997e+05 3.148630095492213732e+05 3.130664558125330368e+05 3.114337151387146441e+05 3.099719631762945210e+05 3.086018860509649385e+05 3.074286447572326288e+05 3.061275460677151568e+05 3.051163287123710616e+05
3.462804362504220080e+03 3.326287506390330382e+05 3.297542161293690442e+05 3.262089482897425187e+05 3.227727716328050592e+05 3.196069069270596956e+05 3.169405079427552409e+05 3.147187187974376720e+05 3.128206124703093083e+05 3.111607148187983548e+05 3.096572855203044601e+05 3.083246866446904023e+05 3.070720044881533831e+05 3.060305938861771720e+05 3.048520803944179788e+05 3.039230257502617314e+05
3.512804362504220080e+03 3.313861599416617537e+05 3.285308928167576669e+05 3.250198956251586787e+05 3.216848702596022049e+05 3.187353564740028814e+05 3.163317386176493601e+05 3.143012298959133914e+05 3.125315018207927351e+05 3.109396036165953847e+05 3.094770271117308876e+05 3.081618625705749146e+05 3.069061656610833597e+05 3.058599356984180049e+05 3.046451994398827082e+05 3.036919546505341423e+05
