TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 8.417861887027578196e+05 8.390454379342166940e+05 8.356381068582589505e+05 8.324302217055492802e+05 8.296012621981910197e+05 8.272349150505127618e+05 8.252113456664384576e+05 8.234451353162896121e+05 8.218684459111150354e+05 8.204175313300575363e+05 8.191130320306051290e+05 8.178851914501531282e+05 8.168489018610673957e+05 8.156745243747828063e+05 8.147056797263895860e+05
5.553043625042200802e+02 8.369228588186000707e+05 8.341873160799291218e+05 8.307807117458306020e+05 8.275563750925335335e+05 8.246930492782152724e+05 8.222962112872054568e+05 8.202484035701552639e+05 8.184619590278862743e+05 8.168685380441626767e+05 8.154036420957682421e+05 8.140875678174432833e+05 8.128494680900989333e+05 8.118047910281958757e+05 8.106231123969254550e+05 8.096494668173863320e+05
6.053043625042200802e+02 8.272145912412515609e+05 8.244719069929685211e+05 8.210622950790791074e+05 8.178524450180836720e+05 8.150185268120634137e+05 8.126429318468017736e+05 8.106081454354211455e+05 8.088297501222010469e+05 8.072402440288378857e+05 8.057767465003373800e+05 8.044594168465216644e+05 8.032193217951405095e+05 8.021701728653206956e+05 8.009833011400668183e+05 8.000063564522331581e+05
6.584293625042200802e+02 8.135413347122630803e+05 8.107973716799963731e+05 8.073859262404252077e+05 8.041762350629671710e+05 8.013429218674763106e+05 7.989654361552520422e+05 7.969273803784169722e+05 7.951450099851071136e+05 7.935510756641291082e+05 7.920830898385329638e+05 7.907610908137526130e+05 7.895164454962559976e+05 7.884624945927382214e+05 7.872708543037615018e+05 7.862913063591048121e+05
7.106793625042200802e+02 7.983678780306124827e+05 7.956224512669548858e+05 7.922090593149041524e+05 7.890023106930094073e+05 7.861751404259533156e+05 7.838005071517569013e+05 7.817630002527337056e+05 7.799798844489286421e+05 7.783843005980054149e+05 7.769142219425042858e+05 7.755897428989815526e+05 7.743424343635482946e+05 7.732855224310908234e+05 7.720907722068096045e+05 7.711098293569027446e+05
7.606793625042200802e+02 7.787215902728905203e+05 7.759756909804231254e+05 7.725616836020969786e+05 7.694032989969240734e+05 7.666672239943238674e+05 7.643684297512302874e+05 7.623913559021165129e+05 7.606582646802440286e+05 7.591046425539494958e+05 7.576699814387448132e+05 7.563771902783649275e+05 7.551565366352699930e+05 7.541246420321337646e+05 7.529522840634665918e+05 7.519869744940532837e+05
8.106793625042200802e+02 7.475811998386917403e+05 7.448338511883555911e+05 7.414176947366361273e+05 7.382725312889026245e+05 7.355618872063368326e+05 7.332810865069759311e+05 7.313183228776159231e+05 7.295970652165540960e+05 7.280540101436462719e+05 7.266284612059963401e+05 7.253440932217353256e+05 7.241308076945024077e+05 7.231062652075745864e+05 7.219403127288655378e+05 7.209814786998211639e+05
8.606793625042200802e+02 7.147573155539077707e+05 7.120080864163367078e+05 7.085881174447860103e+05 7.054547697913476732e+05 7.027714217155273072e+05 7.005158640136437025e+05 6.985763007212026278e+05 6.968758450831935043e+05 6.953520579644363606e+05 6.939436814937007148e+05 6.926748823354488704e+05 6.914759790098291123e+05 6.904644769702848280e+05 6.893099976718461839e+05 6.883630076997502474e+05
9.106793625042200802e+02 6.901951939604624640e+05 6.874442885403020773e+05 6.840226368497124640e+05 6.809339350387923187e+05 6.783278399085463025e+05 6.761264502668954665e+05 6.742252059318824904e+05 6.725535230307435850e+05 6.710517598068965599e+05 6.696606873961171368e+05 6.684076707803425379e+05 6.672198107291053748e+05 6.662205780272006523e+05 6.650765301709119231e+05 6.641349267121574376e+05
9.606793625042200802e+02 6.715752197822998278e+05 6.688203123796639265e+05 6.653945675962686073e+05 6.623024880573140690e+05 6.596935156834941590e+05 6.574891661571568111e+05 6.555850172708110185e+05 6.539105778590686386e+05 6.524061690443656407e+05 6.510126953966101864e+05 6.497573871921851533e+05 6.485672743255422683e+05 6.475659046253707493e+05 6.464196983914233278e+05 6.454777570001276908e+05
1.010679362504220080e+03 6.563516624650440644e+05 6.535938664422096917e+05 6.501648813961889828e+05 6.470720192058823304e+05 6.444638331689900951e+05 6.422590842467750190e+05 6.403538007865634281e+05 6.386778671129539143e+05 6.371716808116323082e+05 6.357764153279649327e+05 6.345193569700908847e+05 6.333272674601360923e+05 6.323241018275087699e+05 6.311759989254255779e+05 6.302335733922485961e+05
1.060679362504220080e+03 6.417593312551162671e+05 6.389986014749099268e+05 6.355660455983198481e+05 6.324669231906356290e+05 6.298511919685902540e+05 6.276413326890753815e+05 6.257324594553189818e+05 6.240538566607777029e+05 6.225455941076530144e+05 6.211487505563772283e+05 6.198904012493415503e+05 6.186971702527395682e+05 6.176929997563355137e+05 6.165440323829288827e+05 6.156019873518791283e+05
1.110679362504220080e+03 6.245363093705709325e+05 6.217739197082018945e+05 6.183391075501809828e+05 6.152563191014868207e+05 6.126724746753318468e+05 6.104889621863610810e+05 6.086020791686840821e+05 6.069421876445919042e+05 6.054503077771691605e+05 6.040676749396766536e+05 6.028226714837579057e+05 6.016406224580885610e+05 6.006476778412334388e+05 5.995087824727661209e+05 5.985742716914104531e+05
1.160679362504220080e+03 6.060410008954809746e+05 6.032774515838039806e+05 5.998408653032463044e+05 5.967789228363138391e+05 5.942333746691399720e+05 5.920791826751040062e+05 5.902153849562500836e+05 5.885741699159084819e+05 5.870981158529678360e+05 5.857287440752818948e+05 5.844957390018228907e+05 5.833236059644009219e+05 5.823402728464107495e+05 5.812097706496317405e+05 5.802820163553932216e+05
1.210679362504220080e+03 5.883733851788771572e+05 5.856080982999285916e+05 5.821716032517001731e+05 5.791272000794145279e+05 5.766084039622076089e+05 5.744739427606076933e+05 5.726262236360040260e+05 5.709977343303238740e+05 5.695326410678911489e+05 5.681723920751193073e+05 5.669476590604265220e+05 5.657823320748078404e+05 5.648055800631946186e+05 5.636807417198418407e+05 5.627580108465445228e+05
1.260679362504220080e+03 5.722305310559197096e+05 5.694626312024658546e+05 5.660270112861362286e+05 5.629926124600076582e+05 5.604863833754514344e+05 5.583616890494917752e+05 5.565221221602204023e+05 5.549003348203271162e+05 5.534411587730154861e+05 5.520859915394837735e+05 5.508660503778172424e+05 5.497046156361331232e+05 5.487318360833751503e+05 5.476104623010749929e+05 5.466911736154439859e+05
1.310679362504220080e+03 5.573943855423715431e+05 5.546237913849238539e+05 5.511864446986578405e+05 5.481539024030055152e+05 5.456511263504729141e+05 5.435296275717294775e+05 5.416930767275085673e+05 5.400739744168426841e+05 5.386173397139107110e+05 5.372644988703794079e+05 5.360469073572250782e+05 5.348873327630257700e+05 5.339166212484291755e+05 5.327970508522161981e+05 5.318800384529101430e+05
1.360679362504220080e+03 5.437917829012604197e+05 5.410184111423403956e+05 5.375773948636247078e+05 5.345415709905542899e+05 5.320369030511208111e+05 5.299147540607218398e+05 5.280782005954234628e+05 5.264594092322497163e+05 5.250033012681640685e+05 5.236511302615944878e+05 5.224344067556903465e+05 5.212754454286152613e+05 5.203056246359564248e+05 5.191868063621293986e+05 5.182713104001365718e+05
1.410679362504220080e+03 5.311877675841472810e+05 5.284115974475672701e+05 5.249651397222335218e+05 5.219206090849425527e+05 5.194079564104854944e+05 5.172806559988621739e+05 5.154405212900268962e+05 5.138191922410542611e+05 5.123612003560170997e+05 5.110077041632560431e+05 5.097900309887655312e+05 5.086302106747329235e+05 5.076597995073019410e+05 5.065405135756086675e+05 5.056260035729433293e+05
1.460679362504220080e+03 5.181775277324189665e+05 5.153987627750038519e+05 5.119503299171244726e+05 5.089083044613891398e+05 5.064013175641705748e+05 5.042798609783764114e+05 5.024454619296863093e+05 5.008294417226703372e+05 4.993765214163791388e+05 4.980276816429411410e+05 4.968146841748998268e+05 4.956587889939114102e+05 4.946925126940537593e+05 4.935771162344900658e+05 4.926664380869205343e+05
1.510679362504220080e+03 5.059681188940799912e+05 5.031869870830803411e+05 4.997365988685422344e+05 4.966958727161232964e+05 4.941923395173433237e+05 4.920744952999561792e+05 4.902436559158946038e+05 4.886309358542254195e+05 4.871811923008626327e+05 4.858352960575979087e+05 4.846253081688749953e+05 4.834718415889176540e+05 4.825082769149605883e+05 4.813952989680842147e+05 4.804871033298960538e+05
1.560679362504220080e+03 4.938331163922720589e+05 4.910495842936701374e+05 4.875971980410438264e+05 4.845567120190159767e+05 4.820549472452104092e+05 4.799394256222940749e+05 4.781111444849697873e+05 4.765009130732417107e+05 4.750537095668999827e+05 4.737102367314502480e+05 4.725027021854416234e+05 4.713513131885572220e+05 4.703899813631222933e+05 4.692789821722935303e+05 4.683731454483257257e+05
1.610679362504220080e+03 4.798490041732682730e+05 4.770649134837466408e+05 4.736182470277324901e+05 4.706005868771872483e+05 4.681278717963332892e+05 4.660376678612103569e+05 4.642318682841385016e+05 4.626411741435466101e+05 4.612117779919993482e+05 4.598840071920157643e+05 4.586911298187092179e+05 4.575525698709064163e+05 4.566035692401390988e+05 4.555036545745377662e+05 4.546063876878228621e+05
1.660679362504220080e+03 4.651083341644461034e+05 4.623206494451536564e+05 4.588799894318521838e+05 4.558827779845083132e+05 4.534319594337699818e+05 4.513592052634412539e+05 4.495682854371930589e+05 4.479901717518838705e+05 4.465723152615462895e+05 4.452545852685677819e+05 4.440716439259151230e+05 4.429412382684015320e+05 4.420010197809359524e+05 4.409091205771510722e+05 4.400180826465190039e+05
1.710679362504220080e+03 4.525103870594390901e+05 4.497194868195143645e+05 4.462643126095244079e+05 4.432297893301697914e+05 4.407370621256066952e+05 4.386321828297598404e+05 4.368155858680264209e+05 4.352169360974141746e+05 4.337821436970986542e+05 4.324505636068374151e+05 4.312552257542668958e+05 4.301147474132692441e+05 4.291653088172400021e+05 4.280648920944408164e+05 4.271704281532790046e+05
1.760679362504220080e+03 4.413570369021876249e+05 4.385638230374304694e+05 4.351138623306451482e+05 4.321051744317784905e+05 4.296463125958758174e+05 4.275701089541735710e+05 4.257782035402896581e+05 4.242004152563717798e+05 4.227838278737470391e+05 4.214679731998548959e+05 4.202870698810446193e+05 4.191586447755625704e+05 4.182204983953178744e+05 4.171303032948242035e+05 4.162426623530265060e+05
1.810679362504220080e+03 4.307908969500848325e+05 4.279960263543887995e+05 4.245439020901728072e+05 4.215362033322668867e+05 4.190811557418832672e+05 4.170093982087916811e+05 4.152219561866438598e+05 4.136483907770985970e+05 4.122359568495861022e+05 4.109239668130153441e+05 4.097472886870658840e+05 4.086222322723367251e+05 4.076880807406730019e+05 4.066018312945405487e+05 4.057175403132223291e+05
1.860679362504220080e+03 4.207450096853422583e+05 4.179473591147648985e+05 4.144941986423037015e+05 4.114904113948958111e+05 4.090417829323831829e+05 4.069762629616401391e+05 4.051947545711144921e+05 4.036265595754432143e+05 4.022192557116082171e+05 4.009119297517001978e+05 3.997400140725987148e+05 3.986188460505987168e+05 3.976889256050232798e+05 3.966067008049865835e+05 3.957256617123597534e+05
1.910679362504220080e+03 4.115744690454222728e+05 4.087745019809803925e+05 4.053168809888847754e+05 4.023075866112916847e+05 3.998554525233025197e+05 3.977886086892172461e+05 3.960068614955010707e+05 3.944390066182250157e+05 3.930324440175905474e+05 3.917260968259777874e+05 3.905553929757574224e+05 3.894352370574267115e+05 3.885065915213024709e+05 3.874255132663072436e+05 3.865461426047378918e+05
1.960679362504220080e+03 4.078248789627899532e+05 4.050225949895085650e+05 4.015425093200227129e+05 3.985045641870554537e+05 3.960346053192708059e+05 3.939492410901620169e+05 3.921497425423948443e+05 3.905652985450520064e+05 3.891414974280215683e+05 3.878194512960197171e+05 3.866347323925591772e+05 3.854997445919837337e+05 3.845581632208482479e+05 3.834664636769094504e+05 3.825772553508170531e+05
2.010679362504220080e+03 4.056851237324362737e+05 4.028769939609532594e+05 3.993946003158141975e+05 3.963850248012242373e+05 3.939526259044577018e+05 3.918931369784462731e+05 3.901163313511710730e+05 3.885486147259328282e+05 3.871401132893055910e+05 3.858280101563159842e+05 3.846596021429187385e+05 3.835289542613052181e+05 3.826078388547272189e+05 3.815249692989864270e+05 3.806423332184853498e+05
2.060679362504220080e+03 4.022559616645348142e+05 3.994429114141476457e+05 3.959466942009737832e+05 3.927783232145840884e+05 3.901082313668188872e+05 3.878758924013441429e+05 3.859616622760188184e+05 3.842862176600687671e+05 3.827859425807035877e+05 3.814011741195532377e+05 3.801564245215901756e+05 3.789746807076426921e+05 3.779832584250830114e+05 3.768452406957473140e+05 3.759320492426755955e+05
2.110679362504220080e+03 3.862888711840559845e+05 3.834783456568009569e+05 3.799783651243760251e+05 3.767378205218571238e+05 3.739605351728585665e+05 3.716724737606915878e+05 3.697400242139554466e+05 3.680657085978185060e+05 3.665815068811016390e+05 3.652176665995498770e+05 3.639949840673587169e+05 3.628404166280713980e+05 3.618759045844313805e+05 3.607565795241132146e+05 3.598684483766681515e+05
2.160679362504220080e+03 3.733251617940210854e+05 3.705157556651605410e+05 3.670615755913803587e+05 3.640895554788745940e+05 3.616876265586318332e+05 3.596654763141139410e+05 3.579238200769980322e+05 3.563912412588513689e+05 3.550175000699180528e+05 3.537401612336898106e+05 3.525997182462866767e+05 3.515031741463689250e+05 3.506016829236771446e+05 3.495458260729698814e+05 3.486840797845439520e+05
2.210679362504220080e+03 3.650122279752155300e+05 3.622037609225311899e+05 3.587726448926129960e+05 3.558392556525476393e+05 3.534632903688087827e+05 3.514573613303364255e+05 3.497264606188307516e+05 3.482007158340422320e+05 3.468318931394088431e+05 3.455579273974014213e+05 3.444178143774174387e+05 3.433228100768471486e+05 3.424193769799514557e+05 3.413605018563280464e+05 3.404995579628018895e+05
2.260679362504220080e+03 3.552658544464398292e+05 3.524555298106616247e+05 3.490282205832798500e+05 3.461083914140537381e+05 3.437489000165468897e+05 3.417589583290636656e+05 3.400431992267657770e+05 3.385313742748129298e+05 3.371761471160188667e+05 3.359145289549243171e+05 3.347868968186511775e+05 3.337026600963781239e+05 3.328107870146370260e+05 3.317619318214906380e+05 3.309091988237838959e+05
2.310679362504220080e+03 3.492931309634923236e+05 3.464797799887108267e+05 3.430223445073046023e+05 3.400445186123171006e+05 3.376346207096480066e+05 3.356077878350264509e+05 3.338631972427777364e+05 3.323283407680321252e+05 3.309532667219956638e+05 3.296753772947133402e+05 3.285326701802776661e+05 3.274359441264295601e+05 3.265314981297209160e+05 3.254724370709459181e+05 3.246135296471133479e+05
2.360679362504220080e+03 3.387304915320312721e+05 3.359190986655921442e+05 3.324805599114553770e+05 3.295451055157965748e+05 3.271789108569222735e+05 3.251899188453182578e+05 3.234780340568734682e+05 3.219713071303408942e+05 3.206222845091854106e+05 3.193669678852019715e+05 3.182437911672645132e+05 3.171654335323196137e+05 3.162772788920758758e+05 3.152292744280191837e+05 3.143826670700275572e+05
2.410679362504220080e+03 3.317330502582124900e+05 3.289196599894429673e+05 3.255677219350054511e+05 3.227919191697018105e+05 3.205412711896753171e+05 3.186295784571065451e+05 3.169732081658819807e+05 3.155079382380605093e+05 3.141916624366380856e+05 3.129612009446757147e+05 3.118659977734259446e+05 3.108035816225253511e+05 3.099388178533528117e+05 3.089164482489502989e+05 3.080768507965797908e+05
2.460679362504220080e+03 3.264564121559500927e+05 3.236399412898993469e+05 3.202319337901663966e+05 3.173649239676129073e+05 3.150534244397716830e+05 3.131006845106481924e+05 3.114151978780033533e+05 3.099280315448677284e+05 3.085942999658187036e+05 3.073508000793181709e+05 3.062424243485181942e+05 3.051716962586614536e+05 3.042958266031515086e+05 3.032642055218713940e+05 3.024214488410698832e+05
2.510679362504220080e+03 3.226094430654384196e+05 3.197879131041222718e+05 3.163226271338561201e+05 3.133442255853287643e+05 3.109425428484876757e+05 3.089286097491419641e+05 3.071984315485106781e+05 3.056778448991485639e+05 3.043175245789185865e+05 3.030535834727296606e+05 3.019251753886161023e+05 3.008408015340583515e+05 2.999493255408406258e+05 2.989027343916065292e+05 2.980546470237253234e+05
2.560679362504220080e+03 3.190493153453391278e+05 3.162283450609670253e+05 3.127643758917989326e+05 3.097946751448083087e+05 3.074033122503867489e+05 3.053958275763800484e+05 3.036700035242817248e+05 3.021524851463682717e+05 3.007941580014249776e+05 2.995317620384399779e+05 2.984056931485779933e+05 2.973220962494823034e+05 2.964324842863206286e+05 2.953891677759743179e+05 2.945413834433551528e+05
2.610679362504220080e+03 3.160631133628315874e+05 3.132382200795830577e+05 3.097511503880371456e+05 3.067303565847423160e+05 3.042914675596945453e+05 3.022514817362725735e+05 3.005015805003473652e+05 2.989659806444757269e+05 2.975929971282933257e+05 2.963191236755907303e+05 2.951822537488776143e+05 2.940905933125668671e+05 2.931925082275669556e+05 2.921414561433098861e+05 2.912903303579643252e+05
2.660679362504220080e+03 3.135919815610499354e+05 3.107663361368603655e+05 3.072708543047606363e+05 3.042334389702195185e+05 3.017790794562993688e+05 2.997273969670210499e+05 2.979681742551628267e+05 2.964250599625167670e+05 2.950454161461204058e+05 2.937660830583951902e+05 2.926245023340270855e+05 2.915285587613745593e+05 2.906265922475078842e+05 2.895729939230682212e+05 2.887196741152892937e+05
2.710679362504220080e+03 3.116346019786821562e+05 3.088079996872373740e+05 3.053019589608579408e+05 3.022381374811538262e+05 2.997562114009702345e+05 2.976844155500038178e+05 2.959094881603416870e+05 2.943540343388488982e+05 2.929637928763292148e+05 2.916758670929603395e+05 2.905263452270679409e+05 2.894238802161997301e+05 2.885154278588903835e+05 2.874564019960179576e+05 2.865998201220565243e+05
2.760679362504220080e+03 3.100577537326120073e+05 3.072293538051845389e+05 3.037163388779136585e+05 3.006340431196048739e+05 2.981314509811658063e+05 2.960441597194180358e+05 2.942569055547541939e+05 2.926916049210397177e+05 2.912928001416611369e+05 2.899978090790858259e+05 2.888418277180237928e+05 2.877338724544572760e+05 2.868200772172078723e+05 2.857567036290396936e+05 2.848972988833526033e+05
2.810679362504220080e+03 3.088434684904790483e+05 3.060143219598156866e+05 3.024963701106820372e+05 2.993983432168992586e+05 2.968765950620655785e+05 2.947747093207440339e+05 2.929756447467974504e+05 2.914007914308612235e+05 2.899935522511760937e+05 2.886915558742849971e+05 2.875290477137799026e+05 2.864155738248847192e+05 2.854962812019551056e+05 2.844283988252345007e+05 2.835659992656271206e+05
2.860679362504220080e+03 3.077340945006431430e+05 3.049036081087810453e+05 3.013827259960987722e+05 2.982699212015507510e+05 2.957284407191679929e+05 2.936127681382917217e+05 2.918030911646892200e+05 2.902201876674689702e+05 2.888061083890305017e+05 2.874986525018003304e+05 2.863309222464190098e+05 2.852133459329054458e+05 2.842896966300359927e+05 2.832179576467575971e+05 2.823535090866367682e+05
2.910679362504220080e+03 3.050905272831703187e+05 3.022580922266884590e+05 2.987351913363850908e+05 2.956101541322217090e+05 2.930513759708924335e+05 2.909248034545097034e+05 2.891079027099967934e+05 2.875203082122968626e+05 2.861028897357878159e+05 2.847932491980509367e+05 2.836237473805543850e+05 2.825050809563262737e+05 2.815803529847781174e+05 2.805078414592361078e+05 2.796435235747672268e+05
2.960679362504220080e+03 3.017264306635905523e+05 2.988931453672515345e+05 2.953687505757439067e+05 2.922362273667170666e+05 2.896658977004972403e+05 2.875310188353771227e+05 2.857079550597072230e+05 2.841156392718861462e+05 2.826943612696948112e+05 2.813817255655815243e+05 2.802097992972083739e+05 2.790889827293903800e+05 2.781625105159363011e+05 2.770888251306384918e+05 2.762238885017639259e+05
3.010679362504220080e+03 3.001473959783035680e+05 2.973138373711119057e+05 2.937886369712822489e+05 2.906494677574691596e+05 2.880675945293662953e+05 2.859229847241650568e+05 2.840915877974585746e+05 2.824920710819508531e+05 2.810642072750816587e+05 2.797458890044227010e+05 2.785686368169310153e+05 2.774431042633789475e+05 2.765119943111251923e+05 2.754344746539695770e+05 2.745669112559382920e+05
3.060679362504220080e+03 2.989623370852326625e+05 2.961279268145321985e+05 2.926017254496540409e+05 2.894535869286967209e+05 2.868569642053078860e+05 2.847010944889321108e+05 2.828608015554501908e+05 2.812540856715606060e+05 2.798199789629258448e+05 2.784964734938209876e+05 2.773144708774060709e+05 2.761848788702409365e+05 2.752498206832019496e+05 2.741689813143126667e+05 2.732992984746201546e+05
3.110679362504220080e+03 2.980033898981029051e+05 2.951684101398998755e+05 2.916413961136615253e+05 2.884843180233153398e+05 2.858726237127641216e+05 2.837049501478252350e+05 2.818551318608121364e+05 2.802405377459424781e+05 2.787995012166023371e+05 2.774701405406488921e+05 2.762826438377379091e+05 2.751483625927001121e+05 2.742086489991088165e+05 2.731236463783108047e+05 2.722514319045234588e+05
3.160679362504220080e+03 2.971569947697802563e+05 2.943213928372986848e+05 2.907936748962881393e+05 2.876298499590783613e+05 2.850067433151880396e+05 2.828298876164573012e+05 2.809725012366981828e+05 2.793515612631299300e+05 2.779048798246887745e+05 2.765707055745847174e+05 2.753787156475060619e+05 2.742405235802727984e+05 2.732969843420051038e+05 2.722085911077945493e+05 2.713342425318398164e+05
3.210679362504220080e+03 2.965739076202794095e+05 2.937378519987782347e+05 2.902095715610217885e+05 2.870393741974575678e+05 2.844051889315498411e+05 2.822191071080305264e+05 2.803538994294214062e+05 2.787262520053160260e+05 2.772734982117086765e+05 2.759340660661543952e+05 2.747370916265858687e+05 2.735945310453544953e+05 2.726466842939508497e+05 2.715543085485092015e+05 2.706774906016278546e+05
3.260679362504220080e+03 2.961704104760669288e+05 2.933340102429742692e+05 2.898053034691383364e+05 2.866299258183817146e+05 2.839865600824019057e+05 2.817925524800964631e+05 2.799204514204717125e+05 2.782867848969427287e+05 2.768285007800153689e+05 2.754842240594527102e+05 2.742826094269088935e+05 2.731359547722340212e+05 2.721840475003804313e+05 2.710878712277894956e+05 2.702086709289303981e+05
3.310679362504220080e+03 2.959341096188952215e+05 2.930974621714741806e+05 2.895684571521176840e+05 2.863893708614897332e+05 2.837391461638406035e+05 2.815386941522211418e+05 2.796606448084880249e+05 2.780215848487534677e+05 2.765581970644477988e+05 2.752093513110629865e+05 2.740032900906959549e+05 2.728526457101139822e+05 2.718967665421487764e+05 2.707967647962041083e+05 2.699151439353905735e+05
3.360679362504220080e+03 2.957153612656514742e+05 2.928785494363888865e+05 2.893493337292606011e+05 2.861669317373828380e+05 2.835105255213355413e+05 2.813043655137950554e+05 2.794211293049317319e+05 2.777773878015730297e+05 2.763096057366490131e+05 2.749568404949298711e+05 2.737469549297775375e+05 2.725929290268662735e+05 2.716336219123484916e+05 2.705303790921458276e+05 2.696467506188932457e+05
3.410679362504220080e+03 2.955349162186622852e+05 2.926979712112431298e+05 2.891685969987463905e+05 2.859840370852963533e+05 2.833233567259818665e+05 2.811128208300055703e+05 2.792253384950299514e+05 2.775776070447607199e+05 2.761059619064529543e+05 2.747496820852711098e+05 2.735363239102754742e+05 2.723791684404070256e+05 2.714166853538469877e+05 2.703103711686393945e+05 2.694248403543966706e+05
3.460679362504220080e+03 2.953514020713082282e+05 2.925143619694209192e+05 2.889848726597818313e+05 2.857988303946139058e+05 2.831350580822482007e+05 2.809211119584399858e+05 2.790301827149618184e+05 2.773791318998813513e+05 2.759042181831147172e+05 2.745449315646064933e+05 2.733285721590424655e+05 2.721686972443314153e+05 2.712034289309538435e+05 2.700944114756011404e+05 2.692072072288242052e+05
3.510679362504220080e+03 2.951465674519953900e+05 2.923094670665758895e+05 2.887798920802189386e+05 2.855926248233375372e+05 2.829260012956205173e+05 2.807085138558342005e+05 2.788138212584205321e+05 2.771590537397328299e+05 2.756804279063289287e+05 2.743176947801386123e+05 2.730978632108282764e+05 2.719348364481845056e+05 2.709663292260135640e+05 2.698541125135796610e+05 2.689649639367473428e+05
