TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
2.155679362504220080e+03 3.168395258582476526e+05 3.139182072105678380e+05 3.103553498152684770e+05 3.069915026711594546e+05 3.041079132515672827e+05 3.017853700168600772e+05 2.998564619447508594e+05 2.982158259609102970e+05 2.967815682435466442e+05 2.954719331334602321e+05 2.943127896109227440e+05 2.932151942873157095e+05 2.923180922883505700e+05 2.912641150242477306e+05 2.904213027725668508e+05
2.205679362504220080e+03 3.190518699784472119e+05 3.162819699872755446e+05 3.127644395555087831e+05 3.093431100702050026e+05 3.059421464591235854e+05 3.027296822749171988e+05 2.999549802857327159e+05 2.976315677195921307e+05 2.956480440234707203e+05 2.938914580256484332e+05 2.923387804694969091e+05 2.909195762033268111e+05 2.897204363883718033e+05 2.884035601905422518e+05 2.874039726047698059e+05
2.255679362504220080e+03 3.203141492194012390e+05 3.174633078980055870e+05 3.139346315782592865e+05 3.107137893703741720e+05 3.080046761825174908e+05 3.057824813382886932e+05 3.039043776244804030e+05 3.022728094665469835e+05 3.008223823947324418e+05 2.994839638542334433e+05 2.982791346413677093e+05 2.971367013880243758e+05 2.961800760085941292e+05 2.950656459496676689e+05 2.941838922508377000e+05
2.305679362504220080e+03 3.196692798663831200e+05 3.167403595908994903e+05 3.131766433612514520e+05 3.098143878450887860e+05 3.070071168558803038e+05 3.047888233955038595e+05 3.029293568657486467e+05 3.013509947696138406e+05 2.999579013611284317e+05 2.986830493086343049e+05 2.975604739813999040e+05 2.964820773052867153e+05 2.956101183408830548e+05 2.945909415983689250e+05 2.937607457970213145e+05
2.355679362504220080e+03 3.224216908646176453e+05 3.195439409158276394e+05 3.159975796983583132e+05 3.126235333018178935e+05 3.096626116125045228e+05 3.072584914722790709e+05 3.052561451998210396e+05 3.035433746698437026e+05 3.020402628548340290e+05 3.006711678824867704e+05 2.994706888059597695e+05 2.983241805830880185e+05 2.974052386850320618e+05 2.963273516527184402e+05 2.954719891192392679e+05
2.405679362504220080e+03 3.244445008314753650e+05 3.215906620380783570e+05 3.180349787038630457e+05 3.145762677240179619e+05 3.111791231755851768e+05 3.081085265021263622e+05 3.055757308570870082e+05 3.034572664060419193e+05 3.016500929486032110e+05 3.000409810417332919e+05 2.986343146868305630e+05 2.973287216486249235e+05 2.962548753266556887e+05 2.950524338048312347e+05 2.941150978835094138e+05
2.455679362504220080e+03 3.244372024014608469e+05 3.215905698753976612e+05 3.180583044921203400e+05 3.148555888921177830e+05 3.121727842216824647e+05 3.099519236193487886e+05 3.080531207730670576e+05 3.063956383565331344e+05 3.049109325004006969e+05 3.035404705969736096e+05 3.023029534512315295e+05 3.011279828923993628e+05 3.001360208720098599e+05 2.989912002898775390e+05 2.980850518913734704e+05
2.505679362504220080e+03 3.249434391135511687e+05 3.221359358476927737e+05 3.186121864171153866e+05 3.151947611414156854e+05 3.121063438638377702e+05 3.095643476407271810e+05 3.074265343915567501e+05 3.055813069874696666e+05 3.039380136035050964e+05 3.024352567059696885e+05 3.010786773790745647e+05 2.998014934978313395e+05 2.987129058014320326e+05 2.974834467117664753e+05 2.965244114808705635e+05
2.555679362504220080e+03 3.261215322580244974e+05 3.232884702853513882e+05 3.197531857862639590e+05 3.163231062452620827e+05 3.130852425327202654e+05 3.103090788483038777e+05 3.080147142999117495e+05 3.060656939546892536e+05 3.043677097959133680e+05 3.028361632885996369e+05 3.014807317499690107e+05 3.002118087325008819e+05 2.991571344569419743e+05 2.979689420633759000e+05 2.970365702572288574e+05
2.605679362504220080e+03 3.274059591931007453e+05 3.245607364596376428e+05 3.210249535854346468e+05 3.176347094842841034e+05 3.146188531259745941e+05 3.121600226018816466e+05 3.101085617287661298e+05 3.083487981230284786e+05 3.068001792422707076e+05 3.053891432693297975e+05 3.041425538637042046e+05 3.029572149386469973e+05 3.019877242048365879e+05 3.008730332072015735e+05 2.999811694093948463e+05
2.655679362504220080e+03 3.329085920154400519e+05 3.300707825110309059e+05 3.265406202633316279e+05 3.232043493938167812e+05 3.202782579334147740e+05 3.178731709365016432e+05 3.158407700873012654e+05 3.140812173299445421e+05 3.125192335612484021e+05 3.110898577167802141e+05 3.098135533542504418e+05 3.086048773165746825e+05 3.075968345731078298e+05 3.064481410346541670e+05 3.055332478007432073e+05
2.705679362504220080e+03 3.374644107659410220e+05 3.346317783681541914e+05 3.311082093948514666e+05 3.278637863456822815e+05 3.250925913503096090e+05 3.227968281112640980e+05 3.208404369351445348e+05 3.191366316956707160e+05 3.176166137781778234e+05 3.162191442942164140e+05 3.149695886766188196e+05 3.137809824426098494e+05 3.127915048652461846e+05 3.116582189645334729e+05 3.107510977615680313e+05
2.755679362504220080e+03 3.417854869292424410e+05 3.389576771699928795e+05 3.354408441531800781e+05 3.322777525453974376e+05 3.296359389716364094e+05 3.274268678115662769e+05 3.255308807387717534e+05 3.238708349392669625e+05 3.223839221566129709e+05 3.210111724759915960e+05 3.197823806604747078e+05 3.186088869107133942e+05 3.176335384969626903e+05 3.165117081824310590e+05 3.156100225132007618e+05
2.805679362504220080e+03 3.462092186596295796e+05 3.433852125270495890e+05 3.398741322506298311e+05 3.367684889419459505e+05 3.342161187063741963e+05 3.320660193267033319e+05 3.302107074292094330e+05 3.285798505346273305e+05 3.271147853953198064e+05 3.257579296519719064e+05 3.245424272735295235e+05 3.233780768022877746e+05 3.224114589298468200e+05 3.212964955889629782e+05 3.203974514983914560e+05
2.855679362504220080e+03 3.506558966519165551e+05 3.478345755946809659e+05 3.443347293331245892e+05 3.412683282467892277e+05 3.387606888699458214e+05 3.366387621628911002e+05 3.348032165071819909e+05 3.331851604055926437e+05 3.317294500682164798e+05 3.303785547333492432e+05 3.291673406505676103e+05 3.280056277522971504e+05 3.270406713081776979e+05 3.259262547508232528e+05 3.250269585305824294e+05
2.905679362504220080e+03 3.511614493494252092e+05 3.483407210650730995e+05 3.448327426144796773e+05 3.416832419151971117e+05 3.390541124149436364e+05 3.368498639344754629e+05 3.349559298468761845e+05 3.332948703173125978e+05 3.318066042259352980e+05 3.304295443933479255e+05 3.291969049496160005e+05 3.280119473937242874e+05 3.270414473248998984e+05 3.258618328549898579e+05 3.249672919465893065e+05
2.955679362504220080e+03 3.479257629060298786e+05 3.451086912737060920e+05 3.416626517827786738e+05 3.387027459139316343e+05 3.362853737738252967e+05 3.342295809687522124e+05 3.324458396696110140e+05 3.308671768567969557e+05 3.294449501328445622e+05 3.281189433276865748e+05 3.269340100241415203e+05 3.257834855662497575e+05 3.248479276096495450e+05 3.237107747949103359e+05 3.228278288087654510e+05
3.005679362504220080e+03 3.445293690261482261e+05 3.416837517219931469e+05 3.381463983164496021e+05 3.347220979548993637e+05 3.316141093125992338e+05 3.289590346083546756e+05 3.266938237535471562e+05 3.247336173827922321e+05 3.230049782159792376e+05 3.214151727391034947e+05 3.199753258571099141e+05 3.186278220287977601e+05 3.174824143314747489e+05 3.161396422083775979e+05 3.151862831618300406e+05
3.055679362504220080e+03 3.411309707191621419e+05 3.382964510965700028e+05 3.347721149148067925e+05 3.313796197113847593e+05 3.281729244003775530e+05 3.253177249376644613e+05 3.228728536509181722e+05 3.207799825592453708e+05 3.189454958190436009e+05 3.172611443745191791e+05 3.157801542734694667e+05 3.143997819447712973e+05 3.132135449378443882e+05 3.118136679957386805e+05 3.108245163946344401e+05
3.105679362504220080e+03 3.333670750665450469e+05 3.305479494210507837e+05 3.270194947455152869e+05 3.236246082354913233e+05 3.203026808636706555e+05 3.171588213005097932e+05 3.143301172885139240e+05 3.118917406911858707e+05 3.097122800727541908e+05 3.078493562969519990e+05 3.064161530345177162e+05 3.051026825501130079e+05 3.040179432161492878e+05 3.027136121791712358e+05 3.017862388195696985e+05
3.155679362504220080e+03 3.258546758522799355e+05 3.230143142403756501e+05 3.194790642114791553e+05 3.160516452558494639e+05 3.128627300925688469e+05 3.101451537818388315e+05 3.078750467523525585e+05 3.059348147477468010e+05 3.042187242741298396e+05 3.026641827054489986e+05 3.012782802785109379e+05 2.999749690920786816e+05 2.988841144181442796e+05 2.976559708547798218e+05 2.966981149852901581e+05
3.205679362504220080e+03 3.266609324977128417e+05 3.238279363226902205e+05 3.202848963988842443e+05 3.168436841201243224e+05 3.134187075274724630e+05 3.101480853772207047e+05 3.073079388365669874e+05 3.049494934437891934e+05 3.029432763711262960e+05 3.011751784397989977e+05 2.996133619736805558e+05 2.981856518789292895e+05 2.969718008217743482e+05 2.956460484281139798e+05 2.946328632647682098e+05
3.255679362504220080e+03 3.201030399313436355e+05 3.172486488817042555e+05 3.137190650137369521e+05 3.105640905201181886e+05 3.079327463937985012e+05 3.057133770305137150e+05 3.037946202826061053e+05 3.021058957276493311e+05 3.005861504858550616e+05 2.991793843697345583e+05 2.979172414628222468e+05 2.967072005719612353e+05 2.957002898831460625e+05 2.945405854018127429e+05 2.936174620887440396e+05
3.305679362504220080e+03 3.185319978860425181e+05 3.156998643761483836e+05 3.121619656834352063e+05 3.087341282000701758e+05 3.056505979431843734e+05 3.031339431374470587e+05 3.010263071282929741e+05 2.992096123523067217e+05 2.975957661246941425e+05 2.961233741544781369e+05 2.948020377346826135e+05 2.935562671718880301e+05 2.925029413702249294e+05 2.913122614191331086e+05 2.903710787950953818e+05
3.355679362504220080e+03 3.168178716270591249e+05 3.139664073708397918e+05 3.104134711900160182e+05 3.069587104979524156e+05 3.036371801049652277e+05 3.006185313313846127e+05 2.979751257624373538e+05 2.959273504924152512e+05 2.941205453384053544e+05 2.925345285961384652e+05 2.911366777288026642e+05 2.898069360614512116e+05 2.887484686857599299e+05 2.875856253073459957e+05 2.866783766868242528e+05
3.405679362504220080e+03 3.140530874831270194e+05 3.111735798939188826e+05 3.076227910664911615e+05 3.042507256570062600e+05 3.012885596800717176e+05 2.988892237513840664e+05 2.968914279151282390e+05 2.951715536957929726e+05 2.936508505353368819e+05 2.922604057775216061e+05 2.910165429403826711e+05 2.898401171198789380e+05 2.888519927297979593e+05 2.877223590432516648e+05 2.868221150423774379e+05
3.455679362504220080e+03 3.143013351329844445e+05 3.114912282065380714e+05 3.079549076568254386e+05 3.045181885838677408e+05 3.011599134461796493e+05 2.981240706084510894e+05 2.955629718078652513e+05 2.934228715055597131e+05 2.915675140983872116e+05 2.898609861121280701e+05 2.883451563370534568e+05 2.869515977830180200e+05 2.857949545505975839e+05 2.845098896308763069e+05 2.835234029793904047e+05
3.505679362504220080e+03 3.109893721432447783e+05 3.081204208537286031e+05 3.045638852279382409e+05 3.011157833277183818e+05 2.978174436286343262e+05 2.949416968549707672e+05 2.925572274491808494e+05 2.905307787688045064e+05 2.887576439358210773e+05 2.871573464456207585e+05 2.857255867230306612e+05 2.843913050078238593e+05 2.832547942531008739e+05 2.819864495544549427e+05 2.810074286120590405e+05
