TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.115543625042201370e+02 3.923571068247103132e+06 3.921780901364745572e+06 3.919481999832517002e+06 3.917546016496882774e+06 3.915835321466651279e+06 3.914288892323481385e+06 3.912889040485342499e+06 3.911639953977649566e+06 3.910422053976244759e+06 3.909514131400527433e+06 3.909275236777462065e+06 3.909194700837394688e+06 3.909119163884500973e+06 3.909040722731809132e+06 3.908982060745536815e+06
5.615543625042200802e+02 2.616398591239667963e+06 2.614620921737909783e+06 2.612394697371269576e+06 2.610496560902118217e+06 2.608812760219935793e+06 2.607291810112266336e+06 2.605913136210243683e+06 2.604659890561126638e+06 2.603501577654624358e+06 2.602403385130915325e+06 2.601375734072744381e+06 2.600452527776828501e+06 2.599510774902324192e+06 2.598936597212578170e+06 2.598889850528062787e+06
6.115543625042200802e+02 1.705674285387247568e+06 1.702989980290064355e+06 1.699651765219023917e+06 1.696415183435567422e+06 1.693211001244204817e+06 1.690027804802240105e+06 1.687046717535827542e+06 1.684454445168433711e+06 1.682224762159070233e+06 1.680245641550107161e+06 1.678485940628648270e+06 1.676888186643936904e+06 1.675494166035112226e+06 1.674033843929535709e+06 1.672847821796891280e+06
6.615543625042200802e+02 1.524504987066254718e+06 1.521770803508083569e+06 1.518376929601474665e+06 1.515098613332683686e+06 1.511854500929947942e+06 1.508639293363889446e+06 1.505530011633425020e+06 1.502703433789830655e+06 1.500218041890984634e+06 1.497991078857315704e+06 1.495988701822421281e+06 1.494155858186473371e+06 1.492539664060077397e+06 1.490848904697444756e+06 1.489489101729616057e+06
7.146793625042200802e+02 1.536318980550687760e+06 1.533600966207784368e+06 1.530225137497257441e+06 1.526970018663854571e+06 1.523761031659506029e+06 1.520763288818695815e+06 1.518141519494459732e+06 1.515842624444642570e+06 1.513782555650095688e+06 1.511899527117902180e+06 1.510187505432495149e+06 1.508597260189007269e+06 1.507198306373654166e+06 1.505683696345708100e+06 1.504458128382279072e+06
7.646793625042200802e+02 1.515133473832907388e+06 1.512426711068133824e+06 1.509063155756436521e+06 1.505816284345404711e+06 1.502611304545915918e+06 1.499631187398442067e+06 1.497038057563067880e+06 1.494760505341052776e+06 1.492717869909577304e+06 1.490848795218143146e+06 1.489148090593594592e+06 1.487566559575044783e+06 1.486175327957625967e+06 1.484668810827844311e+06 1.483447900848772842e+06
8.146793625042200802e+02 1.495257790966034867e+06 1.492558655968252104e+06 1.489204525441695936e+06 1.485965617289540591e+06 1.482798487602395471e+06 1.479885256460022880e+06 1.477346151223166147e+06 1.475105283315916313e+06 1.473088251109670848e+06 1.471236394618636928e+06 1.469547468559309840e+06 1.467973149318254786e+06 1.466586730157106183e+06 1.465083794649151154e+06 1.463864177938190987e+06
8.646793625042200802e+02 1.485165712079477496e+06 1.482472245164912427e+06 1.479125026775867911e+06 1.475892480257021030e+06 1.472759684629112715e+06 1.469903786109881010e+06 1.467407856713629561e+06 1.465196140783365816e+06 1.463199068398729432e+06 1.461360379200816853e+06 1.459680235899022315e+06 1.458111144477048423e+06 1.456727789523209911e+06 1.455226394965597196e+06 1.454007135849121260e+06
9.146793625042200802e+02 1.476784527243383229e+06 1.474095828736656345e+06 1.470754500587648014e+06 1.467527407384658232e+06 1.464427484185987385e+06 1.461627773600967601e+06 1.459176563747365493e+06 1.456998311238588532e+06 1.455026844244483858e+06 1.453207546186350752e+06 1.451542747081787558e+06 1.449985434218411567e+06 1.448611731812124839e+06 1.447118109785580076e+06 1.445904054748549126e+06
9.646793625042200802e+02 1.464480056749770418e+06 1.461793552415579790e+06 1.458457458507450065e+06 1.455238462835312122e+06 1.452213560111143859e+06 1.449544629578927765e+06 1.447202066937686875e+06 1.445112220888417447e+06 1.443214897406242322e+06 1.441457567712609889e+06 1.439847165876674233e+06 1.438337009008498164e+06 1.437006806387542281e+06 1.435548542733883020e+06 1.434362203293355647e+06
1.014679362504220080e+03 1.447401721008649096e+06 1.444699097496582894e+06 1.441370588218273828e+06 1.438324080528436229e+06 1.435636851342747686e+06 1.433260382942190394e+06 1.431132774157827953e+06 1.429208339200118091e+06 1.427434453930253396e+06 1.425769825697348686e+06 1.424229896773282671e+06 1.422771743899234105e+06 1.421480642738720169e+06 1.420049513607164379e+06 1.418878998653419083e+06
1.064679362504220080e+03 1.401682656966954935e+06 1.399005865583672421e+06 1.395679261400705436e+06 1.392471759851934155e+06 1.389489230987813789e+06 1.386878151182947913e+06 1.384577789039054886e+06 1.382520487039102707e+06 1.380648086660761153e+06 1.378909142881866312e+06 1.377313289560006000e+06 1.375812507860051235e+06 1.374490294124976266e+06 1.373042467609792482e+06 1.371860700489305658e+06
1.114679362504220080e+03 1.370708359884782229e+06 1.368029773048200412e+06 1.364701613581117010e+06 1.361526052279662807e+06 1.358612937091055093e+06 1.356066967196478276e+06 1.353816901577847078e+06 1.351800075447731884e+06 1.349960540484156227e+06 1.348248438351130579e+06 1.346675809141339036e+06 1.345194447153223446e+06 1.343890448964609532e+06 1.342456672485135728e+06 1.341286361318451818e+06
1.164679362504220080e+03 1.307826231862022774e+06 1.305154214974677656e+06 1.301838563950438518e+06 1.298858806741278153e+06 1.296301836612838320e+06 1.294058144556700718e+06 1.292059418532131938e+06 1.290261170494776918e+06 1.288610593844236340e+06 1.287064083176706685e+06 1.285643459314539330e+06 1.284297453166404739e+06 1.283124811444939114e+06 1.281801752424206818e+06 1.280717502653563861e+06
1.214679362504220080e+03 1.241791066002381500e+06 1.239150836865963647e+06 1.235851889977745246e+06 1.232877669553079177e+06 1.230309719124357915e+06 1.228062096212464385e+06 1.226071410791535163e+06 1.224272008887521690e+06 1.222598675905698445e+06 1.221029489564006450e+06 1.219613186205225997e+06 1.218289575623393059e+06 1.217118491267531645e+06 1.215787109874908114e+06 1.214701792499045376e+06
1.264679362504220080e+03 1.197677396196233807e+06 1.195008845006087795e+06 1.191720966911781114e+06 1.188789980412808945e+06 1.186263846067366889e+06 1.184034004112320952e+06 1.182043235651312396e+06 1.180246080846975092e+06 1.178594993922671536e+06 1.177044497013574000e+06 1.175617104244926479e+06 1.174260113987384131e+06 1.173075531440184452e+06 1.171748482801123057e+06 1.170655616063572001e+06
1.314679362504220080e+03 1.158884170739638619e+06 1.156205526490816846e+06 1.152903798446994275e+06 1.149952739940696862e+06 1.147409644728677580e+06 1.145168320029684342e+06 1.143169299673553789e+06 1.141366055180377094e+06 1.139711020532122348e+06 1.138157874862839235e+06 1.136729333975929068e+06 1.135371744187320583e+06 1.134188343746755738e+06 1.132863218215211295e+06 1.131772537010700209e+06
1.364679362504220080e+03 1.122268475594144315e+06 1.119593608396537835e+06 1.116270499406771269e+06 1.113273497194764670e+06 1.110682652245514793e+06 1.108401652877238346e+06 1.106368482181539992e+06 1.104536918660349445e+06 1.102857635756962001e+06 1.101285030907365726e+06 1.099841296470372239e+06 1.098471484687967459e+06 1.097279026223119348e+06 1.095946554081974551e+06 1.094853205561403418e+06
1.414679362504220080e+03 1.092596027161458740e+06 1.089906235445570201e+06 1.086567460101782111e+06 1.083551076375851408e+06 1.080945556295257993e+06 1.078654600681350566e+06 1.076613365798142971e+06 1.074774512024641735e+06 1.073087923867846141e+06 1.071507777003271971e+06 1.070055510533687193e+06 1.068677132391590159e+06 1.067475055970445974e+06 1.066132076504275203e+06 1.065032110984920990e+06
1.467804362504220080e+03 1.060768912859002827e+06 1.058081613899164833e+06 1.054734135278741596e+06 1.051671794616044732e+06 1.048994206843614113e+06 1.046647261147960322e+06 1.044562056733803940e+06 1.042689028338488424e+06 1.040976402194467722e+06 1.039376813419042504e+06 1.037910076121851103e+06 1.036521489089888637e+06 1.035311969739056076e+06 1.033964080120130675e+06 1.032863666916972608e+06
1.520929362504220080e+03 1.035765154241470736e+06 1.033061081643064390e+06 1.029702812797496328e+06 1.026614872893269290e+06 1.023903776285144268e+06 1.021534330780541641e+06 1.019432480093895574e+06 1.017545783158169594e+06 1.015821048624593299e+06 1.014210130557156983e+06 1.012731833370074746e+06 1.011332136534190970e+06 1.010110948783663451e+06 1.008751467604459845e+06 1.007642121911190799e+06
1.570929362504220080e+03 1.014554776808604132e+06 1.011848866455369163e+06 1.008484713784335065e+06 1.005364858178740833e+06 1.002603161390893511e+06 1.000197704169108649e+06 9.980707379982097773e+05 9.961653965956821339e+05 9.944269334986010799e+05 9.928059523743371246e+05 9.913197897759621264e+05 9.899146608374088537e+05 9.886886570615040837e+05 9.873258084886354627e+05 9.862155924796521431e+05
1.620929362504220080e+03 9.952603980103331851e+05 9.925532752253037179e+05 9.891852383268194972e+05 9.860577915445668623e+05 9.832801730356273474e+05 9.808526474972915603e+05 9.786983655436722329e+05 9.767644001351098996e+05 9.749974887077009771e+05 9.733494913972771028e+05 9.718381460610115901e+05 9.704096675194342388e+05 9.691627542038451647e+05 9.677798307273028186e+05 9.666569925718818558e+05
1.670929362504220080e+03 9.802706522059339331e+05 9.775519942989945412e+05 9.741755840763051528e+05 9.710125294049680233e+05 9.681791127465291647e+05 9.657097222170816967e+05 9.635251797032497125e+05 9.615674245176116237e+05 9.597809248034475604e+05 9.581162919237483293e+05 9.565890138097195886e+05 9.551468167703510262e+05 9.538845766968155513e+05 9.524873720244198339e+05 9.513543267983037513e+05
1.720929362504220080e+03 9.692463335156723624e+05 9.665311097824933240e+05 9.631516829540681792e+05 9.599480334296656074e+05 9.570355642984326696e+05 9.544957270399656845e+05 9.522528478381773457e+05 9.502457338999300264e+05 9.484189736261867220e+05 9.467216150503845420e+05 9.451679152546304977e+05 9.437043113952488638e+05 9.424258140536239371e+05 9.410154455919163302e+05 9.398753121047588065e+05
1.770929362504220080e+03 9.594550457277834648e+05 9.567297456284192158e+05 9.533446852324650390e+05 9.501481229858355364e+05 9.472553205352775985e+05 9.447316172416225309e+05 9.424979793630406493e+05 9.404950013413694687e+05 9.386674067495213822e+05 9.369655421426551184e+05 9.354037252683750121e+05 9.339306090470665367e+05 9.326391795397585956e+05 9.312148804870715830e+05 9.300641093529805075e+05
1.820929362504220080e+03 9.449732828746273881e+05 9.422462209694705671e+05 9.388574603657512926e+05 9.356381968562065158e+05 9.327116172796584433e+05 9.301696627479533199e+05 9.279319010040602880e+05 9.259329794365055859e+05 9.241144242764288792e+05 9.224247058946423931e+05 9.208769924359531142e+05 9.194183578371766489e+05 9.181419163711988367e+05 9.167324860401402693e+05 9.155932714074500836e+05
1.870929362504220080e+03 9.284778462037143763e+05 9.256900400192885427e+05 9.222854734575208277e+05 9.191426633698563091e+05 9.163503218937974889e+05 9.138981354587768437e+05 9.117286172341386555e+05 9.097786618365189061e+05 9.079908077942455420e+05 9.063216143985035596e+05 9.047864807671632152e+05 9.033336192616771441e+05 9.020626288586715236e+05 9.006558664670778671e+05 8.995195268807827961e+05
1.920929362504220080e+03 8.959728380652569467e+05 8.932428658879934810e+05 8.898652234013202833e+05 8.867865134515066165e+05 8.841058052616752684e+05 8.817547645156425424e+05 8.796633866830854677e+05 8.777833206754886778e+05 8.760643180786700686e+05 8.744576996203891467e+05 8.729846564507784788e+05 8.715898029270420084e+05 8.703748906085167546e+05 8.690223284813899081e+05 8.679244709983312059e+05
1.970929362504220080e+03 8.727003119142174255e+05 8.699761203804843826e+05 8.665965324219808681e+05 8.635913197673987597e+05 8.610469439298276557e+05 8.588266153386974474e+05 8.568625975554476026e+05 8.550979874997696606e+05 8.534755321235558949e+05 8.519541270175619284e+05 8.505600333729154663e+05 8.492290774396630004e+05 8.480796419524009107e+05 8.467690101753899362e+05 8.457118689501552144e+05
2.020929362504220080e+03 7.807110335052658338e+05 7.775116553075860720e+05 7.748001018633627100e+05 7.730316387682884233e+05 7.715417403995315544e+05 7.703773099454946350e+05 7.692943688120516017e+05 7.682313638445826946e+05 7.671164225316364318e+05 7.661075661037332611e+05 7.651553974900017492e+05 7.642146544491504319e+05 7.633651726010401035e+05 7.622859098037553485e+05 7.615218778527160175e+05
2.070929362504220080e+03 7.359699917576528387e+05 7.331283603737088852e+05 7.296614938217210583e+05 7.263033500359134050e+05 7.231758864606673596e+05 7.204336008960208856e+05 7.180698266227685381e+05 7.159931395344951889e+05 7.141428461714253062e+05 7.124353134532473050e+05 7.108819016554750269e+05 7.094352203113604337e+05 7.081757277454743162e+05 7.067854926244012313e+05 7.056937830206634244e+05
2.120929362504220080e+03 6.847574987331330776e+05 6.818997697388831293e+05 6.784256726359048625e+05 6.751165021302010864e+05 6.721296372293444583e+05 6.695305893470152514e+05 6.672633402805256192e+05 6.652560929107500706e+05 6.634590878655118868e+05 6.617901895422104280e+05 6.602657166212724987e+05 6.588406796852203552e+05 6.575996683741548331e+05 6.562232879067172762e+05 6.551443191891151946e+05
2.170929362504220080e+03 6.477157663326087641e+05 6.449384060268566245e+05 6.414903109480232233e+05 6.381802534876072314e+05 6.351537115284735337e+05 6.325505359952891013e+05 6.303125675866742386e+05 6.283562534078488825e+05 6.265987685057793278e+05 6.249798604832225246e+05 6.235079695050106384e+05 6.221272860613219673e+05 6.209317971041805577e+05 6.195938373747663572e+05 6.185332030883001862e+05
2.220929362504220080e+03 6.316071902063175803e+05 6.288416722315704683e+05 6.254017303358589998e+05 6.222361207320239628e+05 6.195001357795111835e+05 6.171533539145461982e+05 6.151067041975513566e+05 6.132940577672318323e+05 6.116596411803636001e+05 6.101412802995612146e+05 6.087602522867419757e+05 6.074566643372434191e+05 6.063337903880233644e+05 6.050698956396093126e+05 6.040599607199756429e+05
2.270929362504220080e+03 6.119999598097985145e+05 6.092725778855143581e+05 6.058399434684866574e+05 6.025228209638140397e+05 5.994438320837953361e+05 5.967763206460679648e+05 5.944609326874793041e+05 5.924167939260664862e+05 5.905734790285682539e+05 5.888746779633595143e+05 5.873258517251590965e+05 5.858767517760198098e+05 5.846106004801369272e+05 5.832192194353538798e+05 5.821199777430196991e+05
2.320929362504220080e+03 6.138575354246263159e+05 6.110728455378686776e+05 6.076240624715270242e+05 6.044119883670109557e+05 6.015688654664258938e+05 5.991026526073765708e+05 5.969246128711628262e+05 5.949745280796985608e+05 5.932039733726594131e+05 5.915591741677169921e+05 5.900627456481874688e+05 5.886457807441068580e+05 5.874264944078390254e+05 5.860642273791515036e+05 5.849812201717254939e+05
2.370929362504220080e+03 6.436744420442716219e+05 6.408760159630842973e+05 6.374243498868854949e+05 6.342539334849249572e+05 6.314696720035197213e+05 6.290213453135616146e+05 6.268401937581514940e+05 6.248780713726339163e+05 6.230757995837656781e+05 6.213932285320204683e+05 6.198444373128290754e+05 6.183785746444312390e+05 6.170931477617224446e+05 6.156701295368132414e+05 6.145394658472324954e+05
2.420929362504220080e+03 6.693640180034920340e+05 6.665783177788496250e+05 6.631259191946199862e+05 6.597852487275194144e+05 6.566607595769761829e+05 6.539223186111419927e+05 6.515088171339124674e+05 6.493518460728214122e+05 6.473905297306719003e+05 6.455740764065340627e+05 6.439105334789835615e+05 6.423489375719542149e+05 6.409759747928732540e+05 6.394778276057334151e+05 6.382954315877037589e+05
2.470929362504220080e+03 6.827513972002558876e+05 6.799740362202691613e+05 6.765173610163789708e+05 6.731711324658110971e+05 6.699723905936884694e+05 6.671315705073931022e+05 6.646921576970290625e+05 6.625555404488090426e+05 6.606498436212015804e+05 6.589088786706052488e+05 6.573377340690938290e+05 6.558696605914223474e+05 6.546054233231006656e+05 6.532123431505956687e+05 6.521074886943738675e+05
2.520929362504220080e+03 6.569896947420221986e+05 6.542413843022731598e+05 6.507896447692386573e+05 6.474404536826733965e+05 6.441521118376757950e+05 6.411278708729818463e+05 6.385266785985731985e+05 6.362755354448490543e+05 6.342836872002317104e+05 6.324790920766447671e+05 6.308547900760911871e+05 6.293483920351325069e+05 6.280412467234871583e+05 6.266171133620990440e+05 6.254883884102028096e+05
2.570929362504220080e+03 6.395327174574303208e+05 6.367480082198582822e+05 6.332740022947816178e+05 6.299093503466129769e+05 6.265682647738789674e+05 6.234105347045456292e+05 6.206452989850093145e+05 6.182593599036906380e+05 6.161530003902860917e+05 6.142493250130589586e+05 6.125333846075015608e+05 6.109481308010547655e+05 6.095633314615432173e+05 6.080710600308510475e+05 6.069013273299549473e+05
2.620929362504220080e+03 6.061842808660564478e+05 6.033320164031679742e+05 5.997492511367964325e+05 5.962673220812923973e+05 5.928096681050678017e+05 5.893623868032388855e+05 5.859329101884133415e+05 5.825205787207201356e+05 5.791339696237269090e+05 5.757571274515989935e+05 5.723946481688789790e+05 5.690945099831436528e+05 5.660978680589536671e+05 5.633587452623044373e+05 5.613193754473596346e+05
2.670929362504220080e+03 6.048648250771627063e+05 6.019877789465092355e+05 5.984091264964807779e+05 5.949401857621506788e+05 5.914939410515816417e+05 5.880674688577313209e+05 5.846593731611424591e+05 5.812685635855232831e+05 5.778956287306862650e+05 5.745396358959258068e+05 5.713576951416941592e+05 5.685491828163872706e+05 5.661456448189259972e+05 5.638341344194548437e+05 5.620798177256081253e+05
2.720929362504220080e+03 6.248462199287010590e+05 6.219851966957722325e+05 6.184237440085613634e+05 6.149770620214942610e+05 6.115634863938462222e+05 6.081758650524282129e+05 6.048111249709174735e+05 6.014959648405845510e+05 5.984266334474434843e+05 5.957446215620434377e+05 5.933986319480893435e+05 5.913031942488440545e+05 5.894860224559298949e+05 5.876311908190166578e+05 5.862166939280709485e+05
2.770929362504220080e+03 5.835236646073834272e+05 5.806542522941005882e+05 5.770720831600554520e+05 5.735906442092549987e+05 5.701300880047493847e+05 5.666763142851828597e+05 5.632358314670921536e+05 5.598082621391892899e+05 5.564025118702771142e+05 5.530051079794091638e+05 5.496220772056048736e+05 5.462510005349325947e+05 5.430376559635691810e+05 5.400483451621890999e+05 5.378467524684693199e+05
2.820929362504220080e+03 5.515167469085457269e+05 5.486150523849431193e+05 5.449974281270753127e+05 5.414759102844891604e+05 5.379668889974809717e+05 5.344632951001385227e+05 5.309697300777487690e+05 5.274866263654378708e+05 5.240199302535932511e+05 5.205624501613659086e+05 5.171186738462588401e+05 5.136887500406089239e+05 5.102783057616022998e+05 5.068769513244300615e+05 5.042018731215540902e+05
2.870929362504220080e+03 5.285382847867163364e+05 5.256430912456846563e+05 5.220398622297410620e+05 5.185391329534369870e+05 5.150528880108827143e+05 5.115774456006637192e+05 5.081127495684559690e+05 5.046576389731193194e+05 5.012135862546998542e+05 4.977779639449931565e+05 4.943524771416810690e+05 4.909379810790463234e+05 4.875378171339793480e+05 4.841467192717533908e+05 4.814744870144270826e+05
2.920929362504220080e+03 5.379154779879275011e+05 5.350217495368102100e+05 5.314241047840637621e+05 5.279389229824346257e+05 5.244766253591247369e+05 5.210329004266527481e+05 5.176046064488122938e+05 5.141893803704989841e+05 5.107866200923651340e+05 5.073946337316675927e+05 5.040125348203842877e+05 5.006394374603801989e+05 4.973828456293253112e+05 4.942644535923902295e+05 4.918871946316580288e+05
2.970929362504220080e+03 5.768774237359195249e+05 5.740677955121780979e+05 5.705640231491382001e+05 5.671840639039269881e+05 5.638275986619773321e+05 5.604886905792286852e+05 5.573318917576103704e+05 5.545391347191043897e+05 5.520715585796285886e+05 5.498578725483760936e+05 5.478705920303236926e+05 5.460513619015631266e+05 5.444565102315465920e+05 5.427629739482252626e+05 5.414734778880284866e+05
3.020929362504220080e+03 5.836966680366619257e+05 5.808403269214206375e+05 5.772922125523933209e+05 5.738646640751481755e+05 5.704645098635520553e+05 5.670937791981158080e+05 5.637627316915747942e+05 5.607334857129425509e+05 5.581700625991217094e+05 5.559376318539923523e+05 5.539651584062917391e+05 5.521741441602548584e+05 5.506136339145200327e+05 5.489574059385622386e+05 5.476865944882931653e+05
3.070929362504220080e+03 5.744147103169966722e+05 5.715241091392993694e+05 5.679309777925485978e+05 5.644574645209433511e+05 5.610078194220496807e+05 5.575749683704454219e+05 5.541573713464176981e+05 5.507554743749141926e+05 5.473703065960961394e+05 5.440016688167292159e+05 5.407253700105450116e+05 5.377737005716388812e+05 5.352717240161004011e+05 5.328915893473117612e+05 5.310976959151750198e+05
3.120929362504220080e+03 5.712668344164234586e+05 5.682793300341060385e+05 5.646292002605553716e+05 5.610835842804159038e+05 5.575689664216216188e+05 5.540688970834926004e+05 5.505918011368741281e+05 5.471361197279611370e+05 5.437117804515807657e+05 5.402996335133964894e+05 5.369562957121141953e+05 5.339128426421995973e+05 5.313598230603829725e+05 5.289821344783724053e+05 5.272219383544073207e+05
3.170929362504220080e+03 5.642521210910059744e+05 5.613254569133160403e+05 5.576866946916594170e+05 5.541558765934412368e+05 5.506445843861529138e+05 5.471491320685988758e+05 5.436701964444069890e+05 5.402075564312287606e+05 5.367637608922627987e+05 5.333367413850354496e+05 5.299285600523549365e+05 5.265397189975450747e+05 5.231733328249866609e+05 5.198919307579220622e+05 5.174449973149763537e+05
3.220929362504220080e+03 5.599117635784725426e+05 5.569808477019866696e+05 5.533321542729621287e+05 5.497878439519599779e+05 5.462597775402326370e+05 5.427461228200234473e+05 5.392486464668427361e+05 5.357676044190209359e+05 5.323052089397734962e+05 5.288591712149770465e+05 5.254310443236620631e+05 5.220213259455162915e+05 5.186327449225577875e+05 5.152592183642638265e+05 5.126042305127329892e+05
3.270929362504220080e+03 5.536465470490508014e+05 5.507151141542865662e+05 5.470658229741747491e+05 5.435212200906297658e+05 5.399922647916144924e+05 5.364771976413076045e+05 5.329770507281410974e+05 5.294919550600179937e+05 5.260237808670536615e+05 5.225711099578495487e+05 5.191353940970783005e+05 5.157174203533148393e+05 5.123198649191675941e+05 5.089375314916016068e+05 5.062746383762530750e+05
3.320929362504220080e+03 5.513934853930732934e+05 5.484662699548092205e+05 5.448237304481633473e+05 5.412949893270171015e+05 5.377894448388066376e+05 5.343037530574991833e+05 5.308354238080836367e+05 5.273831568725623656e+05 5.239472362325572758e+05 5.205277127919463674e+05 5.171249755220414372e+05 5.137403071394491126e+05 5.104586975558254053e+05 5.073321172768399119e+05 5.050094288635230623e+05
3.370929362504220080e+03 5.507349825841434067e+05 5.478024557787112426e+05 5.441454167280951515e+05 5.405878754862283822e+05 5.370522526157282991e+05 5.335278699107936118e+05 5.300234661611455958e+05 5.265395834859955357e+05 5.230851205909550772e+05 5.196460704265795066e+05 5.162273609655839391e+05 5.128260965781880659e+05 5.094476411484248820e+05 5.060915011089263717e+05 5.035090419354392216e+05
3.420929362504220080e+03 5.482698046169450972e+05 5.452380019522410585e+05 5.415724729210999794e+05 5.380254516070403624e+05 5.345031816654927097e+05 5.309990222097177757e+05 5.275097172560705803e+05 5.240358532004026347e+05 5.205852996352179907e+05 5.171479994409343344e+05 5.137324748258546460e+05 5.103374766168070491e+05 5.072541754491479951e+05 5.044607202940394636e+05 5.023391221649268991e+05
3.470929362504220080e+03 5.471535421875680331e+05 5.442241573425792158e+05 5.405758211351656355e+05 5.370353761114579393e+05 5.335118665734409587e+05 5.300042548248647945e+05 5.265130157593464246e+05 5.230388277186169871e+05 5.195829808972791652e+05 5.161457061762216617e+05 5.127277616919006687e+05 5.093299592482778826e+05 5.059534493246530183e+05 5.026157148861302994e+05 5.000565774306419771e+05
3.520929362504220080e+03 5.348835603179968894e+05 5.319786050407961011e+05 5.283267025954356650e+05 5.247767904381309636e+05 5.212519864089165931e+05 5.177368127922913409e+05 5.142385357243474573e+05 5.107562053352233488e+05 5.072996643398741726e+05 5.038538488718700246e+05 5.004268218281989102e+05 4.970182999914482352e+05 4.936359605978357722e+05 4.902604867117569083e+05 4.876236636610162095e+05
