TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
8.569293625042200802e+02 7.211432841432604473e+05 7.183898496297296369e+05 7.149662645940902876e+05 7.117920309607911622e+05 7.090365761268766364e+05 7.067223832997090649e+05 7.047345598289469490e+05 7.029936323671701830e+05 7.014346194710144773e+05 6.999961223473800346e+05 6.987005687562348321e+05 6.974778600395073881e+05 6.964447661827988923e+05 6.952710702400665032e+05 6.943089748317291960e+05
9.069293625042200802e+02 6.915205912262998754e+05 6.887695726856085239e+05 6.853433984223498264e+05 6.821769757560384460e+05 6.794426985781320836e+05 6.771530558728110045e+05 6.751910222230205545e+05 6.734756830362655455e+05 6.719418625317094848e+05 6.705271667083449429e+05 6.692552396552535938e+05 6.680538977934404975e+05 6.670425000190488063e+05 6.658891879840334877e+05 6.649431638889608439e+05
9.569293625042200802e+02 6.677035707193793496e+05 6.649473118363596732e+05 6.615194504188982537e+05 6.584136422595230397e+05 6.557843515306389891e+05 6.535677671912567457e+05 6.516563123532361351e+05 6.499775107393033104e+05 6.484706178010908188e+05 6.470759315403036308e+05 6.458202919928109040e+05 6.446303844364598626e+05 6.436296940616951324e+05 6.424845003671214217e+05 6.415437572328551905e+05
1.006929362504220080e+03 6.486633471718401415e+05 6.459048615787837189e+05 6.424747369265935849e+05 6.393884119620207930e+05 6.367949108623698121e+05 6.346050318396518705e+05 6.327141117556806421e+05 6.310517091468952131e+05 6.295584624415509170e+05 6.281751011667109560e+05 6.269297312145067845e+05 6.257480911892412696e+05 6.247556229700838448e+05 6.236175135371139040e+05 6.226823409872616176e+05
1.056929362504220080e+03 6.292107874149966519e+05 6.264501880730539560e+05 6.230172382655780530e+05 6.199413671484265942e+05 6.173697540650746087e+05 6.151977903032209724e+05 6.133220429188882699e+05 6.116727963423000183e+05 6.101916177882584743e+05 6.088189323245605920e+05 6.075836436713952571e+05 6.064108913214651402e+05 6.054272928800450172e+05 6.042970942393777659e+05 6.033687481583243934e+05
1.106929362504220080e+03 6.110056327267992310e+05 6.082427543233403703e+05 6.048069434301782167e+05 6.017463940373923397e+05 5.992055211627155077e+05 5.970601623835717328e+05 5.952071942019622074e+05 5.935773890489471378e+05 5.921132580263119889e+05 5.907553144424430793e+05 5.895334227777806809e+05 5.883721392091937596e+05 5.873993128464946058e+05 5.862785744057216216e+05 5.853578577744571958e+05
1.156929362504220080e+03 5.859740205646887189e+05 5.832085260374360951e+05 5.797634730145528447e+05 5.766436926542875590e+05 5.740073043738787528e+05 5.717791074748750543e+05 5.698613479601519648e+05 5.681790484374259831e+05 5.666733163002290530e+05 5.652806841624123044e+05 5.640281575435575796e+05 5.628425132609973662e+05 5.618476743121423060e+05 5.607048635705083143e+05 5.597738655814613448e+05
1.206929362504220080e+03 5.684150578204834601e+05 5.656596998791634105e+05 5.622294758499725722e+05 5.592023831151983468e+05 5.566935874985773116e+05 5.545744723416347988e+05 5.527553309651877498e+05 5.511459596171275480e+05 5.496978307018679334e+05 5.483264264654582366e+05 5.470914354336899705e+05 5.459227144901370630e+05 5.449084251686941134e+05 5.437412988467583200e+05 5.428149550541390199e+05
1.256929362504220080e+03 5.415884160252888687e+05 5.388112694972635945e+05 5.354237677871686174e+05 5.325268759247194976e+05 5.301746203367824201e+05 5.281801612744783051e+05 5.264545261220189277e+05 5.249317825852626702e+05 5.235626500739923213e+05 5.222863196105567040e+05 5.211420775660590734e+05 5.200453318983577774e+05 5.191380674386888277e+05 5.180759419028058765e+05 5.171974894128057640e+05
1.306929362504220080e+03 5.139300367525663460e+05 5.111576028149924823e+05 5.077141306685978197e+05 5.046470336201834725e+05 5.020872272897022776e+05 4.999160927228776854e+05 4.980411498207311961e+05 4.963933581061257282e+05 4.949184783295862726e+05 4.935533421520966222e+05 4.923305643400849658e+05 4.911683863957620924e+05 4.902037783775393036e+05 4.890905492667472572e+05 4.881830773726428743e+05
1.356929362504220080e+03 5.136396063433954841e+05 5.108632018482367857e+05 5.074035033232631395e+05 5.042800720519988681e+05 5.016475315930816578e+05 4.994280776624764549e+05 4.975127718877642183e+05 4.958285737002354581e+05 4.943145064539176528e+05 4.929125694886229467e+05 4.916466145238041063e+05 4.904464675905551412e+05 4.894319017425550846e+05 4.882706252682473860e+05 4.873341906806054758e+05
1.406929362504220080e+03 4.972917940742763458e+05 4.945234636283034342e+05 4.910611700120191672e+05 4.878148087179200957e+05 4.849569341921425075e+05 4.825493433776054299e+05 4.804841668475129409e+05 4.786740426113229478e+05 4.770544582022490213e+05 4.755557746637221426e+05 4.741911524942004471e+05 4.729079366032690741e+05 4.718053854984252248e+05 4.705480026053244947e+05 4.695646345753905480e+05
1.456929362504220080e+03 4.741752652907628799e+05 4.713764852273201686e+05 4.679117099206784624e+05 4.648741037160283886e+05 4.624060301127785351e+05 4.603388410444770125e+05 4.585614689955625217e+05 4.570000461115729995e+05 4.555996238417844288e+05 4.542983274182699970e+05 4.531269112457349547e+05 4.520100970019765664e+05 4.510781666897630785e+05 4.499874322723922669e+05 4.491025626363032497e+05
1.506929362504220080e+03 4.753856293700265815e+05 4.725896323859464028e+05 4.692080400278172456e+05 4.663494260986879817e+05 4.640396994092078530e+05 4.620833606071965187e+05 4.603897472831531777e+05 4.588921311460231082e+05 4.575440126850192319e+05 4.562836870103105903e+05 4.551499827759521431e+05 4.540616058159886743e+05 4.531573722640021588e+05 4.520930721353131230e+05 4.512235956927068764e+05
1.556929362504220080e+03 4.417844619294066797e+05 4.389905159747346188e+05 4.356500871903150110e+05 4.328832707716165460e+05 4.306659432085761218e+05 4.287970047342099133e+05 4.271876999017649796e+05 4.257720610316004604e+05 4.245051031458001235e+05 4.233227042392985313e+05 4.222819868424700690e+05 4.212699387692445889e+05 4.204836746572547127e+05 4.195038972813442815e+05 4.187243216985009494e+05
1.606929362504220080e+03 4.156193500308232615e+05 4.128407751357199741e+05 4.093606284337649704e+05 4.062510297043563914e+05 4.036803777555335546e+05 4.015422517723045312e+05 3.997168781298561953e+05 3.981235262871403247e+05 3.967035308694614796e+05 3.953910742695698864e+05 3.942200807807293604e+05 3.931033910260248231e+05 3.921840248023212189e+05 3.911090920668730396e+05 3.902407629708991153e+05
1.656929362504220080e+03 3.984080543243620778e+05 3.955852369690727792e+05 3.923318837101095705e+05 3.897189410423947847e+05 3.876028643009272637e+05 3.858071125095401658e+05 3.842511507239022758e+05 3.828754355101853726e+05 3.816415285181223298e+05 3.804804688378973515e+05 3.794579765478122281e+05 3.784529967120431247e+05 3.776631635208498337e+05 3.766967720377482474e+05 3.758929315250234795e+05
1.706929362504220080e+03 3.800251945531112724e+05 3.771895282115215086e+05 3.737097615793081932e+05 3.706661612115341122e+05 3.681842707985079032e+05 3.660891521630728384e+05 3.642852335863063345e+05 3.626953305296280305e+05 3.612852691945076222e+05 3.599585465171189862e+05 3.587523306816305267e+05 3.576083838477485115e+05 3.566573221018409240e+05 3.555084562383317389e+05 3.546396175889634760e+05
1.756929362504220080e+03 3.631121071660658927e+05 3.603565612015116494e+05 3.570993812412036350e+05 3.544791583632592228e+05 3.523723622807649081e+05 3.505809994662721292e+05 3.490227681064784410e+05 3.476416131117275218e+05 3.463976368148453184e+05 3.452267283898101887e+05 3.441903929175928934e+05 3.431742719742738991e+05 3.423598867952230503e+05 3.413793782847929397e+05 3.405570494166096905e+05
1.806929362504220080e+03 3.521314445097951684e+05 3.492570131785479607e+05 3.457927096155274194e+05 3.428449749451937969e+05 3.404801467981504975e+05 3.384916749818507815e+05 3.368027741200253367e+05 3.353065648870962323e+05 3.339825705597412307e+05 3.327545578923185240e+05 3.316723418107697507e+05 3.306274150354561862e+05 3.297891362405912951e+05 3.287997089147145743e+05 3.279727797006993787e+05
1.856929362504220080e+03 3.381032939969567233e+05 3.354847534729572362e+05 3.320603285267027677e+05 3.291573050650010700e+05 3.269016186594842002e+05 3.250421682911037933e+05 3.234324840482262080e+05 3.220065558366773766e+05 3.207154053312536562e+05 3.195078598496000050e+05 3.184179140653247596e+05 3.173672488364684395e+05 3.164945227962621721e+05 3.154555080470930552e+05 3.146137652330035344e+05
1.906929362504220080e+03 3.255647894042228581e+05 3.227580147863388411e+05 3.195329004949245718e+05 3.170154622002112446e+05 3.150262410981339635e+05 3.133653541090688668e+05 3.119381569346178439e+05 3.106794251153342193e+05 3.095460224947475945e+05 3.084811620133690303e+05 3.075457054708036594e+05 3.066196489042086178e+05 3.059151540813977481e+05 3.050044518154209363e+05 3.042884767134043504e+05
1.956929362504220080e+03 3.180552825633527827e+05 3.153911821450754651e+05 3.119238316613432253e+05 3.086774376842015190e+05 3.058585028351830551e+05 3.035634535244104336e+05 3.016412341189383296e+05 2.999815592943702359e+05 2.985088764031825121e+05 2.971543113295888761e+05 2.959338410216354532e+05 2.947796919116774225e+05 2.938140479350322857e+05 2.926802768722606706e+05 2.918054866023025825e+05
2.006929362504220080e+03 3.087584189102383098e+05 3.059218061111508287e+05 3.023956852738338639e+05 2.991841105091126519e+05 2.964896519038747647e+05 2.942808415080308914e+05 2.924177277067728573e+05 2.908014547391359229e+05 2.893702139859700692e+05 2.880485785584422410e+05 2.868621856916885590e+05 2.857365523838462541e+05 2.848037314941182267e+05 2.837028895382578485e+05 2.828399183914660243e+05
2.056929362504220080e+03 2.967454638868969632e+05 2.939237189681517775e+05 2.904304071296204347e+05 2.875578267668469343e+05 2.854217555017004488e+05 2.837171160522743594e+05 2.822940394912468037e+05 2.810627952456665225e+05 2.799559987599243177e+05 2.789447329386222991e+05 2.780577418936815811e+05 2.772044009679033770e+05 2.765066277710651630e+05 2.757238685208196403e+05 2.753808449616958969e+05
2.106929362504220080e+03 2.962424877751717577e+05 2.935429304915829562e+05 2.900487082586389151e+05 2.866493984162402339e+05 2.834009541344080353e+05 2.805534402843454736e+05 2.781916501112555852e+05 2.761936776823591790e+05 2.744611660261726356e+05 2.728860424196990207e+05 2.714741442938456312e+05 2.701613686728517641e+05 2.690584511660765857e+05 2.677992794108778471e+05 2.668735150951299584e+05
2.156929362504220080e+03 2.916360115778054460e+05 2.888049643472270109e+05 2.850288128578815376e+05 2.812767059280975373e+05 2.777062290585118462e+05 2.739630466450846288e+05 2.702682680639605969e+05 2.670837250886472175e+05 2.645467570631272974e+05 2.623200673983765300e+05 2.604485266178362654e+05 2.588138514627777040e+05 2.575234641890724597e+05 2.559992951626438298e+05 2.547296636971498956e+05
2.206929362504220080e+03 2.836554332910322701e+05 2.809259253160014050e+05 2.774028871979731484e+05 2.739621874690935947e+05 2.705809879265207564e+05 2.675518494090031018e+05 2.650395794020725880e+05 2.628724699880893459e+05 2.609905135518289462e+05 2.593090514995695266e+05 2.578035096969727892e+05 2.564615397482372937e+05 2.553870778959818126e+05 2.538021080537105736e+05 2.525634084405653994e+05
2.256929362504220080e+03 2.828811080932325567e+05 2.796704676431026892e+05 2.759516478832857683e+05 2.726876182863698341e+05 2.704408171348245232e+05 2.684852418687483878e+05 2.668335212947258260e+05 2.654442390699586831e+05 2.641200481459008879e+05 2.627542179754562094e+05 2.616525225505573617e+05 2.606257060048888088e+05 2.599917229745410150e+05 2.591654641746886482e+05 2.584058569831393543e+05
2.306929362504220080e+03 2.873620730636894004e+05 2.844920334246167331e+05 2.809348978941540117e+05 2.774772087066045497e+05 2.742452821695092716e+05 2.715332061927677714e+05 2.693405446136519895e+05 2.675101991981634055e+05 2.659348795266863308e+05 2.645218463973622420e+05 2.632797598807671457e+05 2.621180947026829526e+05 2.611630420378888375e+05 2.600730565567140584e+05 2.592056660266266554e+05
2.356929362504220080e+03 2.897233005336995702e+05 2.869073843837839086e+05 2.833883724487143918e+05 2.801408716292059398e+05 2.773146580569596263e+05 2.751343322782347677e+05 2.733825762410802417e+05 2.718877740682921722e+05 2.705679165396054159e+05 2.693865829750523553e+05 2.683163203162642894e+05 2.673011197053285432e+05 2.664792792844822980e+05 2.654917397957463400e+05 2.646748999517837656e+05
2.406929362504220080e+03 2.902856559513739194e+05 2.874726212837117491e+05 2.839414694201358361e+05 2.807214642531628488e+05 2.779982412118646316e+05 2.757535673565441975e+05 2.738506721832600888e+05 2.721957656420820858e+05 2.707229750767739606e+05 2.693692566078790696e+05 2.681591462910168339e+05 2.670090762250052067e+05 2.660528670661714277e+05 2.649542241058737272e+05 2.640762988106819685e+05
2.456929362504220080e+03 2.920967222190616303e+05 2.892333620119377156e+05 2.856867858568840311e+05 2.824052862790291547e+05 2.796343271344618406e+05 2.774121469935763162e+05 2.755616039415136329e+05 2.739735194715264952e+05 2.725727710328573012e+05 2.712903767769697588e+05 2.701542984865256003e+05 2.690708552164263092e+05 2.681824783096564352e+05 2.671489892123487662e+05 2.663086905888810288e+05
2.506929362504220080e+03 2.927944668712179409e+05 2.898733006354277022e+05 2.863158725801774417e+05 2.832120128130275407e+05 2.807438720883335336e+05 2.787248828332301346e+05 2.770184905290929019e+05 2.755381460779100889e+05 2.742276851456389995e+05 2.730140941660612589e+05 2.719489875292843790e+05 2.709157807391053648e+05 2.700879955748993671e+05 2.691107185335578397e+05 2.682982164341312018e+05
2.556929362504220080e+03 2.951296933739111992e+05 2.922871864381970372e+05 2.887535411053385469e+05 2.856364743886817596e+05 2.831023121501606656e+05 2.810004120306378463e+05 2.792027522896083537e+05 2.776271767511260696e+05 2.762160397344736266e+05 2.749078148965180735e+05 2.737292955469303415e+05 2.726042281531725312e+05 2.716633602423908305e+05 2.705657278564071166e+05 2.696942140204163734e+05
2.606929362504220080e+03 2.942020311394158634e+05 2.913239026021099999e+05 2.877811662898931536e+05 2.847215849907345837e+05 2.823048122489172965e+05 2.803200497465601075e+05 2.786370445337973651e+05 2.771727069636031520e+05 2.758714305112951552e+05 2.746676048528312240e+05 2.736018032036162913e+05 2.725759232583829435e+05 2.717405269805291318e+05 2.707521096128956415e+05 2.699295719392439933e+05
2.656929362504220080e+03 2.953741299543288187e+05 2.925486070846565417e+05 2.890264981725376565e+05 2.858986377371302224e+05 2.833244518183741602e+05 2.811863846959634684e+05 2.793527656939599547e+05 2.777343374273877125e+05 2.762805616334974766e+05 2.749230868938424392e+05 2.736910428206495126e+05 2.725065639148649643e+05 2.715205058342624106e+05 2.702944856126402738e+05 2.694167887585832505e+05
2.706929362504220080e+03 2.938506959229854983e+05 2.910017678792034858e+05 2.874578616218840471e+05 2.842845967203248292e+05 2.817010626451189746e+05 2.795587717018653057e+05 2.777236392330368399e+05 2.761419549291498843e+05 2.747346821674348903e+05 2.734457185606085113e+05 2.722884616154073155e+05 2.712200866155200638e+05 2.702665532127733459e+05 2.693552921860991046e+05 2.684146056345413672e+05
2.756929362504220080e+03 2.943379920074916445e+05 2.912578791963622789e+05 2.878284351057323511e+05 2.851159655370185501e+05 2.829347146790651605e+05 2.810531002142608049e+05 2.793870165102704195e+05 2.780205065149177681e+05 2.768123389192652539e+05 2.756099335545084905e+05 2.746019114521124866e+05 2.736884009949805913e+05 2.728123314923938015e+05 2.721116370505863451e+05 2.710135248143858626e+05
2.806929362504220080e+03 2.958744893812850351e+05 2.930477693738002563e+05 2.896757245878343238e+05 2.868821819921073038e+05 2.846577050990616553e+05 2.827931114445311832e+05 2.812125345590794459e+05 2.797651400342053385e+05 2.784382625478245318e+05 2.772714674250000389e+05 2.761710140982536250e+05 2.751224829826765927e+05 2.742584440300374408e+05 2.733372222910498967e+05 2.730539891543551930e+05
2.856929362504220080e+03 2.943951982285363483e+05 2.915489097770773224e+05 2.880685072747655795e+05 2.850861309922816581e+05 2.827262700760358130e+05 2.806832275367937400e+05 2.788901754731131368e+05 2.772694601698722690e+05 2.758575776377678849e+05 2.745870518480806495e+05 2.734343439861186780e+05 2.731772851460219244e+05 2.731626875745745492e+05 2.731410841554003418e+05 2.731289269766613725e+05
2.906929362504220080e+03 2.901882873686898383e+05 2.871920541177331470e+05 2.838170100006016437e+05 2.811327468013748294e+05 2.789851750689488836e+05 2.770954416077554342e+05 2.754344067397805047e+05 2.740435547119401745e+05 2.727578731834171922e+05 2.717428564110132866e+05 2.715488310001268983e+05 2.715263705795746646e+05 2.715115429483797052e+05 2.714898616915692110e+05 2.714782318674661801e+05
2.956929362504220080e+03 2.887065141004876932e+05 2.858676031893041800e+05 2.825551026892998489e+05 2.798892469936096459e+05 2.777718089722840232e+05 2.759719731905452209e+05 2.744219408670541598e+05 2.730711333090210101e+05 2.717758671123590902e+05 2.707103679645152879e+05 2.705413356064857799e+05 2.705238177179337363e+05 2.705104634494311758e+05 2.704907079601184814e+05 2.704800612820864771e+05
3.006929362504220080e+03 2.864286649621630786e+05 2.835739766100090928e+05 2.802331551029002294e+05 2.775264239636667189e+05 2.753456206982292351e+05 2.735041541875256225e+05 2.719010493138064630e+05 2.705389800995436963e+05 2.691869623425825848e+05 2.685135643980410532e+05 2.684993016821763013e+05 2.684841312007739907e+05 2.684722926668890286e+05 2.684552364142611041e+05 2.684463258898800123e+05
3.056929362504220080e+03 2.826868637677888619e+05 2.797824294983347063e+05 2.764859851212879876e+05 2.738347466178986942e+05 2.716921342785595334e+05 2.698916752858664258e+05 2.682971825120220310e+05 2.670345102289813221e+05 2.667917807176745846e+05 2.667758060821845429e+05 2.667615930590705248e+05 2.667460563410209143e+05 2.667338633439847035e+05 2.667159289978587185e+05 2.667065730715437676e+05
3.106929362504220080e+03 2.845410571885383106e+05 2.817153861526986002e+05 2.782176408190716757e+05 2.752986391101967311e+05 2.728606084008599864e+05 2.710541629250841215e+05 2.694887495410369593e+05 2.680332821007060120e+05 2.666732901575743454e+05 2.655977483203849406e+05 2.653964831879411940e+05 2.653774899077816517e+05 2.653625620062633534e+05 2.653390056440565968e+05 2.653270896415744210e+05
3.156929362504220080e+03 2.850206636777843814e+05 2.821164006619289285e+05 2.785181846419434878e+05 2.751337368083257461e+05 2.722122204679025454e+05 2.700217402414028766e+05 2.680185956151689170e+05 2.662480746236887062e+05 2.647978447732382338e+05 2.631806837937123491e+05 2.623867334581897594e+05 2.623671696796695469e+05 2.623513527718480909e+05 2.623259985405352782e+05 2.623130807247531484e+05
3.206929362504220080e+03 3.186654682852178812e+05 3.158177326048090472e+05 3.122059999641264440e+05 3.086813068093445036e+05 3.052034300742055639e+05 3.017086657458475675e+05 2.982248206096443464e+05 2.947814752855742117e+05 2.915483728395762155e+05 2.889176129679844598e+05 2.870472464306090842e+05 2.856605485932686133e+05 2.847189429010401363e+05 2.845687009562553139e+05 2.844790553778813919e+05
3.256929362504220080e+03 2.895443751687548356e+05 2.866185063325577648e+05 2.830084778641357552e+05 2.795059142758421367e+05 2.760205567056488944e+05 2.725505645035773632e+05 2.690931267630365328e+05 2.658227819332954823e+05 2.630092102217923966e+05 2.606675927111744531e+05 2.586862254728798289e+05 2.569505544231078529e+05 2.554829927321457071e+05 2.539584871129933745e+05 2.528347664752363344e+05
3.306929362504220080e+03 2.806224916560797137e+05 2.777369895617853617e+05 2.741639682490301784e+05 2.707014888804640505e+05 2.672490849979056511e+05 2.638091493381265318e+05 2.605678833824667381e+05 2.577796640535909100e+05 2.554869195957993506e+05 2.536038189556221478e+05 2.519155763554915611e+05 2.503834823264914157e+05 2.491408212384056824e+05 2.477678244801858382e+05 2.467811085252450139e+05
3.356929362504220080e+03 2.823307669439506717e+05 2.794605830779596581e+05 2.758518549873766606e+05 2.723378484276208328e+05 2.688565911600699183e+05 2.653763614860585658e+05 2.619104962215246633e+05 2.586240795808745024e+05 2.558616057962965860e+05 2.535780107518795994e+05 2.516771233900091320e+05 2.500348577952423657e+05 2.486812699926627683e+05 2.472626646837437002e+05 2.462163609704462870e+05
3.406929362504220080e+03 2.810445008347748662e+05 2.781514249043837190e+05 2.745714823798931320e+05 2.711011519979286240e+05 2.676490658537296695e+05 2.644932004738834803e+05 2.619118104353124509e+05 2.597932272729717952e+05 2.579820796166520740e+05 2.563831983511983708e+05 2.549708955944055342e+05 2.536649507687512378e+05 2.525698553008397575e+05 2.513490803887930233e+05 2.504079141945891315e+05
3.456929362504220080e+03 2.785798190067965188e+05 2.756673128662082599e+05 2.720915946945181349e+05 2.686201099180398742e+05 2.654473434445614112e+05 2.628107167257451219e+05 2.606095139565434074e+05 2.587195649474273960e+05 2.570543734631151310e+05 2.555393888626548287e+05 2.541875920420572511e+05 2.529119931294863054e+05 2.518408277409028378e+05 2.506317355793325114e+05 2.496908779609767080e+05
3.506929362504220080e+03 2.831655646656226600e+05 2.802818062974424101e+05 2.767120112385551329e+05 2.732510194629188627e+05 2.698814646672914387e+05 2.668995825774896657e+05 2.644516509527997696e+05 2.623933968043870991e+05 2.606087290336871520e+05 2.590093386936509341e+05 2.575884467840135039e+05 2.562687714365059219e+05 2.551543082626094401e+05 2.539136821445797395e+05 2.529543827914324356e+05
