TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 9.835288282208174933e+05 9.808082396615237230e+05 9.774263609106538352e+05 9.742384719329751097e+05 9.714074965597466798e+05 9.690148986567563843e+05 9.669531418947497150e+05 9.651428873884622008e+05 9.635191840654562693e+05 9.620215010378950974e+05 9.606683802648319397e+05 9.593955371119276388e+05 9.583112072801203467e+05 9.570909549411365297e+05 9.560837831996307941e+05
5.553043625042200802e+02 9.759796839881684864e+05 9.732579749416831182e+05 9.698748717987787677e+05 9.666861794710967224e+05 9.638530944456472062e+05 9.614562721865386702e+05 9.593891678009253228e+05 9.575729322199336020e+05 9.559428037815700518e+05 9.544387020139852539e+05 9.530789596232461045e+05 9.517997574681375409e+05 9.507086595747654792e+05 9.494817948736065300e+05 9.484702193106072955e+05
6.053043625042200802e+02 9.629583948974087834e+05 9.602347454226468690e+05 9.568492768893825123e+05 9.536552932816735702e+05 9.508135131240882911e+05 9.484081507998591987e+05 9.463332717256513424e+05 9.445098015898911981e+05 9.428728406752118608e+05 9.413624546847353922e+05 9.399967070347665576e+05 9.387118984798255842e+05 9.376152106645731255e+05 9.363830058781575644e+05 9.353681508742396254e+05
6.553043625042200802e+02 9.455317049453021027e+05 9.428060950820355210e+05 9.394180813788824016e+05 9.362219211213791277e+05 9.333776484627167229e+05 9.309688547206470976e+05 9.288902039524681168e+05 9.270628270236491226e+05 9.254218624299862422e+05 9.239075886804480106e+05 9.225379416609886102e+05 9.212493923835363239e+05 9.201488049633450573e+05 9.189127957638817606e+05 9.178959667908364208e+05
7.065543625042200802e+02 9.255934057143976679e+05 9.228656871817465872e+05 9.194750210774893640e+05 9.162800112824783428e+05 9.134396953562302515e+05 9.110326858003524831e+05 9.089541857719369000e+05 9.071260389805182349e+05 9.054836162479922641e+05 9.039675398480730364e+05 9.025958096591547364e+05 9.013050078554881038e+05 9.002019261016497621e+05 8.989633109405876603e+05 8.979454199314274592e+05
7.596793625042200802e+02 8.945705469005038030e+05 8.918439916216142010e+05 8.884528166097070789e+05 8.853009137164137792e+05 8.825445317083599512e+05 8.802112450021516997e+05 8.781945833583829226e+05 8.764199542284522904e+05 8.748245852259392850e+05 8.733496000477640191e+05 8.720160876002737787e+05 8.707583470189293148e+05 8.696878731912242947e+05 8.684790066463319818e+05 8.674826310045670252e+05
8.096793625042200802e+02 8.546261804616033332e+05 8.518960786461241078e+05 8.485014525248390855e+05 8.453679711807385320e+05 8.426507764890326653e+05 8.403505161891991738e+05 8.383623539092149585e+05 8.366122744352349546e+05 8.350385191395330476e+05 8.335821088720745174e+05 8.322642287301062606e+05 8.310209462591634365e+05 8.299617617120200302e+05 8.287629166218772298e+05 8.277766431136715692e+05
8.596793625042200802e+02 8.102143720825891942e+05 8.074918284113423433e+05 8.040989291521146661e+05 8.010523396883009700e+05 7.984874970262985444e+05 7.963033471509374212e+05 7.944051352455329616e+05 7.927281426266537746e+05 7.912154920420477865e+05 7.898105329969340237e+05 7.885405578202102333e+05 7.873361952206144342e+05 7.863174269727789797e+05 7.851547116049149772e+05 7.841924545373206493e+05
9.096793625042200802e+02 7.754075413874360966e+05 7.726806452971665422e+05 7.692825481813517399e+05 7.662402423140939791e+05 7.636869398212600499e+05 7.615102401396270143e+05 7.596169896195258480e+05 7.579433683556769975e+05 7.564331666153097758e+05 7.550299628258353332e+05 7.537613484932441497e+05 7.525578097030465724e+05 7.515398015314217191e+05 7.503772732590335654e+05 7.494171661780027207e+05
9.596793625042200802e+02 7.496411664335842943e+05 7.469045978454566794e+05 7.434997374899449060e+05 7.404505687904751394e+05 7.378899581648727180e+05 7.357068858388910303e+05 7.338078800521140220e+05 7.321291946142754750e+05 7.306143394481096184e+05 7.292070397807707777e+05 7.279347485521410126e+05 7.267276441600583494e+05 7.257065051539895358e+05 7.245408483819176909e+05 7.235799700334763620e+05
1.009679362504220080e+03 7.287241152476174757e+05 7.259809868593205465e+05 7.225702033652226673e+05 7.195068399766549701e+05 7.169261822632249678e+05 7.147277554990606150e+05 7.128165614715018310e+05 7.111279460692252032e+05 7.096046483090604888e+05 7.081902912880410440e+05 7.069117299744413467e+05 7.056991377374483272e+05 7.046729032964709913e+05 7.035025820659615565e+05 7.025397990105410572e+05
1.059679362504220080e+03 7.103172226394417230e+05 7.075705099788759835e+05 7.041555175440660678e+05 7.010863829525406472e+05 6.984991574485496385e+05 6.962956905837823870e+05 6.943804459885258693e+05 6.926884975035502575e+05 6.911622850497431355e+05 6.897454895172851393e+05 6.884648909995751455e+05 6.872502652146319160e+05 6.862224047133206623e+05 6.850504437122312374e+05 6.840875809938444290e+05
1.109679362504220080e+03 6.927376897784108296e+05 6.899875884430680890e+05 6.865685867612092989e+05 6.834946961425279733e+05 6.809028528766932432e+05 6.786963903319053352e+05 6.767791113624839345e+05 6.750857039793732110e+05 6.735583850842347601e+05 6.721407959850864718e+05 6.708596308755127247e+05 6.696444060703383293e+05 6.686161445075105876e+05 6.674437374390014447e+05 6.664816632099712733e+05
1.159679362504220080e+03 6.742636483064704807e+05 6.715105764976361534e+05 6.680878438710374758e+05 6.650141127104500774e+05 6.624267711355360225e+05 6.602254502196533140e+05 6.583134209671820281e+05 6.566250809372467920e+05 6.551026654389924370e+05 6.536896753115772735e+05 6.524130704490900971e+05 6.512018245152920717e+05 6.501776687408561120e+05 6.490090845227144891e+05 6.480507442395851249e+05
1.209679362504220080e+03 6.553296205784825142e+05 6.525741159023646032e+05 6.491478633632438723e+05 6.460739970280885464e+05 6.434902016791289207e+05 6.412924100964838872e+05 6.393837501098115463e+05 6.376985303763705306e+05 6.361790811961087165e+05 6.347688491324428469e+05 6.334949607844591374e+05 6.322860081247368362e+05 6.312642657733741216e+05 6.300977835602868581e+05 6.291422041406456847e+05
1.259679362504220080e+03 6.382730608555953950e+05 6.355152304614203749e+05 6.320858519875678467e+05 6.290140148184470600e+05 6.264367671740039950e+05 6.242441088928297395e+05 6.223395305615981342e+05 6.206576596431531943e+05 6.191410310831959359e+05 6.177332226952259662e+05 6.164616250508491648e+05 6.152543874877115013e+05 6.142345068210812751e+05 6.130695264829349471e+05 6.121160547130299965e+05
1.309679362504220080e+03 6.227075883360368898e+05 6.199471417911313474e+05 6.165144979204869596e+05 6.134424436575621367e+05 6.108679013812460471e+05 6.086776915800467832e+05 6.067752625342799583e+05 6.050952685674496461e+05 6.035803312439675210e+05 6.021740596904163249e+05 6.009039974620767171e+05 5.996979058499905514e+05 5.986793433363530785e+05 5.975154231998799369e+05 5.965637379125775769e+05
1.359679362504220080e+03 6.081668069550513756e+05 6.054036799542107619e+05 6.019677103023938835e+05 5.988933858513899613e+05 5.963180823316250462e+05 5.941278368188503664e+05 5.922257296142083360e+05 5.905462258173137670e+05 5.890318721122925635e+05 5.876262641606719699e+05 5.863569905492493417e+05 5.851514518880782416e+05 5.841336609779838473e+05 5.829703463151478209e+05 5.820201167749203742e+05
1.409679362504220080e+03 5.944844518658611923e+05 5.917186336142355576e+05 5.882792884345108178e+05 5.852000904251532629e+05 5.826195229267559480e+05 5.804257765682622558e+05 5.785212640394053888e+05 5.768400341826769290e+05 5.753244106199026573e+05 5.739179187418072252e+05 5.726480119942291640e+05 5.714418722677623155e+05 5.704237002691482194e+05 5.692599568507340737e+05 5.683105330495451344e+05
1.459679362504220080e+03 5.788304621504300740e+05 5.760628695621272782e+05 5.726217142525629606e+05 5.695575060678304872e+05 5.670042341788565973e+05 5.648330141813318478e+05 5.629481479071916547e+05 5.612836618220480159e+05 5.597830623423000798e+05 5.583896923668787349e+05 5.571321955597352935e+05 5.559366053354257019e+05 5.549290000332837226e+05 5.537748681790695991e+05 5.528328144387274515e+05
1.509679362504220080e+03 5.638876725843474269e+05 5.611176693161597941e+05 5.576755487282472895e+05 5.546175438555759611e+05 5.520741343587776646e+05 5.499110957923372043e+05 5.480334056883637095e+05 5.463750646594774444e+05 5.448800255310409702e+05 5.434915682314060396e+05 5.422387723459666595e+05 5.410470869784511160e+05 5.400434908337570960e+05 5.388929233271654230e+05 5.379543643736938247e+05
1.559679362504220080e+03 5.494175636351079447e+05 5.466491562516448321e+05 5.432026157700507902e+05 5.401399753428440308e+05 5.375958730450158473e+05 5.354343581702869851e+05 5.335582144916543039e+05 5.319011865765377879e+05 5.304064961149692535e+05 5.290183801092128269e+05 5.277646790081911022e+05 5.265725197811527178e+05 5.255665345490287291e+05 5.244136329644893995e+05 5.234752044253040804e+05
1.609679362504220080e+03 5.327431283554581460e+05 5.299689407618263504e+05 5.265334806119360728e+05 5.235097940955502563e+05 5.210104978263668600e+05 5.188849232036639587e+05 5.170403195507642813e+05 5.154106696701893234e+05 5.139417595920237945e+05 5.125763596710156417e+05 5.113454184198779985e+05 5.101725481767145102e+05 5.091876172668689396e+05 5.080540818771739723e+05 5.071294620615036110e+05
1.659679362504220080e+03 5.159848996325519984e+05 5.132077095953379176e+05 5.097737636297384743e+05 5.067598773170819040e+05 5.042720416809085291e+05 5.021561245440814528e+05 5.003201850859249826e+05 4.986981088619330549e+05 4.972363247617585585e+05 4.958773180580185726e+05 4.946526813052894431e+05 4.934851586102620931e+05 4.925058411958701327e+05 4.913775206214179634e+05 4.904580080484743812e+05
1.709679362504220080e+03 5.013526879555986961e+05 4.985729348753287341e+05 4.951397629242663970e+05 4.921339389673999976e+05 4.896562116370002623e+05 4.875491404639243265e+05 4.857212169743106351e+05 4.841061859548311331e+05 4.826509693641512422e+05 4.812978570100424695e+05 4.800789878806617926e+05 4.789163037518291967e+05 4.779420520723088412e+05 4.768183268291045097e+05 4.759029575919398339e+05
1.759679362504220080e+03 4.877709642070037080e+05 4.849886010228577652e+05 4.815549714548924821e+05 4.785541958116474561e+05 4.760837156543714809e+05 4.739835660574138747e+05 4.721622252421266166e+05 4.705531752018181141e+05 4.691036790705333697e+05 4.677558019135490176e+05 4.665421308899250580e+05 4.653838503698138520e+05 4.644142460150786792e+05 4.632947789012582507e+05 4.623832707524068537e+05
1.809679362504220080e+03 4.750492371795087238e+05 4.722643546477069031e+05 4.688293522781191859e+05 4.658311937886470114e+05 4.633653885839158902e+05 4.612701028286473593e+05 4.594535823704368086e+05 4.578490085798822111e+05 4.564038695548144751e+05 4.550600368318711990e+05 4.538504171754444251e+05 4.526955521896283608e+05 4.517295930987226311e+05 4.506134082901205984e+05 4.497051184999342076e+05
1.859679362504220080e+03 4.629827454960080213e+05 4.601953153187056305e+05 4.567592528811409720e+05 4.537645952473924845e+05 4.513045603761740495e+05 4.492151041657140595e+05 4.474042736881476012e+05 4.458049650613922859e+05 4.443649226968208677e+05 4.430258018781007268e+05 4.418209535537672346e+05 4.406700939655849943e+05 4.397084475401474629e+05 4.385963012882330222e+05 4.376915569665997173e+05
1.909679362504220080e+03 4.518121613112501800e+05 4.490220713449916220e+05 4.455817652584233438e+05 4.425818452551213559e+05 4.401179462138433591e+05 4.380266637446336681e+05 4.362151311906107003e+05 4.346157434805816738e+05 4.331761272116015316e+05 4.318377456978905830e+05 4.306337911007301882e+05 4.294838304823956569e+05 4.285231966302526416e+05 4.274120090184753062e+05 4.265089578177824151e+05
1.959679362504220080e+03 4.441148400055381353e+05 4.413212631427171873e+05 4.378686665715076961e+05 4.348454853006045450e+05 4.323604174069069559e+05 4.302541695475980523e+05 4.284311831389805302e+05 4.268229866681192652e+05 4.253760806302913697e+05 4.240318976466926979e+05 4.228231296284752898e+05 4.216688832544627949e+05 4.207046945369995665e+05 4.195905535299666808e+05 4.186860995912288199e+05
2.009679362504220080e+03 4.351676639326488366e+05 4.323724223986775032e+05 4.289115075825059903e+05 4.258734244425889337e+05 4.233763209536233917e+05 4.212633916427859222e+05 4.194364555290055578e+05 4.178260847275482956e+05 4.163780050873673754e+05 4.150334769077145029e+05 4.138246780461585731e+05 4.126707596167568117e+05 4.117069458583060768e+05 4.105933069182088948e+05 4.096902363836319419e+05
2.059679362504220080e+03 4.292896998401641613e+05 4.264923726617052453e+05 4.230336318204877316e+05 4.200113019872753648e+05 4.175355804685411276e+05 4.154400735518325819e+05 4.136277900630572112e+05 4.120297210249194759e+05 4.105923281341643305e+05 4.092569055579793639e+05 4.080573832367309369e+05 4.069103790166848339e+05 4.059544660130364937e+05 4.048484512739259517e+05 4.039495500516343745e+05
2.109679362504220080e+03 4.218081791957307141e+05 4.190093602137734997e+05 4.155368795709043043e+05 4.124742573776214267e+05 4.099502782446976053e+05 4.078157323051371495e+05 4.059703479348160909e+05 4.043440320031173178e+05 4.028813834600792616e+05 4.015241441507309792e+05 4.003030264105289243e+05 3.991381352954218746e+05 3.981632117855196120e+05 3.970388947740576114e+05 3.961304044178979238e+05
2.159679362504220080e+03 4.171604000116884126e+05 4.143796680361000472e+05 4.108954290234392975e+05 4.076097007444467745e+05 4.047155498472425970e+05 4.023061816593109979e+05 4.002608015396043775e+05 3.984817740100755473e+05 3.968999697575754835e+05 3.954450491965856636e+05 3.941335475292588235e+05 3.928995869251349359e+05 3.918551446459101862e+05 3.906630846698114765e+05 3.897246105397028732e+05
2.209679362504220080e+03 4.121010070281030494e+05 4.093328060837591765e+05 4.058674551132665365e+05 4.028865761158848763e+05 4.004877616352319019e+05 3.984656146149344859e+05 3.967232452435564483e+05 3.951828276321897865e+05 3.937797398993524257e+05 3.924813870816227864e+05 3.913140374338476104e+05 3.901936277890417259e+05 3.892727699244992109e+05 3.881538624598081224e+05 3.873099680486191646e+05
2.259679362504220080e+03 3.958260814431865001e+05 3.931080291687293211e+05 3.896104759986167774e+05 3.862003384301921469e+05 3.828123871377615142e+05 3.794512812240664498e+05 3.763121557128400309e+05 3.735797363204050343e+05 3.712539061799424235e+05 3.691828391068746569e+05 3.673345549423882621e+05 3.656453289722467889e+05 3.641814758263173280e+05 3.625819936839631991e+05 3.614096221658154973e+05
2.309679362504220080e+03 3.667784045185224386e+05 3.639686566478800960e+05 3.604641119309467613e+05 3.574439561739985947e+05 3.550386110515937908e+05 3.530249278978637303e+05 3.512966435150923789e+05 3.497773018865221529e+05 3.484154690884967567e+05 3.471469445195026929e+05 3.460219677146809408e+05 3.449290149452218902e+05 3.440490051281075575e+05 3.429999835977579933e+05 3.421425491707482142e+05
2.359679362504220080e+03 3.656231435291779926e+05 3.628151172925363062e+05 3.593123903366702725e+05 3.562674912792458781e+05 3.538205798733711126e+05 3.517790553022549138e+05 3.500255640278448700e+05 3.484795525695467950e+05 3.470887326189900632e+05 3.457950156248345156e+05 3.446301846187627525e+05 3.435140278219618485e+05 3.425801939101658645e+05 3.414929160682935035e+05 3.406111453759282012e+05
2.409679362504220080e+03 3.512571919001581846e+05 3.485252628288271371e+05 3.450290776435237494e+05 3.416487346759827924e+05 3.385525621985891485e+05 3.359256633999192272e+05 3.337218387617524131e+05 3.318284660524618230e+05 3.301740084495018818e+05 3.286577898682215600e+05 3.272970457325257594e+05 3.260272440851628780e+05 3.249619605846329359e+05 3.237421835387086030e+05 3.228128998588846880e+05
2.459679362504220080e+03 3.398182510664953734e+05 3.370130882079045987e+05 3.335844286826168536e+05 3.306878837666115724e+05 3.283383189956781571e+05 3.263274793440627400e+05 3.245959072257826920e+05 3.230679618768792716e+05 3.217027019008456846e+05 3.204325367062084260e+05 3.193097487203018973e+05 3.182230754291772027e+05 3.173530005100643029e+05 3.163133040890926495e+05 3.154870030986528727e+05
2.509679362504220080e+03 3.301982782716509537e+05 3.274485712122363038e+05 3.241072741870628670e+05 3.212602531635496998e+05 3.189774986846142565e+05 3.171105753317861818e+05 3.155138972946341964e+05 3.141019912752259988e+05 3.128310622605757089e+05 3.116668012040426256e+05 3.106654339177138754e+05 3.097209433335043141e+05 3.089868147802599124e+05 3.080827271779522998e+05 3.074850038767461665e+05
2.559679362504220080e+03 3.381608570187987643e+05 3.352851111511029885e+05 3.317158836790531641e+05 3.282415488851848058e+05 3.249736092742840992e+05 3.221397959203387145e+05 3.198163732589874999e+05 3.178786194828649168e+05 3.162066960537064588e+05 3.147002020714617684e+05 3.133522237221556134e+05 3.121026337574789650e+05 3.110453399437787593e+05 3.098345655238536419e+05 3.088947206132124993e+05
2.609679362504220080e+03 3.421910034529743134e+05 3.394127091903328546e+05 3.358945408884732169e+05 3.325053884177397704e+05 3.294400582646465627e+05 3.268586534644197673e+05 3.246806217980500660e+05 3.228160263664870872e+05 3.211762556861405028e+05 3.196853446377825458e+05 3.183570616003625328e+05 3.171081052100184606e+05 3.160629458767314209e+05 3.148773840113713522e+05 3.139426795557541191e+05
2.659679362504220080e+03 3.457161106883108150e+05 3.427042984922520700e+05 3.391044325978510897e+05 3.356765524027949432e+05 3.326634314842794556e+05 3.301493497021549265e+05 3.280355940694103483e+05 3.262173930904942099e+05 3.246187983092050417e+05 3.231620937184581999e+05 3.218759966314060730e+05 3.206560985029071453e+05 3.196601573405680829e+05 3.185176710606249399e+05 3.176075925888656639e+05
2.709679362504220080e+03 3.387217986950069317e+05 3.359209970179348602e+05 3.324088939820856322e+05 3.290798207268546685e+05 3.261669849184601335e+05 3.237646538870779332e+05 3.217313890555353137e+05 3.199847111283209524e+05 3.184354196418857318e+05 3.170255097853166517e+05 3.157675533793819486e+05 3.145790211409166805e+05 3.135891640689717024e+05 3.124559890152452863e+05 3.115560298358633881e+05
2.759679362504220080e+03 3.303506035545689519e+05 3.275390792884911061e+05 3.240117389123201719e+05 3.206132920468581724e+05 3.175453269200533978e+05 3.150036710951660643e+05 3.128938621598373866e+05 3.110961127545512281e+05 3.095280582926700008e+05 3.081029306874041795e+05 3.068468933416961809e+05 3.056590437821072992e+05 3.046892985453440342e+05 3.035690271605086746e+05 3.026858356005571550e+05
2.809679362504220080e+03 3.208635156110566459e+05 3.181698130160635919e+05 3.146916645622524084e+05 3.115136160237379372e+05 3.088252115431660204e+05 3.064906186389619834e+05 3.045028465678157518e+05 3.028257973098556395e+05 3.013590981108067790e+05 2.999944824419177021e+05 2.987622953324970440e+05 2.976540382985977340e+05 2.966068974826796330e+05 2.958134007281466038e+05 2.957259192680047709e+05
2.859679362504220080e+03 3.178639301954910043e+05 3.153243742788141244e+05 3.118625399335212423e+05 3.084857676862149965e+05 3.051440411817182903e+05 3.019363105507473811e+05 2.991063455037149251e+05 2.966867624568298925e+05 2.946216149844638421e+05 2.928041804642803036e+05 2.911931546926654992e+05 2.897197649243071210e+05 2.884839213083059294e+05 2.871316007075938396e+05 2.861186946743301232e+05
2.909679362504220080e+03 3.074283559882711852e+05 3.044951637282087468e+05 3.009605872054158826e+05 2.975491881431345246e+05 2.942917704247651272e+05 2.914453740719233174e+05 2.890958702900951612e+05 2.871289676479780464e+05 2.854084990560511360e+05 2.838781172201686422e+05 2.825188505366660538e+05 2.812480159010160714e+05 2.801882545892405324e+05 2.789592880546883680e+05 2.780323829584972118e+05
2.959679362504220080e+03 3.052942536103480379e+05 3.021391914661488263e+05 2.984224912145078415e+05 2.947750991024337709e+05 2.911939760270482511e+05 2.876639550316936802e+05 2.845308806996159256e+05 2.819468064231460448e+05 2.798772732576774433e+05 2.780108222691044793e+05 2.763728316218177788e+05 2.749053230447295937e+05 2.736652951196623035e+05 2.722368985890621552e+05 2.712090830686505651e+05
3.009679362504220080e+03 3.030507411347536836e+05 3.002214320628440473e+05 2.965583554242759710e+05 2.929525883252650383e+05 2.894435341590592288e+05 2.858543264748544316e+05 2.822701576615527156e+05 2.787827408549182583e+05 2.757923804398943903e+05 2.732588600316211232e+05 2.711359316562907188e+05 2.692995872210487723e+05 2.677828732627081918e+05 2.661845556686707423e+05 2.650439528198903427e+05
3.059679362504220080e+03 2.940228857012354420e+05 2.911973188036697684e+05 2.876570760014259722e+05 2.842144056269873981e+05 2.809495721709260251e+05 2.781299642879692838e+05 2.758010653434354463e+05 2.738291447784254560e+05 2.721186959021852235e+05 2.705762609455901547e+05 2.692021182841756381e+05 2.679249950087745092e+05 2.668488072268870892e+05 2.656371846889097942e+05 2.646970865304636536e+05
3.109679362504220080e+03 2.941437436813373934e+05 2.912629337159270071e+05 2.877259399486991460e+05 2.845532903773588478e+05 2.819374971955507062e+05 2.797538648584716721e+05 2.778700302141332068e+05 2.762261322925525601e+05 2.747509974827559781e+05 2.733926213381831767e+05 2.721767862518222537e+05 2.710124491508399951e+05 2.700486425386568881e+05 2.689347682105404092e+05 2.680354142458122224e+05
3.159679362504220080e+03 2.937554783091897261e+05 2.910101575107660028e+05 2.875646230608482729e+05 2.844931155599009944e+05 2.820042159241136978e+05 2.799444098725782824e+05 2.781579029790287605e+05 2.765877741846075514e+05 2.751792348018185585e+05 2.738668683718728716e+05 2.726975278777800850e+05 2.715702160039503360e+05 2.706521354829931515e+05 2.695782007059557363e+05 2.687392882638238370e+05
3.209679362504220080e+03 2.928533185880866367e+05 2.900189477897346951e+05 2.864856739477948868e+05 2.830832374842002755e+05 2.800385951727348147e+05 2.775614588076238288e+05 2.755030494887825334e+05 2.737363547485333402e+05 2.721713643523279461e+05 2.707402986188692739e+05 2.694475463682280970e+05 2.682267593359195162e+05 2.671870477374517359e+05 2.659980761505288538e+05 2.650741592154263053e+05
3.259679362504220080e+03 2.932802868958539912e+05 2.903752436165689141e+05 2.868228202935874579e+05 2.835757299848155817e+05 2.807811346613242640e+05 2.784553604063949315e+05 2.764898222348748823e+05 2.747728007599706179e+05 2.732426478588228929e+05 2.718354312932383618e+05 2.705672192231554654e+05 2.693671083778264001e+05 2.683486910152953933e+05 2.671832903857055353e+05 2.662619945423058816e+05
3.309679362504220080e+03 2.926541448362433002e+05 2.898761340507410932e+05 2.863458420511928271e+05 2.829138219073559740e+05 2.795315607507406967e+05 2.764441334262794699e+05 2.738593265349962167e+05 2.716832383492699009e+05 2.698161237094562384e+05 2.681561074521000264e+05 2.667026583882973064e+05 2.653552146488415310e+05 2.642456490714121028e+05 2.630079164369669743e+05 2.620639399707860721e+05
3.359679362504220080e+03 2.865996910635466920e+05 2.836526173803433776e+05 2.800751137821386219e+05 2.766473943360773264e+05 2.736249821533171344e+05 2.711723923279027222e+05 2.691340464656540425e+05 2.673880302148689516e+05 2.658539829002078623e+05 2.644488971482735942e+05 2.631884841893904377e+05 2.619997581596307282e+05 2.610009408671029378e+05 2.598476214653104253e+05 2.589549988532896969e+05
3.409679362504220080e+03 2.860666159504018142e+05 2.832041919830801780e+05 2.796419176653588074e+05 2.761858119555329322e+05 2.728168576032973942e+05 2.698393487610479351e+05 2.674101269167873543e+05 2.653782348627892206e+05 2.636241123326412053e+05 2.620573548662064131e+05 2.606736485457562376e+05 2.593863696637958637e+05 2.583113322335278499e+05 2.571098484012685949e+05 2.561731411646382767e+05
3.459679362504220080e+03 2.896780919842455187e+05 2.868098623267037328e+05 2.832413602876267396e+05 2.797785977311832248e+05 2.763345737091831397e+05 2.731306432184161968e+05 2.704313590055133682e+05 2.681883262523635640e+05 2.662669052549668704e+05 2.645682070039414684e+05 2.630689612875328166e+05 2.616887789905381796e+05 2.605250670650284737e+05 2.592431871575359255e+05 2.582593978986941511e+05
3.509679362504220080e+03 2.906841004657235462e+05 2.878122349280735943e+05 2.842390056253686780e+05 2.807720795143347350e+05 2.773245506083461223e+05 2.740630710432603373e+05 2.712655893178126425e+05 2.689503101364804315e+05 2.669763864891978446e+05 2.652390715090916492e+05 2.637095787110756501e+05 2.623059134257622645e+05 2.611225381828896934e+05 2.598239436018849956e+05 2.588302077959718590e+05
