TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.065543625042201370e+02 5.442226455293861218e+06 5.440236796400383115e+06 5.437701462996861897e+06 5.435484628931531683e+06 5.433487717889362946e+06 5.431661747645529918e+06 5.429986766330501996e+06 5.428443399798457511e+06 5.426997806158195250e+06 5.425620326671118848e+06 5.424334854002835229e+06 5.423114619803157635e+06 5.422002076323902234e+06 5.420861748886202462e+06 5.420264217627288774e+06
5.565543625042200802e+02 4.883750128999534994e+06 4.881719174524447881e+06 4.879146049591160379e+06 4.876892499549441040e+06 4.874863235237336718e+06 4.873009791296783835e+06 4.871311715111900121e+06 4.869747810326897539e+06 4.868286554974061437e+06 4.866889622811062261e+06 4.865599866044529714e+06 4.864344616002797149e+06 4.863283021852266043e+06 4.861967562295723706e+06 4.861023507041583769e+06
6.065543625042200802e+02 4.390675286199722439e+06 4.388604214931380935e+06 4.385995628757758997e+06 4.383708283671829849e+06 4.381649768110018224e+06 4.379771873618159443e+06 4.378053340969917364e+06 4.376473031373577192e+06 4.374995814431947656e+06 4.373592071099045686e+06 4.372277172960305586e+06 4.371048323058600537e+06 4.369886882433222607e+06 4.368798192502162419e+06 4.367583696999674663e+06
6.565543625042200802e+02 3.430899457631781232e+06 3.429146107653603889e+06 3.426858037364688702e+06 3.424883837064828724e+06 3.423110259924499318e+06 3.421490835535350256e+06 3.420012631124647800e+06 3.418658599178244360e+06 3.417388577957075555e+06 3.416226334364159964e+06 3.414967287801369559e+06 3.414180674525576644e+06 3.414106269317710772e+06 3.414023515519514680e+06 3.413966325383197982e+06
7.065543625042200802e+02 2.461270727955564391e+06 2.458652059088503476e+06 2.455383300450384151e+06 2.452214442567184567e+06 2.449077035492500756e+06 2.445954654682918917e+06 2.442852102529915981e+06 2.439811018635319546e+06 2.436958158143948764e+06 2.434348323507704772e+06 2.431978834730657283e+06 2.429811408705029171e+06 2.427865276533601806e+06 2.425912885990890209e+06 2.424346575227395166e+06
7.565543625042200802e+02 1.966851595170891145e+06 1.964208005564912455e+06 1.960919000611626310e+06 1.957733034399016993e+06 1.954573622291984968e+06 1.951456933073917171e+06 1.948539484692944679e+06 1.945946316160194809e+06 1.943635917523900745e+06 1.941534697491442785e+06 1.939624086215361021e+06 1.937860879444058053e+06 1.936286353827439016e+06 1.934639164441833738e+06 1.933298373503960436e+06
8.065543625042200802e+02 1.939500251805559266e+06 1.936849966998546151e+06 1.933560839521965245e+06 1.930389810375928879e+06 1.927356930796084693e+06 1.924613876553509384e+06 1.922188429825701285e+06 1.920015434770325432e+06 1.918035333063010825e+06 1.916198667892845348e+06 1.914507945269054500e+06 1.912924664611677406e+06 1.911513315890153404e+06 1.909979076470462605e+06 1.908728964285745984e+06
8.565543625042200802e+02 1.934893886834180914e+06 1.932248161344132386e+06 1.928961870567857753e+06 1.925792121363474522e+06 1.922759337102872087e+06 1.920014026003420353e+06 1.917583564465622883e+06 1.915403669320644345e+06 1.913415419388448354e+06 1.911569979616991477e+06 1.909870304912897758e+06 1.908277269396253163e+06 1.906856465923183830e+06 1.905315181049932493e+06 1.904058799318891717e+06
9.065543625042200802e+02 1.921273666443556314e+06 1.918631091825868469e+06 1.915348465318385744e+06 1.912180750830814475e+06 1.909156144056082238e+06 1.906423580778313568e+06 1.904001111221956555e+06 1.901825436173647642e+06 1.899838996030398877e+06 1.897993524797912920e+06 1.896292402097438462e+06 1.894696674408872146e+06 1.893272394039768260e+06 1.891728095748130931e+06 1.890468882863399806e+06
9.565543625042200802e+02 1.904046974639971508e+06 1.901406204914296279e+06 1.898126448150523240e+06 1.894961211665851530e+06 1.891957049533818616e+06 1.889259298063016031e+06 1.886863299385211663e+06 1.884706820759862429e+06 1.882734335639619734e+06 1.880898719787698938e+06 1.879204625284984708e+06 1.877613805558147375e+06 1.876192691838263767e+06 1.874649536647436442e+06 1.873391227610770846e+06
1.006554362504220080e+03 1.894996644632177195e+06 1.892360707608641824e+06 1.889084846658911789e+06 1.885923153028126573e+06 1.882932845629115356e+06 1.880255099338989472e+06 1.877871135357254185e+06 1.875720912638339680e+06 1.873750646422114922e+06 1.871914440610788297e+06 1.870217801356693963e+06 1.868623218193185516e+06 1.867197181640704162e+06 1.865648620743357809e+06 1.864386033166836714e+06
1.056554362504220080e+03 1.889499988576528616e+06 1.886862777318238514e+06 1.883587670204462949e+06 1.880426845907244831e+06 1.877446016340174014e+06 1.874783737196612405e+06 1.872410636328552617e+06 1.870267772118736757e+06 1.868302392157399328e+06 1.866469013592166593e+06 1.864773754841896007e+06 1.863179453372116201e+06 1.861752726330823731e+06 1.860202739256990142e+06 1.858938935991933569e+06
1.106554362504220080e+03 1.877879764810079476e+06 1.875243188437607605e+06 1.871968224652672885e+06 1.868807694904879434e+06 1.865831673233418260e+06 1.863178278239291161e+06 1.860812349126077956e+06 1.858674952874435112e+06 1.856713443364866544e+06 1.854882611138901208e+06 1.853188795736397617e+06 1.851594988039849093e+06 1.850167765928818611e+06 1.848617195579295512e+06 1.847352463634600397e+06
1.156554362504220080e+03 1.821730195705192164e+06 1.819090636332876980e+06 1.815812593982324004e+06 1.812646581129986793e+06 1.809668764210393419e+06 1.807020664047622588e+06 1.804667193473586580e+06 1.802547711753833108e+06 1.800608136335644173e+06 1.798801291684946511e+06 1.797134045446559088e+06 1.795566846709325444e+06 1.794170075618799077e+06 1.792650264132766053e+06 1.791410379854321713e+06
1.206554362504220080e+03 1.754375831806662260e+06 1.751738822697826196e+06 1.748459443355141208e+06 1.745296151051910361e+06 1.742331849603566807e+06 1.739701479679788928e+06 1.737363174402232748e+06 1.735257162041549338e+06 1.733329900264932076e+06 1.731534879848995479e+06 1.729879626938652247e+06 1.728324819404300302e+06 1.726941672714922577e+06 1.725432266492302530e+06 1.724202884735710220e+06
1.256554362504220080e+03 1.684599640115651069e+06 1.681960949866429903e+06 1.678682164169525495e+06 1.675599471804707544e+06 1.672803624193277908e+06 1.670334350275869248e+06 1.668127720776167465e+06 1.666132832795146853e+06 1.664299700993703911e+06 1.662584074564271839e+06 1.660998694372379920e+06 1.659503236626947764e+06 1.658174655571904033e+06 1.656712221438355744e+06 1.655517280361691955e+06
1.306554362504220080e+03 1.613353896832892904e+06 1.610711910139328334e+06 1.607428276374565670e+06 1.604356663827086100e+06 1.601586760732280323e+06 1.599139316801550565e+06 1.596950277865126962e+06 1.594969847383343382e+06 1.593148488660897827e+06 1.591442267284547910e+06 1.589864705589819001e+06 1.588374853309890023e+06 1.587051389411038952e+06 1.585593163035520120e+06 1.584401742564986460e+06
1.356554362504220080e+03 1.559247339770280523e+06 1.556591780646141851e+06 1.553295243969705421e+06 1.550158665210791631e+06 1.547272171172687085e+06 1.544717450118139386e+06 1.542440119987652870e+06 1.540384787688699551e+06 1.538500036202062154e+06 1.536740253139961278e+06 1.535115997873114422e+06 1.533586255927758059e+06 1.532227552958356682e+06 1.530738250171564752e+06 1.529526446853165049e+06
1.406554362504220080e+03 1.496255306253266288e+06 1.493599688435024582e+06 1.490303375630152179e+06 1.487267570151465014e+06 1.484580492816443788e+06 1.482210997377980268e+06 1.480093200862070546e+06 1.478180769269287121e+06 1.476423387681091903e+06 1.474777321737611201e+06 1.473259247981636552e+06 1.471825724425061140e+06 1.470560922964213649e+06 1.469152448665942531e+06 1.468003315319645219e+06
1.456554362504220080e+03 1.442723182555496693e+06 1.440063871593731223e+06 1.436759653942548437e+06 1.433669537096637534e+06 1.430885293938276824e+06 1.428426320771201048e+06 1.426228510644330643e+06 1.424241743654886959e+06 1.422416096253793919e+06 1.420707085793196224e+06 1.419128821977135027e+06 1.417638256194052985e+06 1.416317634504851419e+06 1.414861969110748963e+06 1.413675941768554039e+06
1.506554362504220080e+03 1.428475496223872993e+06 1.425800422277079662e+06 1.422479749132102123e+06 1.419312877437236253e+06 1.416392216099266196e+06 1.413812620559299132e+06 1.411513092120829038e+06 1.409437348818843719e+06 1.407533280093061971e+06 1.405755206423760392e+06 1.404113744395325892e+06 1.402567241181307705e+06 1.401192857935734792e+06 1.399688193427308928e+06 1.398467015640024561e+06
1.556554362504220080e+03 1.406587011255627964e+06 1.403905837803802220e+06 1.400576886654675938e+06 1.397380036026934627e+06 1.394409043723047012e+06 1.391787641237580683e+06 1.389456583174331812e+06 1.387355861651985440e+06 1.385431694726287154e+06 1.383637382114206208e+06 1.381982139993145596e+06 1.380424163209546357e+06 1.379039378444166854e+06 1.377526116354002152e+06 1.376299052249544999e+06
1.607804362504220080e+03 1.381005730357786408e+06 1.378319922702466836e+06 1.374984056890079752e+06 1.371762787875598297e+06 1.368742318519466789e+06 1.366070617615772411e+06 1.363699313347724034e+06 1.361564400752778631e+06 1.359611305452110944e+06 1.357792606822205475e+06 1.356115776009770809e+06 1.354539029600693146e+06 1.353136992358279880e+06 1.351608930072752759e+06 1.350371379590569530e+06
1.660929362504220080e+03 1.357179730272416258e+06 1.354490725809963187e+06 1.351150792789691361e+06 1.347924906033478212e+06 1.344892379164505983e+06 1.342202442755094264e+06 1.339815082541402197e+06 1.337665968763742363e+06 1.335700320951531874e+06 1.333870678000865737e+06 1.332184117778267711e+06 1.330598624987588264e+06 1.329188841599282110e+06 1.327654048643953633e+06 1.326412047708107857e+06
1.710929362504220080e+03 1.337485634365077829e+06 1.334794639676310122e+06 1.331452116254923167e+06 1.328223482079776702e+06 1.325186890455543296e+06 1.322491820497347275e+06 1.320099058439362794e+06 1.317944383085379843e+06 1.315973202426226577e+06 1.314138198062819196e+06 1.312446474595999578e+06 1.310855990959333954e+06 1.309441414111501537e+06 1.307902145129954442e+06 1.306657157894199248e+06
1.760929362504220080e+03 1.321573803666819585e+06 1.318880800436540507e+06 1.315535781052988023e+06 1.312304519542286871e+06 1.309261958184065763e+06 1.306557684795765672e+06 1.304155785637199180e+06 1.301992205962439999e+06 1.300012513225515606e+06 1.298169557368789567e+06 1.296470230750078568e+06 1.294872698964802315e+06 1.293451269571636105e+06 1.291905491483930964e+06 1.290656185935598798e+06
1.810929362504220080e+03 1.306095707216852112e+06 1.303402777987424983e+06 1.300056584470603848e+06 1.296824318251678487e+06 1.293784968536531087e+06 1.291087935103316326e+06 1.288692292729190085e+06 1.286533825120352907e+06 1.284558158829557011e+06 1.282718232252346119e+06 1.281021186743202852e+06 1.279425179564184044e+06 1.278004767536380328e+06 1.276459639117550803e+06 1.275210857862029457e+06
1.860929362504220080e+03 1.292378727972810389e+06 1.289684463157990715e+06 1.286336648413889809e+06 1.283103166601916077e+06 1.280067965062303003e+06 1.277379273100400111e+06 1.274990177328475984e+06 1.272837041761141038e+06 1.270865638621305814e+06 1.269029047215626109e+06 1.267334843368639704e+06 1.265741150766245322e+06 1.264322845975290053e+06 1.262779093315712875e+06 1.261531914891664637e+06
1.910929362504220080e+03 1.274756715317843482e+06 1.272060903565774672e+06 1.268711867160137976e+06 1.265482440470237751e+06 1.262463604042425752e+06 1.259795061673047254e+06 1.257421790520999348e+06 1.255282302269439911e+06 1.253322503922384232e+06 1.251495712700707605e+06 1.249810424393834313e+06 1.248224425996958278e+06 1.246813650169156259e+06 1.245276288655149983e+06 1.244034496737723472e+06
1.960929362504220080e+03 1.254453409957824741e+06 1.251756546228069114e+06 1.248406215506506618e+06 1.245174694819555851e+06 1.242151795926095685e+06 1.239477917948234361e+06 1.237100313191220863e+06 1.234957247686120681e+06 1.232994649752688594e+06 1.231165682384940563e+06 1.229478721784555353e+06 1.227891336303087650e+06 1.226479739702918567e+06 1.224941863439454464e+06 1.223700318615605123e+06
2.010929362504220080e+03 1.231473734200984240e+06 1.228777285267523723e+06 1.225426620216976386e+06 1.222206378600059543e+06 1.219210011015073163e+06 1.216563527401598403e+06 1.214209047578416066e+06 1.212086245418343926e+06 1.210141501203521620e+06 1.208328102083259262e+06 1.206655422985514859e+06 1.205080524455902632e+06 1.203681115147445584e+06 1.202154044861008180e+06 1.200921023481679847e+06
2.060929362504220080e+03 1.205892432744466001e+06 1.203194948136560386e+06 1.199843471730361460e+06 1.196642263326871675e+06 1.193687311575104250e+06 1.191079902695094701e+06 1.188756766834720038e+06 1.186660460177241126e+06 1.184738154468746390e+06 1.182943673505540006e+06 1.181287893972154241e+06 1.179727278339157347e+06 1.178341455537051428e+06 1.176826251721596578e+06 1.175602335877443198e+06
2.110929362504220080e+03 1.221665260299983900e+06 1.218856869193296181e+06 1.215449323981903959e+06 1.212143481357016601e+06 1.208868418271230534e+06 1.205651956430999562e+06 1.202616317003513454e+06 1.199845453583968105e+06 1.197330705745672109e+06 1.195021392262682784e+06 1.192904909484486561e+06 1.190945858547282405e+06 1.189193396474272013e+06 1.187362265191867016e+06 1.185933668093347456e+06
2.160929362504220080e+03 1.154474600043000188e+06 1.151783018837522948e+06 1.148408584712615702e+06 1.145116787594103487e+06 1.141891345154335024e+06 1.138831833318946650e+06 1.136089576364529552e+06 1.133649497354736319e+06 1.131474808231424540e+06 1.129448628245481756e+06 1.127586702492834534e+06 1.125852495835063281e+06 1.124307328868626151e+06 1.122648167929540155e+06 1.121367598526233342e+06
2.210929362504220080e+03 1.184291185765565140e+06 1.181628160723185400e+06 1.178305717798567843e+06 1.175261938639160013e+06 1.172566545098430244e+06 1.170156795842847088e+06 1.167977055759369163e+06 1.165992043901667697e+06 1.164154219746833434e+06 1.162424454097436741e+06 1.160820952625589445e+06 1.159302162336031673e+06 1.157948566272594035e+06 1.156459859730826458e+06 1.155271041718054097e+06
2.260929362504220080e+03 1.143550741082284367e+06 1.140905583670970751e+06 1.137629883718711091e+06 1.134711259584478335e+06 1.132172512922412949e+06 1.129901859032233013e+06 1.127852905533456244e+06 1.125991270002684556e+06 1.124267923934658291e+06 1.122644777795115486e+06 1.121146150001844391e+06 1.119722827394839609e+06 1.118469863700463902e+06 1.117077734307635343e+06 1.115965351207631407e+06
2.310929362504220080e+03 1.100201278125068638e+06 1.097491276227911236e+06 1.094242087892252021e+06 1.091393640653825598e+06 1.088911077772983583e+06 1.086693962704883190e+06 1.084698101601762930e+06 1.082878645753611112e+06 1.081189786547246855e+06 1.079593122634391300e+06 1.078112607493215473e+06 1.076700453026783420e+06 1.075450994036084972e+06 1.074058072612169897e+06 1.072937310148844728e+06
2.360929362504220080e+03 1.072206629602431320e+06 1.069542991933692480e+06 1.066262036879841937e+06 1.063324741914848099e+06 1.060749766901731957e+06 1.058444432432431728e+06 1.056363240184315015e+06 1.054467084920094116e+06 1.052712142586949049e+06 1.051057567341496237e+06 1.049523781192687806e+06 1.048067533198455581e+06 1.046774039118610672e+06 1.045349142698312993e+06 1.044204694809599780e+06
2.410929362504220080e+03 1.024717884535436169e+06 1.021990721132556908e+06 1.018611312590136658e+06 1.015346772454174468e+06 1.012283714646441396e+06 1.009573515276306425e+06 1.007196931829567649e+06 1.005077678359430167e+06 1.003155987712256610e+06 1.001371770561096608e+06 9.997316348491843091e+05 9.981946320208597463e+05 9.968289621487582335e+05 9.953449332270479063e+05 9.941548581896730466e+05
2.460929362504220080e+03 1.035393199030304211e+06 1.032603266005795333e+06 1.029246835698805167e+06 1.026231925939889043e+06 1.023606679327149643e+06 1.021267956400389317e+06 1.019170526371532120e+06 1.017269225161150564e+06 1.015512081994072418e+06 1.013858481544599868e+06 1.012328235788599821e+06 1.010871944558931515e+06 1.009587020636643050e+06 1.008152540109421592e+06 1.006992428273319267e+06
2.510929362504220080e+03 1.001939759241200052e+06 9.992550251101516187e+05 9.958998978991622571e+05 9.927585086135267047e+05 9.899242601394620724e+05 9.874198613275990356e+05 9.851811206839132356e+05 9.831596737984673819e+05 9.813064053300392115e+05 9.795744236670446116e+05 9.779787714354407508e+05 9.764720620957876090e+05 9.751420028844274348e+05 9.736793205625799019e+05 9.724992101398821687e+05
2.560929362504220080e+03 8.938274801523004426e+05 8.910872934780629585e+05 8.876993914972115308e+05 8.844678083077691263e+05 8.814817613275545882e+05 8.788475732935694978e+05 8.765233210527659394e+05 8.744321779066744493e+05 8.725259784852206940e+05 8.707602599449368427e+05 8.691631065740588820e+05 8.676696197935624514e+05 8.663929581712888321e+05 8.650185246664900333e+05 8.639135557787367143e+05
2.610929362504220080e+03 8.384890996495458530e+05 8.359188244765292620e+05 8.325398038689469686e+05 8.292532881720839068e+05 8.259935436669954797e+05 8.228082797934534028e+05 8.198886579205458984e+05 8.173249298304788535e+05 8.150651886802536901e+05 8.130141430621903855e+05 8.111625734216318233e+05 8.094615437346660765e+05 8.079629178558334243e+05 8.063706721426963340e+05 8.051334206419722177e+05
2.660929362504220080e+03 8.218751525176254800e+05 8.191565917486547260e+05 8.157339045069246786e+05 8.124075501917663496e+05 8.091019778886639979e+05 8.058222901146020740e+05 8.027202933819156606e+05 7.999568665643862914e+05 7.975315631310910685e+05 7.953493599763724487e+05 7.933855759200288448e+05 7.915878122235137271e+05 7.899994144467085134e+05 7.883321494752564467e+05 7.870325223326444393e+05
2.710929362504220080e+03 8.456174572886440437e+05 8.428952111188021954e+05 8.394835931357581867e+05 8.361764543969910592e+05 8.328910491312027443e+05 8.297672314394373680e+05 8.269719302990124561e+05 8.244915759725101525e+05 8.222562153622587211e+05 8.202080645890273154e+05 8.183382088268323569e+05 8.166022805056532379e+05 8.150609739151836839e+05 8.134201994924121536e+05 8.121243455522059230e+05
2.760929362504220080e+03 8.305739216688353335e+05 8.278569989230141509e+05 8.244584456450527068e+05 8.211701121693798341e+05 8.181030984053086722e+05 8.154220611269983929e+05 8.130552860267924843e+05 8.109343803275685059e+05 8.089879762609032914e+05 8.071775553438500501e+05 8.055125100486750016e+05 8.039433493441946339e+05 8.025556237851439510e+05 8.010227940518398536e+05 7.998127726338554639e+05
2.810929362504220080e+03 8.832728967469192576e+05 8.805194263094895286e+05 8.771254497008381877e+05 8.739923924598506419e+05 8.711515923110673903e+05 8.685458536084283842e+05 8.661571493068727432e+05 8.639567588563543977e+05 8.618920364692331059e+05 8.599419237624497619e+05 8.581218655160660855e+05 8.563951842276325915e+05 8.548431931033773581e+05 8.531324207300867420e+05 8.517523876651326427e+05
2.860929362504220080e+03 9.081582064010157483e+05 9.054138573660515249e+05 9.019886799565810943e+05 8.986664338360212278e+05 8.953777348697995767e+05 8.922117787840879755e+05 8.893572485174620524e+05 8.868406180132877780e+05 8.845955419205960352e+05 8.825516994849994080e+05 8.806963173861581599e+05 8.789773845512488624e+05 8.774822552930490347e+05 8.758852287522472907e+05 8.746210245045542251e+05
2.910929362504220080e+03 9.491723127944429871e+05 9.463410913160381606e+05 9.429157111445652554e+05 9.396158122945373179e+05 9.365518508400378050e+05 9.338536803675160045e+05 9.314337559531127336e+05 9.292414086253558053e+05 9.272311772010537097e+05 9.253533883688657079e+05 9.236165312264083186e+05 9.219789163835444488e+05 9.205161618354256498e+05 9.189245863754414022e+05 9.176535558373664971e+05
2.960929362504220080e+03 9.727967446973612532e+05 9.700878820962776663e+05 9.666920290041731205e+05 9.634100467947182478e+05 9.602346063614891609e+05 9.573119866984504042e+05 9.546912962679415941e+05 9.523176475106871221e+05 9.501393998097025324e+05 9.481139269669536734e+05 9.462409205189306522e+05 9.444836269402994076e+05 9.429072816690393956e+05 9.412186268178974278e+05 9.398759647173833800e+05
3.010929362504220080e+03 9.887469422242562287e+05 9.860487144374733325e+05 9.826617382259175647e+05 9.793877051219529239e+05 9.762515624783880776e+05 9.733843863447558833e+05 9.707899338375311345e+05 9.684276700998803135e+05 9.662492354548386065e+05 9.642105291049103253e+05 9.623154163742375094e+05 9.605324148378658574e+05 9.589229369238906074e+05 9.571963843364635250e+05 9.558228221077814233e+05
3.060929362504220080e+03 9.902500624812132446e+05 9.875049485474781832e+05 9.841018042912830133e+05 9.808112658010452287e+05 9.776339231957815355e+05 9.747295194176831283e+05 9.721444456488587894e+05 9.698156258712519193e+05 9.676882966763044242e+05 9.657175263187161181e+05 9.639052857054205379e+05 9.622086259391353233e+05 9.606990699209615123e+05 9.590706801260198699e+05 9.577772833640931640e+05
3.110929362504220080e+03 1.037103894080962171e+06 1.034363983771796571e+06 1.030969580412774812e+06 1.027690471462595859e+06 1.024572241907901131e+06 1.021773031052757520e+06 1.019287053715136833e+06 1.017044269298410509e+06 1.014991204429489328e+06 1.013076406825975399e+06 1.011304244964444893e+06 1.009634228792081238e+06 1.008135447844214039e+06 1.006514878000398050e+06 1.005215373399806325e+06
3.160929362504220080e+03 1.048833370644000126e+06 1.046115001113654580e+06 1.042715312749919714e+06 1.039419697808416793e+06 1.036151857942042872e+06 1.032964740681646275e+06 1.030027109271248104e+06 1.027413976398624480e+06 1.025075690174544812e+06 1.022939542091452517e+06 1.020995726216522744e+06 1.019197557149596629e+06 1.017597592751018121e+06 1.015908371337975841e+06 1.014570759007308749e+06
3.210929362504220080e+03 1.035750787235751748e+06 1.033053447635240271e+06 1.029700757380259922e+06 1.026459763584291446e+06 1.023327221960680210e+06 1.020488931374337873e+06 1.017989446387871285e+06 1.015755297160741757e+06 1.013706010279256152e+06 1.011803770407661330e+06 1.010051887195342337e+06 1.008404691868456313e+06 1.006935486321110395e+06 1.005317021414139657e+06 1.004025934872715618e+06
3.260929362504220080e+03 1.044740644293015474e+06 1.042040072873802739e+06 1.038661062950272928e+06 1.035390667105784989e+06 1.032138145981812151e+06 1.029029779637744185e+06 1.026197832776003866e+06 1.023619496504146955e+06 1.021244599193237373e+06 1.019035377693944145e+06 1.016987708846592926e+06 1.015068347809067927e+06 1.013334523979966529e+06 1.011507722284614341e+06 1.010055804772788775e+06
3.310929362504220080e+03 1.074413289778115461e+06 1.071668933895571157e+06 1.068304051761669805e+06 1.065149412196243647e+06 1.062284329288006993e+06 1.059723467511202442e+06 1.057391613208328839e+06 1.055241734963892726e+06 1.053245408305108547e+06 1.051364320188149344e+06 1.049608120971629396e+06 1.047943690847066813e+06 1.046448378747697221e+06 1.044825129267751821e+06 1.043522128785027890e+06
3.360929362504220080e+03 1.089497641246489016e+06 1.086774309585712384e+06 1.083380681742325425e+06 1.080088697223633761e+06 1.076824623275894672e+06 1.073658495010773418e+06 1.070763625081596198e+06 1.068194506083546672e+06 1.065894023217659676e+06 1.063788949457665905e+06 1.061872283210881986e+06 1.060097336948732613e+06 1.058516258363863686e+06 1.056844212503014132e+06 1.055519021233563311e+06
3.410929362504220080e+03 1.076980513883389533e+06 1.074256869517441140e+06 1.070885768914781278e+06 1.067625308001297526e+06 1.064502265016394202e+06 1.061675720672876807e+06 1.059148827316536568e+06 1.056863037283285521e+06 1.054756275498594856e+06 1.052786826438541058e+06 1.050966208807918942e+06 1.049255047166168224e+06 1.047723195795148378e+06 1.046065351720964885e+06 1.044746995293148677e+06
3.460929362504220080e+03 1.017837358628041227e+06 1.015079474187862710e+06 1.011693374908112455e+06 1.008486867276328267e+06 1.005556730352875427e+06 1.002965401829872630e+06 1.000631083476705244e+06 9.985092945730717620e+05 9.965561553302423563e+05 9.947243469860488549e+05 9.930271615769894561e+05 9.914227542274821317e+05 9.899929962012827164e+05 9.884360954252398806e+05 9.871874396527711069e+05
3.510929362504220080e+03 9.685386136882788269e+05 9.656946118714204058e+05 9.622910836027069017e+05 9.590102422203074675e+05 9.559260629964168184e+05 9.531885879061904270e+05 9.507482453447817825e+05 9.485625587007643189e+05 9.465546872048986843e+05 9.446710657287783688e+05 9.429275983845439041e+05 9.412872420951621607e+05 9.398324661721477751e+05 9.382298558732058154e+05 9.369491033357020933e+05
