TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.034293625042201370e+02 1.179474715978282504e+06 1.176757662337739021e+06 1.173381710385248763e+06 1.170121192395943217e+06 1.167063374921373790e+06 1.164397654448510613e+06 1.162098127839357127e+06 1.160075138672576286e+06 1.158260754289828707e+06 1.156593082579215290e+06 1.155080634961297503e+06 1.153664927846539067e+06 1.152442009845905239e+06 1.151091935817599995e+06 1.149987231442634482e+06
5.534293625042200802e+02 1.205436146122181788e+06 1.202724091593543300e+06 1.199353326959788101e+06 1.196096473497155821e+06 1.193032150900247041e+06 1.190351172832873417e+06 1.188039687190660974e+06 1.186007631953295320e+06 1.184185559555018786e+06 1.182511645952345105e+06 1.180993443719598930e+06 1.179573040602497058e+06 1.178344580133659532e+06 1.176989875262348214e+06 1.175881693075209856e+06
6.034293625042200802e+02 1.213966727512217127e+06 1.211257644541045651e+06 1.207890569103248650e+06 1.204636828936011298e+06 1.201580370882356539e+06 1.198908628112549428e+06 1.196600782206757460e+06 1.194568877575331368e+06 1.192744499955966836e+06 1.191066816540797707e+06 1.189543539416688029e+06 1.188117816794225946e+06 1.186882617049350403e+06 1.185521154198027914e+06 1.184407909679178149e+06
6.534293625042200802e+02 1.215049205128651112e+06 1.212341868935582228e+06 1.208976996308060829e+06 1.205725133400077699e+06 1.202676156168599380e+06 1.200014166244856082e+06 1.197710470879652305e+06 1.195679125829670345e+06 1.193852861933476292e+06 1.192171790050786687e+06 1.190643931582287420e+06 1.189213239990389440e+06 1.187971993100695312e+06 1.186604327422747854e+06 1.185486558045258513e+06
7.034293625042200802e+02 1.211697088567227358e+06 1.208990644990369212e+06 1.205626885361451656e+06 1.202375853005346842e+06 1.199331801892036572e+06 1.196676219217791222e+06 1.194374472862767288e+06 1.192342233415722148e+06 1.190513157019818667e+06 1.188828125243584858e+06 1.187295384608495049e+06 1.185859555071622599e+06 1.184612320080296602e+06 1.183238599857207853e+06 1.182116442157136975e+06
7.534293625042200802e+02 1.204829105456105899e+06 1.202123013865073677e+06 1.198759659477687674e+06 1.195508725239561405e+06 1.192467808005928528e+06 1.189816332521202974e+06 1.187515080234783236e+06 1.185481049533534097e+06 1.183648670556671452e+06 1.181959465247024084e+06 1.180421839293936733e+06 1.178980989500254393e+06 1.177728056313550333e+06 1.176348598135448294e+06 1.175222415388110094e+06
8.065543625042200802e+02 1.194363650730977766e+06 1.191657290450689849e+06 1.188293867655022535e+06 1.185042760228307685e+06 1.182010214007806964e+06 1.179373598257722799e+06 1.177083585000514751e+06 1.175058001434149453e+06 1.173231627905021887e+06 1.171546525990893599e+06 1.170011445035637822e+06 1.168572230228213593e+06 1.167319385947693605e+06 1.165939496913936688e+06 1.164813029280392919e+06
8.578043625042200802e+02 1.135165911844738992e+06 1.132461714167670812e+06 1.129102815300775226e+06 1.125983366979972459e+06 1.123241159277296858e+06 1.120894462519442430e+06 1.118844728401012020e+06 1.117026368732118048e+06 1.115380141523468541e+06 1.113851290344250854e+06 1.112460103850760963e+06 1.111145115769214695e+06 1.110013861420274479e+06 1.108743908192348899e+06 1.107695632869005902e+06
9.078043625042200802e+02 1.063500861616586801e+06 1.060806831950991182e+06 1.057453942465600790e+06 1.054400549401439261e+06 1.051769185094554909e+06 1.049501810931254877e+06 1.047512597257624380e+06 1.045742309620379703e+06 1.044135523088117363e+06 1.042639406510440749e+06 1.041276616386133479e+06 1.039985846481695655e+06 1.038876929227679386e+06 1.037627754906953429e+06 1.036594153854750330e+06
9.578043625042200802e+02 1.010128055340798805e+06 1.007432269801381044e+06 1.004075208418039954e+06 1.001036776572499191e+06 9.984347470690180780e+05 9.961873568306637462e+05 9.942124798832676606e+05 9.924529561003160197e+05 9.908544185005964246e+05 9.893648107048440725e+05 9.880074296847236110e+05 9.867212002945358399e+05 9.856162700598018710e+05 9.843698444395796396e+05 9.833403512285478646e+05
1.007804362504220080e+03 9.677542368718794314e+05 9.650535524049737724e+05 9.616901488598012365e+05 9.586496145292812726e+05 9.560496039386371849e+05 9.538036715197250014e+05 9.518299915903615765e+05 9.500715418292786926e+05 9.484739309619776905e+05 9.469852373359815683e+05 9.456289425893744919e+05 9.443437110930373892e+05 9.432400704933968373e+05 9.419946134636655916e+05 9.409677142091611167e+05
1.057804362504220080e+03 9.319431669131324161e+05 9.292368753202416701e+05 9.258671758499218849e+05 9.228222594032983761e+05 9.202201192608206766e+05 9.179728262896002270e+05 9.159982878788667731e+05 9.142393915266871918e+05 9.126415313760566059e+05 9.111528465791326016e+05 9.097969520493148593e+05 9.085120248732068576e+05 9.074091613243535394e+05 9.061643140017439146e+05 9.051393899827263085e+05
1.107804362504220080e+03 9.014044559492422268e+05 8.986901540593700483e+05 8.953135805287412368e+05 8.922593561900923960e+05 8.896463988741146168e+05 8.873908682909456547e+05 8.854097672046005027e+05 8.836456026802760316e+05 8.820433087980243145e+05 8.805509968419488287e+05 8.791921213347889716e+05 8.779045420211731689e+05 8.767995567926983349e+05 8.755526822937941179e+05 8.745276911979591241e+05
1.157804362504220080e+03 8.737784369536926970e+05 8.710572973174654180e+05 8.676744415158235934e+05 8.646108551272291224e+05 8.619871487700250000e+05 8.597245334243853576e+05 8.577386842698545661e+05 8.559713260415105615e+05 8.543667503514515702e+05 8.528730210286843358e+05 8.515134341544616036e+05 8.502254362600194290e+05 8.491203972450891742e+05 8.478737762048114091e+05 8.468502672033627750e+05
1.207804362504220080e+03 8.460016696815374307e+05 8.432765102499754867e+05 8.398886401778763393e+05 8.368219458393235691e+05 8.341981054372237995e+05 8.319369291845015250e+05 8.299534117019500118e+05 8.281888513399709482e+05 8.265873183445858303e+05 8.250967554751830176e+05 8.237405966763716424e+05 8.224558173489408800e+05 8.213541518025780097e+05 8.201110825520174112e+05 8.190913456056364812e+05
1.257804362504220080e+03 8.202983457149410388e+05 8.175695004190418404e+05 8.141770499326308491e+05 8.111083053272963734e+05 8.084852461844194913e+05 8.062251757223691093e+05 8.042429152604216943e+05 8.024796831863367697e+05 8.008795000372694340e+05 7.993903108037394704e+05 7.980356499395199353e+05 7.967521458371032495e+05 7.956519449756970862e+05 7.944102343448561151e+05 7.933927092809975147e+05
1.307804362504220080e+03 7.958094903572307667e+05 7.930771208177128574e+05 7.896803510358532658e+05 7.866124926172420382e+05 7.839955124940186506e+05 7.817413815038925968e+05 7.797647418107349658e+05 7.780067777522677789e+05 7.764115306425737217e+05 7.749269084816685645e+05 7.735767910775530618e+05 7.722972113697699970e+05 7.712011092840810306e+05 7.699631749864618760e+05 7.689494787279223092e+05
1.357804362504220080e+03 7.720522217411953025e+05 7.693164156713297125e+05 7.659153558545667911e+05 7.628475087837523315e+05 7.602350117986911209e+05 7.579854859989716206e+05 7.560133698881530436e+05 7.542597525421368191e+05 7.526686848127259873e+05 7.511880155914949719e+05 7.498418739684226457e+05 7.485657640841599787e+05 7.474733465399849229e+05 7.462388272370639024e+05 7.452287764550268184e+05
1.407804362504220080e+03 7.499712720582049806e+05 7.472319192491935100e+05 7.438265092307497980e+05 7.407563955244215904e+05 7.381442237098402111e+05 7.358958181852076668e+05 7.339252309612988029e+05 7.321733439088615123e+05 7.305841137752704090e+05 7.291053276255328674e+05 7.277612159227015218e+05 7.264868608069379115e+05 7.253964445657018805e+05 7.241637521891192300e+05 7.231562508563079173e+05
1.457804362504220080e+03 7.294732081364882179e+05 7.267302884400467156e+05 7.233204824532550992e+05 7.202457355768672423e+05 7.176297750981482677e+05 7.153793772343347082e+05 7.134078855281674769e+05 7.116557612363527296e+05 7.100667317373554688e+05 7.085884678282749373e+05 7.072451633337815292e+05 7.059715526296175085e+05 7.048821556537809083e+05 7.036504262015286367e+05 7.026448692981041968e+05
1.507804362504220080e+03 7.102308112082626903e+05 7.074843990935041802e+05 7.040702120484450134e+05 7.009888873406779021e+05 6.983657642829229590e+05 6.961108638348976383e+05 6.941365433994787745e+05 6.923826473651023116e+05 6.907925623411182314e+05 6.893137913698568009e+05 6.879703736281353049e+05 6.866967659392373171e+05 6.856076576944513945e+05 6.843762642877367325e+05 6.833722230581957847e+05
1.557804362504220080e+03 6.919849734814212425e+05 6.892350857171887765e+05 6.858164760911032790e+05 6.827259194138535531e+05 6.800909919389407150e+05 6.778279695455088513e+05 6.758479374392635655e+05 6.740898739747821819e+05 6.724967018208343070e+05 6.710156934245813172e+05 6.696705303126610816e+05 6.683955989631121047e+05 6.673053743307273835e+05 6.660730981212424813e+05 6.650697482785520842e+05
1.607804362504220080e+03 6.745601088124939706e+05 6.718075475567576941e+05 6.683850749956920044e+05 6.652871830000556074e+05 6.626435926505699754e+05 6.603750273022918263e+05 6.583914370819336036e+05 6.566310765946421307e+05 6.550364536112457281e+05 6.535546564058029326e+05 6.522091966122689191e+05 6.509341030336938566e+05 6.498441223065279191e+05 6.486120919678951614e+05 6.476102413056356600e+05
1.657804362504220080e+03 6.588918392791363876e+05 6.561365815848034108e+05 6.527106916449513519e+05 6.496099282719544135e+05 6.469646487881399225e+05 6.446953630613050191e+05 6.427115949225272052e+05 6.409513839603782399e+05 6.393570963282901794e+05 6.378758060639810283e+05 6.365310292772733374e+05 6.352564565928515512e+05 6.341672561735647032e+05 6.329358512536956696e+05 6.319355483139153803e+05
1.707804362504220080e+03 6.443120549445369979e+05 6.415541414749305695e+05 6.381249186029565753e+05 6.350206430947036715e+05 6.323725312470481731e+05 6.301017986514077056e+05 6.281173978317728033e+05 6.263570451121501392e+05 6.247629214897945058e+05 6.232820406030282611e+05 6.219378819468424190e+05 6.206638293561859755e+05 6.195753954727157252e+05 6.183446446701255627e+05 6.173458841953129740e+05
1.757804362504220080e+03 6.305576671775691211e+05 6.277971642168790568e+05 6.243646811571229482e+05 6.212561791049841559e+05 6.186039192696023965e+05 6.163307442892834079e+05 6.143449388853731798e+05 6.125838211212396855e+05 6.109893459994372679e+05 6.095084473532545380e+05 6.081645189790128497e+05 6.068906722394106910e+05 6.058026909356045071e+05 6.045723212761798641e+05 6.035748998755916255e+05
1.807804362504220080e+03 6.169510108496982139e+05 6.141885655153648695e+05 6.107534458698622184e+05 6.076509418232634198e+05 6.050127379902290413e+05 6.027527021094817901e+05 6.007787745030282531e+05 5.990283711558651412e+05 5.974435650479577016e+05 5.959713835549340583e+05 5.946358021151326830e+05 5.933690705718561076e+05 5.922883149705083342e+05 5.910646037306135986e+05 5.900724534339861711e+05
1.857804362504220080e+03 6.011729168258170830e+05 5.984085214616543381e+05 5.949710560110249789e+05 5.918777426951108500e+05 5.892586549726142548e+05 5.870144319026678568e+05 5.850540046218449716e+05 5.833153179732603021e+05 5.817411002612339798e+05 5.802783164975334657e+05 5.789515975016221637e+05 5.776925719017427182e+05 5.766195209786687046e+05 5.754028549228302436e+05 5.744166612429305678e+05
1.907804362504220080e+03 5.863557083774543134e+05 5.835891735834990395e+05 5.801489225285737775e+05 5.770593535091801314e+05 5.744498154813748552e+05 5.722137808448802680e+05 5.702605417849731166e+05 5.685281816912265494e+05 5.669597111704079434e+05 5.655021000724328915e+05 5.641802791899272706e+05 5.629254726103375433e+05 5.618566523319517728e+05 5.606438085460879374e+05 5.596613899542270228e+05
1.957804362504220080e+03 5.725627670697341673e+05 5.697938643956598826e+05 5.663506479940152494e+05 5.632614269418364856e+05 5.606553921796148643e+05 5.584229484088638565e+05 5.564733601565880235e+05 5.547444330057767220e+05 5.531793086913437583e+05 5.517248597920488100e+05 5.504061814341641730e+05 5.491540935732526705e+05 5.480881412193881115e+05 5.468778920864693355e+05 5.458983825884221587e+05
2.007804362504220080e+03 5.597474214376430027e+05 5.569760666501610540e+05 5.535297537586315302e+05 5.504382853830686072e+05 5.478315938794041285e+05 5.455996518523718696e+05 5.436511903273827629e+05 5.419236875537495362e+05 5.403601888032718562e+05 5.389074729382152436e+05 5.375906583034630166e+05 5.363402064977973932e+05 5.352761081508388743e+05 5.340675434046115261e+05 5.330902832813961431e+05
2.057804362504220080e+03 5.478649653668067185e+05 5.450911494870977476e+05 5.416417112354445271e+05 5.385462025297320215e+05 5.359359122987363953e+05 5.337022444904526928e+05 5.317530524706548313e+05 5.300254696430345066e+05 5.284622902834373526e+05 5.270102066422440112e+05 5.256942537992226426e+05 5.244445865322300233e+05 5.233815254469578504e+05 5.221739072810939397e+05 5.211983530641827965e+05
2.107804362504220080e+03 5.356014403760988498e+05 5.328247232027034042e+05 5.293716631060679210e+05 5.262692581743141636e+05 5.236524660614734748e+05 5.214174639777463162e+05 5.194696876063646050e+05 5.177449853647815762e+05 5.161856296125819790e+05 5.147377549663100508e+05 5.134261284202038078e+05 5.121808402599476394e+05 5.111219912603868288e+05 5.099185212102010846e+05 5.089472470374653349e+05
2.157804362504220080e+03 5.212227543138763285e+05 5.184442536729311687e+05 5.149895436958769569e+05 5.119003770895187627e+05 5.093069274983228534e+05 5.070905949161610915e+05 5.051589057006023941e+05 5.034478405189398909e+05 5.019006646824614145e+05 5.004635060992354411e+05 4.991622847966171685e+05 4.979256233474371256e+05 4.968759677480512182e+05 4.956808844475334045e+05 4.947159669551885454e+05
2.207804362504220080e+03 5.089316797323312494e+05 5.061510327415158390e+05 5.026951363607693929e+05 4.996107659541541361e+05 4.970255374035087880e+05 4.948162452000578051e+05 4.928908870537001058e+05 4.911853805279527442e+05 4.896433157815002487e+05 4.882107733238480287e+05 4.869140196186645771e+05 4.856811295709857950e+05 4.846353800315576955e+05 4.834438695312986383e+05 4.824824778144930024e+05
2.257804362504220080e+03 4.978492887883550138e+05 4.950663991402646643e+05 4.916081601190985530e+05 4.885235832803096855e+05 4.859400763219452347e+05 4.837330560876855161e+05 4.818102437719557201e+05 4.801072879451332847e+05 4.785678125097479788e+05 4.771377964654357638e+05 4.758436559431902715e+05 4.746130109234434203e+05 4.735696958406761405e+05 4.723805371386756306e+05 4.714220079627305968e+05
2.307804362504220080e+03 4.867217108432190726e+05 4.839362992368902196e+05 4.804748363724369556e+05 4.773873802849119529e+05 4.748030865444049123e+05 4.725976299582716310e+05 4.706776098728142097e+05 4.689780219787833630e+05 4.674423430846444098e+05 4.660162241652586963e+05 4.647261584756707889e+05 4.634992844320994918e+05 4.624599728807712672e+05 4.612746677594379289e+05 4.603198371780949528e+05
2.357804362504220080e+03 4.769157306342073716e+05 4.741277323644629796e+05 4.706606920682585333e+05 4.675604762503142701e+05 4.649617459723045467e+05 4.627461801952156238e+05 4.608184896795321838e+05 4.591130547954248614e+05 4.575726169810038409e+05 4.561428035002521356e+05 4.548495542674951139e+05 4.536200091519231792e+05 4.525783088165905792e+05 4.513908013522821129e+05 4.504355475295655197e+05
2.407804362504220080e+03 4.683358733634321252e+05 4.655455790209893021e+05 4.620752676908408175e+05 4.589659883857630775e+05 4.563559814541412052e+05 4.541331454231692478e+05 4.522001517392694950e+05 4.504910870986456284e+05 4.489479266735696583e+05 4.475162655024868436e+05 4.462216961832648958e+05 4.449910810345885111e+05 4.439487455173422932e+05 4.427607559034015285e+05 4.418060020165948081e+05
2.457804362504220080e+03 4.606860063261890318e+05 4.578934819453505334e+05 4.544203435255114455e+05 4.513023176752706058e+05 4.486802099254470668e+05 4.464489758480131859e+05 4.445098016249684151e+05 4.427961732852031710e+05 4.412494336042573559e+05 4.398150958135075052e+05 4.385183669036090723e+05 4.372859486276716343e+05 4.362421653770928388e+05 4.350529087680540979e+05 4.340980954144222778e+05
2.507804362504220080e+03 4.538896236851778231e+05 4.510950234942500247e+05 4.476193268494541990e+05 4.444924091881227796e+05 4.418572289207552094e+05 4.396165847138576792e+05 4.376703902382910019e+05 4.359513461518142722e+05 4.344002343315387843e+05 4.329624645363169257e+05 4.316628275081526954e+05 4.304279386889442103e+05 4.293820035158194369e+05 4.281907970860527712e+05 4.272354211935189087e+05
2.557804362504220080e+03 4.476796383729274967e+05 4.448831818638110417e+05 4.414051515809660195e+05 4.382699284598389640e+05 4.356225768146966002e+05 4.333733019974816125e+05 4.314207992134233937e+05 4.296969854613880161e+05 4.281421119463391369e+05 4.267014566167065059e+05 4.253994476473128889e+05 4.241625735338355880e+05 4.231149822713692556e+05 4.219223272825110471e+05 4.209666598923424608e+05
2.607804362504220080e+03 4.421674903264687164e+05 4.393692213005453814e+05 4.358889467222988605e+05 4.327441927950402605e+05 4.300821839933448937e+05 4.278220688268675003e+05 4.258613142980021657e+05 4.241309730224905070e+05 4.225707263542973669e+05 4.211257321560389828e+05 4.198199354622919345e+05 4.185798486509006470e+05 4.175293303437333088e+05 4.163340137457730598e+05 4.153772409194930224e+05
2.657804362504220080e+03 4.373705654848932172e+05 4.345706179682557122e+05 4.310882665727796266e+05 4.279336805642381660e+05 4.252562524128354853e+05 4.229845270808803616e+05 4.210147937933685607e+05 4.192772723454170628e+05 4.177110528503780370e+05 4.162611708948973683e+05 4.149510802872790955e+05 4.137073199180655647e+05 4.126534563442880753e+05 4.114550707008304307e+05 4.104968662862139754e+05
2.707804362504220080e+03 4.329109109849648667e+05 4.301094175637334702e+05 4.266251575583592057e+05 4.234628349019475863e+05 4.207736134876466240e+05 4.184932155041166116e+05 4.165168357688144315e+05 4.147740358082802850e+05 4.132034013582319021e+05 4.117499343401614460e+05 4.104366799190621241e+05 4.091901980063901283e+05 4.081338207487939508e+05 4.069331428419674048e+05 4.059739192017933237e+05
2.757804362504220080e+03 4.264606897240597173e+05 4.236562150222769706e+05 4.201684432640582672e+05 4.169834826520843781e+05 4.142599690108726500e+05 4.119581931277622934e+05 4.099688092687374447e+05 4.082179869582332904e+05 4.066427076495536603e+05 4.051868279095265898e+05 4.038725724765621126e+05 4.026261873587932205e+05 4.015705193763177376e+05 4.003712078088563285e+05 3.994140250107838074e+05
2.807804362504220080e+03 4.211896573556517833e+05 4.183832510115356417e+05 4.148927623579506180e+05 4.116907231233794591e+05 4.089389230752774165e+05 4.066146834017790970e+05 4.046069394393822295e+05 4.028407417891637888e+05 4.012520813849847764e+05 3.997848138370735105e+05 3.984600777286161901e+05 3.972046219100421877e+05 3.961402262685344322e+05 3.949327439640625380e+05 3.939708794275249238e+05
2.857804362504220080e+03 4.170877543317198870e+05 4.142803154819745687e+05 4.107885961858056253e+05 4.075882726645035436e+05 4.048405158759076730e+05 4.025188452711759019e+05 4.005125131565553020e+05 3.987471464184171637e+05 3.971588427292984561e+05 3.956917292424138286e+05 3.943671177108407137e+05 3.931113956898103934e+05 3.920470041300801677e+05 3.908393366140670842e+05 3.898775428911045310e+05
2.907804362504220080e+03 4.138778735601563239e+05 4.110696396991053480e+05 4.075773122482846375e+05 4.043851290902336477e+05 4.016517519210782484e+05 3.993398590938413399e+05 3.973401622668791097e+05 3.955795272339613875e+05 3.939945651135964436e+05 3.925299012247539358e+05 3.912072643650177051e+05 3.899527353762217099e+05 3.888895170515953214e+05 3.876826112966440269e+05 3.867214206968573271e+05
2.957804362504220080e+03 4.119215710522250738e+05 4.091133172266661422e+05 4.056205529759469209e+05 4.024227268193324562e+05 3.996782439703582786e+05 3.973551903143060626e+05 3.953448742685006582e+05 3.935743309295111685e+05 3.919800933375676395e+05 3.905070119359525852e+05 3.891761832905607298e+05 3.879144248141865828e+05 3.868438790262555121e+05 3.856299471942025702e+05 3.846646001830975874e+05
3.007804362504220080e+03 4.119112484681741917e+05 4.091036476894404623e+05 4.056115184111682465e+05 4.024301849525390426e+05 3.997126483436428243e+05 3.974071458450701321e+05 3.954078333211365389e+05 3.936443847658362356e+05 3.920543614284843788e+05 3.905837472000103444e+05 3.892544250019983738e+05 3.879928660760497442e+05 3.869224393022480072e+05 3.857078898917161277e+05 3.847416756006586365e+05
3.057804362504220080e+03 4.113186117529974435e+05 4.085112979091875604e+05 4.050207718344725436e+05 4.018852669650670723e+05 3.992466004694487783e+05 3.970013601771651884e+05 3.950492820572918281e+05 3.933240555700263940e+05 3.917657627547205193e+05 3.903214364807662205e+05 3.890162845066130976e+05 3.877738177109226817e+05 3.867229524691351107e+05 3.855252883128017420e+05 3.845693079266628483e+05
3.107804362504220080e+03 4.091562544337862637e+05 4.063499371529399068e+05 4.028599217071032035e+05 3.997097855891110958e+05 3.970445241666257498e+05 3.947773451365985675e+05 3.928072529030823498e+05 3.910666613200868014e+05 3.894952754097236902e+05 3.880396974681282882e+05 3.867233036149197724e+05 3.854723046356646810e+05 3.844113036813232466e+05 3.832050981110670255e+05 3.822442560024535051e+05
3.157804362504220080e+03 4.088895168894592207e+05 4.060869606326539651e+05 4.025973107507707900e+05 3.994363116759135737e+05 3.967456890820880071e+05 3.944508559258169262e+05 3.924532364935798105e+05 3.906862553189257160e+05 3.890897613543430925e+05 3.876112502152034431e+05 3.862734055174192763e+05 3.850027954406305798e+05 3.839238159488567035e+05 3.826998842772073695e+05 3.817285350935984752e+05
3.207804362504220080e+03 4.099036969821194652e+05 4.070958759882230661e+05 4.036036471757831168e+05 4.004146858881730586e+05 3.976802812789390446e+05 3.953555122589046368e+05 3.933367073997657280e+05 3.915542475692968583e+05 3.899458125858909916e+05 3.884580086489709793e+05 3.871114293400165043e+05 3.858345276664576959e+05 3.847478834114011843e+05 3.835177310784879955e+05 3.825419930805395124e+05
3.257804362504220080e+03 4.116030899171819910e+05 4.087947466691744630e+05 4.053017579837075318e+05 4.020948043103514356e+05 3.993279572624601424e+05 3.969760698283076636e+05 3.949341932166696060e+05 3.931318080565686687e+05 3.915056789177628816e+05 3.900023901055782917e+05 3.886412907662377693e+05 3.873518586636442342e+05 3.862527758778084535e+05 3.850109899091366096e+05 3.840277974089942873e+05
3.307804362504220080e+03 4.146146570619939012e+05 4.118051472040716908e+05 4.083109400105555542e+05 4.050769559339156840e+05 4.022614287328759092e+05 3.998691682731825858e+05 3.977934369671643944e+05 3.959621190146125737e+05 3.943106057864019531e+05 3.927852522324038437e+05 3.914036965578660602e+05 3.900966637915186584e+05 3.889803065523761907e+05 3.877224526136134518e+05 3.867288459624365787e+05
3.357804362504220080e+03 4.362314874658216722e+05 4.334434506737543270e+05 4.299455822028709808e+05 4.265515829598648706e+05 4.231710994940593373e+05 4.198902069472870207e+05 4.169104648194413166e+05 4.143072318742757197e+05 4.120043825686381897e+05 4.099251659029159346e+05 4.080442171171930968e+05 4.063091413426330546e+05 4.047760316238347441e+05 4.031421125803486793e+05 4.019015878415319603e+05
3.407804362504220080e+03 4.189061711920654052e+05 4.160895520552764065e+05 4.125816296035393607e+05 4.091767393781022402e+05 4.059344787807235844e+05 4.030916314025387983e+05 4.006862857150664204e+05 3.986071923662805930e+05 3.967736541498466977e+05 3.951083786280833883e+05 3.936153408780308673e+05 3.922236281539525371e+05 3.910358826368020964e+05 3.897199907677595038e+05 3.886955132173213060e+05
3.457804362504220080e+03 4.208187080937279970e+05 4.179990971911537345e+05 4.145029475596541888e+05 4.113152423758959631e+05 4.085723965563935926e+05 4.062019838801498408e+05 4.041139452549989801e+05 4.022593053548678290e+05 4.005738368760980084e+05 3.990129092501756968e+05 3.975966450127804419e+05 3.962516950854787137e+05 3.951073073047340149e+05 3.938114360505454242e+05 3.927951875977251912e+05
3.507804362504220080e+03 4.281413555104470579e+05 4.252591317738244543e+05 4.217283962408968364e+05 4.183011447243961156e+05 4.149750722872170154e+05 4.119861000619887491e+05 4.094250342014936032e+05 4.071831596199526684e+05 4.051858518812168040e+05 4.033665742219743552e+05 4.017176766345901997e+05 4.001838321584701189e+05 3.988442028720257222e+05 3.973848561346766073e+05 3.962562713088711607e+05
