TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.620176636633661576e+06 7.618663984249936417e+06 7.616693028267947026e+06 7.614849744121382013e+06 7.613148457383768633e+06 7.611451255350229330e+06 7.609816124535388313e+06 7.608230795099626295e+06 7.606768601427474059e+06 7.605263353020996787e+06 7.603798510401288047e+06 7.602364053106792271e+06 7.601068190420684405e+06 7.599620590854296461e+06 7.598514402547846548e+06
1.000003999999985922e+02 6.696210374179617502e+06 6.694586389293035492e+06 6.692279625531876460e+06 6.690424679287910461e+06 6.688856313790996559e+06 6.687480947974417359e+06 6.686281176155535504e+06 6.685240870009517297e+06 6.684306949269281700e+06 6.683462027806151658e+06 6.682755014839284122e+06 6.682159079583428800e+06 6.681678414028738625e+06 6.680984439258258790e+06 6.680514691938939504e+06
1.502405034099261059e+02 4.382773196610599756e+06 4.381199833223658614e+06 4.379159535902856849e+06 4.377434786122685298e+06 4.375908574870834127e+06 4.374544490369785577e+06 4.373332696161882952e+06 4.372240011613360606e+06 4.371239132912664674e+06 4.370275785354221240e+06 4.369380831653697416e+06 4.368531149730321020e+06 4.367845678488213569e+06 4.366934048169407994e+06 4.366231919423026033e+06
2.004200391960640388e+02 1.000960059811576153e+06 9.990885245731527684e+05 9.966330040738962125e+05 9.949667840099540772e+05 9.936260306902753655e+05 9.928468196817751741e+05 9.927771732908465201e+05 9.926919247073037550e+05 9.926344769785614917e+05 9.925417327625333564e+05 9.924458730178332189e+05 9.923439240888538770e+05 9.922798262189285597e+05 9.921750170436506160e+05 9.921224339018006576e+05
2.553043625042201370e+02 8.753702835039256606e+05 8.726627606591897784e+05 8.695718945921653649e+05 8.671286514822075842e+05 8.651447074524303898e+05 8.634540701341662789e+05 8.618994931479480583e+05 8.606103487071833806e+05 8.594799251598339761e+05 8.585716835314817727e+05 8.577880239754070062e+05 8.570702705080668675e+05 8.564572029543400276e+05 8.559737480859016068e+05 8.557952461613474879e+05
3.053043625042201370e+02 8.053261891159743536e+05 8.026210798982884735e+05 7.993757266937647946e+05 7.966397963213812327e+05 7.943847605210458860e+05 7.924399410384168150e+05 7.907408067598780617e+05 7.892307992910944158e+05 7.878723134912287351e+05 7.865964100051796995e+05 7.854371787605963182e+05 7.843378688735100441e+05 7.834133704257874051e+05 7.823218261884922395e+05 7.814518285128838615e+05
3.553043625042201370e+02 7.953024188819851261e+05 7.925739007129415404e+05 7.891717203848928912e+05 7.859957463040424045e+05 7.832172863436272601e+05 7.808719107924650889e+05 7.788565409414995229e+05 7.770919397158001084e+05 7.755179680208906066e+05 7.740656172497603111e+05 7.727548299732261803e+05 7.715256189035025891e+05 7.704830814658261370e+05 7.692991734662560048e+05 7.683407314748531207e+05
4.053043625042201370e+02 9.054651959491383750e+05 9.026371338851387845e+05 8.992089663377144607e+05 8.960126282679650467e+05 8.932452357808846282e+05 8.909296562796027865e+05 8.889318678129262989e+05 8.871719636998944916e+05 8.855926045599380741e+05 8.841308979625869542e+05 8.828165180088250199e+05 8.815713785232892260e+05 8.805279075348948827e+05 8.793455965902142925e+05 8.783658348188232630e+05
4.553043625042201370e+02 9.105471166435697814e+05 9.078142255977202440e+05 9.044168068825752707e+05 9.012022927505910629e+05 8.983491086396626197e+05 8.959601876637324458e+05 8.939171567572173662e+05 8.921335034832801903e+05 8.905410663062484236e+05 8.890760720114443684e+05 8.877579276929737534e+05 8.865184441458365181e+05 8.854700510979078244e+05 8.842848606127463281e+05 8.833054899187511764e+05
5.053043625042201370e+02 9.055742239035626408e+05 9.028421044805075508e+05 8.994455934451360954e+05 8.962385432832560036e+05 8.933941236421364592e+05 8.910046900111628929e+05 8.889556990767084062e+05 8.871633047510694014e+05 8.855604256144431420e+05 8.840844769434375921e+05 8.827547158821637277e+05 8.815039341071179369e+05 8.804435711809823988e+05 8.792465974071148084e+05 8.782590096053786110e+05
5.553043625042200802e+02 8.991651991717163473e+05 8.964329388362208847e+05 8.930361078137230361e+05 8.898329491565943463e+05 8.869935763888512738e+05 8.846042717266008258e+05 8.825522841350277886e+05 8.807551807278796332e+05 8.791464808343899203e+05 8.776643034444401274e+05 8.763278157402760116e+05 8.750704205719123129e+05 8.740028911149287596e+05 8.727988103069866775e+05 8.718064605179005302e+05
6.053043625042200802e+02 8.886640238397312351e+05 8.859299869900023332e+05 8.825313462123633362e+05 8.793262338700267719e+05 8.764835514334138716e+05 8.740893960162254516e+05 8.720319233001966495e+05 8.702290547804420348e+05 8.686143775290652411e+05 8.671263819975832012e+05 8.657840301679754630e+05 8.645210016106382245e+05 8.634476399905633880e+05 8.622378640620394144e+05 8.612419062625688966e+05
6.559293625042200802e+02 8.743479975034693489e+05 8.716122548669403186e+05 8.682113687954244670e+05 8.650023378219753504e+05 8.621533537326820660e+05 8.597523426786140772e+05 8.576883337188190781e+05 8.558792091052851174e+05 8.542585305595817044e+05 8.527649440951689612e+05 8.514171223395717097e+05 8.501490287693933351e+05 8.490704646359124454e+05 8.478557033923011040e+05 8.468569982780858409e+05
7.059293625042200802e+02 8.584144591113725910e+05 8.556767028540858300e+05 8.522734052718613530e+05 8.490634759737019194e+05 8.462140656142533990e+05 8.438108472848318052e+05 8.417435787492069649e+05 8.399306516264254460e+05 8.383057824581202585e+05 8.368079570233881241e+05 8.354556972122514853e+05 8.341833080536623020e+05 8.331001193847015966e+05 8.318807490584128536e+05 8.308795883374778787e+05
7.559293625042200802e+02 8.418793270248587942e+05 8.391398001282253535e+05 8.357339300321883056e+05 8.325182676593075739e+05 8.296593393967907177e+05 8.272464204984351527e+05 8.251703843028865522e+05 8.233494254673409741e+05 8.217172078518838389e+05 8.202127460159207694e+05 8.188542296249927022e+05 8.175761665343756322e+05 8.164873907143059187e+05 8.152627409336477285e+05 8.142588321398607222e+05
8.059293625042200802e+02 8.165601757641765289e+05 8.138361575966592645e+05 8.104365216252316022e+05 8.073259932703680824e+05 8.046382974816608476e+05 8.023432447991183726e+05 8.003461256548843812e+05 7.985800090661871945e+05 7.969864932547782082e+05 7.955092623213406187e+05 7.941702979193027131e+05 7.929069979660656536e+05 7.918293753761822591e+05 7.906127002505777637e+05 7.896178936451035552e+05
8.559293625042200802e+02 7.829633462397434050e+05 7.802795748280300759e+05 7.768896903355943505e+05 7.737570003801693674e+05 7.710196873545639683e+05 7.686867884594422067e+05 7.666616833992534084e+05 7.648758284253394231e+05 7.632715607945478987e+05 7.617886951584942872e+05 7.604516550754517084e+05 7.591925455534229986e+05 7.581272768962103873e+05 7.569254851486629341e+05 7.559469149634101195e+05
9.059293625042200802e+02 7.466066255012321053e+05 7.438692899188224692e+05 7.404601645937763387e+05 7.373782978592913132e+05 7.347690023529016180e+05 7.325572589773487998e+05 7.306418180297603831e+05 7.289540067075241823e+05 7.274347391373747960e+05 7.260261304569802014e+05 7.247545331712807529e+05 7.235496322057239013e+05 7.225316234854023205e+05 7.213698074845892843e+05 7.204123818624840351e+05
9.559293625042200802e+02 7.188418584621764021e+05 7.160991089223166928e+05 7.126861076260453556e+05 7.096209383075574879e+05 7.070441042677744990e+05 7.048570604041452752e+05 7.029610953057839070e+05 7.012892608675635420e+05 6.997836902250936255e+05 6.983867481989805819e+05 6.971259761227259878e+05 6.959300562870554859e+05 6.949211403483968461e+05 6.937673417952241143e+05 6.928167651065200334e+05
1.005929362504220080e+03 6.947675179211669602e+05 6.920194017894573044e+05 6.886019051487783436e+05 6.855419323478791630e+05 6.829777989053808851e+05 6.808000577709097415e+05 6.789111321719676489e+05 6.772449204449553508e+05 6.757440714611989679e+05 6.743510928275804035e+05 6.730941265151026892e+05 6.719010877911122516e+05 6.708954074570088414e+05 6.697443601882965304e+05 6.687969364871954313e+05
1.055929362504220080e+03 6.694244910823634127e+05 6.666807668257430196e+05 6.632643117321343161e+05 6.602364664394109277e+05 6.577259869821562897e+05 6.555913139752964489e+05 6.537386097585028037e+05 6.521022430710057961e+05 6.506270213419097709e+05 6.492557066552824108e+05 6.480179826526760589e+05 6.468413343897860032e+05 6.458506131208428415e+05 6.447126994057628326e+05 6.437758728677385952e+05
1.105929362504220080e+03 6.427388399332787376e+05 6.399924366990484996e+05 6.365838304996941006e+05 6.336002195883374661e+05 6.311503912599928444e+05 6.290666790004018694e+05 6.272592093472236302e+05 6.256632638447645586e+05 6.242248791593057103e+05 6.228868772222463740e+05 6.216836106961485930e+05 6.205357027485045837e+05 6.195764332075032871e+05 6.184694758939095773e+05 6.175617384610403096e+05
1.155929362504220080e+03 6.127209028403791599e+05 6.099525105433167191e+05 6.065590341794416308e+05 6.036161429560243851e+05 6.012010645644534379e+05 5.991467313632258447e+05 5.973606776490909979e+05 5.957808661701462697e+05 5.943589305373441894e+05 5.930344163588214433e+05 5.918394797346348641e+05 5.907026324643871048e+05 5.897489049396800110e+05 5.886406399168806383e+05 5.877290463768806076e+05
1.205929362504220080e+03 5.864308630287998822e+05 5.836761858788559912e+05 5.802785525263495510e+05 5.773016529192322632e+05 5.748398139588797931e+05 5.727605385506489547e+05 5.709654129163158359e+05 5.693748201116245473e+05 5.679400928686761763e+05 5.666047824868569151e+05 5.654018213427340379e+05 5.642570624363209354e+05 5.632998727191372309e+05 5.621912992319224868e+05 5.612795599067664007e+05
1.255929362504220080e+03 5.624002490710022394e+05 5.596330609731964068e+05 5.562150419004972791e+05 5.532431743989080423e+05 5.508168309405911714e+05 5.487369849992453819e+05 5.469092727609751746e+05 5.453104391080877976e+05 5.439000871812383411e+05 5.425874839762595948e+05 5.414123730135086225e+05 5.402910933845235268e+05 5.393716058879552875e+05 5.382960717638704227e+05 5.374130268885161495e+05
1.305929362504220080e+03 5.479151217003415804e+05 5.451257992314022267e+05 5.416726676058287267e+05 5.386217306313157314e+05 5.361062807467752136e+05 5.339698727045459673e+05 5.321152107573611429e+05 5.304763853088347241e+05 5.289964826654925710e+05 5.276209655549100135e+05 5.263782481599127641e+05 5.251948167607292999e+05 5.241964142424583551e+05 5.230508937428474892e+05 5.221169611550807604e+05
1.355929362504220080e+03 5.325457733633734751e+05 5.297488614366903203e+05 5.264039855411464814e+05 5.235916817176241311e+05 5.213024908623563824e+05 5.193552816628639121e+05 5.176663698479327722e+05 5.161731011186437099e+05 5.148301121992236003e+05 5.135726817864626646e+05 5.124553074764667545e+05 5.113700152473059134e+05 5.104927039264138439e+05 5.094519852520035929e+05 5.085859247970075812e+05
1.405929362504220080e+03 5.146429734137022169e+05 5.118803085914028925e+05 5.084238601432305877e+05 5.052466765997823095e+05 5.025160087714925176e+05 5.002164597461746307e+05 4.982408847057980020e+05 4.965101704038794851e+05 4.949642260571091902e+05 4.935365497944023809e+05 4.922510988979798276e+05 4.910382453567833290e+05 4.900173806830982794e+05 4.888501791701688198e+05 4.879161238634178299e+05
1.455929362504220080e+03 4.972737044075293816e+05 4.944855194774320698e+05 4.910954643180817366e+05 4.881985490856541437e+05 4.858579553678059019e+05 4.839025140096814721e+05 4.822117756618018611e+05 4.807141257451336714e+05 4.793597542597593274e+05 4.781002706310994690e+05 4.769811544368583709e+05 4.759075886824532063e+05 4.750228323149776552e+05 4.739717984511755640e+05 4.731086605361936381e+05
1.505929362504220080e+03 4.833001203259787872e+05 4.805120414613027242e+05 4.771544192931571743e+05 4.743223102674841648e+05 4.720153954513217905e+05 4.700543300394848920e+05 4.683522448069155798e+05 4.668470384205518640e+05 4.654914057795690023e+05 4.642252639369231183e+05 4.630937341715097427e+05 4.620026159832350677e+05 4.611061258380909567e+05 4.600557472413241630e+05 4.591830643633657019e+05
1.555929362504220080e+03 5.005120636965828598e+05 4.978081048674329650e+05 4.944216528947555926e+05 4.915651995919727487e+05 4.892895016332123196e+05 4.874075665661324165e+05 4.857986867577836965e+05 4.843798248619724764e+05 4.830750414271131158e+05 4.818874200524527114e+05 4.808255645230005612e+05 4.798158777132042451e+05 4.789765525150651811e+05 4.779352889537705923e+05 4.772233995995572768e+05
1.605929362504220080e+03 4.581874910026792204e+05 4.553972379875460174e+05 4.519232965597804869e+05 4.488478790835759137e+05 4.463264779531570384e+05 4.442246938103010762e+05 4.424236010040931869e+05 4.408446285674865358e+05 4.394343350674678804e+05 4.381279024064715486e+05 4.369562353040855378e+05 4.358407885181721649e+05 4.349163194911713945e+05 4.338330930007740972e+05 4.329514478333561565e+05
1.655929362504220080e+03 4.378260230474938871e+05 4.350065887601129944e+05 4.315150535830229637e+05 4.283508848198336200e+05 4.257037404192392132e+05 4.235124266628296464e+05 4.216495072148686741e+05 4.200258663996348623e+05 4.185821094276137301e+05 4.172451241618760396e+05 4.160417631483956357e+05 4.149015198205333436e+05 4.139496686041596695e+05 4.128326748378233751e+05 4.119483233877726016e+05
1.705929362504220080e+03 4.164609926313445903e+05 4.136417413458806113e+05 4.102210010695724050e+05 4.073515004365516361e+05 4.049862123475590488e+05 4.030533925735951052e+05 4.013603812809840892e+05 3.998693525287131197e+05 3.985210953065507929e+05 3.972090518800646532e+05 3.960206348287886358e+05 3.948883242111491272e+05 3.939788385996185243e+05 3.929164216184468823e+05 3.920538529856509413e+05
1.755929362504220080e+03 3.999519121438565198e+05 3.971481195020755404e+05 3.936639222506347578e+05 3.904303118755848845e+05 3.876383675001833471e+05 3.852754563026450924e+05 3.831853796384745510e+05 3.813400604198743240e+05 3.797036085795979598e+05 3.782465265334656578e+05 3.768985487860888243e+05 3.756222867349670851e+05 3.745352173873367719e+05 3.732430212114349124e+05 3.723052664018860669e+05
1.805929362504220080e+03 3.864435918384327670e+05 3.837241346481311484e+05 3.802256504224456148e+05 3.769832076367012342e+05 3.741646602501693997e+05 3.717014761538864695e+05 3.697039906107572024e+05 3.679296492046518251e+05 3.663939666646050173e+05 3.648169369498962769e+05 3.635186002485756762e+05 3.623139382054862217e+05 3.612538464615467819e+05 3.603706417964723078e+05 3.601733846717641572e+05
1.855929362504220080e+03 3.729171697656760225e+05 3.702240503326928592e+05 3.667391471377866110e+05 3.635439297679050360e+05 3.609460367245743400e+05 3.587055064665844548e+05 3.566535077777167317e+05 3.548570434478879906e+05 3.533850919332976919e+05 3.518655272582372418e+05 3.505227495875421446e+05 3.491664465531454771e+05 3.483008335610473878e+05 3.472286144667105400e+05 3.463151659364647348e+05
1.905929362504220080e+03 3.584538657446266152e+05 3.556497301021029707e+05 3.521216712695665774e+05 3.488409961618387024e+05 3.459628781549573177e+05 3.436653843078816426e+05 3.418003472693787189e+05 3.400678990418059984e+05 3.385134886321056401e+05 3.369504579703499912e+05 3.355761468002144247e+05 3.343456318259279942e+05 3.333736243676993763e+05 3.322284466092039365e+05 3.315337528231222532e+05
1.955929362504220080e+03 3.493997345537439105e+05 3.466464310738606146e+05 3.431824754519163398e+05 3.400869801888381480e+05 3.374995995532968664e+05 3.353541549419760704e+05 3.335100503711412312e+05 3.318973904379390297e+05 3.304548459948813543e+05 3.291018929873779416e+05 3.278730960096063791e+05 3.267029740088404506e+05 3.257230557518102578e+05 3.245678615996213630e+05 3.236717700823327177e+05
2.005929362504220080e+03 3.353309896337589598e+05 3.322751780081950128e+05 3.286776507956753485e+05 3.257422622768856236e+05 3.236978230879426701e+05 3.218839581256665988e+05 3.201262568191204919e+05 3.185502156184140476e+05 3.172464323532940471e+05 3.159101859379208763e+05 3.147188653940366348e+05 3.135708173463474377e+05 3.127620676718796021e+05 3.116523492433436913e+05 3.107337991746229818e+05
2.055929362504220080e+03 3.288710706153325737e+05 3.261585819893422304e+05 3.226297011785339564e+05 3.191621681842185790e+05 3.158418164013279602e+05 3.130160552021846524e+05 3.106852744623988983e+05 3.085925331268002628e+05 3.068140884356053430e+05 3.051403504724247614e+05 3.036630825197438244e+05 3.022802377354589407e+05 3.012104595365813002e+05 2.999824081614274182e+05 2.990225526950247004e+05
2.105929362504220080e+03 3.208176956903045648e+05 3.180974648105643573e+05 3.146157279029415222e+05 3.114640986461826251e+05 3.088415284718420589e+05 3.066183223009878420e+05 3.046604629086392233e+05 3.028846156201151898e+05 3.012591887462597806e+05 2.997979111990958336e+05 2.985168641591363121e+05 2.973163447827338823e+05 2.962921500651102397e+05 2.950251837167313788e+05 2.941395143748996779e+05
2.155929362504220080e+03 3.119805215242581326e+05 3.094350006551922415e+05 3.059865403861893574e+05 3.026269531351286569e+05 2.994469027608075412e+05 2.966091484156908118e+05 2.941285793642054196e+05 2.921861895902709221e+05 2.904329345065248199e+05 2.887724998202952556e+05 2.873413202517543104e+05 2.860964416319240117e+05 2.850367578640333959e+05 2.837736965556393261e+05 2.829165430989848101e+05
2.205929362504220080e+03 2.960574999819688965e+05 2.928636759334421367e+05 2.893007878634376684e+05 2.861155933765131049e+05 2.836684332536546281e+05 2.829819929827536689e+05 2.825930576663694228e+05 2.821683901355280541e+05 2.816869565712077310e+05 2.813346084665867384e+05 2.809687817771076225e+05 2.805748607754916884e+05 2.802017870744668762e+05 2.797579803665350191e+05 2.796167203317009844e+05
2.255929362504220080e+03 2.872308873264730209e+05 2.845704624441756750e+05 2.814147416270946269e+05 2.791421542384723434e+05 2.770520040866485797e+05 2.758627410249662353e+05 2.748372491197101772e+05 2.738835255343928584e+05 2.728965372638363624e+05 2.720001550990637625e+05 2.711922728803047794e+05 2.703552300664715585e+05 2.697133640083597857e+05 2.687889397540386417e+05 2.679958004565194715e+05
2.305929362504220080e+03 2.944450510905803530e+05 2.915849372017896967e+05 2.880338933420038666e+05 2.845772479393013637e+05 2.811715314089789172e+05 2.780268952136716689e+05 2.752088070587503607e+05 2.728401237107058405e+05 2.709767369713513181e+05 2.693130925173067371e+05 2.677358005135142012e+05 2.663123228866463760e+05 2.651263899895662908e+05 2.637250179625677411e+05 2.627412042437374475e+05
2.355929362504220080e+03 2.922797258679489605e+05 2.894023989443356986e+05 2.858394687173708226e+05 2.823442181258503115e+05 2.790720143606105703e+05 2.763558399979818496e+05 2.740721747731883661e+05 2.720814362501673168e+05 2.703864535395809216e+05 2.687955961748400587e+05 2.674066294287920464e+05 2.660905258007913362e+05 2.650018695659264340e+05 2.638457458463138901e+05 2.629586572408308857e+05
2.405929362504220080e+03 2.914637308586803265e+05 2.886354579168377677e+05 2.851137224954492995e+05 2.819932949751222623e+05 2.794529386448201840e+05 2.773260843003681512e+05 2.754922231124721002e+05 2.738855678312527016e+05 2.724494018734120764e+05 2.711223994982744916e+05 2.699400521434315015e+05 2.688066405463770498e+05 2.678744761076064897e+05 2.667939043261567713e+05 2.659329894023335073e+05
2.455929362504220080e+03 2.949436885431197006e+05 2.920906343416412710e+05 2.885576060360819101e+05 2.852474188321932452e+05 2.823666127625921508e+05 2.800380057207014179e+05 2.781053069798288634e+05 2.764399333684698213e+05 2.749687411257931963e+05 2.736223018929537502e+05 2.724344185034765396e+05 2.712949436631969875e+05 2.703752478771163733e+05 2.693000142095613992e+05 2.684381121413193760e+05
2.505929362504220080e+03 3.024042293176163803e+05 2.995937479888448142e+05 2.960588189537627622e+05 2.926236878672898165e+05 2.892674226839421899e+05 2.862703505596861942e+05 2.838033778037051088e+05 2.817379971456839703e+05 2.799653730945640127e+05 2.783807222334686667e+05 2.769845073030136409e+05 2.756890199606279493e+05 2.746131771485920763e+05 2.734076248547690338e+05 2.724783160348833189e+05
2.555929362504220080e+03 2.998294559237710200e+05 2.968278262868204620e+05 2.932519798548626131e+05 2.901607167379684979e+05 2.876796937132492894e+05 2.856122185098170303e+05 2.838590244745642995e+05 2.823252788068598020e+05 2.809555096855082083e+05 2.796782710252235411e+05 2.785423332047237782e+05 2.774369277652834426e+05 2.765323729266034206e+05 2.754715720555893495e+05 2.746260413108699140e+05
2.605929362504220080e+03 3.031080055315120844e+05 3.002839627069355338e+05 2.967508230999322259e+05 2.933615547945834114e+05 2.903493438552043517e+05 2.879066246931835776e+05 2.858842784553488018e+05 2.841575762469184119e+05 2.826427465114555089e+05 2.812647707667184295e+05 2.800436057552729035e+05 2.788893608686178341e+05 2.779352290974921198e+05 2.768416333173924941e+05 2.759671888435753062e+05
2.655929362504220080e+03 2.999333231907927548e+05 2.970380091497486574e+05 2.934795597692525480e+05 2.900474371762336232e+05 2.869738311974009266e+05 2.844784357048746897e+05 2.824172480256664567e+05 2.806595447869908530e+05 2.791189224715086748e+05 2.777196171413529082e+05 2.764782866639763233e+05 2.753073201126573840e+05 2.743363493969091796e+05 2.732273075751087745e+05 2.723432880622679950e+05
2.705929362504220080e+03 2.944469480049115373e+05 2.916005709179139812e+05 2.880493238714831532e+05 2.846317255084528588e+05 2.815825792120324331e+05 2.791060628837466938e+05 2.770629746299880208e+05 2.753330303480686271e+05 2.738292983417536598e+05 2.724644667256400571e+05 2.712703465716681094e+05 2.701335211116027785e+05 2.692172369127279380e+05 2.681520933388742269e+05 2.673082240764718736e+05
2.755929362504220080e+03 2.983217312688170350e+05 2.954841626193271950e+05 2.919538982635472785e+05 2.886467808203282184e+05 2.857595146161945304e+05 2.833962753619880532e+05 2.814185487719691591e+05 2.797065876604616642e+05 2.781867416908084997e+05 2.767961397834958043e+05 2.755577172664072132e+05 2.743796200578855933e+05 2.734029880466896575e+05 2.722871007210309617e+05 2.713870307559062494e+05
2.805929362504220080e+03 3.002435247804637766e+05 2.974003069082695292e+05 2.938629781743155327e+05 2.905101006188897300e+05 2.875355829481916153e+05 2.850877420275232871e+05 2.830325217881177668e+05 2.812525952025973238e+05 2.796750832917725202e+05 2.782309155573559110e+05 2.769338544456952368e+05 2.757116961014106637e+05 2.746796157427541330e+05 2.735056066759940004e+05 2.725842808560837293e+05
2.855929362504220080e+03 3.016226186081664637e+05 2.988146184886220144e+05 2.952866339200001676e+05 2.918573419945110800e+05 2.886616335945958854e+05 2.859467418211140321e+05 2.836772037402766291e+05 2.817361441462280927e+05 2.800356670756760286e+05 2.784964527793797897e+05 2.771239270822664257e+05 2.758424019812623737e+05 2.747661184645180474e+05 2.735561455872913939e+05 2.726155795886749402e+05
2.905929362504220080e+03 2.996326668889857829e+05 2.968063171119978651e+05 2.932781477632565075e+05 2.899772092335606576e+05 2.870978017483439762e+05 2.847425603885641904e+05 2.827739650349406875e+05 2.810702903486351715e+05 2.795567531851259992e+05 2.781697027596968692e+05 2.769259136230658041e+05 2.757422869415245368e+05 2.747574127066561487e+05 2.735797894125814782e+05 2.726827965474543162e+05
2.955929362504220080e+03 2.987347267792325583e+05 2.958448057014496299e+05 2.922923892986045685e+05 2.890358398444088525e+05 2.862812133944175439e+05 2.839988658048448851e+05 2.820592567286386620e+05 2.803730520442276611e+05 2.788802349647315568e+05 2.774882043367434526e+05 2.762561858070616145e+05 2.750631630105156801e+05 2.740928465333734639e+05 2.729449829858033336e+05 2.720692427451861440e+05
3.005929362504220080e+03 2.971649976121870568e+05 2.943524989753092523e+05 2.908391370695671649e+05 2.878277257314025192e+05 2.854618346812789678e+05 2.834966411381266080e+05 2.818096262552507687e+05 2.803325758293276303e+05 2.789971931782375323e+05 2.777528478328685742e+05 2.766492760417904356e+05 2.755635056093418389e+05 2.747081183803773019e+05 2.736487886693968321e+05 2.728099681089692749e+05
