TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 9.893707961633751402e+05 9.866502882387322607e+05 9.832684798733174102e+05 9.800739107896030182e+05 9.772301308096286375e+05 9.748270976528167957e+05 9.727572805722999619e+05 9.709404089870110620e+05 9.693111705413482850e+05 9.678088374369977973e+05 9.664515695134932175e+05 9.651751998080032645e+05 9.640875278042691061e+05 9.628642826304916525e+05 9.618548642342430539e+05
5.553043625042200802e+02 9.813881036720426055e+05 9.786665715811493574e+05 9.752836572856272105e+05 9.720884394033261342e+05 9.692428164752235170e+05 9.668357936109502334e+05 9.647609893636276247e+05 9.629385661719657946e+05 9.613034017194367480e+05 9.597951760439025238e+05 9.584318951150340727e+05 9.571496786338286474e+05 9.560558759286554996e+05 9.548265930666646454e+05 9.538131241351141362e+05
6.053043625042200802e+02 9.684320543450355763e+05 9.657088005695301108e+05 9.623238276430129772e+05 9.591269471479107160e+05 9.562786910443023080e+05 9.538672871822254965e+05 9.517871615949169500e+05 9.499589848311900860e+05 9.483177715243459679e+05 9.468035845424241852e+05 9.454342533150051022e+05 9.441462590483165113e+05 9.430464289553883718e+05 9.418112925851022592e+05 9.407941936515052803e+05
6.569293625042200802e+02 9.507328168780829292e+05 9.480073900180584751e+05 9.446196456067825202e+05 9.414174015626510372e+05 9.385606255570977228e+05 9.361405460036896402e+05 9.340524815798939671e+05 9.322168897467050701e+05 9.305686971572373295e+05 9.290480684075460304e+05 9.276724756392342970e+05 9.263787507559240330e+05 9.252730144063672051e+05 9.240322722338763997e+05 9.230120064857392572e+05
7.069293625042200802e+02 9.318020311140748672e+05 9.290745422492619837e+05 9.256839532166069839e+05 9.224761528188971570e+05 9.196103562410351587e+05 9.171808846240893472e+05 9.150841594436445739e+05 9.132404943307456560e+05 9.115847743061456131e+05 9.100572433523788350e+05 9.086750171428185422e+05 9.073752614850371610e+05 9.062634225840135477e+05 9.050169123490145430e+05 9.039934900765604107e+05
7.569293625042200802e+02 9.155267870855325600e+05 9.127965820849582087e+05 9.094026470455746166e+05 9.061841772381430492e+05 9.032992641274238704e+05 9.008509108087861678e+05 8.987371552938449895e+05 8.968779127046752255e+05 8.952078635940852109e+05 8.936673736008513952e+05 8.922729214859255590e+05 8.909620525731241796e+05 8.898393353335451102e+05 8.885825275383531116e+05 8.875526596953467233e+05
8.069293625042200802e+02 8.822690754837970017e+05 8.795383416586397216e+05 8.761436890326731373e+05 8.729759792505057994e+05 8.701918520418286789e+05 8.678324482404800365e+05 8.657924687926146435e+05 8.639967584486458218e+05 8.623819599471640540e+05 8.608894599206313724e+05 8.595391100882299943e+05 8.582663779752583941e+05 8.571805759807694703e+05 8.559574483426569495e+05 8.549518115560725564e+05
8.569293625042200802e+02 8.387484877844608855e+05 8.360204517388897948e+05 8.326254652804957004e+05 8.295282313104019267e+05 8.268746653491790639e+05 8.246213507357618073e+05 8.226669355746264337e+05 8.209429692009702558e+05 8.193892892096021678e+05 8.179490768599064322e+05 8.166464104214060353e+05 8.154140697668186622e+05 8.143673773862470407e+05 8.131793853639638983e+05 8.121991480668169679e+05
9.069293625042200802e+02 8.001818998085224302e+05 7.974577724842036841e+05 7.940628310507033020e+05 7.910096209934188519e+05 7.884334967903187498e+05 7.862380419012472266e+05 7.843288731858456740e+05 7.826414174920072546e+05 7.811186609299266711e+05 7.797043085924467305e+05 7.784250864928433439e+05 7.772122434273909312e+05 7.761848202026677318e+05 7.750136724005680298e+05 7.740463483320885571e+05
9.569293625042200802e+02 7.672631464953912655e+05 7.645345764226171887e+05 7.611349333715364337e+05 7.580914229859437328e+05 7.555358908889115555e+05 7.533551850471727084e+05 7.514569659885722212e+05 7.497779013999770395e+05 7.482619124622121453e+05 7.468529959644591436e+05 7.455785088710231939e+05 7.443693405325082131e+05 7.433454834812177578e+05 7.421771457426942652e+05 7.412134495236449875e+05
1.006929362504220080e+03 7.396201830003419891e+05 7.368837488837506389e+05 7.334780958418028895e+05 7.304370892501694616e+05 7.278913084034506464e+05 7.257192768347116653e+05 7.238286964872148819e+05 7.221565269201355986e+05 7.206468175380645553e+05 7.192435954467433039e+05 7.179747265592304757e+05 7.167702252508032834e+05 7.157513478253463982e+05 7.145874708541374421e+05 7.136282079376800684e+05
1.056929362504220080e+03 7.126879668261333136e+05 7.099512456190444063e+05 7.065414565340374829e+05 7.034834861027334118e+05 7.009118841808057623e+05 6.987204375981236808e+05 6.968145511917495169e+05 6.951289625573965022e+05 6.936081575706718722e+05 6.921952091563931899e+05 6.909162244473061292e+05 6.897047676650908543e+05 6.886773137633722508e+05 6.875055452368863625e+05 6.865463885599172208e+05
1.106929362504220080e+03 6.738172061608947115e+05 6.710894707005232340e+05 6.677568169963936089e+05 6.649045150860447902e+05 6.625511361442197813e+05 6.605283230774246622e+05 6.587626168745118193e+05 6.571955070496259723e+05 6.557786919377470622e+05 6.544553055631015450e+05 6.532646369512206875e+05 6.521239832688269671e+05 6.511741246927179163e+05 6.500737752237969544e+05 6.491591081527478527e+05
1.156929362504220080e+03 6.416269504634853220e+05 6.388909990343167447e+05 6.355017217911442276e+05 6.325284270723884692e+05 6.300659879964669235e+05 6.279666753039951436e+05 6.261433585507069947e+05 6.245318901485512033e+05 6.230819742959401337e+05 6.217321723958259681e+05 6.205168242906543892e+05 6.193592634103919845e+05 6.183917745234395843e+05 6.172733935821668711e+05 6.163539927726669703e+05
1.206929362504220080e+03 6.094072516126676928e+05 6.066681590614281595e+05 6.032670552894701250e+05 6.002772324329019757e+05 5.977977451047516661e+05 5.956819229229866760e+05 5.938411626281829085e+05 5.922110672328138025e+05 5.907393052782303421e+05 5.893688528758274624e+05 5.881273611168337520e+05 5.869481485742015066e+05 5.859497052261158824e+05 5.848013637993359007e+05 5.838666316142248688e+05
1.256929362504220080e+03 5.817711390685202787e+05 5.790186358820482856e+05 5.756047394324872876e+05 5.725879118475898867e+05 5.700775206342652673e+05 5.679387063197874231e+05 5.660826767762445379e+05 5.644432888860614039e+05 5.629691273157557007e+05 5.615987527743611718e+05 5.603627267422723817e+05 5.591890302480458049e+05 5.582035280470709549e+05 5.570681672957454575e+05 5.561444187965780729e+05
1.306929362504220080e+03 5.580005446160186548e+05 5.552349178025607252e+05 5.518410368558784248e+05 5.489069106314731762e+05 5.465081645151257981e+05 5.444741479075989919e+05 5.427142615446619457e+05 5.411614767984730424e+05 5.397670272574187256e+05 5.384680385386944981e+05 5.372995187264117412e+05 5.361851758191873087e+05 5.352579068145182682e+05 5.341730476536304923e+05 5.332873654962232104e+05
1.356929362504220080e+03 5.572898071858299663e+05 5.545401750514908927e+05 5.511536589507877361e+05 5.482514758766178275e+05 5.459148418389570434e+05 5.439304962444287958e+05 5.422137715053613065e+05 5.406962248413793277e+05 5.393292243059832836e+05 5.380528559432963375e+05 5.369113031563309487e+05 5.358126186923932983e+05 5.349074508897388587e+05 5.338516560296934331e+05 5.329699291040388634e+05
1.406929362504220080e+03 5.423156711429499555e+05 5.395812270667570410e+05 5.361443095017535379e+05 5.330245845163367921e+05 5.303083368754169205e+05 5.279265296401735395e+05 5.258215678235357627e+05 5.239351727351177833e+05 5.222131383656546823e+05 5.206120378158398089e+05 5.191547451171078137e+05 5.177741235055954312e+05 5.165929464911955292e+05 5.152701084442964639e+05 5.142186208486053511e+05
1.456929362504220080e+03 5.124131957194774877e+05 5.096603236145554692e+05 5.062137411155525479e+05 5.032003579979381175e+05 5.007245951879879576e+05 4.986102659123743651e+05 4.967709408235388692e+05 4.951300767791673425e+05 4.936392147521707811e+05 4.922460202513878467e+05 4.909798743349172291e+05 4.897715383409691276e+05 4.887429389330408885e+05 4.875667539169018273e+05 4.866073969493024633e+05
1.506929362504220080e+03 4.908522180925888242e+05 4.880559849706832319e+05 4.847848522593847010e+05 4.821037909800941707e+05 4.799052313570376718e+05 4.780169474975749617e+05 4.763699548766469816e+05 4.749056677881088108e+05 4.735830902858962654e+05 4.723394733877149993e+05 4.712292161979040829e+05 4.701491611990697565e+05 4.692670133579995600e+05 4.682255561677439255e+05 4.673571484316019341e+05
1.556929362504220080e+03 4.582879521486213780e+05 4.555503809986028355e+05 4.521524933589481516e+05 4.492190133236797992e+05 4.468195019109492423e+05 4.447764714571200893e+05 4.430065167401420767e+05 4.414396430935258395e+05 4.400357741683813510e+05 4.387221202825279324e+05 4.375315491023531649e+05 4.364003066415643552e+05 4.354536516918370617e+05 4.343335105690038181e+05 4.334502432243060903e+05
1.606929362504220080e+03 4.348095450112273684e+05 4.318774135585986078e+05 4.286431676052206312e+05 4.261610267961188219e+05 4.242258542995764874e+05 4.226379862467720523e+05 4.212661950928812730e+05 4.200466823353092186e+05 4.189117699308312731e+05 4.178515716618795996e+05 4.169000333056628588e+05 4.159434018291831017e+05 4.151959337014645571e+05 4.141984255459139240e+05 4.134451522326404811e+05
1.656929362504220080e+03 4.120105396867859527e+05 4.092092349484543083e+05 4.057721682136515155e+05 4.028113283034805791e+05 4.004222161853465368e+05 3.984215697463410906e+05 3.967077074818726396e+05 3.952058322140300879e+05 3.938689458636186318e+05 3.926269592500201543e+05 3.915200835532913334e+05 3.904611274781159009e+05 3.895961790176078794e+05 3.885639563424770022e+05 3.877392490887269378e+05
1.706929362504220080e+03 3.980609011189087760e+05 3.954588085078995209e+05 3.920955474746239488e+05 3.892309600967454608e+05 3.868919203747022548e+05 3.849183010443208041e+05 3.832028077817201847e+05 3.816685723674954497e+05 3.802812602038990008e+05 3.789779828424178413e+05 3.777819352854585159e+05 3.766447057945657289e+05 3.756828129398312885e+05 3.745434550679737004e+05 3.736424368491476052e+05
1.756929362504220080e+03 3.762387770733348443e+05 3.727980549131306470e+05 3.692762656489566434e+05 3.663541253058160073e+05 3.640069455517086899e+05 3.621052733018333674e+05 3.606408128988826065e+05 3.595251089777546003e+05 3.585882767820641166e+05 3.578087090045697987e+05 3.571307037545792409e+05 3.564632203497375012e+05 3.559557453208398656e+05 3.552008073108109529e+05 3.547342680496806279e+05
1.806929362504220080e+03 3.660046785472080228e+05 3.632385121828669216e+05 3.598575294642050867e+05 3.570095801644112798e+05 3.547074474859365728e+05 3.527586881467562052e+05 3.510745864400521386e+05 3.495885870636930922e+05 3.482574894841602072e+05 3.470150922329818713e+05 3.459125665943239001e+05 3.448446051498419838e+05 3.439790290135795949e+05 3.429537521809877362e+05 3.421104740183181711e+05
1.856929362504220080e+03 3.520751480525421211e+05 3.492018762954077101e+05 3.457010608817986213e+05 3.426694878673552303e+05 3.402438548100599437e+05 3.382312896529578720e+05 3.365227478141373140e+05 3.350265772128413664e+05 3.336993738503952627e+05 3.324683052961946814e+05 3.313722621739777969e+05 3.303242994907189277e+05 3.294631073972918675e+05 3.284390474209029344e+05 3.276051597199892276e+05
1.906929362504220080e+03 3.423565258611855097e+05 3.395667336916150525e+05 3.360644037571267108e+05 3.328480813440629281e+05 3.301193373533703270e+05 3.278783484312996152e+05 3.259852470733269583e+05 3.243467965157029103e+05 3.228950916039883159e+05 3.215625045775255421e+05 3.203741394414863898e+05 3.192476546799531789e+05 3.183173782240938162e+05 3.172327489082277752e+05 3.163692752731904620e+05
1.956929362504220080e+03 3.293155333063103026e+05 3.265766814435010310e+05 3.231149459644755698e+05 3.201702161644794978e+05 3.178174366146068787e+05 3.158227269685261999e+05 3.141163347286738572e+05 3.126266493751933449e+05 3.112986007075624075e+05 3.100624456473233877e+05 3.089657720771274762e+05 3.079082132706634002e+05 3.070656248670433415e+05 3.060247073605006444e+05 3.052950144488411606e+05
2.006929362504220080e+03 3.237389648181555676e+05 3.211559188913511462e+05 3.177263480199886835e+05 3.148142896050529089e+05 3.125176790630737669e+05 3.106004942888275255e+05 3.089363583263237961e+05 3.074530496792558115e+05 3.061064964862447814e+05 3.048455121159951668e+05 3.037037734127177973e+05 3.026024087973044952e+05 3.016810181648155558e+05 3.005989680521046976e+05 2.997307582448791363e+05
2.056929362504220080e+03 3.127581019155422691e+05 3.098257177258602460e+05 3.062888140972683905e+05 3.032536912657394423e+05 3.008826476807972067e+05 2.989761550395480008e+05 2.973526790348993381e+05 2.959432861325078993e+05 2.946955656282831915e+05 2.935145424901720253e+05 2.924778446332657477e+05 2.914648792771797162e+05 2.906496809966220171e+05 2.896764222299877438e+05 2.888635111343385652e+05
2.106929362504220080e+03 3.041300905311329989e+05 3.016406404867904494e+05 2.982573976315665059e+05 2.953915218827893259e+05 2.931230833979807794e+05 2.912232233538505971e+05 2.895866564664110192e+05 2.881434015579625848e+05 2.868495498971902998e+05 2.856414879311645054e+05 2.845741506191570661e+05 2.835334184696118464e+05 2.827098539732172503e+05 2.816915329740145244e+05 2.809125383429677458e+05
2.156929362504220080e+03 2.964543782517640502e+05 2.936385653526280075e+05 2.899972473252837081e+05 2.864596598482304253e+05 2.834382351726608467e+05 2.809105572123803431e+05 2.787919428676069947e+05 2.770580959532071138e+05 2.760757876996055711e+05 2.757726360445857281e+05 2.755304171256499831e+05 2.752717246101402561e+05 2.750502058649102109e+05 2.748950346300191595e+05 2.748556422050227411e+05
2.206929362504220080e+03 2.962438029715158627e+05 2.935452743375565042e+05 2.900678661092321272e+05 2.866942725856212783e+05 2.833189496107958839e+05 2.801443564264902961e+05 2.774176091740602860e+05 2.751796112300834502e+05 2.732811147967902361e+05 2.716053096240660525e+05 2.701108769807291683e+05 2.687347301680759992e+05 2.675479132906602463e+05 2.662275652355085476e+05 2.652204623911211384e+05
2.256929362504220080e+03 2.956365085647688247e+05 2.928290981034353026e+05 2.892915375043653767e+05 2.858505766258122749e+05 2.824385948023048113e+05 2.792660214886218309e+05 2.765863569123623893e+05 2.743650224683699198e+05 2.724796549082819838e+05 2.708127424802496680e+05 2.693437516811460373e+05 2.679976333921654732e+05 2.668700223444196163e+05 2.656178178111580200e+05 2.646608546279085567e+05
2.306929362504220080e+03 2.969491663507777266e+05 2.940975616460648598e+05 2.905644228993429570e+05 2.874663520859518903e+05 2.849497022286241408e+05 2.828643063208256499e+05 2.810888974595800391e+05 2.795331137932854472e+05 2.781433468956582947e+05 2.768570439548018621e+05 2.757071526107638492e+05 2.746058502591048600e+05 2.736928208610502188e+05 2.726336911992307287e+05 2.717731553410089691e+05
2.356929362504220080e+03 3.030593602009234019e+05 3.002319829852380790e+05 2.966882937823063694e+05 2.932466984942598501e+05 2.899232977062833961e+05 2.870005867697738577e+05 2.846165819389724638e+05 2.826157797523692134e+05 2.809022973195696250e+05 2.793658558631808846e+05 2.780169345309602213e+05 2.767590548293552711e+05 2.757332714639208280e+05 2.745799088294138201e+05 2.736848048284082324e+05
2.406929362504220080e+03 3.022677917298914399e+05 2.993838815601389506e+05 2.958305781373725040e+05 2.924717915863937233e+05 2.895719621453519794e+05 2.872714095487807645e+05 2.853821778645702288e+05 2.837728609725717688e+05 2.823633339780601673e+05 2.810771854994796449e+05 2.799422635822102311e+05 2.788629049924630672e+05 2.779807151901126490e+05 2.769555276665776037e+05 2.761203502323618159e+05
2.456929362504220080e+03 3.026977127370934468e+05 2.998458277474718052e+05 2.963032490362746175e+05 2.928658546660168213e+05 2.897710204096419038e+05 2.872671820791781065e+05 2.852001926152684609e+05 2.834374291527566384e+05 2.818908049493065337e+05 2.804845731275464641e+05 2.792320945969537715e+05 2.780525871849618852e+05 2.770699725538669736e+05 2.759446208547033602e+05 2.750508886721466552e+05
2.506929362504220080e+03 3.040202839947500033e+05 3.011415158914158237e+05 2.975734322899635881e+05 2.942581192005238263e+05 2.915118694661247428e+05 2.893105088683373178e+05 2.873965471757631167e+05 2.857121205546703422e+05 2.841424387652549194e+05 2.826845432704627747e+05 2.814088260551384883e+05 2.802012824539718567e+05 2.792829099932134268e+05 2.782183338892277679e+05 2.773535987682443229e+05
2.556929362504220080e+03 3.065836528447432793e+05 3.038281295248046517e+05 3.003150853192817885e+05 2.969166782412289176e+05 2.936101946161867236e+05 2.905506117903945851e+05 2.879028920251394738e+05 2.856674393696839106e+05 2.838316477737901150e+05 2.821976129146752646e+05 2.807591719270907342e+05 2.794097714531581732e+05 2.783030320264603361e+05 2.770768065478966455e+05 2.761256510879519046e+05
2.606929362504220080e+03 3.061155733546095435e+05 3.032663254526930396e+05 2.997262865516308229e+05 2.963588859059511451e+05 2.934131533691686345e+05 2.910313685018743854e+05 2.890505388462969568e+05 2.873575086383210728e+05 2.858708052129348507e+05 2.845151342919782619e+05 2.833249279874351341e+05 2.821855787616476300e+05 2.812670453015514067e+05 2.801988453921920154e+05 2.793408195797699736e+05
2.656929362504220080e+03 3.068438328511062427e+05 3.039939202744035283e+05 3.004605302049021702e+05 2.973756155019299476e+05 2.948942856019535102e+05 2.928371824668115587e+05 2.910795843347998452e+05 2.895400626814227435e+05 2.881626697929865331e+05 2.868861431243466795e+05 2.857446534012954216e+05 2.846493696974068880e+05 2.837417890445290250e+05 2.826858577823552187e+05 2.818273624458621489e+05
2.706929362504220080e+03 3.097366283118485007e+05 3.069016876463918597e+05 3.033710835535649676e+05 3.000686620876070810e+05 2.971943587826817529e+05 2.948155710490447236e+05 2.927973964922181913e+05 2.910450974142411142e+05 2.894856477121912758e+05 2.880560682305359514e+05 2.867730381445704261e+05 2.855607293121182593e+05 2.845416861852513393e+05 2.833819038825852913e+05 2.824652908097032341e+05
2.756929362504220080e+03 3.098474685411559185e+05 3.070028521286956384e+05 3.034714584257619572e+05 3.003419056943291216e+05 2.977549573668413213e+05 2.955854346929792082e+05 2.937211280617190059e+05 2.920730474266201491e+05 2.905885579960595351e+05 2.892065678637795500e+05 2.879505012736796052e+05 2.867542919603300979e+05 2.857384583803965943e+05 2.845675280418049661e+05 2.836522682040824438e+05
2.806929362504220080e+03 3.105407106432676665e+05 3.077356963402737165e+05 3.042115754646259011e+05 3.008211593174135196e+05 2.977714448561468162e+05 2.952532118493849412e+05 2.931483912550865207e+05 2.913448304766996880e+05 2.897645755981781404e+05 2.883272667642820161e+05 2.870631975903798593e+05 2.858622699900673470e+05 2.848885099966771086e+05 2.837599735340264160e+05 2.828863266088531818e+05
2.856929362504220080e+03 3.120504805876636528e+05 3.092089130266370485e+05 3.056771109398840927e+05 3.023452979862932116e+05 2.994259893482307671e+05 2.970241792873595259e+05 2.949993785432265140e+05 2.932490884410234867e+05 2.916990805181890028e+05 2.902801475426559919e+05 2.890186527545290301e+05 2.878138393604657613e+05 2.868319326542351628e+05 2.856462214914819924e+05 2.847544046675420832e+05
2.906929362504220080e+03 3.118143446714404854e+05 3.089734758211120497e+05 3.054454926168290549e+05 3.023101208147123107e+05 2.997406435421130736e+05 2.976081538363758591e+05 2.957859309117264347e+05 2.941955876262784586e+05 2.927760431783581153e+05 2.914620339400951052e+05 2.902995765079248231e+05 2.891679701373810531e+05 2.882649859857265837e+05 2.871511111801797524e+05 2.862914873221885646e+05
2.956929362504220080e+03 3.108206464034744422e+05 3.079849673370072851e+05 3.044648045348073356e+05 3.013021846665110206e+05 2.987050698433893267e+05 2.965612860643769382e+05 2.947182716886978014e+05 2.931147443231843645e+05 2.916817599418844911e+05 2.903740407282148371e+05 2.891833870181128150e+05 2.881098737544821925e+05 2.871134524294009316e+05 2.862187320381600875e+05 2.850720565895788604e+05
3.006929362504220080e+03 3.125521367306364700e+05 3.097113211908862577e+05 3.062222467416558648e+05 3.032059927742211148e+05 3.007445955164120533e+05 2.986731782265874790e+05 2.968877228556490736e+05 2.953188246770620462e+05 2.939064552716879407e+05 2.926085983779822709e+05 2.914210632664281875e+05 2.903410814838943188e+05 2.893342004662817926e+05 2.884246315348676289e+05 2.871527688598591485e+05
3.056929362504220080e+03 3.112502071793120122e+05 3.083771625116036157e+05 3.049957598276540521e+05 3.022448049014838180e+05 3.000165974326521391e+05 2.981196687677316950e+05 2.964923204767560237e+05 2.950586912634437904e+05 2.937719994541631895e+05 2.925863873097529286e+05 2.915094351224863785e+05 2.905301081798592350e+05 2.896285392397415708e+05 2.888023617254623678e+05 2.878388258840725757e+05
3.106929362504220080e+03 3.122269476232528104e+05 3.094031316696684808e+05 3.059595320734920679e+05 3.030090157247282332e+05 3.005924312023191014e+05 2.985405732856090763e+05 2.967703300926184165e+05 2.952040074543937226e+05 2.937915862163613783e+05 2.925029355956200743e+05 2.912958901127278805e+05 2.902568898073169985e+05 2.891745449260360911e+05 2.885275808327149134e+05 2.885148922371004592e+05
3.156929362504220080e+03 3.079617371338543016e+05 3.052234426474595675e+05 3.019046376183117391e+05 2.991453482270663371e+05 2.967450849768308690e+05 2.947756419869877864e+05 2.930739637949231546e+05 2.915989492965837126e+05 2.903497386725343531e+05 2.891776279525722493e+05 2.879655901782510336e+05 2.874076580997888232e+05 2.873920676145254401e+05 2.873716235668719746e+05 2.873601726819038158e+05
3.206929362504220080e+03 3.018264834423970897e+05 2.988894504850992817e+05 2.956358001039890805e+05 2.931157358199512237e+05 2.910076969398877700e+05 2.892322908784832689e+05 2.877644508302820032e+05 2.864477376466873102e+05 2.852680317583376309e+05 2.843562147532862145e+05 2.841636704717168468e+05 2.841411881451121299e+05 2.841267894182069576e+05 2.841054275676231482e+05 2.840939528605124215e+05
3.256929362504220080e+03 2.991531040938313236e+05 2.962928922117846087e+05 2.928686003073317115e+05 2.900209902000408038e+05 2.877223257817245321e+05 2.857658024376488756e+05 2.840829523923402303e+05 2.826058533170745359e+05 2.812728687867278932e+05 2.800465877697512042e+05 2.796751236629293417e+05 2.796586505524106906e+05 2.796459097455034498e+05 2.796271835937609430e+05 2.796171650063564302e+05
3.306929362504220080e+03 2.992300472933551646e+05 2.963812450073517975e+05 2.929684972736175987e+05 2.901342047027459485e+05 2.878850001411445555e+05 2.860013651644611382e+05 2.843902192565193400e+05 2.829737929896409041e+05 2.817120450406572199e+05 2.805123188485287246e+05 2.795317855498425197e+05 2.793535313663655543e+05 2.793399473478086875e+05 2.793190059691176866e+05 2.793079411658862955e+05
3.356929362504220080e+03 3.041555173600264825e+05 3.013611030522161163e+05 2.978535793623824720e+05 2.948033622853851411e+05 2.922835145642526331e+05 2.900790424394056317e+05 2.881070435783096473e+05 2.864028266766013694e+05 2.848895997800384066e+05 2.835244297605023021e+05 2.820036538840587600e+05 2.811181912136760075e+05 2.811024954907164793e+05 2.810742325790479663e+05 2.810589706660422962e+05
3.406929362504220080e+03 3.004415601861480391e+05 2.976311893836442032e+05 2.942466766609727056e+05 2.914243685921948054e+05 2.891377969408343197e+05 2.872485368273697095e+05 2.855896198413164238e+05 2.841098083190718316e+05 2.827554088508619461e+05 2.815998325497284532e+05 2.803388428604782675e+05 2.795370872083465802e+05 2.795197635344133014e+05 2.794933710098711890e+05 2.794794562820309075e+05
3.456929362504220080e+03 3.041623394983113976e+05 3.013250931531956885e+05 2.978014473433250096e+05 2.946969432112774812e+05 2.921219719380349270e+05 2.899250705761724385e+05 2.880105683637433103e+05 2.863143716389772599e+05 2.847456040761762997e+05 2.833751580026164302e+05 2.818886304379857029e+05 2.809688937993981526e+05 2.809528196286445018e+05 2.809265151063398807e+05 2.809117760281687370e+05
3.506929362504220080e+03 3.117119433782303822e+05 3.087074543836205848e+05 3.050043083960402291e+05 3.013820333798642387e+05 2.978234869620457175e+05 2.942323635573912179e+05 2.906461516655624146e+05 2.870427143854270689e+05 2.834815946213597199e+05 2.800720739920290653e+05 2.773948699069402064e+05 2.751656147935924819e+05 2.733567643022455741e+05 2.716177341879687156e+05 2.704561677848520922e+05
