TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.115543625042201370e+02 4.506121320560132153e+06 4.504068633778992109e+06 4.501496170387954451e+06 4.499246244823311456e+06 4.497227578416509554e+06 4.495391544518094510e+06 4.493717849385774694e+06 4.492186784491816536e+06 4.490759395028658211e+06 4.489413457781023346e+06 4.488139355014589615e+06 4.486999214411363006e+06 4.485808395510337315e+06 4.485000741281094030e+06 4.484901734487316571e+06
5.615543625042200802e+02 3.477709051051059272e+06 3.475941799859280232e+06 3.473704765762350056e+06 3.471788559514685534e+06 3.470075209105794784e+06 3.468518317588681355e+06 3.467102718710568734e+06 3.465799375497060828e+06 3.464602125486551784e+06 3.463432729500811547e+06 3.462383528653408866e+06 3.461944407966662198e+06 3.461877435180797707e+06 3.461805336362175643e+06 3.461753299093885347e+06
6.115543625042200802e+02 2.178286564333614428e+06 2.175665418893584982e+06 2.172413203555824235e+06 2.169258502612860873e+06 2.166215688244313467e+06 2.163472639173275791e+06 2.161127012444790453e+06 2.159092048844311386e+06 2.157291601166155189e+06 2.155642893765834160e+06 2.154145868512532674e+06 2.152760535348741803e+06 2.151546752516362816e+06 2.150249631721454207e+06 2.149177789742256980e+06
6.615543625042200802e+02 1.629569097693129443e+06 1.626859594286453910e+06 1.623489662223381689e+06 1.620226960910144495e+06 1.616994013324171305e+06 1.613781903272453230e+06 1.610592003157837549e+06 1.607545779937275918e+06 1.604820041533004725e+06 1.602413977650280111e+06 1.600276040848205797e+06 1.598344161888885079e+06 1.596641083355034236e+06 1.594898905552494572e+06 1.593505862973605515e+06
7.115543625042200802e+02 1.608460439435524633e+06 1.605753894210063852e+06 1.602387198368928162e+06 1.599140647417450091e+06 1.595936762210723013e+06 1.592884645739694126e+06 1.590150393558205105e+06 1.587746019592083525e+06 1.585594332760755904e+06 1.583631338610398350e+06 1.581847906304204138e+06 1.580196824513747124e+06 1.578740711386465468e+06 1.577175213340381160e+06 1.575911098848699126e+06
7.615543625042200802e+02 1.614637496796556283e+06 1.611934825687463395e+06 1.608578404076831648e+06 1.605341552948561031e+06 1.602161786556219915e+06 1.599218481015021214e+06 1.596650862612704746e+06 1.594384741846700897e+06 1.592344283859214280e+06 1.590471134803197579e+06 1.588761658764008665e+06 1.587170102333041839e+06 1.585764543422784423e+06 1.584241370448633563e+06 1.583007121337077580e+06
8.115543625042200802e+02 1.598474605862343684e+06 1.595783099547298159e+06 1.592437433972846251e+06 1.589207622111441335e+06 1.586035511889600661e+06 1.583097524429310113e+06 1.580529186155341333e+06 1.578260204702605726e+06 1.576216082683818415e+06 1.574339042498137103e+06 1.572625579678259324e+06 1.571029562467588810e+06 1.569619876184970839e+06 1.568094397746695438e+06 1.566857552519809920e+06
8.615543625042200802e+02 1.583664610738225747e+06 1.580979531553408364e+06 1.577642179512880975e+06 1.574419463703417918e+06 1.571281105840367032e+06 1.568399527049890719e+06 1.565872923168784939e+06 1.563630020241210237e+06 1.561602073221620638e+06 1.559733867738193134e+06 1.558024143866252620e+06 1.556427751908447361e+06 1.555015075252305716e+06 1.553486643896933179e+06 1.552245356557996711e+06
9.115543625042200802e+02 1.582737269917126046e+06 1.580058130947537720e+06 1.576727031775458017e+06 1.573510366186829284e+06 1.570398421556485817e+06 1.567558776703199837e+06 1.565063707163966028e+06 1.562843387678182917e+06 1.560831710661991499e+06 1.558975095673480304e+06 1.557274241087455535e+06 1.555684492126507685e+06 1.554277071615945548e+06 1.552751567244394450e+06 1.551512875622497406e+06
9.615543625042200802e+02 1.585980002413879381e+06 1.583302311010712991e+06 1.579975430041274521e+06 1.576762803730775602e+06 1.573672515348947840e+06 1.570868339953743387e+06 1.568398891801983118e+06 1.566194766526569612e+06 1.564192885023096576e+06 1.562341261544735171e+06 1.560641896406880114e+06 1.559051239129926078e+06 1.557640612143025966e+06 1.556111050463958643e+06 1.554868394607172348e+06
1.011554362504220080e+03 1.585141810365240788e+06 1.582467224824609701e+06 1.579144321866080398e+06 1.575936414451848716e+06 1.572878394277586136e+06 1.570130381765944185e+06 1.567707707020904170e+06 1.565540712740803370e+06 1.563568871752589708e+06 1.561741505449754186e+06 1.560062506320238579e+06 1.558488729381147074e+06 1.557092763474903535e+06 1.555575277102873661e+06 1.554341330734909745e+06
1.061554362504220080e+03 1.566543701215737499e+06 1.563870887737421552e+06 1.560549808235797565e+06 1.557342409516210668e+06 1.554288454007810215e+06 1.551547305832906393e+06 1.549129683120642789e+06 1.546966771801270079e+06 1.544998327512161341e+06 1.543173557062287582e+06 1.541496763298476813e+06 1.539924442523858743e+06 1.538529988327258034e+06 1.537014585550462594e+06 1.535781890275557758e+06
1.111554362504220080e+03 1.550794515467762481e+06 1.548121536163621116e+06 1.544800411046574358e+06 1.541593099721332313e+06 1.538547656445012894e+06 1.535820631889745826e+06 1.533411179304071004e+06 1.531251708900784841e+06 1.529283601474733790e+06 1.527457093668448739e+06 1.525777071061003255e+06 1.524200704092462081e+06 1.522801259684901219e+06 1.521280158659361070e+06 1.520043387348051881e+06
1.161554362504220080e+03 1.538024672846801113e+06 1.535350972339639440e+06 1.532029325323098106e+06 1.528821032316625817e+06 1.525774436714236625e+06 1.523044976535249501e+06 1.520631320806253236e+06 1.518466911477458198e+06 1.516493587869927054e+06 1.514661739968249109e+06 1.512976354275645455e+06 1.511394791818722151e+06 1.509990151370823151e+06 1.508464054312641732e+06 1.507223859288545093e+06
1.211554362504220080e+03 1.506387213288265048e+06 1.503714047975452151e+06 1.500392805271243211e+06 1.497185673422587337e+06 1.494177186860174173e+06 1.491522279331882019e+06 1.489180216653676238e+06 1.487082326757763745e+06 1.485170319102267735e+06 1.483394034294744488e+06 1.481760926684215665e+06 1.480226333204185590e+06 1.478867605827643536e+06 1.477384025825692806e+06 1.476175251897396054e+06
1.261554362504220080e+03 1.434641856452121632e+06 1.431971556486223359e+06 1.428654613465872826e+06 1.425541885089153657e+06 1.422739150915394071e+06 1.420287248925896129e+06 1.418110275588519871e+06 1.416152672434599837e+06 1.414360792446558364e+06 1.412687631790929707e+06 1.411147897555186413e+06 1.409695067426657770e+06 1.408415019095751690e+06 1.406998726749881171e+06 1.405841988367750309e+06
1.311554362504220080e+03 1.368570506354838610e+06 1.365903822519655339e+06 1.362590529939603992e+06 1.359518973260566127e+06 1.356789179600410629e+06 1.354394961930819089e+06 1.352265433865649858e+06 1.350348611365898279e+06 1.348592803764088079e+06 1.346951478150476003e+06 1.345441281471808441e+06 1.344014497021778487e+06 1.342760843396947952e+06 1.341368351891290862e+06 1.340230145247720182e+06
1.361554362504220080e+03 1.306877438047844684e+06 1.304211833019522717e+06 1.300896392775340471e+06 1.297831151565326145e+06 1.295114629420478363e+06 1.292727705733718583e+06 1.290603411310073221e+06 1.288690106728747254e+06 1.286937537419618340e+06 1.285298543129845522e+06 1.283790379239934962e+06 1.282364130095575936e+06 1.281111806351162726e+06 1.279722599881383823e+06 1.278585694739321480e+06
1.411554362504220080e+03 1.248636099122053711e+06 1.245967567862009630e+06 1.242646909618906677e+06 1.239594421336436179e+06 1.236906505076590227e+06 1.234543257688755170e+06 1.232437190575890243e+06 1.230538627499332884e+06 1.228797553383967606e+06 1.227167620187272318e+06 1.225667122758849990e+06 1.224246060841020662e+06 1.222998712025741348e+06 1.221614770792583469e+06 1.220481388311245944e+06
1.461554362504220080e+03 1.199750159729260718e+06 1.197079153214675141e+06 1.193752711635877378e+06 1.190713062886432512e+06 1.188053556143069640e+06 1.185714014329240890e+06 1.183626881029583979e+06 1.181744527386119124e+06 1.180016758228927851e+06 1.178398210056915646e+06 1.176908015474204440e+06 1.175495842171102297e+06 1.174257666694879998e+06 1.172880332015255466e+06 1.171753373499073321e+06
1.511554362504220080e+03 1.155885387037906796e+06 1.153205414050095715e+06 1.149871827828374691e+06 1.146832693791405763e+06 1.144182844117656816e+06 1.141854319429530064e+06 1.139779315657899017e+06 1.137909837327149464e+06 1.136195423409320647e+06 1.134590072167843347e+06 1.133113730750736548e+06 1.131714490073330235e+06 1.130490729909706628e+06 1.129126117425056174e+06 1.128010836827956373e+06
1.564679362504220080e+03 1.125510235646508867e+06 1.122816012714731973e+06 1.119468769433693029e+06 1.116342465826183790e+06 1.113540099586970406e+06 1.111078378414995503e+06 1.108887943976815091e+06 1.106915940020198701e+06 1.105109579098492628e+06 1.103422524405716220e+06 1.101869602317185840e+06 1.100403453415517230e+06 1.099111660780984908e+06 1.097688274265121436e+06 1.096530671734621283e+06
1.618429362504220080e+03 1.117444701628882205e+06 1.114741809975178912e+06 1.111387637509885477e+06 1.108312345394438598e+06 1.105612063535558293e+06 1.103239828769709682e+06 1.101121960852580843e+06 1.099212257003450301e+06 1.097458104821398389e+06 1.095815017385238316e+06 1.094301832560378592e+06 1.092868414852796588e+06 1.091609738865433028e+06 1.090209561993877403e+06 1.089071620491258800e+06
1.668429362504220080e+03 1.100685973431936000e+06 1.097979506067889743e+06 1.094617007698975271e+06 1.091407885230386630e+06 1.088462624427103903e+06 1.085887485660436098e+06 1.083615859226893866e+06 1.081582144975461997e+06 1.079730502574683866e+06 1.078009694805655396e+06 1.076432014148531714e+06 1.074946624933512416e+06 1.073643950004234212e+06 1.072209691523206420e+06 1.071048442511382280e+06
1.718429362504220080e+03 1.065673115853157826e+06 1.062951238618627656e+06 1.059592486774593126e+06 1.056602340413322207e+06 1.054066782446449623e+06 1.051856909945079358e+06 1.049901269502694486e+06 1.048148395315138623e+06 1.046544066517230123e+06 1.045043048993539065e+06 1.043672604915204807e+06 1.042368727896083612e+06 1.041245172810249613e+06 1.039959638732481515e+06 1.038913881177294883e+06
1.768429362504220080e+03 1.077113280309230555e+06 1.074419634714665357e+06 1.071080025302985916e+06 1.068049999687557109e+06 1.065409365943456301e+06 1.063074687068948289e+06 1.060985232128878823e+06 1.059096042916189646e+06 1.057358692882388365e+06 1.055728475285949651e+06 1.054224667602866888e+06 1.052797955530679552e+06 1.051544105721615255e+06 1.050149881268751808e+06 1.049013694462042302e+06
1.818429362504220080e+03 1.059001756416083546e+06 1.056325872231388697e+06 1.052990243179182056e+06 1.049953713066938333e+06 1.047299655764601310e+06 1.044955020705229836e+06 1.042860016416711616e+06 1.040968736522471416e+06 1.039232180572608719e+06 1.037605348331794492e+06 1.036107125854621525e+06 1.034687648184064776e+06 1.033442126676926157e+06 1.032058536350117996e+06 1.030931721167542622e+06
1.868429362504220080e+03 1.031716687266142806e+06 1.028975350063948310e+06 1.025667986841227626e+06 1.022740005186310271e+06 1.020204016669002478e+06 1.017947659554371377e+06 1.015922244101152290e+06 1.014084538451749366e+06 1.012388655677240924e+06 1.010792275306679541e+06 1.009317658559237840e+06 1.007914832810299704e+06 1.006683701124317362e+06 1.005307480305058067e+06 1.004187297619628138e+06
1.918429362504220080e+03 1.012504500522714341e+06 1.009820398594968370e+06 1.006488641192254145e+06 1.003481897995805601e+06 1.000868274779840023e+06 9.985565760351706995e+05 9.964885803501470946e+05 9.946195068407638464e+05 9.929003650505664991e+05 9.912877002804070944e+05 9.898012021709394176e+05 9.883910062834969722e+05 9.871533255884955870e+05 9.857765592380607268e+05 9.846545837727603503e+05
1.968429362504220080e+03 9.904897160647738492e+05 9.877912799742942443e+05 9.844349824554726947e+05 9.813825735012703808e+05 9.787246851739125559e+05 9.763828653231082717e+05 9.742919051738844719e+05 9.724048092201823601e+05 9.706716570132948691e+05 9.690470025374226971e+05 9.675499574304192793e+05 9.661299475231879624e+05 9.648841412945106858e+05 9.634992161272855010e+05 9.623716234731936129e+05
2.018429362504220080e+03 9.710877397626173915e+05 9.683725780496617081e+05 9.650048313093541656e+05 9.619475643432732904e+05 9.592930139081660891e+05 9.569560572508133482e+05 9.548674234974693973e+05 9.529823681680085137e+05 9.512483610754872207e+05 9.496219444025217090e+05 9.481229570751287974e+05 9.466998754930807045e+05 9.454505704158941517e+05 9.440604029228327563e+05 9.429312674294187455e+05
2.068429362504220080e+03 9.507643493136260659e+05 9.480368360315444879e+05 9.446584042817441514e+05 9.415437470095101744e+05 9.388045143456427613e+05 9.364131861743372865e+05 9.342906935452990001e+05 9.323849278294254327e+05 9.306407987675481709e+05 9.290106185344331898e+05 9.275123658814188093e+05 9.260929668245527428e+05 9.248497339596463135e+05 9.234670897807257716e+05 9.223448784243351547e+05
2.118429362504220080e+03 8.983843483907738701e+05 8.958502839106873143e+05 8.924160001450820128e+05 8.890540729275105987e+05 8.857655048038780224e+05 8.824318048524883343e+05 8.791066789469068171e+05 8.758249019065200118e+05 8.727739319036845118e+05 8.699266308261295781e+05 8.673390723494226113e+05 8.649936113675601082e+05 8.629894981592888944e+05 8.609620451650262112e+05 8.594315683877276024e+05
2.168429362504220080e+03 8.062410775678862119e+05 8.033146922103880206e+05 7.998957062358327676e+05 7.969198804675989086e+05 7.944759659100710414e+05 7.924178796372865327e+05 7.906396082877508597e+05 7.890547812990766251e+05 7.875766656858922215e+05 7.861958382375135552e+05 7.849229740217095241e+05 7.836927450116645778e+05 7.826273241334205959e+05 7.813600084982069675e+05 7.803462722411846044e+05
2.218429362504220080e+03 7.626391707223155536e+05 7.599329170121508650e+05 7.565242199693949660e+05 7.532135532634288538e+05 7.499451185870472109e+05 7.468770198401043890e+05 7.441607234683179995e+05 7.417686601263622288e+05 7.396290725415889174e+05 7.376728137862269068e+05 7.358935525947937276e+05 7.342461431341419229e+05 7.327943879198109498e+05 7.312438296136121498e+05 7.300243210792271420e+05
2.268429362504220080e+03 7.275468045224546222e+05 7.247866815063277027e+05 7.213508335908850422e+05 7.180202437982734991e+05 7.148894282462536357e+05 7.121435878448511939e+05 7.097856559601958143e+05 7.077224221339712385e+05 7.058854435708682286e+05 7.042020209999490762e+05 7.026808449367348803e+05 7.012634043204776244e+05 7.000381586780146463e+05 6.986909257918634685e+05 6.976272940196271520e+05
2.318429362504220080e+03 7.011797270268617431e+05 6.983473232782079140e+05 6.948745725643805927e+05 6.915177144929395290e+05 6.884074173354957020e+05 6.857061255383117823e+05 6.833915428583871108e+05 6.813684943789911922e+05 6.795710209078963380e+05 6.779218071713837562e+05 6.764321206905985018e+05 6.750410691106216982e+05 6.738429785690731369e+05 6.725167533760424703e+05 6.714603936768784188e+05
2.368429362504220080e+03 6.816484057483250508e+05 6.789377128571253270e+05 6.755269120671427809e+05 6.723325750076418044e+05 6.694567752958663041e+05 6.669639982286853483e+05 6.647831077368432889e+05 6.628361662665811600e+05 6.610576339359616395e+05 6.594050273959838087e+05 6.578937837887771893e+05 6.564652520909738960e+05 6.552243422413654625e+05 6.538438228619722649e+05 6.527407786554386839e+05
2.418429362504220080e+03 6.880678927160474705e+05 6.852914639569824794e+05 6.818486582426895620e+05 6.785116653830042342e+05 6.753666286234398140e+05 6.726010120029910468e+05 6.701852273756283103e+05 6.680376730530839413e+05 6.660959454978619469e+05 6.643049305394040421e+05 6.626724917546265060e+05 6.611436827903026715e+05 6.598088403994800756e+05 6.583499654333645012e+05 6.571970152852633037e+05
2.468429362504220080e+03 6.968810051611803938e+05 6.941168945906133158e+05 6.906981742956874659e+05 6.876182743189110188e+05 6.849397646045048023e+05 6.825538112563350005e+05 6.804200954439537600e+05 6.784851721403095871e+05 6.766998521491136635e+05 6.750294394817233551e+05 6.734949989298209548e+05 6.720409564902327256e+05 6.707801795295079937e+05 6.693680468478082912e+05 6.682419859956013970e+05
2.518429362504220080e+03 7.026652488122250652e+05 6.999253900316322688e+05 6.964907407560729189e+05 6.931648021114281146e+05 6.899633704540552571e+05 6.870600086936624721e+05 6.844964147497001104e+05 6.822079342390124220e+05 6.801345517869774485e+05 6.782276494368207641e+05 6.764881917217148002e+05 6.748666783379664412e+05 6.734445845934477402e+05 6.719075865582574625e+05 6.706996120404175017e+05
2.568429362504220080e+03 7.357743269553730497e+05 7.330138271744194208e+05 7.295768240391401341e+05 7.262495689837018726e+05 7.230309512766342377e+05 7.200907629421863239e+05 7.174822897378575290e+05 7.151559154098019935e+05 7.130443307871343568e+05 7.110913119392513763e+05 7.093005629442102509e+05 7.076236264295307919e+05 7.061368855799953453e+05 7.045286713473978452e+05 7.032654221346871927e+05
2.618429362504220080e+03 7.537936305751196342e+05 7.510373535609720275e+05 7.476015120398160070e+05 7.442819391933010193e+05 7.411978284993927227e+05 7.385052577968213009e+05 7.361272682298094733e+05 7.340036578681868268e+05 7.320644363401804585e+05 7.302644941023931606e+05 7.286142812067272607e+05 7.270609943472418236e+05 7.256961871709763072e+05 7.241973268898404203e+05 7.230126554601808311e+05
2.668429362504220080e+03 7.696149874614793807e+05 7.668197484278809279e+05 7.632847433884278871e+05 7.598297364172540838e+05 7.564511684798913775e+05 7.530276009707156336e+05 7.496717941992145497e+05 7.466311474700177787e+05 7.440496457722070627e+05 7.417835085664798971e+05 7.398121594903108198e+05 7.380535517946243053e+05 7.365585779643892311e+05 7.349972338299526600e+05 7.338010048963663867e+05
2.718429362504220080e+03 7.693285669046106050e+05 7.664999967065177625e+05 7.630053283548256150e+05 7.596250680223043310e+05 7.562723525367809925e+05 7.529427411745120771e+05 7.497254895560042933e+05 7.468198084308062680e+05 7.442865840321020223e+05 7.420249405647625681e+05 7.399899677554410882e+05 7.381268557086298242e+05 7.364712332870714599e+05 7.347356160812831949e+05 7.333840042438452365e+05
2.768429362504220080e+03 8.026798695988905383e+05 7.998881912721648114e+05 7.964301824353077682e+05 7.930938071938422509e+05 7.897837968510263599e+05 7.867035754012162797e+05 7.840213675725223729e+05 7.816503198971366510e+05 7.795073666622757446e+05 7.775392774544036947e+05 7.757400198677068111e+05 7.740606802104468225e+05 7.725718413045544876e+05 7.709536334205419989e+05 7.696811001742285443e+05
2.818429362504220080e+03 7.992133619932028232e+05 7.964262584692724049e+05 7.929605118644363247e+05 7.896139756325116614e+05 7.863009690639086766e+05 7.832109958643543068e+05 7.805029165285266936e+05 7.781043370774413925e+05 7.759436963567588245e+05 7.739613921754128532e+05 7.721517583049167879e+05 7.704667964269469958e+05 7.689785216118867975e+05 7.673721502265795134e+05 7.661111998625943670e+05
2.868429362504220080e+03 8.063996357358361129e+05 8.036461756319534034e+05 8.002030695881088031e+05 7.968756520986658288e+05 7.935755981607624562e+05 7.904517773532767314e+05 7.876656003127030563e+05 7.851825611879329663e+05 7.829316714096429059e+05 7.808604970609517768e+05 7.789616881763262209e+05 7.771919734457239974e+05 7.756173513508917531e+05 7.739380588146296795e+05 7.726144972452051006e+05
2.918429362504220080e+03 7.956584563010452548e+05 7.928643971754042432e+05 7.894065979625437176e+05 7.860635319800720317e+05 7.827979510776401730e+05 7.797986808449308155e+05 7.771806684997238917e+05 7.748687358789402060e+05 7.727855454121062066e+05 7.708667544464599341e+05 7.691065312480812427e+05 7.674608585958584445e+05 7.659947428074786440e+05 7.644126796914653387e+05 7.631613710575201549e+05
2.968429362504220080e+03 7.945774932183963247e+05 7.918379809875831706e+05 7.883995902151996270e+05 7.850710085536164697e+05 7.817662717207481619e+05 7.785688446434922516e+05 7.756429704584135907e+05 7.730403840982222464e+05 7.706964012960188556e+05 7.685538046615646454e+05 7.666037568220117828e+05 7.647976122478182660e+05 7.632002854411867447e+05 7.615075200284011662e+05 7.601820191157122608e+05
3.018429362504220080e+03 7.856598946915821871e+05 7.828528944281236036e+05 7.794109779922188027e+05 7.760810455887225689e+05 7.727791651098849252e+05 7.696934491084818728e+05 7.669940745894449065e+05 7.646301782467328012e+05 7.625099295758707449e+05 7.605677565374500118e+05 7.587933321266178973e+05 7.571344578745156759e+05 7.556605456453547813e+05 7.540657935043963371e+05 7.528038263656208292e+05
3.068429362504220080e+03 7.932878204497635597e+05 7.905131284093837021e+05 7.870627202181095490e+05 7.837267946553274523e+05 7.804684362820120296e+05 7.774644112190111773e+05 7.748374969301304081e+05 7.725205077977231704e+05 7.704392343948762864e+05 7.685313494182333816e+05 7.667941067517562769e+05 7.651742891794864554e+05 7.637511391573736910e+05 7.622090789424035465e+05 7.609901239017314510e+05
3.118429362504220080e+03 7.967302857735357247e+05 7.939488916145676048e+05 7.905081234608690720e+05 7.871880969523352105e+05 7.841149754089969210e+05 7.814454940968251321e+05 7.790860967969306512e+05 7.769716960614068666e+05 7.750412958617539844e+05 7.732465365746273892e+05 7.715985046426705085e+05 7.700464483124617254e+05 7.686779513795300154e+05 7.671729878524665255e+05 7.659821059512814973e+05
3.168429362504220080e+03 7.971240053817902226e+05 7.943550806820098078e+05 7.909113095236117952e+05 7.875754987840255490e+05 7.842956152246006532e+05 7.812267707880262751e+05 7.785266554676148808e+05 7.761506854668398155e+05 7.740206479145177873e+05 7.720750281017491361e+05 7.703084230510517955e+05 7.686663545254144119e+05 7.672259395409803838e+05 7.656691329155758722e+05 7.644449480119262589e+05
3.218429362504220080e+03 7.935259068588238442e+05 7.907661812069433508e+05 7.873304731489912374e+05 7.840028129948753631e+05 7.807481446213391609e+05 7.777413314012156334e+05 7.751036602259658976e+05 7.727736097978958860e+05 7.706762519052973948e+05 7.687522404938486870e+05 7.669984232568008592e+05 7.653644198481624480e+05 7.639256605368612800e+05 7.623722697355251294e+05 7.611443721050183522e+05
3.268429362504220080e+03 8.001848108555471990e+05 7.974289440346128540e+05 7.940020493635204621e+05 7.907023042180353077e+05 7.876329849202487385e+05 7.849340099273979431e+05 7.825374514276792761e+05 7.803803111996183870e+05 7.784085412294759881e+05 7.765738829539726721e+05 7.748857982967562275e+05 7.732973339742170647e+05 7.718919041522524785e+05 7.703562307935650460e+05 7.691398452005397994e+05
3.318429362504220080e+03 7.978106874815314077e+05 7.950448216281037312e+05 7.916252823174054502e+05 7.884898156388523057e+05 7.857382041563708335e+05 7.833101677434684243e+05 7.811239771885145456e+05 7.791443856748614926e+05 7.773181963897213573e+05 7.756034712181747891e+05 7.740178100181976333e+05 7.725129007637476316e+05 7.711808262432651827e+05 7.697090512900601607e+05 7.685325635333429091e+05
3.368429362504220080e+03 7.950756817972392309e+05 7.922870945928137517e+05 7.888554506785331760e+05 7.855856531914966181e+05 7.825938983809732599e+05 7.799736380165999290e+05 7.776509274364120793e+05 7.755644447657234268e+05 7.736569879845590331e+05 7.718796272107912228e+05 7.702436948142157635e+05 7.686999638687599218e+05 7.673357462666443316e+05 7.658381741106995614e+05 7.646465743536661612e+05
3.418429362504220080e+03 7.919378469315369148e+05 7.891728781930654077e+05 7.857475048648650991e+05 7.824435706505662529e+05 7.793645087695310358e+05 7.766540963187875459e+05 7.742428764996425016e+05 7.720710464441139484e+05 7.700851740917821880e+05 7.682365676971481880e+05 7.665341336495085852e+05 7.649316500607102644e+05 7.635101833175227512e+05 7.619607795004186919e+05 7.607327808930304600e+05
3.468429362504220080e+03 7.978001116895048181e+05 7.950449139598890906e+05 7.916193911281096516e+05 7.883096680303193862e+05 7.852120055754675996e+05 7.824783352314973017e+05 7.800475390475164168e+05 7.778571471168118296e+05 7.758537115887508262e+05 7.739889007709220750e+05 7.722710237166133011e+05 7.706546870936469641e+05 7.692205652588802623e+05 7.676588910717206309e+05 7.664223100015626987e+05
3.518429362504220080e+03 8.013178058996876935e+05 7.985683472768863430e+05 7.951506694530554814e+05 7.919267989481386030e+05 7.890006589591834927e+05 7.864242065698740771e+05 7.841218615160755580e+05 7.820424206236015307e+05 7.801334539130753838e+05 7.783499700493216515e+05 7.767055055847133044e+05 7.751526029801579425e+05 7.737790733440053882e+05 7.722693676027689362e+05 7.710710439680276904e+05
