TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 7.747803966399392812e+05 7.720298970296124462e+05 7.686101122688591713e+05 7.653968074481821386e+05 7.625782029091559816e+05 7.602339906243475853e+05 7.582374766696086153e+05 7.565002542677025776e+05 7.549532773171556182e+05 7.535311458700626390e+05 7.522559401560629485e+05 7.510548239976004697e+05 7.500467250294575933e+05 7.488987312237838050e+05 7.479518123689837521e+05
5.553043625042200802e+02 7.708354049155332614e+05 7.680841024204423884e+05 7.646639421826750040e+05 7.614541311504897894e+05 7.586400296324710362e+05 7.562956940918462351e+05 7.542962857525683939e+05 7.525546742955700029e+05 7.510022930261122528e+05 7.495744556746503804e+05 7.482931307771654101e+05 7.470859589325403795e+05 7.460713475465703523e+05 7.449169696430396289e+05 7.439656012954725884e+05
6.053043625042200802e+02 7.629369091944505926e+05 7.601851109300873941e+05 7.567639274831328075e+05 7.535541934542158851e+05 7.507393274683166528e+05 7.483915993057327578e+05 7.463874407924609259e+05 7.446404052287441446e+05 7.430821760045101400e+05 7.416485158474362688e+05 7.403611851096668979e+05 7.391482512184561929e+05 7.381275735679775244e+05 7.369672844405355863e+05 7.360122742672197055e+05
6.553043625042200802e+02 7.519218080442294013e+05 7.491688349555702880e+05 7.457461061924012611e+05 7.425368341591738863e+05 7.397229089352316223e+05 7.373736416052776622e+05 7.353665930651817471e+05 7.336159624725714093e+05 7.320536798920190195e+05 7.306159022800636012e+05 7.293242462222174508e+05 7.281070996009451337e+05 7.270819325889510801e+05 7.259171946171548916e+05 7.249597347824195167e+05
7.065543625042200802e+02 7.392841920867726440e+05 7.365301409165266668e+05 7.331058046635179780e+05 7.298991202507237904e+05 7.270899118747537723e+05 7.247417665497406852e+05 7.227335800082423957e+05 7.209805851524352329e+05 7.194151329457366373e+05 7.179738715249384986e+05 7.166783757411816623e+05 7.154573521398679586e+05 7.144280020281878533e+05 7.132589949017191539e+05 7.122993357114352984e+05
7.596793625042200802e+02 7.252883078117526602e+05 7.225326547734738560e+05 7.191064211101951078e+05 7.159051786576756276e+05 7.131068658251012675e+05 7.107657197723918362e+05 7.087616326314781327e+05 7.070110205112616532e+05 7.054467131262826733e+05 7.040058647870905697e+05 7.027102920028580120e+05 7.014886700515232515e+05 7.004584706469570519e+05 6.992883530888822861e+05 6.983285498389643617e+05
8.096793625042200802e+02 7.007587313474647235e+05 6.980025898962020874e+05 6.945754049613621319e+05 6.914133884826861322e+05 6.886893108268583892e+05 6.864101332943129819e+05 6.844573233769490616e+05 6.827501690441581886e+05 6.812237965867071180e+05 6.798156464763566619e+05 6.785498717770377407e+05 6.773541268009975320e+05 6.763486168207755545e+05 6.752005566068250919e+05 6.742574148138626479e+05
8.596793625042200802e+02 6.780576810844789725e+05 6.752999029878888978e+05 6.718701386400059564e+05 6.687165821724613197e+05 6.660079884268452879e+05 6.637364612573273480e+05 6.617866962081362726e+05 6.600800930396764306e+05 6.585527173488262342e+05 6.571427447158904979e+05 6.558745218282479327e+05 6.546759176023965701e+05 6.536672464143987745e+05 6.525157792925656540e+05 6.515717864581482718e+05
9.096793625042200802e+02 6.502844429666503565e+05 6.475237576974126277e+05 6.440898086747187190e+05 6.409504467577878386e+05 6.382742923673111945e+05 6.360335738299407531e+05 6.341122764207323780e+05 6.324315325554126175e+05 6.309281966337931808e+05 6.295398668380087474e+05 6.282922756671966054e+05 6.271120394212699030e+05 6.261214373870651470e+05 6.249865855319497641e+05 6.240571519219978945e+05
9.596793625042200802e+02 6.332199659184148768e+05 6.304571891889250837e+05 6.270212047332738293e+05 6.239034414206722286e+05 6.212634914934419794e+05 6.190441809252848616e+05 6.171346766018446069e+05 6.154603786051082425e+05 6.139597677225411171e+05 6.125721182413217612e+05 6.113243696404392831e+05 6.101420884846531553e+05 6.091498231556381797e+05 6.080127872352567501e+05 6.070812022114741849e+05
1.009679362504220080e+03 6.206194196414914913e+05 6.178542033389752032e+05 6.144157222372317920e+05 6.113040067744981498e+05 6.086763838494964875e+05 6.064659891684900504e+05 6.045630045976894908e+05 6.028936792805725709e+05 6.013969226189111359e+05 6.000123443278516643e+05 5.987673427797886543e+05 5.975868857023321325e+05 5.965966742429529550e+05 5.954611225605391664e+05 5.945301266023860080e+05
1.059679362504220080e+03 6.080787921184585430e+05 6.053114230536755640e+05 6.018700576302531408e+05 5.987530344804937486e+05 5.961183637479805620e+05 5.939020539001605939e+05 5.919939874673745362e+05 5.903201942575324792e+05 5.888193655969793908e+05 5.874312146707671927e+05 5.861829032121739583e+05 5.849993203294049017e+05 5.840061837269697571e+05 5.828677320285229944e+05 5.819356757819683990e+05
1.109679362504220080e+03 5.942888136137940455e+05 5.915200569556568516e+05 5.880770681565447012e+05 5.849795096657735994e+05 5.823810947408507345e+05 5.801937196657212917e+05 5.783090925985423382e+05 5.766547563824151875e+05 5.751706277550128289e+05 5.737967003705230309e+05 5.725615457678281236e+05 5.713888611919301329e+05 5.704065114812366664e+05 5.692777251748166746e+05 5.683526277637723833e+05
1.159679362504220080e+03 5.783313336230346467e+05 5.755613910648621386e+05 5.721168298980158288e+05 5.690405393283994636e+05 5.664809660236715572e+05 5.643233607064958196e+05 5.624621354844400194e+05 5.608267555541606853e+05 5.593586715688842814e+05 5.579981968021248467e+05 5.567752623558082851e+05 5.556126404495711904e+05 5.546400850154341897e+05 5.535198874596717069e+05 5.526013722616625018e+05
1.209679362504220080e+03 5.618906567790171830e+05 5.591197124060875503e+05 5.556740753868676256e+05 5.526229817754200194e+05 5.501063903708102880e+05 5.479811702896392671e+05 5.461461739017693326e+05 5.445318495980801526e+05 5.430819197692198213e+05 5.417366380098076770e+05 5.405276360657894984e+05 5.393765499071317026e+05 5.384152837678915821e+05 5.373050323099852540e+05 5.363940891664165538e+05
1.259679362504220080e+03 5.459979628341285279e+05 5.432249080080527347e+05 5.397838044200569857e+05 5.367525494767044438e+05 5.342596045225079870e+05 5.321522225580143277e+05 5.303315577372383559e+05 5.287287341831238009e+05 5.272887411925659981e+05 5.259518029364331160e+05 5.247503843892625300e+05 5.236055788883903297e+05 5.226503814909896464e+05 5.215453734630193794e+05 5.206391246620813035e+05
1.309679362504220080e+03 5.317561959880607901e+05 5.289807639214368537e+05 5.255399459831746062e+05 5.225148049351559021e+05 5.200291323469683412e+05 5.179273115432926570e+05 5.161112352070237393e+05 5.145120978780596051e+05 5.130753377688687178e+05 5.117411494868954178e+05 5.105423139200368896e+05 5.093995032392558642e+05 5.084463518202461419e+05 5.073430498540975968e+05 5.064391946060010814e+05
1.359679362504220080e+03 5.187888922999833012e+05 5.160108639271022985e+05 5.125671850087183411e+05 5.095405067995419377e+05 5.070546571783292457e+05 5.049533872144172783e+05 5.031382262688366463e+05 5.015400975073449663e+05 5.001044553895636927e+05 4.987714048065505922e+05 4.975738822486207355e+05 4.964320593153185910e+05 4.954801085328608751e+05 4.943780477649158565e+05 4.934763831171052298e+05
1.409679362504220080e+03 5.069725322707303567e+05 5.041918113111394341e+05 5.007429159153497894e+05 4.977084110748183448e+05 4.952157245053410879e+05 4.931101253042381722e+05 4.912920065205240389e+05 4.896918038281615009e+05 4.882546380055712652e+05 4.869205436781989411e+05 4.857223062121975236e+05 4.845797778488594922e+05 4.836274094696399989e+05 4.825249709030098747e+05 4.816239996854916681e+05
1.459679362504220080e+03 4.952487705562720075e+05 4.924657824643304339e+05 4.890117317078740452e+05 4.859695953549537226e+05 4.834706987614142708e+05 4.813616412754614721e+05 4.795415534466626705e+05 4.779402778244854417e+05 4.765025860480743577e+05 4.751684233290739357e+05 4.739703964327848516e+05 4.728280809217604110e+05 4.718761550474234973e+05 4.707741150017293985e+05 4.698744555881188135e+05
1.509679362504220080e+03 4.843191835175575106e+05 4.815334382226558519e+05 4.780766599208078696e+05 4.750342889040854643e+05 4.725374599969369010e+05 4.704310793430234771e+05 4.686137988238721737e+05 4.670152088964623981e+05 4.655801357690090081e+05 4.642484067358591128e+05 4.630529856561854249e+05 4.619126334195110248e+05 4.609630544508684543e+05 4.598631528870746261e+05 4.589655322626770940e+05
1.559679362504220080e+03 4.734444594923383556e+05 4.706564469578890130e+05 4.671978053086425061e+05 4.641563835377846844e+05 4.616626258875710191e+05 4.595598679840046680e+05 4.577463580502633122e+05 4.561513686301152920e+05 4.547198661420010030e+05 4.533914868284686818e+05 4.521994559447431820e+05 4.510619794685478555e+05 4.501154517013568548e+05 4.490184164734683582e+05 4.481235040660431259e+05
1.609679362504220080e+03 4.603363733622486470e+05 4.575462512579645263e+05 4.540920672178919194e+05 4.510693454898320488e+05 4.485992685352932313e+05 4.465174775554136140e+05 4.447228382029396598e+05 4.431444703427318018e+05 4.417284857921329676e+05 4.404138708545964910e+05 4.392350488699198468e+05 4.381090503931966377e+05 4.371740860767284757e+05 4.360872517150457716e+05 4.352004795855002594e+05
1.659679362504220080e+03 4.472626572267346201e+05 4.444706491593244718e+05 4.410217387995644822e+05 4.380183545544671942e+05 4.355700148472540895e+05 4.335053902334353770e+05 4.317250942309402162e+05 4.301585660911931773e+05 4.287530660928467405e+05 4.274474326097070007e+05 4.262771725883871550e+05 4.251581405642366153e+05 4.242302949447635328e+05 4.231498436631618533e+05 4.222680617097788490e+05
1.709679362504220080e+03 4.372246378027619794e+05 4.344320778083296609e+05 4.309742673127404414e+05 4.279569013106070342e+05 4.254962264085029601e+05 4.234207500749133178e+05 4.216306538086762303e+05 4.200552151067967061e+05 4.186409166361983516e+05 4.173275468978143763e+05 4.161498529373038327e+05 4.150238510475420044e+05 4.140889300631490187e+05 4.130027172716465429e+05 4.121170555300330161e+05
1.759679362504220080e+03 4.249615468986607157e+05 4.221643615222522640e+05 4.187148090321202762e+05 4.157213193715219968e+05 4.132871905447871541e+05 4.112363798810917651e+05 4.094692199363929103e+05 4.079145953016456333e+05 4.065205750160632888e+05 4.052253669824961689e+05 4.040656086244903854e+05 4.029553282802356407e+05 4.020368999778412981e+05 4.009648648167835199e+05 4.000905579856668483e+05
1.809679362504220080e+03 4.150491920348590356e+05 4.122500308441911475e+05 4.087934242613367387e+05 4.057877280125275138e+05 4.033426930736103677e+05 4.012842685985994176e+05 3.995113527565454715e+05 3.979522657780028530e+05 3.965545477031156188e+05 3.952564552819973906e+05 3.940940703193054069e+05 3.929815756322697853e+05 3.920609852110950160e+05 3.909870234569045133e+05 3.901124387499483419e+05
1.859679362504220080e+03 4.060453123265716713e+05 4.032449539750032127e+05 3.997891255591407535e+05 3.967916762472033151e+05 3.943574242936678347e+05 3.923079543888683547e+05 3.905425888142522308e+05 3.889896200963145820e+05 3.875970667641047039e+05 3.863033199074572767e+05 3.851448643533184659e+05 3.840353866544626653e+05 3.831175573122880887e+05 3.820460671242450480e+05 3.811735769814691739e+05
1.909679362504220080e+03 4.013025000618515187e+05 3.985034649444098468e+05 3.950147490140454611e+05 3.918789465814169962e+05 3.892592433717771200e+05 3.870647790635160054e+05 3.851803720554491156e+05 3.835289409338721307e+05 3.820499771778334980e+05 3.806830057917622034e+05 3.794538810192739475e+05 3.782864947061230778e+05 3.773085603929954232e+05 3.761816957999240258e+05 3.752771545000439510e+05
1.959679362504220080e+03 3.996220659305427689e+05 3.968244511524844565e+05 3.933351590310113970e+05 3.902856954271693830e+05 3.878076498679211945e+05 3.857197076902666595e+05 3.839181706093507819e+05 3.823279221159159788e+05 3.808951454492410994e+05 3.795640486077053938e+05 3.783643374476378085e+05 3.772178125338148675e+05 3.762555253287501400e+05 3.751434459809419932e+05 3.742403188031933387e+05
2.009679362504220080e+03 3.938546337564840214e+05 3.910560519909283030e+05 3.875627354492828017e+05 3.843615163289475022e+05 3.816318789788552094e+05 3.793590721031416906e+05 3.774175836527168285e+05 3.757220487274482730e+05 3.742074259072396671e+05 3.728114450874651084e+05 3.715559981933773379e+05 3.703673691850227187e+05 3.693683842690748861e+05 3.682218955082871835e+05 3.673084980205862666e+05
2.059679362504220080e+03 3.785361866823254386e+05 3.757376022073788918e+05 3.722393954008178553e+05 3.689676909415502450e+05 3.661299823157966603e+05 3.637913613388439408e+05 3.618171751532616327e+05 3.601070893060272210e+05 3.585909722703851294e+05 3.571986356652452960e+05 3.559489206209020340e+05 3.547702340073632658e+05 3.537820981253987993e+05 3.526422001140522771e+05 3.517415057933509815e+05
2.109679362504220080e+03 3.659163405982882250e+05 3.631057723357668729e+05 3.596871173654115992e+05 3.567934840395105421e+05 3.544637699599511106e+05 3.524987348711656523e+05 3.508048600476535503e+05 3.493123864649612806e+05 3.479750491822184995e+05 3.467284360512785497e+05 3.456191699395541218e+05 3.445471079379328876e+05 3.436735166816602577e+05 3.426417962494778913e+05 3.417946997027441394e+05
2.159679362504220080e+03 3.588198667423205334e+05 3.560092962011154159e+05 3.525655261421761243e+05 3.496149763252154225e+05 3.472325043821244617e+05 3.452281040752946283e+05 3.435026464597443701e+05 3.419844051517262706e+05 3.406245718305886840e+05 3.393598357916510431e+05 3.382302892295981292e+05 3.371446891206305590e+05 3.362523420782478643e+05 3.352039477462801733e+05 3.343504043389502913e+05
2.209679362504220080e+03 3.483098266570650740e+05 3.454985232181855245e+05 3.420907085934791830e+05 3.392160071861184551e+05 3.369028032363195671e+05 3.349536422597229248e+05 3.332741288167726016e+05 3.317944864193791873e+05 3.304694327657568501e+05 3.292344875107522821e+05 3.281330915863424307e+05 3.270714462474163738e+05 3.262030380128287943e+05 3.251748747510431567e+05 3.243360544092801865e+05
2.259679362504220080e+03 3.395508284662864171e+05 3.367370571148424060e+05 3.333193935430495185e+05 3.304293319842065684e+05 3.281041372624127544e+05 3.261464434192925110e+05 3.244603390612095245e+05 3.229753296360895620e+05 3.216456557811594103e+05 3.204069948014073889e+05 3.193018830100734485e+05 3.182372466376227676e+05 3.173653765001515276e+05 3.163345503419583547e+05 3.154951171109275310e+05
2.309679362504220080e+03 3.320788736951192259e+05 3.292357089501242735e+05 3.259340576763256104e+05 3.232532248130679945e+05 3.210842311810220126e+05 3.192468010857133777e+05 3.176598439772915444e+05 3.162618811909204233e+05 3.150078459378979169e+05 3.138403212109543965e+05 3.128110555681813275e+05 3.118125715717538842e+05 3.110356188600093010e+05 3.100611178742636112e+05 3.092899915949411807e+05
2.359679362504220080e+03 3.242027800836499082e+05 3.213840465411289479e+05 3.179727821362785180e+05 3.151015633510514162e+05 3.127952919221630436e+05 3.108546423935005441e+05 3.091839231126297382e+05 3.077125290125402971e+05 3.063960133122893167e+05 3.051690846416138229e+05 3.040751896994633134e+05 3.030204814320700825e+05 3.021583971825118642e+05 3.011358060439103865e+05 3.003044267883882276e+05
2.409679362504220080e+03 3.195483276588178123e+05 3.167284496843816596e+05 3.132876227116813534e+05 3.103623966363266227e+05 3.080116806055604247e+05 3.060380167884681723e+05 3.043412423358985106e+05 3.028486992056431482e+05 3.015136766123421257e+05 3.002714389544868609e+05 2.991636478653537342e+05 2.980969586435007514e+05 2.972232997823001351e+05 2.961919239453046466e+05 2.953544163365826244e+05
2.459679362504220080e+03 3.152611740355729708e+05 3.124394591993541690e+05 3.089871126017185743e+05 3.060456588130616583e+05 3.036853345837207162e+05 3.017063006936693564e+05 3.000063914783862419e+05 2.985121826884622569e+05 2.971761256026530755e+05 2.959335710551982629e+05 2.948268014158075093e+05 2.937603645200018655e+05 2.928881563666057773e+05 2.918598923062112299e+05 2.910230051450757310e+05
2.509679362504220080e+03 3.116068227371989633e+05 3.087813530500655179e+05 3.052963379904248286e+05 3.022835439233893994e+05 2.998589198110727011e+05 2.978369786650520400e+05 2.961062184268331621e+05 2.945893722627737443e+05 2.932357562475020532e+05 2.919796246125156758e+05 2.908600420668650768e+05 2.897845349331003963e+05 2.889028917677673744e+05 2.878649228356855456e+05 2.870251389735703124e+05
2.559679362504220080e+03 3.082749992878410267e+05 3.054494686244449695e+05 3.019681605593769345e+05 2.989717206469069934e+05 2.965647931032019551e+05 2.945534638003797736e+05 2.928295455951147596e+05 2.913170144025862101e+05 2.899658149290191359e+05 2.887113305344998953e+05 2.875940810780631145e+05 2.865189925078867818e+05 2.856386065058418899e+05 2.846040918696220033e+05 2.837637945428706007e+05
2.609679362504220080e+03 3.057706504487579223e+05 3.029438209223964950e+05 2.994456871224663337e+05 2.964090013102359371e+05 2.939626250355080119e+05 2.919237878013036679e+05 2.901791079948248225e+05 2.886507896834801068e+05 2.872864389173345990e+05 2.860215415209931089e+05 2.848944860795354471e+05 2.838117952161316643e+05 2.829235602483078837e+05 2.818820289455433376e+05 2.810382966817119741e+05
2.659679362504220080e+03 3.034366227760919719e+05 3.005984526267839246e+05 2.971049708091993816e+05 2.940936861545469146e+05 2.916758505337084644e+05 2.896560952543641324e+05 2.879252761268179165e+05 2.864067246603029198e+05 2.850498695994372829e+05 2.837903077446363168e+05 2.826687333298248122e+05 2.815889599324266310e+05 2.807043202380573493e+05 2.796671733713797294e+05 2.788243916220894316e+05
2.709679362504220080e+03 3.016670717087637750e+05 2.988406266123696696e+05 2.953248058681432740e+05 2.922384662946394528e+05 2.897371870349806268e+05 2.876585048147639027e+05 2.858828435323518934e+05 2.843302314256782411e+05 2.829450341927031404e+05 2.816632904004707816e+05 2.805206023692103336e+05 2.794251885629231110e+05 2.785242385128799942e+05 2.774721593379464466e+05 2.766222180440042284e+05
2.759679362504220080e+03 3.000794475125183817e+05 2.972394271922216285e+05 2.937252803327697911e+05 2.906680625003328314e+05 2.882055610099596670e+05 2.861525029550836189e+05 2.843956612897751620e+05 2.828566410627368605e+05 2.814822935546406079e+05 2.802085596657513524e+05 2.790743791794041754e+05 2.779839303976889350e+05 2.770893380623600096e+05 2.760442510926328832e+05 2.751965035797843593e+05
2.809679362504220080e+03 2.990749276367844432e+05 2.962451621718049282e+05 2.927219683969261823e+05 2.896012357606638689e+05 2.870521933914961410e+05 2.849381269263642607e+05 2.831349629019289277e+05 2.815607867262098589e+05 2.801572886358107207e+05 2.788606040890735458e+05 2.777043470934394281e+05 2.765976580484808655e+05 2.756857882453855127e+05 2.746247510607866570e+05 2.737692861211644486e+05
2.859679362504220080e+03 2.984157766521871672e+05 2.955827721505563240e+05 2.920581943377775606e+05 2.889417791193480371e+05 2.864004032100511831e+05 2.842895781752576586e+05 2.824868803171919426e+05 2.809119588777318713e+05 2.795065369143869029e+05 2.782077045714971027e+05 2.770493506280086003e+05 2.759399935449645272e+05 2.750255270383750903e+05 2.739630854097090778e+05 2.731052985587117146e+05
2.909679362504220080e+03 2.980418233998495853e+05 2.952081408372144215e+05 2.916828432690158370e+05 2.885589979635252967e+05 2.860051943753358792e+05 2.838843369423565455e+05 2.820732615355701419e+05 2.804913203200860880e+05 2.790795316353178350e+05 2.777752667868816643e+05 2.766117313319792738e+05 2.754979283118892927e+05 2.745788966729499516e+05 2.735127289154365426e+05 2.726522966697538504e+05
2.959679362504220080e+03 2.976654407479568617e+05 2.948312889428174822e+05 2.913054133821947617e+05 2.881738195011062198e+05 2.856066382757865358e+05 2.834748611105672317e+05 2.816546842272325302e+05 2.800650607133661979e+05 2.786463626299925381e+05 2.773361785225260537e+05 2.761670478745164583e+05 2.750484089600372245e+05 2.741245582717158250e+05 2.730541697659700876e+05 2.721909793284155312e+05
3.009679362504220080e+03 2.973170760736319353e+05 2.944825274001604994e+05 2.909561474330314086e+05 2.878173688070655917e+05 2.852377296655288083e+05 2.830957380829960457e+05 2.812670091893344070e+05 2.796701249933762010e+05 2.782448747725900030e+05 2.769290502193570137e+05 2.757545333107163897e+05 2.746312471060789539e+05 2.737027214278480969e+05 2.726281030695006484e+05 2.717622559397484874e+05
3.059679362504220080e+03 2.968316249862532131e+05 2.939966965618536924e+05 2.904698347360640182e+05 2.873252041188305593e+05 2.847355822712288355e+05 2.825855866859243833e+05 2.807502513799295411e+05 2.791477991107548005e+05 2.777175549089501146e+05 2.763974468278757995e+05 2.752188352429412189e+05 2.740920271503287368e+05 2.731599375531804981e+05 2.720820685535710654e+05 2.712142463624235825e+05
3.109679362504220080e+03 2.961339509765043622e+05 2.932985617579996469e+05 2.897711041792294127e+05 2.866190361546383938e+05 2.840168457367923693e+05 2.818570091638716403e+05 2.800137638169474667e+05 2.784047775679263868e+05 2.769688017814641353e+05 2.756438481103329686e+05 2.744606387185874046e+05 2.733299537932327366e+05 2.723939449244149146e+05 2.713124938997711870e+05 2.704425957675639074e+05
3.159679362504220080e+03 2.950034919530790066e+05 2.921678766478481120e+05 2.886400742343124002e+05 2.854872210295514087e+05 2.828839161948388792e+05 2.807231164886706974e+05 2.788790110543256742e+05 2.772692103233792586e+05 2.758324494164441712e+05 2.745067869338499149e+05 2.733227956349063898e+05 2.721914447695484851e+05 2.712546153824774083e+05 2.701724263560184627e+05 2.693022344064184581e+05
3.209679362504220080e+03 2.942051657294040779e+05 2.913688161755620386e+05 2.878401023080535815e+05 2.846754142180940835e+05 2.820519324026855757e+05 2.798752101073394879e+05 2.780182274826453067e+05 2.763977687947694794e+05 2.749516434203835670e+05 2.736180632396125584e+05 2.724266486281104735e+05 2.712889753414400038e+05 2.703459000941219274e+05 2.692580205582720810e+05 2.683844075945314835e+05
3.259679362504220080e+03 2.931973489245333476e+05 2.903604227405228885e+05 2.868307615608455380e+05 2.836553889837412862e+05 2.810151464533577673e+05 2.788275717006937484e+05 2.769632222931704018e+05 2.753374715761163388e+05 2.738872656196841854e+05 2.725506157091181376e+05 2.713564695182471769e+05 2.702167852466432960e+05 2.692716215335139423e+05 2.681819575955568580e+05 2.673075889913127176e+05
3.309679362504220080e+03 2.992841556811479386e+05 2.964823546071100864e+05 2.929640514437969541e+05 2.896815539130841498e+05 2.867993282809999655e+05 2.843523648218147573e+05 2.822381264150633360e+05 2.803851095273074461e+05 2.787228390923912521e+05 2.772003919769481872e+05 2.758359155410531093e+05 2.745460813660558779e+05 2.734767213381979964e+05 2.722444459481193335e+05 2.712874608600901556e+05
3.359679362504220080e+03 2.967011229286951129e+05 2.938695039338785573e+05 2.903460736911451095e+05 2.872132543440455338e+05 2.846532294349494623e+05 2.825107499440973625e+05 2.806637246770911152e+05 2.790506904138819664e+05 2.776065874412017292e+05 2.762730964933509240e+05 2.750862662546756328e+05 2.739462831943163765e+05 2.730104276103226584e+05 2.719296302768900059e+05 2.710618799625929678e+05
3.409679362504220080e+03 2.976307596861892380e+05 2.947773509162242990e+05 2.912354464412079542e+05 2.878643011179704918e+05 2.848847523611659417e+05 2.824372942888804828e+05 2.803936733760534553e+05 2.786377357085982221e+05 2.770906674107792205e+05 2.756772639144994318e+05 2.744133942643952905e+05 2.732222499318502960e+05 2.722255923085190589e+05 2.710832867955512484e+05 2.701852381493124412e+05
3.459679362504220080e+03 2.908142981460358133e+05 2.879728949499339215e+05 2.844376046360050677e+05 2.811618733523634146e+05 2.783543468549720710e+05 2.760492799062504782e+05 2.741027869384046644e+05 2.724164475247865194e+05 2.709193538232179708e+05 2.695462558033862151e+05 2.683207919727702974e+05 2.671566828201956232e+05 2.661889104287300725e+05 2.650791472751870751e+05 2.641944850464009796e+05
3.509679362504220080e+03 2.895817385479091899e+05 2.867414641335376073e+05 2.832072529686319176e+05 2.799558959144552937e+05 2.771850331488000811e+05 2.748965188860850176e+05 2.729530578665612265e+05 2.712630680542101618e+05 2.697579977089818567e+05 2.683754743382298038e+05 2.671389725914155133e+05 2.659637367851930321e+05 2.649838782983200508e+05 2.638620660849252017e+05 2.629691553091107053e+05
