TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.109679362504220080e+03 7.443375555031786207e+05 7.415963329389102291e+05 7.381882923565042438e+05 7.351173642861613771e+05 7.325157182839907473e+05 7.302922459560653660e+05 7.283544164660321549e+05 7.266390575627112994e+05 7.250889136012991657e+05 7.236489687541639432e+05 7.223448555320526939e+05 7.211085579903502949e+05 7.200579643283308251e+05 7.188643302106953925e+05 7.178843950576524949e+05
1.159679362504220080e+03 7.240284242477671942e+05 7.212838928323038854e+05 7.178719332055761479e+05 7.148024885544073768e+05 7.122076713327962207e+05 7.099909770261411322e+05 7.080595733499800554e+05 7.063502107400258537e+05 7.048056812722202158e+05 7.033709116614254890e+05 7.020719213767300826e+05 7.008399913506034063e+05 6.997940028301397106e+05 6.986045732516894350e+05 6.976286122548752464e+05
1.209679362504220080e+03 7.034155204786410322e+05 7.006679874506106135e+05 6.972522204255221877e+05 6.941837703107184498e+05 6.915945537413540296e+05 6.893829743307016324e+05 6.874562077037836425e+05 6.857510251663418021e+05 6.842103569917550776e+05 6.827791087943771854e+05 6.814835465655811131e+05 6.802545114372824319e+05 6.792115365243899869e+05 6.780247894910428440e+05 6.770519164483636850e+05
1.259679362504220080e+03 6.841495049501487520e+05 6.813989981938726269e+05 6.779794243478632998e+05 6.749097994104202371e+05 6.723222458438796457e+05 6.701125053729588399e+05 6.681875840382006718e+05 6.664841663482746808e+05 6.649452047898682067e+05 6.635155900284204399e+05 6.622216946717321407e+05 6.609940078694571275e+05 6.599525406429740833e+05 6.587670775386157911e+05 6.577963259986174526e+05
1.309679362504220080e+03 6.662034717306825332e+05 6.634498930740592768e+05 6.600263899307238171e+05 6.569524830854588654e+05 6.543613449561615707e+05 6.521496036440768512e+05 6.502236275438971352e+05 6.485197027445866261e+05 6.469806043735140702e+05 6.455511298160327133e+05 6.442575821934522828e+05 6.430301884172777645e+05 6.419892044136316981e+05 6.408041618429133669e+05 6.398349350145780481e+05
1.359679362504220080e+03 6.490087742974470602e+05 6.462522220505482983e+05 6.428246848515259335e+05 6.397432705936209532e+05 6.371432020013139118e+05 6.349256397084152559e+05 6.329958097838493995e+05 6.312892537301619304e+05 6.297483515149153536e+05 6.283177134671560489e+05 6.270234229663910810e+05 6.257954622068201425e+05 6.247542042774799047e+05 6.235689166364021366e+05 6.226008479659708682e+05
1.409679362504220080e+03 6.333029249321662355e+05 6.305437394112169277e+05 6.271127848174647661e+05 6.240286741892136633e+05 6.214271782386382110e+05 6.192089868203054648e+05 6.172789575862729689e+05 6.155724338579400210e+05 6.140316853205006337e+05 6.126013376684437972e+05 6.113075044536564965e+05 6.100797867439036490e+05 6.090390393127584830e+05 6.078540990347305778e+05 6.068873554383559385e+05
1.459679362504220080e+03 6.186168928885506466e+05 6.158551106253624894e+05 6.124209064749462996e+05 6.093352840563647915e+05 6.067344032629858702e+05 6.045174036644011503e+05 6.025887950890654465e+05 6.008837545322858496e+05 5.993445021884558955e+05 5.979156415613403078e+05 5.966233752266797237e+05 5.953969161941318307e+05 5.943576330179693177e+05 5.931739455103413202e+05 5.922091102172511164e+05
1.509679362504220080e+03 6.047426809091364266e+05 6.019785280987326987e+05 5.985413089536165353e+05 5.954568736002545338e+05 5.928611444763122126e+05 5.906491799938128097e+05 5.887251368212662637e+05 5.870240831985103432e+05 5.854882636231933720e+05 5.840624370618095854e+05 5.827729039493828313e+05 5.815486486067958176e+05 5.805114090736382641e+05 5.793294113657083362e+05 5.783666807986375643e+05
1.559679362504220080e+03 5.880948516073358478e+05 5.853289555128562497e+05 5.818895471623183694e+05 5.788187742417283589e+05 5.762492561041283188e+05 5.740588610985660926e+05 5.721535772288581356e+05 5.704687603788895067e+05 5.689477507663575234e+05 5.675350247358131455e+05 5.662580471641836921e+05 5.650446250169705600e+05 5.640184357014462585e+05 5.628466028760782210e+05 5.618918506359478924e+05
1.609679362504220080e+03 5.727073124702417990e+05 5.699390707868053578e+05 5.664983501221132465e+05 5.634333960545115406e+05 5.608735439181451220e+05 5.586909841602621600e+05 5.567925469893753761e+05 5.551135182429671986e+05 5.535977366443892242e+05 5.521896093736281618e+05 5.509170255870162509e+05 5.497072407115456881e+05 5.486848145188721828e+05 5.475162774777576560e+05 5.465649166470395867e+05
1.659679362504220080e+03 5.571359940698945429e+05 5.543656022876604693e+05 5.509238091312599136e+05 5.478629839788465761e+05 5.453103726879308233e+05 5.431353540446973639e+05 5.412444648909976240e+05 5.395725341862702044e+05 5.380637262089821743e+05 5.366620512250070460e+05 5.353956539925578982e+05 5.341914964819336310e+05 5.331745917401469778e+05 5.320110824687045533e+05 5.310646426069603767e+05
1.709679362504220080e+03 5.418442487860801630e+05 5.390707524830162292e+05 5.356299887095205486e+05 5.325832713592906948e+05 5.300506217858997406e+05 5.278923561736376723e+05 5.260161973059895681e+05 5.243570501349053811e+05 5.228597451946232468e+05 5.214682820831809659e+05 5.202118474439200945e+05 5.190159530604218016e+05 5.180077330876904307e+05 5.168522519893721328e+05 5.159119019336533383e+05
1.759679362504220080e+03 5.260822430632178439e+05 5.233066245341025060e+05 5.198704693492478109e+05 5.168427769628862734e+05 5.143331428134956514e+05 5.121941528982300661e+05 5.103349531133690034e+05 5.086904792466184008e+05 5.072065575198539882e+05 5.058269148834662046e+05 5.045817347508667735e+05 5.033955125563191250e+05 5.023969876988326432e+05 5.012503791522874963e+05 5.003171800531759509e+05
1.809679362504220080e+03 5.110576977237871033e+05 5.082793989944191999e+05 5.048445047078999341e+05 5.018256346368883387e+05 4.993266198953218991e+05 4.971967281265993952e+05 4.953456776512273937e+05 4.937082667342646164e+05 4.922308627651080606e+05 4.908570028049806715e+05 4.896172652212235262e+05 4.884357384862445178e+05 4.874417666836883873e+05 4.862993252041685046e+05 4.853706809033589670e+05
1.859679362504220080e+03 4.971713009370826185e+05 4.943907195398528129e+05 4.909562120068070362e+05 4.879444343995468225e+05 4.854548573322469019e+05 4.833335887407584814e+05 4.814905990510815172e+05 4.798604753789631068e+05 4.783900145614168723e+05 4.770225046572975698e+05 4.757891460225907504e+05 4.746130234863456571e+05 4.736248655520676984e+05 4.724878694129617070e+05 4.715638607279194403e+05
1.909679362504220080e+03 4.854151798770418973e+05 4.826319636767510674e+05 4.791940450270742294e+05 4.761789603870813153e+05 4.736866378473148216e+05 4.715632219745930634e+05 4.697184625220220187e+05 4.680867685406319215e+05 4.666148988729842822e+05 4.652461911591856624e+05 4.640117905586416600e+05 4.628344911360578844e+05 4.618453990866818931e+05 4.607073630160658504e+05 4.597836406870154897e+05
1.959679362504220080e+03 4.753180008856774075e+05 4.725322797362394049e+05 4.690873347717236029e+05 4.660607744478540844e+05 4.635592108073761920e+05 4.614305116264643148e+05 4.595826173128418741e+05 4.579492267104156199e+05 4.564765632872568094e+05 4.551077705062000896e+05 4.538737466138390009e+05 4.526969724348927848e+05 4.517087482651104219e+05 4.505717242996300338e+05 4.496495798270267551e+05
2.009679362504220080e+03 4.647344587169371662e+05 4.619461035474222736e+05 4.584951811926102964e+05 4.554602060846316162e+05 4.529529915624748101e+05 4.508222164831318078e+05 4.489740581094324007e+05 4.473414660674485494e+05 4.458702764564353856e+05 4.445033571996170213e+05 4.432715320694122347e+05 4.420968398730216431e+05 4.411109862649839488e+05 4.399762910686025862e+05 4.390566994533451507e+05
2.059679362504220080e+03 4.592931243180928868e+05 4.565019504823726020e+05 4.530354402570993989e+05 4.499622955746078514e+05 4.474128214725545840e+05 4.452482794482971658e+05 4.433715689810660551e+05 4.417149447169113555e+05 4.402222638390278444e+05 4.388369218669018592e+05 4.375880879801676492e+05 4.363984138295553275e+05 4.353982888122961158e+05 4.342504050388151081e+05 4.333226109295373317e+05
2.109679362504220080e+03 4.509349251519221580e+05 4.481416842464135843e+05 4.446690657811442506e+05 4.415780586223378778e+05 4.390077237077100435e+05 4.368293957140386919e+05 4.349429852127604536e+05 4.332795355432939832e+05 4.317819347749314038e+05 4.303931229634332121e+05 4.291413631580751971e+05 4.279498395874586422e+05 4.269478911732916022e+05 4.257984741604058072e+05 4.248710759844274144e+05
2.159679362504220080e+03 4.452959236535354867e+05 4.424932705362245324e+05 4.390155336077744141e+05 4.359254498561293585e+05 4.333680587665092899e+05 4.312131613951273030e+05 4.293527842933145002e+05 4.277147961933658808e+05 4.262416487899499480e+05 4.248746170859326958e+05 4.236412103393044090e+05 4.224670489821690135e+05 4.214784041134914150e+05 4.203389361021381337e+05 4.194215824089131202e+05
2.209679362504220080e+03 4.229232660160170635e+05 4.201248867252580239e+05 4.166401660445737652e+05 4.134777894622915774e+05 4.108008826175844297e+05 4.085455764962198446e+05 4.066034462974887574e+05 4.049008705287959892e+05 4.033758328737653792e+05 4.019684798552071443e+05 4.007065993269261089e+05 3.995073183526811772e+05 3.985061688333264901e+05 3.973595049340808182e+05 3.964369709846025216e+05
2.259679362504220080e+03 4.058908365264976746e+05 4.028194299123780220e+05 3.992950751685930882e+05 3.962661737497602007e+05 3.938275634722014656e+05 3.919220982358597685e+05 3.903347834556617890e+05 3.889490184273628984e+05 3.876740348763208603e+05 3.864824086828325526e+05 3.853875642414526083e+05 3.843278225598126301e+05 3.834196666925493628e+05 3.823358054231744609e+05 3.814360903496026294e+05
2.309679362504220080e+03 4.066305112422007369e+05 4.038564536618237034e+05 4.003596038015158265e+05 3.969613976646740921e+05 3.935748706210460514e+05 3.902934507962617208e+05 3.873388903196095489e+05 3.847973806102013332e+05 3.825893543154185754e+05 3.806180539387795143e+05 3.788535475997359026e+05 3.772374473538578022e+05 3.758315075779968756e+05 3.743196948356808862e+05 3.731752813866140787e+05
2.359679362504220080e+03 3.828948531400207430e+05 3.800901434799982235e+05 3.770810261306191678e+05 3.749664777320535504e+05 3.733309026406420744e+05 3.720457269768850529e+05 3.709602712794923573e+05 3.699941239810156403e+05 3.690667016000222648e+05 3.682378856380943907e+05 3.674961111637388240e+05 3.667686108558248379e+05 3.661316866660942906e+05 3.654421716216532513e+05 3.651980387943536625e+05
2.409679362504220080e+03 3.817930211255818140e+05 3.789441104525498231e+05 3.754220229850631440e+05 3.720533803768468788e+05 3.690459165556703229e+05 3.665573783069805359e+05 3.644681075414172374e+05 3.626672663140209042e+05 3.610760592106315889e+05 3.596228500935329357e+05 3.583229179898496950e+05 3.570985113168410026e+05 3.560699139606999233e+05 3.549002759421397932e+05 3.539693676506487536e+05
2.459679362504220080e+03 3.688094294163425220e+05 3.659939724399180850e+05 3.625651416487375391e+05 3.596185193472100073e+05 3.571883740092199878e+05 3.551095896079391823e+05 3.532997274424518691e+05 3.516961686458370532e+05 3.502516571994548431e+05 3.489059821320712799e+05 3.477055964918734971e+05 3.465455654874024913e+05 3.455971647123638541e+05 3.444885793662463548e+05 3.435957951414668933e+05
2.509679362504220080e+03 3.655912934669640963e+05 3.628046615819337312e+05 3.593413976757823839e+05 3.563129220661518630e+05 3.538303509096927592e+05 3.517354315968003357e+05 3.499318013737015426e+05 3.483463989516686415e+05 3.469283794541390962e+05 3.456130110655492172e+05 3.444406883745237137e+05 3.433151932569060009e+05 3.423927462854435435e+05 3.413137383617597516e+05 3.404407388689051149e+05
2.559679362504220080e+03 3.628906028305352665e+05 3.601927222091746517e+05 3.568235289498489583e+05 3.541671428667141008e+05 3.521249400018494925e+05 3.504263059841261129e+05 3.489337565318057896e+05 3.475719582227768260e+05 3.462971806964669377e+05 3.450786725589944399e+05 3.439516282602493302e+05 3.428480233217417845e+05 3.419007475453043007e+05 3.407860217015633243e+05 3.398725350852562115e+05
2.609679362504220080e+03 3.638551836534160539e+05 3.607755728189730435e+05 3.572204541064760997e+05 3.541499919806530816e+05 3.517435912978443666e+05 3.497884326781583368e+05 3.481251475403822260e+05 3.466597220414843759e+05 3.453344511169169564e+05 3.440964958692989312e+05 3.429603611172814853e+05 3.418694575760228327e+05 3.409342778694595909e+05 3.398373143878670526e+05 3.389268136780554196e+05
2.659679362504220080e+03 3.593996104022643995e+05 3.565428881464303122e+05 3.530423719117387664e+05 3.499873829905338935e+05 3.475045279312411440e+05 3.454206541807556641e+05 3.436340404090683442e+05 3.420660337869143113e+05 3.406658460382974590e+05 3.393650668627648265e+05 3.382122882638302981e+05 3.370973164281005156e+05 3.361951194084793096e+05 3.351293463694478851e+05 3.342818350278259022e+05
2.709679362504220080e+03 3.489843921123360633e+05 3.462069180578155792e+05 3.426994446666537551e+05 3.392917727327746106e+05 3.359916198100034380e+05 3.330525610929404502e+05 3.306070460002459586e+05 3.285264918206683360e+05 3.267270203326959163e+05 3.250924540944175678e+05 3.236179892589783412e+05 3.222520203994213953e+05 3.210888878463080036e+05 3.197748048920540023e+05 3.187875284090093919e+05
2.759679362504220080e+03 3.434792188167951535e+05 3.407389556205002009e+05 3.372388838508758927e+05 3.338573437806759030e+05 3.307714564775626059e+05 3.281605489637046703e+05 3.259435566189423553e+05 3.240306004063056316e+05 3.223465405822326429e+05 3.208102098035718664e+05 3.194422714764258708e+05 3.181528366477473755e+05 3.170754480893253931e+05 3.158539601385620772e+05 3.149109471316350973e+05
2.809679362504220080e+03 3.395244906053177547e+05 3.367079821200810256e+05 3.331942563234638656e+05 3.298805104633505689e+05 3.269431879188025487e+05 3.244666280203788774e+05 3.223398881755766342e+05 3.204814634427873534e+05 3.188227406143795233e+05 3.173016569286754238e+05 3.159365558747889590e+05 3.146474547494386788e+05 3.135630117406599456e+05 3.123372523901416571e+05 3.113777081231141929e+05
2.859679362504220080e+03 3.287740605593819637e+05 3.259553823346113204e+05 3.224382660184064298e+05 3.191677251776357880e+05 3.163388563033348182e+05 3.139954814148472506e+05 3.120030935809543589e+05 3.102699537797063240e+05 3.087259669384177541e+05 3.073085445141477976e+05 3.060370381318768486e+05 3.048340355086454656e+05 3.038246008431896917e+05 3.026724877241187496e+05 3.017589358631398645e+05
2.909679362504220080e+03 3.218693549558289815e+05 3.190045421641679131e+05 3.154718541918508126e+05 3.120367534550863202e+05 3.086864265278108651e+05 3.056423094682651572e+05 3.030367844134486513e+05 3.008355060459439992e+05 2.989314912813665578e+05 2.972166406053390820e+05 2.956982508866391727e+05 2.942826268811948830e+05 2.930958777092196979e+05 2.917776577178202569e+05 2.907604293951139553e+05
2.959679362504220080e+03 3.235580287746394752e+05 3.207167036586168106e+05 3.170750890981632983e+05 3.134954263358861208e+05 3.099980790922602755e+05 3.064342669709204347e+05 3.028928517317400547e+05 2.995390078101548715e+05 2.966761203517689719e+05 2.942199511024330859e+05 2.921292654675605590e+05 2.903046809072942124e+05 2.887790940324038384e+05 2.871825262094285572e+05 2.860168015303174616e+05
3.009679362504220080e+03 3.204498413634467870e+05 3.175077088190988870e+05 3.137050586778223515e+05 3.099298182554638479e+05 3.063326608697627671e+05 3.025838688746010303e+05 2.988380812594062299e+05 2.951321528048114851e+05 2.919067600074184593e+05 2.891154600159567781e+05 2.868003758558884729e+05 2.848246908430389012e+05 2.832298891835889081e+05 2.815497807445599465e+05 2.803888611514784279e+05
3.059679362504220080e+03 3.116664131804977660e+05 3.087548318106885417e+05 3.051883221007519751e+05 3.017153274135197280e+05 2.982552009445983567e+05 2.949195140162759344e+05 2.920029159062035033e+05 2.895874994516737643e+05 2.875552641582154902e+05 2.857559897133765044e+05 2.841510893644064199e+05 2.826776141320841853e+05 2.814114019996475545e+05 2.800032200785452733e+05 2.789582582481846330e+05
3.109679362504220080e+03 3.086260771969376947e+05 3.057358593406426953e+05 3.021918592671621009e+05 2.988146116234400542e+05 2.958135382932662033e+05 2.933472927935153712e+05 2.912782481205579825e+05 2.894913287927553756e+05 2.879015249490570859e+05 2.864494683497716323e+05 2.851427694816165022e+05 2.839108596749006538e+05 2.828651204476809944e+05 2.816794639158109203e+05 2.807419843426115112e+05
3.159679362504220080e+03 3.063349296775046387e+05 3.035021504710502923e+05 2.999685509574310272e+05 2.967446303801610484e+05 2.939872347707262961e+05 2.916978481327746995e+05 2.897601369802939589e+05 2.880764612482967204e+05 2.865714378743875423e+05 2.851891280153639964e+05 2.839583616641479894e+05 2.827913330343675334e+05 2.818168954861511593e+05 2.807010785233250936e+05 2.798000738030532957e+05
3.209679362504220080e+03 3.128981387018731912e+05 3.100757290524808923e+05 3.065395730835762806e+05 3.031013937125668745e+05 2.997975134179553133e+05 2.969083572441110155e+05 2.945415321969039505e+05 2.925532345870203571e+05 2.908358732353893574e+05 2.892875149103759904e+05 2.879099118058188469e+05 2.866297510614979547e+05 2.855537253012128058e+05 2.843413580243135802e+05 2.834081672820766107e+05
3.259679362504220080e+03 3.141733913801866001e+05 3.113413951291632256e+05 3.078261937936070026e+05 3.047515196431956720e+05 3.022356128685695585e+05 3.000922392814609339e+05 2.982453142333567375e+05 2.966232799942622078e+05 2.951662626841425081e+05 2.938234684810820618e+05 2.926240803142602672e+05 2.914742612236205605e+05 2.905211540174636757e+05 2.894182168255501892e+05 2.885307456521637505e+05
3.309679362504220080e+03 3.196588941544137779e+05 3.167414539074182976e+05 3.131853016826076782e+05 3.098122493351345765e+05 3.068455329913225141e+05 3.043991862599676824e+05 3.023365140568427159e+05 3.005532293148656609e+05 2.989724614882029127e+05 2.975274468516238267e+05 2.962354381851649377e+05 2.950139969031705405e+05 2.939918921138877049e+05 2.928256672337761265e+05 2.919053935704845353e+05
3.359679362504220080e+03 3.206634336076285108e+05 3.178162264638202032e+05 3.142852930363827036e+05 3.109161997669286211e+05 3.079037429577072035e+05 3.053928161772776511e+05 3.032700621693580761e+05 3.014323765499842702e+05 2.998038364079319290e+05 2.983155652857666137e+05 2.969804781572386855e+05 2.957238376779610408e+05 2.946656478173899231e+05 2.934596780258793733e+05 2.925225677414715756e+05
3.409679362504220080e+03 3.209216908596433350e+05 3.180458340747822658e+05 3.145046753093036241e+05 3.111912536543803290e+05 3.083258905532985227e+05 3.059756749844173319e+05 3.039979601397708757e+05 3.022903933238998870e+05 3.007772856343302410e+05 2.993915171261362266e+05 2.981610210728370002e+05 2.969841062883824925e+05 2.960221913162127021e+05 2.948811468123648665e+05 2.939936041241899948e+05
3.459679362504220080e+03 3.192834216489131213e+05 3.164698899397703353e+05 3.129422771735199494e+05 3.095507085861143423e+05 3.065092007804031600e+05 3.040011141677182750e+05 3.018948846979958471e+05 3.000831540256051812e+05 2.984853526753264596e+05 2.970325911344419583e+05 2.957469700097454479e+05 2.945292020050695864e+05 2.935334469561373699e+05 2.923843821863015182e+05 2.914907956430836348e+05
3.509679362504220080e+03 3.127280158884784323e+05 3.098900359548615525e+05 3.063163592893216410e+05 3.028407686071396456e+05 2.993919988549994887e+05 2.959453914128378965e+05 2.925654869473056751e+05 2.895306860637603677e+05 2.870226949673767085e+05 2.849021457565290621e+05 2.830843048734645708e+05 2.814692114317049854e+05 2.801073534015688347e+05 2.786653045897335978e+05 2.775907876895599184e+05
