TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.705054362504220080e+03 5.234036624068196397e+05 5.206601290421668673e+05 5.172077919542682939e+05 5.139875518781635328e+05 5.111716791995856329e+05 5.087870705337836989e+05 5.067354352305367356e+05 5.049302858950931695e+05 5.033192746923504747e+05 5.018184105543994228e+05 5.004479228783670114e+05 4.991600568593142089e+05 4.980541856950302026e+05 4.967834877968326327e+05 4.958094066493962309e+05
1.755054362504220080e+03 4.928114697710621404e+05 4.902411873054944444e+05 4.871154227667230298e+05 4.846363845924294437e+05 4.826096697573669953e+05 4.808573716192122083e+05 4.793045892495766748e+05 4.779019021596835810e+05 4.766119664127494907e+05 4.753915039907431928e+05 4.742930461972504854e+05 4.732216338968493510e+05 4.723488546545086429e+05 4.712962405910912785e+05 4.704177420168400276e+05
1.805054362504220080e+03 4.833467672205721610e+05 4.807841028663731413e+05 4.774077273677472258e+05 4.745075116357925581e+05 4.721649829570571310e+05 4.701226151083397563e+05 4.682688698343438446e+05 4.665803021393188392e+05 4.650356660896268440e+05 4.636166728965617949e+05 4.622955761066558771e+05 4.610293446778768557e+05 4.599347880963446223e+05 4.586557668003662257e+05 4.576580834918795736e+05
1.855054362504220080e+03 4.647160363760223845e+05 4.623719414409489837e+05 4.590529151597060845e+05 4.559062972424657783e+05 4.529527143124742433e+05 4.502763841239399044e+05 4.478807134346988751e+05 4.456609156588926562e+05 4.436006192685861606e+05 4.417760902752600960e+05 4.401989831773701007e+05 4.386628324491034145e+05 4.373480865454170853e+05 4.357818757699284470e+05 4.346726581447221688e+05
1.905054362504220080e+03 4.369454636625442654e+05 4.344420308408924029e+05 4.311113061231931206e+05 4.282555101016812259e+05 4.258434456318086013e+05 4.238355948713388643e+05 4.220863162203992833e+05 4.205124586918779532e+05 4.190492429045521421e+05 4.176808659890342969e+05 4.164082233483120217e+05 4.151781846271961113e+05 4.141036649569119909e+05 4.128758738617434865e+05 4.118832963323436561e+05
1.955054362504220080e+03 4.140561178530530888e+05 4.107444809773442103e+05 4.071073058665332501e+05 4.040143095972273150e+05 4.015722477232665406e+05 3.995624017997242045e+05 3.982527976283504395e+05 3.972554929371062317e+05 3.962926902245031670e+05 3.955316402147899498e+05 3.948292343242731877e+05 3.941429519868542557e+05 3.935348021418763092e+05 3.928217955561732524e+05 3.925333986766453600e+05
2.005054362504220080e+03 4.140434696614586283e+05 4.110949730270397849e+05 4.075681329002520069e+05 4.041630781860751449e+05 4.009414004095827113e+05 3.980836480166881811e+05 3.956540853733076947e+05 3.935857002221136354e+05 3.917697281655397965e+05 3.901423154204853345e+05 3.887082073868112057e+05 3.873789455784510355e+05 3.862840679975991370e+05 3.850406250271021272e+05 3.840933420522430097e+05
2.055054362504220080e+03 3.879732789612380438e+05 3.864764800446800655e+05 3.839937383315835032e+05 3.825481692727126647e+05 3.808208810280524776e+05 3.797540634799129330e+05 3.787364987626601942e+05 3.777153871861339430e+05 3.766390828180257813e+05 3.756516223534515011e+05 3.746980952587845386e+05 3.737137213155173813e+05 3.728464832968085539e+05 3.717221853453890653e+05 3.709085215930406121e+05
2.105054362504220080e+03 3.790565699698224198e+05 3.752884598093091627e+05 3.715064683974856744e+05 3.679407258627736592e+05 3.647817756748802494e+05 3.622779567175842240e+05 3.605635246442756616e+05 3.594121694752301555e+05 3.584077868658510270e+05 3.576139780547129922e+05 3.569760053687121253e+05 3.562980927500243415e+05 3.556544325621406315e+05 3.549295735358875827e+05 3.546846060386258760e+05
2.155054362504220080e+03 3.762738182719657198e+05 3.734339800559956930e+05 3.698997986253632116e+05 3.667237086376053048e+05 3.641660312493522651e+05 3.620114330820605392e+05 3.601084784581169370e+05 3.584441583311156719e+05 3.569136241216137423e+05 3.554605023706009961e+05 3.542627359937265865e+05 3.530697009661450284e+05 3.520547257795390906e+05 3.508472544003613293e+05 3.499099447678881697e+05
2.205054362504220080e+03 3.767598081850860035e+05 3.738915936350274715e+05 3.703715268239300349e+05 3.672569519613493467e+05 3.647346485892065102e+05 3.626412728557219380e+05 3.608528396923964610e+05 3.593017480198492995e+05 3.579191438869244885e+05 3.566419550750897033e+05 3.555138488235868863e+05 3.544277773737261305e+05 3.535483832894965308e+05 3.525181848979499773e+05 3.516677179622345720e+05
2.255054362504220080e+03 3.773940647901994525e+05 3.746124955284262542e+05 3.711045991597151733e+05 3.677972812032601796e+05 3.648041948663441581e+05 3.622408204785986454e+05 3.599871353839430958e+05 3.580298923793733702e+05 3.563349418062935583e+05 3.546767023402038612e+05 3.532157981831810903e+05 3.518538054738492938e+05 3.506959049873624463e+05 3.493837782216442865e+05 3.484713598400820629e+05
2.305054362504220080e+03 3.754766303517508204e+05 3.727085887100276304e+05 3.692282007836031844e+05 3.660238465731085744e+05 3.632022802411877201e+05 3.607790386006106273e+05 3.586546984863003599e+05 3.567334395597875700e+05 3.554197241731791291e+05 3.540003055577003397e+05 3.525977132624115329e+05 3.513969965945594595e+05 3.504962736335800728e+05 3.492821785585412872e+05 3.483064264672161662e+05
2.355054362504220080e+03 3.783872448148115654e+05 3.755529152264283621e+05 3.720400339863076224e+05 3.688065351591692306e+05 3.660566492952468107e+05 3.637868742173610372e+05 3.618537400584769202e+05 3.601696036915688310e+05 3.586642127999662771e+05 3.572743465798000107e+05 3.560220160512396251e+05 3.548321743629406556e+05 3.538243619526073453e+05 3.526711268216961180e+05 3.517450891024810844e+05
2.405054362504220080e+03 3.772913042443385930e+05 3.744401944919418893e+05 3.709186669003358111e+05 3.675906811835449771e+05 3.646733024528758833e+05 3.622789755027825595e+05 3.602718103110863594e+05 3.585444750668361085e+05 3.570167651330771623e+05 3.556221891974933096e+05 3.543771565705708927e+05 3.532017906059620436e+05 3.522200526236839360e+05 3.510964091260130517e+05 3.501897915101619437e+05
2.455054362504220080e+03 3.814773817789836321e+05 3.786535928316427744e+05 3.751408574750033440e+05 3.717716396716053132e+05 3.687267405711819883e+05 3.661846769977142685e+05 3.640382891013734625e+05 3.621805254188351100e+05 3.605367877627261914e+05 3.590357875827400130e+05 3.576960126690940815e+05 3.564334498581158696e+05 3.553766080352347926e+05 3.541808154742331244e+05 3.532368872754506301e+05
2.505054362504220080e+03 3.804122913129796507e+05 3.775551628202130087e+05 3.740370753322172095e+05 3.708321770075942622e+05 3.681722403109358856e+05 3.659824902423601598e+05 3.641095882739425288e+05 3.624883905917991651e+05 3.610424913274709252e+05 3.597106768760466366e+05 3.585289962451992324e+05 3.573933812433907297e+05 3.564685902458460187e+05 3.553899112705077860e+05 3.545134279951307690e+05
2.555054362504220080e+03 3.811547032678992255e+05 3.783919570082458667e+05 3.748980586177639198e+05 3.715077434874842293e+05 3.683265025379434810e+05 3.655703577016699128e+05 3.632177215235569165e+05 3.611730111673425417e+05 3.593584002465859521e+05 3.577053146599738393e+05 3.562165264398846775e+05 3.548299296434550197e+05 3.536424792312941281e+05 3.523277235364134540e+05 3.513088114916451741e+05
2.605054362504220080e+03 3.774723085419144481e+05 3.746402810195672791e+05 3.711244811360525782e+05 3.677914402092085220e+05 3.648423983739247196e+05 3.623989482338467496e+05 3.603309303135133232e+05 3.585384748589764931e+05 3.569474669907199568e+05 3.554909542222850723e+05 3.541912203208935680e+05 3.529600749034109176e+05 3.519343300847465871e+05 3.507653649986149394e+05 3.498349578324645408e+05
2.655054362504220080e+03 3.817073469606337603e+05 3.788829917346074362e+05 3.753698707543305354e+05 3.720297636136746733e+05 3.690588269967453089e+05 3.665862361234877026e+05 3.644824282031076727e+05 3.626520436533460161e+05 3.610210900237559108e+05 3.595267038897439488e+05 3.581851128728176700e+05 3.569192984484509798e+05 3.558510971529537346e+05 3.546435176181879942e+05 3.536872405094875721e+05
2.705054362504220080e+03 3.854507205600537709e+05 3.826274207125015091e+05 3.791158526834182558e+05 3.757977200854351395e+05 3.728671186174476752e+05 3.704252883625358809e+05 3.683416807018672116e+05 3.665254068078103592e+05 3.649040895978999324e+05 3.634164260059868102e+05 3.620799924037244054e+05 3.608173826839218382e+05 3.597520816371496185e+05 3.585463636919410783e+05 3.575902433906464721e+05
2.755054362504220080e+03 3.885491793383216718e+05 3.857274015187298064e+05 3.822178876260541147e+05 3.789214286902019521e+05 3.760275883151212474e+05 3.736112574284326984e+05 3.715438056549698813e+05 3.697382812884070445e+05 3.681238190340978326e+05 3.666405289621051634e+05 3.653069369412177475e+05 3.640457667341788765e+05 3.629812858884910820e+05 3.617755931086098426e+05 3.608187695163399330e+05
2.805054362504220080e+03 3.914206418811051408e+05 3.886009036587357405e+05 3.850939262738610851e+05 3.818213692698347149e+05 3.789665434185037157e+05 3.765762394224614254e+05 3.745253208693462075e+05 3.727307409078401979e+05 3.711232924477523775e+05 3.696444556008757208e+05 3.683136697171056876e+05 3.670539577731991303e+05 3.659901642708684667e+05 3.647843349511234555e+05 3.638268430385472020e+05
2.855054362504220080e+03 3.942270580118289799e+05 3.914094138081234996e+05 3.879050711070019170e+05 3.846553230188088492e+05 3.818365854928458575e+05 3.794694572948177811e+05 3.774330390990277519e+05 3.756477732942804578e+05 3.740460643672876759e+05 3.725706233490423183e+05 3.712416599756040960e+05 3.699826428489203099e+05 3.689186929017222719e+05 3.677120299449707381e+05 3.667534260313111590e+05
2.905054362504220080e+03 3.966899657623891253e+05 3.938764020855841809e+05 3.903774393905328470e+05 3.872013870846449281e+05 3.845042213183392305e+05 3.822234545512702898e+05 3.802497376445308910e+05 3.785118558418967878e+05 3.769471045597666525e+05 3.755004551156505477e+05 3.741963986086227233e+05 3.729561813714393647e+05 3.719105112271966645e+05 3.707189386425954872e+05 3.697686979853378143e+05
2.955054362504220080e+03 3.990520716395775671e+05 3.962421928995682392e+05 3.927502933405046351e+05 3.896605001176844817e+05 3.870988876960677444e+05 3.849131437176789623e+05 3.830107116412311443e+05 3.813270834168524598e+05 3.798058089698808617e+05 3.783931713966466486e+05 3.771192968114449759e+05 3.759018198563160840e+05 3.748788708575313212e+05 3.737062896882933564e+05 3.727665872638970031e+05
3.005054362504220080e+03 4.017460591534549603e+05 3.989395763368702028e+05 3.954688383450838155e+05 3.924232069521059748e+05 3.899008693501786911e+05 3.877405424768809462e+05 3.858558509978235816e+05 3.841841144923825050e+05 3.826713431044057943e+05 3.812643880761692417e+05 3.799943906567544327e+05 3.787795874337528367e+05 3.777578217345978483e+05 3.765865870464720647e+05 3.756464207657546503e+05
3.055054362504220080e+03 4.050805870147676324e+05 4.022757595882556634e+05 3.988115449454917689e+05 3.957701096378623624e+05 3.932437070258751046e+05 3.910763920368758263e+05 3.891835414195570047e+05 3.875031809057455976e+05 3.859816224306912045e+05 3.845662282863482251e+05 3.832873289440827211e+05 3.820648291332967347e+05 3.810343588741450803e+05 3.798550955503817531e+05 3.789093801074078074e+05
3.105054362504220080e+03 4.062083211894628475e+05 4.034056140151038417e+05 3.999213207955632824e+05 3.968071710433773696e+05 3.941951018656234955e+05 3.919656405089492328e+05 3.900242905504447408e+05 3.883054286620544153e+05 3.867518780498921988e+05 3.853104756368223461e+05 3.840057876233010902e+05 3.827649884662903496e+05 3.817119014091044082e+05 3.805143479504412389e+05 3.795580933323878562e+05
3.155054362504220080e+03 4.069345632799647865e+05 4.041328990411117557e+05 4.006864321105005802e+05 3.976752878420897177e+05 3.951717815522404853e+05 3.930201788000738597e+05 3.911392979061398073e+05 3.894673365120363887e+05 3.879524135639825254e+05 3.865411410122184316e+05 3.852670069301583571e+05 3.840434620172721916e+05 3.830213871321690385e+05 3.818208463664879091e+05 3.808850769885954214e+05
3.205054362504220080e+03 4.070685074010604876e+05 4.042690067278883653e+05 4.008389461031096289e+05 3.978574549054666422e+05 3.953757678329924820e+05 3.932392525475887815e+05 3.913694470203965320e+05 3.897047797313063638e+05 3.881955896451092558e+05 3.867871826800533454e+05 3.855182559306740295e+05 3.842908924986093189e+05 3.832804487626213813e+05 3.820489457370720920e+05 3.811230753066447796e+05
3.255054362504220080e+03 4.082808475902965292e+05 4.054834116112327902e+05 4.021421663134732516e+05 3.993229394745666650e+05 3.969618987800499890e+05 3.949100983608374372e+05 3.931045931930661318e+05 3.914908155606483342e+05 3.900187622898071422e+05 3.886514617191381985e+05 3.873891090228441171e+05 3.862349156307940721e+05 3.851470923474110896e+05 3.841668405800360488e+05 3.828774897141284309e+05
3.305054362504220080e+03 4.094012434512173058e+05 4.066063012594570755e+05 4.032488434944595792e+05 4.004000634502444300e+05 3.980194084064413328e+05 3.959541778054441093e+05 3.941390904253260233e+05 3.925176938177715638e+05 3.910399118945362861e+05 3.896680069810409332e+05 3.884018852301244042e+05 3.872442722438873025e+05 3.861531551956724143e+05 3.851713856294270372e+05 3.838669468170857872e+05
3.355054362504220080e+03 4.101450251208031550e+05 4.073469433175999438e+05 4.040330326062719687e+05 4.012594813252233434e+05 3.989307104544307804e+05 3.969041002051619580e+05 3.951192158825739753e+05 3.935221995997174527e+05 3.920648973151872633e+05 3.907075274558326346e+05 3.894602057362761116e+05 3.883060511537075508e+05 3.872462291438191314e+05 3.862357259949657018e+05 3.851187586312078638e+05
3.405054362504220080e+03 4.107932819678158266e+05 4.080004806520105922e+05 4.046901275354225654e+05 4.019116581197793130e+05 3.995721669879435212e+05 3.975348784461377654e+05 3.957383583962711273e+05 3.941303522991110221e+05 3.926600366226086626e+05 3.912975892802217277e+05 3.900254791922354489e+05 3.888913121956135728e+05 3.877549274059743620e+05 3.871963885898212902e+05 3.871840810064050020e+05
3.455054362504220080e+03 4.099193721160672721e+05 4.071232783158070524e+05 4.038231637574898778e+05 4.010589115293862415e+05 3.987319201787795755e+05 3.967074607181126485e+05 3.949196576887583942e+05 3.933251682348377071e+05 3.918522838470912538e+05 3.905259324819901958e+05 3.891874204382104217e+05 3.882161207216912298e+05 3.881214293081408250e+05 3.881020823280579643e+05 3.880908315971578704e+05
3.505054362504220080e+03 4.072646930954928976e+05 4.044668824958949699e+05 4.011672905579101061e+05 3.984053467585614999e+05 3.960823078970686765e+05 3.940616035833971691e+05 3.922797154746999731e+05 3.906836417815931491e+05 3.892344872668537428e+05 3.878601195701301913e+05 3.866659367076151539e+05 3.863866178317423910e+05 3.863734533529576729e+05 3.863558650264001917e+05 3.863453985602075700e+05
