TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.306929362504220080e+03 5.248187512763303239e+05 5.220415564002846950e+05 5.186245593141779536e+05 5.156559923694634927e+05 5.132272684913878911e+05 5.111705452050468884e+05 5.093932777605468873e+05 5.078275353293351363e+05 5.064220231442271033e+05 5.051151963534076931e+05 5.039433921710643335e+05 5.028238348105051555e+05 5.018953383197621442e+05 5.008143292609484051e+05 4.999257370862752432e+05
1.356929362504220080e+03 5.113123783991722157e+05 5.085408350108576124e+05 5.050943975635173847e+05 5.020844580423029256e+05 4.996344006828066194e+05 4.975622516347668716e+05 4.957717238070618478e+05 4.941950697910654126e+05 4.927771190277530113e+05 4.914601813020646223e+05 4.902780403920641402e+05 4.891488634137156769e+05 4.882089393056848785e+05 4.871198524630025495e+05 4.862245808152036625e+05
1.406929362504220080e+03 4.992825255608960288e+05 4.964908932102437830e+05 4.931806246735473978e+05 4.904403174121768679e+05 4.882009991091678385e+05 4.862853992264042026e+05 4.846206458396509988e+05 4.831435343612338766e+05 4.818126936729557347e+05 4.805656369932129164e+05 4.794516697513296967e+05 4.783738789472403587e+05 4.774923859835461481e+05 4.764510823297523893e+05 4.755843328461386263e+05
1.456929362504220080e+03 4.873822836367315613e+05 4.844309179046722711e+05 4.810507198228146881e+05 4.782438589579299442e+05 4.763316741516320035e+05 4.745027330622752779e+05 4.727593937634544563e+05 4.712932774507912109e+05 4.700608568209841033e+05 4.686952073499504477e+05 4.676427406129821902e+05 4.666655067152849515e+05 4.661075685404977412e+05 4.651418695684263948e+05 4.642568746634414420e+05
1.506929362504220080e+03 4.748052286018550512e+05 4.720018370531887631e+05 4.685599419952335884e+05 4.655909724781303667e+05 4.632018022947814898e+05 4.612029811854701256e+05 4.594892118559641531e+05 4.579868397830693866e+05 4.566458631449631648e+05 4.553973585320453276e+05 4.542901096719229245e+05 4.532213492864288855e+05 4.523564876101966947e+05 4.513282622020835988e+05 4.504830055455513648e+05
1.556929362504220080e+03 4.539619837956787087e+05 4.512410305118787801e+05 4.478221973768923199e+05 4.447802539218503516e+05 4.421575506033893907e+05 4.399647885138657293e+05 4.381989362503578304e+05 4.366348427206979832e+05 4.352881744195930078e+05 4.340588360281348578e+05 4.329042977730209241e+05 4.317901620832462795e+05 4.309815210874585900e+05 4.300030759166930802e+05 4.292196925681569846e+05
1.606929362504220080e+03 4.453289020291468478e+05 4.425487954848276568e+05 4.390637646420795936e+05 4.358991552273136913e+05 4.332204433423899463e+05 4.309419824436302297e+05 4.289357984041378368e+05 4.271628840618199320e+05 4.255584767135740840e+05 4.240428469475926831e+05 4.226722427578333882e+05 4.213867260390569572e+05 4.202964437800772139e+05 4.190459048694541561e+05 4.180691416990755824e+05
1.656929362504220080e+03 4.247939475083148573e+05 4.219204501055957517e+05 4.184653925982068758e+05 4.155642290528061567e+05 4.133386683383623604e+05 4.113292052429661853e+05 4.096040273427782813e+05 4.080732021907923045e+05 4.066718112875163788e+05 4.053856938453803305e+05 4.042395672440456692e+05 4.031888866014943924e+05 4.023035747820722754e+05 4.011930009585254593e+05 4.003696736471334007e+05
1.706929362504220080e+03 4.355428490263178246e+05 4.325289265400420991e+05 4.291421230373830767e+05 4.263892095024339505e+05 4.241725827012245427e+05 4.221838039333026973e+05 4.204385893295555143e+05 4.188639704178014072e+05 4.174548764685345232e+05 4.161259815266211517e+05 4.149998003733848454e+05 4.139473326179527212e+05 4.130913071027710102e+05 4.120369255780410604e+05 4.113654317854352994e+05
1.756929362504220080e+03 4.140473136291047558e+05 4.109721110983589897e+05 4.073893467768319533e+05 4.042024946086436394e+05 4.015988685024708975e+05 3.994396593143484206e+05 3.976099968069373863e+05 3.960231342079315218e+05 3.946185178695766954e+05 3.933228346158439526e+05 3.921729338892967789e+05 3.910744839600811829e+05 3.901773998345488217e+05 3.891217908843426849e+05 3.882638057821208495e+05
1.806929362504220080e+03 3.994259931664447067e+05 3.966369496261064196e+05 3.931478168338262476e+05 3.899594538416189025e+05 3.872834552103300230e+05 3.850682602473144652e+05 3.831808791061231750e+05 3.815417427085114177e+05 3.800834748439487303e+05 3.787416501375305816e+05 3.775410449186943588e+05 3.764026802168400609e+05 3.754574802142698318e+05 3.743566211020288756e+05 3.734702749156580539e+05
1.856929362504220080e+03 3.774598643146555405e+05 3.746974291951070772e+05 3.712170419824755518e+05 3.681016150869893027e+05 3.655162028120677569e+05 3.633584081329902401e+05 3.615096759531027055e+05 3.598885999585181708e+05 3.584398500481171068e+05 3.570955965323415003e+05 3.558788984268935747e+05 3.547255159238203778e+05 3.537562579368906445e+05 3.526175476414485602e+05 3.517282876537801349e+05
1.906929362504220080e+03 3.650610480176776764e+05 3.622497222293270170e+05 3.587373115556918201e+05 3.554228493771412759e+05 3.525324494587793015e+05 3.501580542382374406e+05 3.481685750999081647e+05 3.464541678848917945e+05 3.449469645249198657e+05 3.435605405131629086e+05 3.423174334008385777e+05 3.411471690312257851e+05 3.401746483140369528e+05 3.390349774291236536e+05 3.381516658424371853e+05
1.956929362504220080e+03 3.484151965766292415e+05 3.454526102172756800e+05 3.419734438447387074e+05 3.389953603154784068e+05 3.364167053071979317e+05 3.343950694320123293e+05 3.328098183178186882e+05 3.313770018327314756e+05 3.301965054466189467e+05 3.291602807396217831e+05 3.281650974098430597e+05 3.272114629436199320e+05 3.264074680903016706e+05 3.253675423435023404e+05 3.245049589181479532e+05
2.006929362504220080e+03 3.361676047704389784e+05 3.334453105496540084e+05 3.299694894541497342e+05 3.269811180950236740e+05 3.246128894056649297e+05 3.226471274072968517e+05 3.209556746564332279e+05 3.194609890766000608e+05 3.181122907818072708e+05 3.168517828723030980e+05 3.157247625277645420e+05 3.146318114969520830e+05 3.137389613232737756e+05 3.126846465491623967e+05 3.118314311650705640e+05
2.056929362504220080e+03 3.252354442735269549e+05 3.223838128918638686e+05 3.188298696917311754e+05 3.158080855737313977e+05 3.134744633335354156e+05 3.114812151699444512e+05 3.097598608152835513e+05 3.082441380940725794e+05 3.068717928420981625e+05 3.055263348015919328e+05 3.043774428653247305e+05 3.032765499112536199e+05 3.024063259176657302e+05 3.013539951865942567e+05 3.005060423515597940e+05
2.106929362504220080e+03 3.189631532013099641e+05 3.159512748891705996e+05 3.123410805961768492e+05 3.091435093901183573e+05 3.064933357205608627e+05 3.042799948506981018e+05 3.024037233126761275e+05 3.007697936760024168e+05 2.993311617563680629e+05 2.980161878103889176e+05 2.968604940980227548e+05 2.957696791625361657e+05 2.948820658694254817e+05 2.938521463851795415e+05 2.930134695149058825e+05
2.156929362504220080e+03 3.081503671788359643e+05 3.053430956520879408e+05 3.018305859907144331e+05 2.987063986902703182e+05 2.961584236105172313e+05 2.940613858156279312e+05 2.922765549472421408e+05 2.907187989993402734e+05 2.893314137990410673e+05 2.880442099565921235e+05 2.868858177723126719e+05 2.857815824936124845e+05 2.848663714972175076e+05 2.837779124534335569e+05 2.829239899710964528e+05
2.206929362504220080e+03 3.022826520946391392e+05 2.994429873710113461e+05 2.958926061453290167e+05 2.924422844961422961e+05 2.892685388943073922e+05 2.866101560537027544e+05 2.844387415919572813e+05 2.826102960939668119e+05 2.810369853205422405e+05 2.796031503910085885e+05 2.783230892973248265e+05 2.771279118527069804e+05 2.761384826625448186e+05 2.749726701836959692e+05 2.740947580718903337e+05
2.256929362504220080e+03 2.960467753504478605e+05 2.932229008712237119e+05 2.896995796310857404e+05 2.865173171307299053e+05 2.838488851254855981e+05 2.816316528788473224e+05 2.797431436383330147e+05 2.780875007051972789e+05 2.766095725665970240e+05 2.752452230860879063e+05 2.740235173339149915e+05 2.728660658772256575e+05 2.719023023659513565e+05 2.707797300325901015e+05 2.698996990055427304e+05
2.306929362504220080e+03 2.812608227997478098e+05 2.777990565813241410e+05 2.741475441240396467e+05 2.711295294460158912e+05 2.690045552387901116e+05 2.677165715311857057e+05 2.669134231893522665e+05 2.662365178064366337e+05 2.655454516785412561e+05 2.649536424647248350e+05 2.643888969166068127e+05 2.637880988104596036e+05 2.633083821730521740e+05 2.625956212608389324e+05 2.622154310719048954e+05
2.356929362504220080e+03 2.831174607828037697e+05 2.803320825449546683e+05 2.767334984460408450e+05 2.733391565424654400e+05 2.702257391708101495e+05 2.676416013900078833e+05 2.654817460993667482e+05 2.639308721034740447e+05 2.632600216172344517e+05 2.629358610971235321e+05 2.626091780095594586e+05 2.622462828117487952e+05 2.619252936075942998e+05 2.617188148610732460e+05 2.616742127161551616e+05
2.406929362504220080e+03 2.805147797292900505e+05 2.777030944243080448e+05 2.741882992739585461e+05 2.709517486121936818e+05 2.681181346890895511e+05 2.658270768395303166e+05 2.639380193724345299e+05 2.623357178724090918e+05 2.609515659138603951e+05 2.596513774022308935e+05 2.584748424858551880e+05 2.573639552427489543e+05 2.564371609294608352e+05 2.553225655128486105e+05 2.545208640584120003e+05
2.456929362504220080e+03 2.845060601609224104e+05 2.816900936550229089e+05 2.781560769165173988e+05 2.747212668856176315e+05 2.714694138070262852e+05 2.686809114809145103e+05 2.663826756601756206e+05 2.644411294083016692e+05 2.627594975445918390e+05 2.612478460974471818e+05 2.599036359375035681e+05 2.586534196035232744e+05 2.576054136473667459e+05 2.564195903327357955e+05 2.555088036776881781e+05
2.506929362504220080e+03 2.878851175702122273e+05 2.849034441819965723e+05 2.813296296921254834e+05 2.779291790530852159e+05 2.749148573636927758e+05 2.724423165717446245e+05 2.703694761927190702e+05 2.685530588740530075e+05 2.667648701910552336e+05 2.651850432397316908e+05 2.637075917764389305e+05 2.624612306448906893e+05 2.616104522975930013e+05 2.606408223127175588e+05 2.598703858101622027e+05
2.556929362504220080e+03 2.916243209590853658e+05 2.887588258552958723e+05 2.852111069272978930e+05 2.817919214814868174e+05 2.787334987844950520e+05 2.762558874155735248e+05 2.742142921922437963e+05 2.724741261093091452e+05 2.709478266513838316e+05 2.695584944923878065e+05 2.683175841264404589e+05 2.671494556720670662e+05 2.661724292723514955e+05 2.650472312144382740e+05 2.641610515193751198e+05
2.606929362504220080e+03 2.950120211003182339e+05 2.921753006555354223e+05 2.886274766134193633e+05 2.851782963580357027e+05 2.818751291316099232e+05 2.790127635077027371e+05 2.766813726887451485e+05 2.747301401053708978e+05 2.730537542173501570e+05 2.715502888746644603e+05 2.702262025001705624e+05 2.689930198506290908e+05 2.679728278694265755e+05 2.668212643764800159e+05 2.659196822185109486e+05
2.656929362504220080e+03 2.926336383267348283e+05 2.898058709604258765e+05 2.862635638886892702e+05 2.828230266219660989e+05 2.795867025591750280e+05 2.768296208208023454e+05 2.745690658296477632e+05 2.726632704985419987e+05 2.710147146879847860e+05 2.695303654705089866e+05 2.682215860326729016e+05 2.669971305618079496e+05 2.659866067858695751e+05 2.648419638323616236e+05 2.639421298323785304e+05
2.706929362504220080e+03 2.912359842384251533e+05 2.883396384061072604e+05 2.847802124599104864e+05 2.813569817397930310e+05 2.783200591582735651e+05 2.758800634809334297e+05 2.738627111409357167e+05 2.721395831199911190e+05 2.706301644857692881e+05 2.692575224813708337e+05 2.680455751292557106e+05 2.668993198483315064e+05 2.659577729905445012e+05 2.648821904823895311e+05 2.640166915414492832e+05
2.756929362504220080e+03 2.891270879145827494e+05 2.861868936369949370e+05 2.826152757543895277e+05 2.795088677070747362e+05 2.770321783315408975e+05 2.749324727745950804e+05 2.731404234105733922e+05 2.715824856313672499e+05 2.701895938953368459e+05 2.689065284758206108e+05 2.677809349680741434e+05 2.666951224319275934e+05 2.658432785202269442e+05 2.648115044409873663e+05 2.639996578736168449e+05
2.806929362504220080e+03 2.924986094329503831e+05 2.896678710582045023e+05 2.861246609913404682e+05 2.826827278606926557e+05 2.794121381538677379e+05 2.765941184636405669e+05 2.742812512132941047e+05 2.723283717245554435e+05 2.706412874043146148e+05 2.691206246762952651e+05 2.677766465567740961e+05 2.665219325551457005e+05 2.654807893137584906e+05 2.643019902429531212e+05 2.633891951154916314e+05
2.856929362504220080e+03 2.923038697331152507e+05 2.894699745983702596e+05 2.859447458159151138e+05 2.827323526768555166e+05 2.800059647392043844e+05 2.777707926547895186e+05 2.758797406129387673e+05 2.742318518687388278e+05 2.727628875078500714e+05 2.714078737616511062e+05 2.701955605696082930e+05 2.690445954635702074e+05 2.680980518325474695e+05 2.670002700874735601e+05 2.661225256685903878e+05
2.906929362504220080e+03 2.929421358764474280e+05 2.901060686487384373e+05 2.865590992144256597e+05 2.831924244990751031e+05 2.805030920481791254e+05 2.782973073449322255e+05 2.763228690108545125e+05 2.745697038511320716e+05 2.729526798118789447e+05 2.714571706123448675e+05 2.701477563919599052e+05 2.689495243507422274e+05 2.679785890150786727e+05 2.667906699130528141e+05 2.658335253784021479e+05
2.956929362504220080e+03 2.939302886018456193e+05 2.911291070381165482e+05 2.876038364602283691e+05 2.841914173848021892e+05 2.809796697343858541e+05 2.782219935027634492e+05 2.759200016163522960e+05 2.739521666763521498e+05 2.722366640719803981e+05 2.706938796288493322e+05 2.693341870369890821e+05 2.680607618433422176e+05 2.669748111282661557e+05 2.656495233562676003e+05 2.647523001835494069e+05
3.006929362504220080e+03 2.914242516527255648e+05 2.885971565694958554e+05 2.850692562411322142e+05 2.817623449148208601e+05 2.788932176285859314e+05 2.765463916335459799e+05 2.745637609549156623e+05 2.728546946190472809e+05 2.713368326071112533e+05 2.699480162387299351e+05 2.687067457830745843e+05 2.675233339272402227e+05 2.665560286410575500e+05 2.653725082677464234e+05 2.644896959773742710e+05
3.056929362504220080e+03 2.917764262505293009e+05 2.889496834697753075e+05 2.854358710271697491e+05 2.822623053263076581e+05 2.796363312424976029e+05 2.773911755040724529e+05 2.754291901839024504e+05 2.737491656231367378e+05 2.722359460985336918e+05 2.708226830803608755e+05 2.694958784731185297e+05 2.682722501025424572e+05 2.671672788892917451e+05 2.661721630724880379e+05 2.649482363540171064e+05
3.106929362504220080e+03 2.904391041649414692e+05 2.875962892768980819e+05 2.841053010919332155e+05 2.811237296857115580e+05 2.787350870843377197e+05 2.767681569475675933e+05 2.750940945869221468e+05 2.736211722297056695e+05 2.722794992826631060e+05 2.710516090424307622e+05 2.699277002072711475e+05 2.689141775129567250e+05 2.679679815909628524e+05 2.671231713128348347e+05 2.659566016956493258e+05
3.156929362504220080e+03 2.910306452959392918e+05 2.883328332495965878e+05 2.848986658848232473e+05 2.818476310669125523e+05 2.791062877916985890e+05 2.767531095989445457e+05 2.748950034686700674e+05 2.732382507225715090e+05 2.718704053273503669e+05 2.706297276100995950e+05 2.694810434057026287e+05 2.684637810692072380e+05 2.675196091645281413e+05 2.666141195087381057e+05 2.655440051823959802e+05
3.206929362504220080e+03 2.923519209329834557e+05 2.895715004695250536e+05 2.860618377200641553e+05 2.829073332915160572e+05 2.802601079516452737e+05 2.780212570536701242e+05 2.760864712286072318e+05 2.743858859102640999e+05 2.728585517331997980e+05 2.714553550026236335e+05 2.701755622471938841e+05 2.690067534024381312e+05 2.679356507770718890e+05 2.669469113926120335e+05 2.656911852121102274e+05
3.256929362504220080e+03 2.889486877813285682e+05 2.860567575916004134e+05 2.827729993902099086e+05 2.801336602878613630e+05 2.779889291333107394e+05 2.761730502382065170e+05 2.745985907801439171e+05 2.732098572246247786e+05 2.719604765134084737e+05 2.707982940802780795e+05 2.697571787668435718e+05 2.687758589039868093e+05 2.679170454464392969e+05 2.670608390488128061e+05 2.667992357804076746e+05
3.306929362504220080e+03 2.885549087047828361e+05 2.856474037411975442e+05 2.821734063340287539e+05 2.793042664786484675e+05 2.769064514069916913e+05 2.752519068623411004e+05 2.738897958418216440e+05 2.726406432169518084e+05 2.714895787600296899e+05 2.703107539873500355e+05 2.692722050421900349e+05 2.682225924797405605e+05 2.674351444082014496e+05 2.671402769280044595e+05 2.671202432333893958e+05
3.356929362504220080e+03 2.901975104417316034e+05 2.874657683982652379e+05 2.839987974124943139e+05 2.809527168655616697e+05 2.784613766798021970e+05 2.763215437892666669e+05 2.744845852191444719e+05 2.728621294939315994e+05 2.713598192593627027e+05 2.699850428295261227e+05 2.687006605178776081e+05 2.676241040940912208e+05 2.664605041548309964e+05 2.656792781901227427e+05 2.656653067922622431e+05
3.406929362504220080e+03 2.883148843957284698e+05 2.854525472835760447e+05 2.819580715967927827e+05 2.789461627914762939e+05 2.765198908342486247e+05 2.743955062888873508e+05 2.724912562708537444e+05 2.707957249071344850e+05 2.691644540185477235e+05 2.679487613599491306e+05 2.667956123992762296e+05 2.657521497852608445e+05 2.646899915331251686e+05 2.640094271489933599e+05 2.639971964693336049e+05
3.456929362504220080e+03 2.867342275065353606e+05 2.838967682032068260e+05 2.805167373532683705e+05 2.777119507678792579e+05 2.754474752111081616e+05 2.734299791497513652e+05 2.717594197628734983e+05 2.703430265648602508e+05 2.689971220050908742e+05 2.678468033673521131e+05 2.668351821938929497e+05 2.659083912532829563e+05 2.654639492514845333e+05 2.654104791004682775e+05 2.653984054514265736e+05
3.506929362504220080e+03 2.863920792923131376e+05 2.835929776036708499e+05 2.801957283159032231e+05 2.773365601209290326e+05 2.749793995406522299e+05 2.728775927041221876e+05 2.710661258919314132e+05 2.693636764158128062e+05 2.679752930177619564e+05 2.667200822694992530e+05 2.656289811821491458e+05 2.644618711627937737e+05 2.637783716129068634e+05 2.637583810450736200e+05 2.637464621358870063e+05
