TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.034293625042201370e+02 1.148507196078102803e+06 1.145786646807874786e+06 1.142405597215270158e+06 1.139140055840646615e+06 1.136072429785472807e+06 1.133393030777221080e+06 1.131081043511498487e+06 1.129046649691063678e+06 1.127222235148883890e+06 1.125545823811473325e+06 1.124025742122538155e+06 1.122603261695796624e+06 1.121374803098463919e+06 1.120019451147028711e+06 1.118911799206750467e+06
5.534293625042200802e+02 1.188140481821138179e+06 1.185425183143252274e+06 1.182050417275788728e+06 1.178789914324645419e+06 1.175717656474887859e+06 1.173025957162897568e+06 1.170706091637975536e+06 1.168667314020497724e+06 1.166839832297811517e+06 1.165161541410468984e+06 1.163639801773363492e+06 1.162216332351004239e+06 1.160985636285765097e+06 1.159628820751112187e+06 1.158519601885591401e+06
6.034293625042200802e+02 1.201501930329765892e+06 1.198790041301617865e+06 1.195419437754569110e+06 1.192162396189501509e+06 1.189095515282728942e+06 1.186408673749159556e+06 1.184089838610510575e+06 1.182049844026242848e+06 1.180219461054446641e+06 1.178537352341272170e+06 1.177010779765407555e+06 1.175582517426020931e+06 1.174345630652827676e+06 1.172982809787031729e+06 1.171869043866264401e+06
6.534293625042200802e+02 1.204709710610419977e+06 1.201999971672722837e+06 1.198632062330808025e+06 1.195377293592036935e+06 1.192318255609715357e+06 1.189641467103902483e+06 1.187327008992272196e+06 1.185287756349597825e+06 1.183455621046788292e+06 1.181770229994428111e+06 1.180239120766143082e+06 1.178805959532074863e+06 1.177562968285418581e+06 1.176193921889179619e+06 1.175075564054388320e+06
7.034293625042200802e+02 1.202821879997638287e+06 1.200113432755235350e+06 1.196747112394832773e+06 1.193493610948827583e+06 1.190440845474274596e+06 1.187772369389193831e+06 1.185461135522360215e+06 1.183421820096580544e+06 1.181587410646790871e+06 1.179898392376761185e+06 1.178362586302112089e+06 1.176924390163222561e+06 1.175675409242325462e+06 1.174300254513379186e+06 1.173177444905240322e+06
7.534293625042200802e+02 1.197753629773952998e+06 1.195045852755117463e+06 1.191680358288276708e+06 1.188427376177519327e+06 1.185379060233796015e+06 1.182716559506207705e+06 1.180407139180924743e+06 1.178366979132185923e+06 1.176529945687663043e+06 1.174837234344656346e+06 1.173296882725546835e+06 1.171853907994682435e+06 1.170599370947702555e+06 1.169218583326039836e+06 1.168091763718741713e+06
8.065543625042200802e+02 1.189643988629982341e+06 1.186936433810782619e+06 1.183571195606497349e+06 1.180318202252508374e+06 1.177273719040112104e+06 1.174616680511036422e+06 1.172308795619694749e+06 1.170267621239875676e+06 1.168427877079740167e+06 1.166731429481523344e+06 1.165186545973693719e+06 1.163738796858496033e+06 1.162478794442210579e+06 1.161092419966601999e+06 1.159961705644883448e+06
8.588043625042200802e+02 1.157027926651815651e+06 1.154321600436892360e+06 1.150957884127672762e+06 1.147730445843785070e+06 1.144781963259378681e+06 1.142257213676942745e+06 1.140065611826561159e+06 1.138128117947310675e+06 1.136380402970162453e+06 1.134765187769088894e+06 1.133295346213479992e+06 1.131914160284274491e+06 1.130717472924363101e+06 1.129389800147410715e+06 1.128301156473061070e+06
9.088043625042200802e+02 1.083233994458633242e+06 1.080533766600607429e+06 1.077177416343587451e+06 1.074092724170216126e+06 1.071409458887143992e+06 1.069104137643426890e+06 1.067085673859773669e+06 1.065292005528608803e+06 1.063665974919773405e+06 1.062153862245109165e+06 1.060777272409026744e+06 1.059474589882557979e+06 1.058355000052069314e+06 1.057096637819582596e+06 1.056055936319806380e+06
9.588043625042200802e+02 1.023286544725128333e+06 1.020591637589674909e+06 1.017235774391532876e+06 1.014193565447513713e+06 1.011583767157461843e+06 1.009330587813466438e+06 1.007351135110499454e+06 1.005587837485623313e+06 1.003986079653720255e+06 1.002493693721320480e+06 1.001133779445454013e+06 9.998452608690327033e+05 9.987381339017436840e+05 9.974898140459527494e+05 9.964583968024023343e+05
1.008804362504220080e+03 9.777494037185530178e+05 9.750497598138992907e+05 9.716876724737648619e+05 9.686457656903826864e+05 9.660418472001008922e+05 9.637924362363265827e+05 9.618155777941449778e+05 9.600541951886093011e+05 9.584538435418710578e+05 9.569626119607482105e+05 9.556038267797819572e+05 9.543163027239171788e+05 9.532103088060758309e+05 9.519626640307714697e+05 9.509337844173125923e+05
1.058804362504220080e+03 9.398586036323108710e+05 9.371539532672615023e+05 9.337856928508337587e+05 9.307403472459219629e+05 9.281359704556338256e+05 9.258863822101096157e+05 9.239095717854807153e+05 9.221484384237722261e+05 9.205483937666583806e+05 9.190576206182636088e+05 9.176995892796176486e+05 9.164127255623653764e+05 9.153077628012708155e+05 9.140609458161647199e+05 9.130343163211554056e+05
1.108804362504220080e+03 9.077726310082259588e+05 9.050605495571368374e+05 9.016855808486930327e+05 8.986335733260981506e+05 8.960230572066294262e+05 8.937690339678028831e+05 8.917888520406973548e+05 8.900251868070891360e+05 8.884231066174790030e+05 8.869308039300339296e+05 8.855717430652034236e+05 8.842839228484145133e+05 8.831785012932644458e+05 8.819311756795608671e+05 8.809055860996339470e+05
1.158804362504220080e+03 8.796045266873899382e+05 8.768847796331675490e+05 8.735032485764449229e+05 8.704407043631557608e+05 8.678172304833154194e+05 8.655537416182997404e+05 8.635663601510782028e+05 8.617971105540362187e+05 8.601904775211386150e+05 8.586945803445230704e+05 8.573326106481828028e+05 8.560423227631003829e+05 8.549348624045557808e+05 8.536857310270202579e+05 8.526601752586846706e+05
1.208804362504220080e+03 8.517945106470286846e+05 8.490701850993843982e+05 8.456833532062227605e+05 8.426169662346983096e+05 8.399922984168418916e+05 8.377297235882261302e+05 8.357444922675634734e+05 8.339780741219072370e+05 8.323745918432994513e+05 8.308820902218293631e+05 8.295239330754502444e+05 8.282372611406093929e+05 8.271336303109644214e+05 8.258885833835602971e+05 8.248671923852884211e+05
1.258804362504220080e+03 8.253111420069326414e+05 8.225830984869333915e+05 8.191915979674702976e+05 8.161229778358791955e+05 8.134989315668250201e+05 8.112374588898567017e+05 8.092535911254152888e+05 8.074886596009923378e+05 8.058867213387137745e+05 8.043958021273125196e+05 8.030393561016831081e+05 8.017541964474671986e+05 8.006522354498138884e+05 7.994088214367040200e+05 7.983898602464323631e+05
1.308804362504220080e+03 8.013801682376093231e+05 7.986483756450356450e+05 7.952522931920782430e+05 7.921800790666068206e+05 7.895540402246947633e+05 7.872915319679206004e+05 7.853072045565854060e+05 7.835421861131767510e+05 7.819403964807409793e+05 7.804498175460613566e+05 7.790939628236060962e+05 7.778092876726032700e+05 7.767080479959616205e+05 7.754652894396375632e+05 7.744480426682881080e+05
1.358804362504220080e+03 7.796611932567749172e+05 7.769256080856870394e+05 7.735249661616475787e+05 7.704472757549523376e+05 7.678158817993456032e+05 7.655498323619595030e+05 7.635631047439835966e+05 7.617964483760899166e+05 7.601935174489365891e+05 7.587022144449929474e+05 7.573459925983580761e+05 7.560609763162573799e+05 7.549597138696811162e+05 7.537169182011237135e+05 7.527008788114154013e+05
1.408804362504220080e+03 7.596060147192699369e+05 7.568667193393761991e+05 7.534615617979405215e+05 7.503767569989779731e+05 7.477371979253193131e+05 7.454656877904608846e+05 7.434752146419466008e+05 7.417059261621464975e+05 7.401011030800073640e+05 7.386085035052850144e+05 7.372514086994660320e+05 7.359656897784586763e+05 7.348640100512615172e+05 7.336208763562788954e+05 7.326058135896658059e+05
1.458804362504220080e+03 7.405053663697962184e+05 7.377625302304272773e+05 7.343529246633823495e+05 7.312592513522416120e+05 7.286084228680002270e+05 7.263290623105139239e+05 7.243329957069193479e+05 7.225596009630677290e+05 7.209517078163849656e+05 7.194568669196473202e+05 7.180980927693765843e+05 7.168110439165488351e+05 7.157083752795957262e+05 7.144644485921162413e+05 7.134500664455514634e+05
1.508804362504220080e+03 7.222362803459707648e+05 7.194899115902042249e+05 7.160758476316803135e+05 7.129717534260972170e+05 7.103070089877791470e+05 7.080179102781513939e+05 7.060148725745003903e+05 7.042362916985172778e+05 7.026244556557458127e+05 7.011266557831695536e+05 6.997655103805643739e+05 6.984766037617451511e+05 6.973723209577982780e+05 6.961270778168333927e+05 6.951130371642371174e+05
1.558804362504220080e+03 7.051248677982370136e+05 7.023760255509275012e+05 6.989583377788560465e+05 6.958472859304818558e+05 6.931739648026600480e+05 6.908787418250335613e+05 6.888711802860881435e+05 6.870891484076458728e+05 6.854745795738372253e+05 6.839746822638042504e+05 6.826118718623161549e+05 6.813215052024608012e+05 6.802160961448057787e+05 6.789697486118987435e+05 6.779561709324717522e+05
1.608804362504220080e+03 6.896625001454106532e+05 6.869110205650756834e+05 6.834899893917536829e+05 6.803748839978226461e+05 6.776975128186010988e+05 6.753993945066261804e+05 6.733896851855342975e+05 6.716060182156040100e+05 6.699901520644618431e+05 6.684892840865321923e+05 6.671257385056527564e+05 6.658346620677646715e+05 6.647287799041089602e+05 6.634818941163782729e+05 6.624690376105169998e+05
1.658804362504220080e+03 6.748929841943447245e+05 6.721389695102961268e+05 6.687147139844517224e+05 6.655961856592398835e+05 6.629160162898836425e+05 6.606164338202202925e+05 6.586060528820030158e+05 6.568221789939850569e+05 6.552063912570055109e+05 6.537058323630123632e+05 6.523427563489128370e+05 6.510520990455347346e+05 6.499467916791763855e+05 6.487003935039140051e+05 6.476889403805582551e+05
1.708804362504220080e+03 6.611954245159891434e+05 6.584388728319501970e+05 6.550113997739031911e+05 6.518875853899291251e+05 6.492011424623987405e+05 6.468971307575255632e+05 6.448835324111797381e+05 6.430972541282132734e+05 6.414796172667174833e+05 6.399776890478689456e+05 6.386135981240135152e+05 6.373220271071057068e+05 6.362161290563405491e+05 6.349691288748871302e+05 6.339583115912313806e+05
1.758804362504220080e+03 6.478673423363685142e+05 6.451082860217986163e+05 6.416777191671427572e+05 6.385499113834177842e+05 6.358595949285911629e+05 6.335533538232027786e+05 6.315385338129561860e+05 6.297516456821400207e+05 6.281337848418294452e+05 6.266319413182851858e+05 6.252681524673086824e+05 6.239768677388606593e+05 6.228714545945465798e+05 6.216248787239114754e+05 6.206153776651644148e+05
1.808804362504220080e+03 6.321326242257410195e+05 6.293719197013316443e+05 6.259395246563393157e+05 6.228314101093979552e+05 6.201792585706554819e+05 6.179054278886376414e+05 6.159183753820949933e+05 6.141556915406372864e+05 6.125593379758206429e+05 6.110764682675695512e+05 6.097305453356683720e+05 6.084545880157304928e+05 6.073645576199175557e+05 6.061320832862337120e+05 6.051329222654373152e+05
1.858804362504220080e+03 6.166389137707889313e+05 6.138768541083515156e+05 6.104422436965191737e+05 6.073409426729255356e+05 6.047028022606968880e+05 6.024396467278074706e+05 6.004609907648593653e+05 5.987050855623898096e+05 5.971143879025767092e+05 5.956363123759313021e+05 5.942946287258976372e+05 5.930221768802164588e+05 5.919354172608990921e+05 5.907058108526598662e+05 5.897096937653612113e+05
1.908804362504220080e+03 6.057982943769807462e+05 6.030329665563104209e+05 5.995940646848414326e+05 5.964609042641068809e+05 5.937689976031916449e+05 5.914617019609385170e+05 5.894465112741990015e+05 5.876595950035909191e+05 5.860421405512840720e+05 5.845410331824396271e+05 5.831780066914571216e+05 5.818875097446230939e+05 5.807828556901941774e+05 5.795368184768322390e+05 5.785313390534312930e+05
1.958804362504220080e+03 5.974347137868743157e+05 5.946660596270795213e+05 5.912233624428382609e+05 5.880770593701055041e+05 5.853661473317387281e+05 5.830463427590962965e+05 5.810224655323132174e+05 5.792293889730250230e+05 5.776072319932724349e+05 5.761027110723754158e+05 5.747372450970660429e+05 5.734445861913169501e+05 5.723385792470676824e+05 5.710913650581653928e+05 5.700856367907704553e+05
2.008804362504220080e+03 5.866801026432734216e+05 5.839094704451524885e+05 5.804642538032896118e+05 5.773191525954918470e+05 5.746138765068964567e+05 5.723007253154284554e+05 5.702836753854231210e+05 5.684972828034721315e+05 5.668815360525500728e+05 5.653830671133099822e+05 5.640236148163569160e+05 5.627362136514274171e+05 5.616357259133905172e+05 5.603936350315469317e+05 5.593921127201053314e+05
2.058804362504220080e+03 5.744005599222828168e+05 5.716283078022733098e+05 5.681809977943392005e+05 5.650426983872379642e+05 5.623521930605749367e+05 5.600519138725994853e+05 5.580461345047493232e+05 5.562696760701236781e+05 5.546628823308832943e+05 5.531724097281434806e+05 5.518204989849333651e+05 5.505396205340708839e+05 5.494456400346494047e+05 5.482095039840131067e+05 5.472129594778642058e+05
2.108804362504220080e+03 5.485400738900958095e+05 5.458137661228424404e+05 5.423210137899926631e+05 5.389568638585559092e+05 5.359446872800046112e+05 5.333103229255684419e+05 5.309541816449020989e+05 5.289910704822273692e+05 5.272380427990255412e+05 5.253760981387525098e+05 5.237691702777496539e+05 5.223210095350639895e+05 5.213495484407716431e+05 5.202278334292275831e+05 5.193742981423445162e+05
2.158804362504220080e+03 5.583578372386407573e+05 5.555637295103668002e+05 5.520960753613992129e+05 5.487336396399018122e+05 5.455458368591780309e+05 5.427118705027002143e+05 5.402249083248099778e+05 5.380161879852497950e+05 5.360181995811857050e+05 5.341722724720422411e+05 5.324764444704185007e+05 5.308892859374098480e+05 5.294770867617012700e+05 5.279426950435457984e+05 5.267475506396655692e+05
2.208804362504220080e+03 5.170984542865983094e+05 5.143748079690446611e+05 5.109240960124980775e+05 5.076136869001247105e+05 5.045911787572552566e+05 5.019931261884758133e+05 4.997484183501615771e+05 4.977714443944368395e+05 4.960101003354241839e+05 4.943720217520148144e+05 4.928653241165834479e+05 4.914528563275015913e+05 4.902274803368616849e+05 4.888421688948033843e+05 4.877900105389690725e+05
2.258804362504220080e+03 4.695072711073418031e+05 4.667656859264149680e+05 4.634757807143156533e+05 4.607338214384177700e+05 4.584635877590295277e+05 4.565053626383584924e+05 4.547902784975586110e+05 4.532621600130141596e+05 4.518770787859197590e+05 4.505799006519210525e+05 4.494103321595548769e+05 4.482854215650241240e+05 4.473468477481402806e+05 4.462530234431787976e+05 4.453573446712859441e+05
2.308804362504220080e+03 4.370963659845175571e+05 4.343902828164599487e+05 4.311216945945150219e+05 4.283888323428409058e+05 4.261104961222114507e+05 4.241400454265750013e+05 4.224130318465226446e+05 4.208742490209062817e+05 4.194818448293844704e+05 4.181794080260200426e+05 4.170073625738159753e+05 4.158807170098473434e+05 4.149448489136026474e+05 4.138534566007308313e+05 4.129629857664522133e+05
2.358804362504220080e+03 4.155581779496741365e+05 4.127550871867210371e+05 4.093546729956133058e+05 4.064239660431930679e+05 4.039948849983214168e+05 4.019094763457791996e+05 4.000920701485297759e+05 3.984788371728357160e+05 3.970269288318384788e+05 3.956715833425560268e+05 3.944427467491436400e+05 3.932747627320436295e+05 3.922899773245778633e+05 3.911452133083710796e+05 3.902343775222448749e+05
2.408804362504220080e+03 4.056122025787823368e+05 4.028800766829189961e+05 3.993354261188773671e+05 3.959370228906990960e+05 3.930163850698411698e+05 3.905404064074686030e+05 3.884092105402236339e+05 3.865948623292612610e+05 3.850326143741701380e+05 3.836065610169988358e+05 3.823419438124027220e+05 3.811635734650518862e+05 3.801762302407422103e+05 3.791776923220735043e+05 3.787808480780092650e+05
2.458804362504220080e+03 4.058770570894430857e+05 4.030346830127707217e+05 3.995338956537905615e+05 3.964051067759037251e+05 3.938125192773561575e+05 3.916500851119388826e+05 3.897987609049002058e+05 3.881746898345968802e+05 3.867213360802507377e+05 3.853738883552183397e+05 3.841560556274498813e+05 3.830001813003427233e+05 3.820227120857142145e+05 3.808856890503343311e+05 3.799771464119193261e+05
2.508804362504220080e+03 4.068836599860931165e+05 4.040401156720966101e+05 4.005339361015855684e+05 3.971292582664306974e+05 3.938821270582932048e+05 3.910147742719811504e+05 3.885488543496660423e+05 3.863976287397040869e+05 3.844891095711460803e+05 3.827608289616940892e+05 3.812102949338921462e+05 3.797702413402057136e+05 3.785432774300504825e+05 3.771928219914825168e+05 3.761489681588204112e+05
2.558804362504220080e+03 3.944905447173471912e+05 3.917062287754255813e+05 3.882552153031192138e+05 3.854136895954932552e+05 3.832638108569625183e+05 3.815271990893987822e+05 3.800348504648949020e+05 3.787127762428165297e+05 3.774940126371824881e+05 3.763419736726701958e+05 3.753005174076812109e+05 3.742674622340286151e+05 3.734144381433593226e+05 3.723903427201854065e+05 3.715208443847878953e+05
2.608804362504220080e+03 3.896316686926715774e+05 3.865552841296587721e+05 3.828788796783594880e+05 3.792735429241430247e+05 3.757482800069198711e+05 3.722942186784219230e+05 3.692428471962714102e+05 3.667141035432612989e+05 3.646345992025757441e+05 3.627852929235097836e+05 3.611378167054958758e+05 3.596380257817282691e+05 3.583650763435615809e+05 3.569290640886430047e+05 3.558763636662613135e+05
2.658804362504220080e+03 3.738590873348381137e+05 3.711131142330257571e+05 3.676127172724765260e+05 3.643193271645347122e+05 3.614353821089557605e+05 3.589608170222117333e+05 3.568302276982739568e+05 3.549725313967138645e+05 3.533035992534873076e+05 3.518376626809129375e+05 3.508185860182929318e+05 3.501288693337157601e+05 3.495815407642456121e+05 3.491867925431495532e+05 3.491004383894177736e+05
2.708804362504220080e+03 3.671993282819916494e+05 3.643396937479897169e+05 3.607971343100615195e+05 3.574214678760818788e+05 3.544418800698753330e+05 3.519532089819257963e+05 3.498380411016262951e+05 3.480112389264355297e+05 3.464018703126147157e+05 3.449313085446800687e+05 3.436199756186380982e+05 3.423935779017216410e+05 3.413703845992293209e+05 3.402040934530919185e+05 3.392818397717082407e+05
2.758804362504220080e+03 3.686649038459829753e+05 3.658125084454834578e+05 3.622503856877650251e+05 3.588218773889474105e+05 3.555843936177910073e+05 3.525849164892471745e+05 3.499723072122386075e+05 3.476637039498391096e+05 3.455929470030659577e+05 3.438129805967189604e+05 3.422829271099561010e+05 3.409235495055845822e+05 3.397875779610306490e+05 3.384956481001130887e+05 3.375545020135041559e+05
2.808804362504220080e+03 3.637748970116383862e+05 3.609801778903249651e+05 3.574664007970704115e+05 3.541623974569407874e+05 3.513042978786907042e+05 3.489142343277668697e+05 3.468297755327707855e+05 3.449705542429452762e+05 3.432748315701120882e+05 3.417483343137374613e+05 3.403823568671416142e+05 3.391055545636273455e+05 3.380408292292949627e+05 3.368235957848914550e+05 3.358889563255784451e+05
2.858804362504220080e+03 3.642874522391817300e+05 3.610937342428312404e+05 3.574713906724253902e+05 3.541873418795350008e+05 3.514256444709444186e+05 3.492108252795915469e+05 3.474417411760787363e+05 3.458570206776001141e+05 3.444533545311371563e+05 3.431164684369146125e+05 3.419125216674326803e+05 3.407709843204683275e+05 3.397974541318512056e+05 3.386760782799741137e+05 3.377816798620796762e+05
2.908804362504220080e+03 3.673266619870171999e+05 3.644634978802524274e+05 3.609240628972924897e+05 3.575720252487425460e+05 3.547643922845726484e+05 3.524536590525023639e+05 3.504266350045337458e+05 3.486641780478439177e+05 3.470777323766046320e+05 3.456014464764840668e+05 3.442882220999108395e+05 3.430323902299181209e+05 3.419982516090366989e+05 3.408207165206989739e+05 3.399118927567343344e+05
2.958804362504220080e+03 3.663405845691753784e+05 3.635078093353711884e+05 3.600200387145823915e+05 3.568196093970421935e+05 3.540479521951634670e+05 3.517613422345772851e+05 3.498218554136546445e+05 3.481275169427180663e+05 3.465983732865413185e+05 3.451988519143676967e+05 3.439426373271304183e+05 3.427495565002061776e+05 3.417592244727078360e+05 3.405861972218335723e+05 3.397129947059316910e+05
3.008804362504220080e+03 3.695829323730532778e+05 3.667723026640657336e+05 3.632658595714462572e+05 3.598798535376510699e+05 3.567604251160620479e+05 3.541110823922002455e+05 3.518517671302225208e+05 3.498825494607766159e+05 3.481256423260004958e+05 3.465165032376370509e+05 3.450554322977570700e+05 3.436892554888356826e+05 3.425083218111816677e+05 3.411907783881151699e+05 3.401786062318767654e+05
3.058804362504220080e+03 3.687992940197330317e+05 3.659743650623919093e+05 3.624818690177552635e+05 3.594474090971142286e+05 3.569644393383156275e+05 3.548454212965269107e+05 3.530122787366282428e+05 3.513958183314407943e+05 3.499381113369686645e+05 3.486001642573785502e+05 3.474094398177430267e+05 3.462862095482152072e+05 3.453667491526959348e+05 3.442715956698076334e+05 3.435298278858522535e+05
3.108804362504220080e+03 3.694246623137452989e+05 3.665291560166036943e+05 3.629902667323561036e+05 3.596921158580083866e+05 3.568842738853390329e+05 3.545728247251369758e+05 3.526131946678533568e+05 3.509237474770382396e+05 3.494263997681804467e+05 3.480544060066317325e+05 3.468379621972300229e+05 3.456770624326804536e+05 3.447258272847974440e+05 3.436270645399317727e+05 3.427387598137164605e+05
3.158804362504220080e+03 3.693057491708117304e+05 3.665074176643508254e+05 3.630240546893228893e+05 3.598265676894009230e+05 3.570398115391695756e+05 3.547220462475037784e+05 3.527530391279017203e+05 3.510289365113053354e+05 3.494799256171590532e+05 3.480498146081355517e+05 3.467608611909635947e+05 3.455296069540175376e+05 3.444892009727953118e+05 3.432963569332960178e+05 3.423405668951266562e+05
3.208804362504220080e+03 3.686006127514037071e+05 3.658883620951436460e+05 3.624079010049164062e+05 3.590272060734297265e+05 3.557214921339012217e+05 3.527087631055266247e+05 3.501206280866674497e+05 3.478799553308715113e+05 3.459066410804445622e+05 3.441232492721335730e+05 3.425233505411373335e+05 3.410447705275753979e+05 3.397759897139090463e+05 3.383922088919801172e+05 3.373310586203057901e+05
3.258804362504220080e+03 3.586332548692253768e+05 3.557191380905791302e+05 3.521841870705766487e+05 3.490428215653653606e+05 3.464671547719706432e+05 3.443282052747632260e+05 3.424966611247482360e+05 3.408913073786154855e+05 3.394510132908723317e+05 3.381140760079164756e+05 3.369045033748121350e+05 3.357509268033966073e+05 3.347747749428165844e+05 3.336397249384704046e+05 3.327366421998830047e+05
3.308804362504220080e+03 3.602847759491067845e+05 3.574387016809624620e+05 3.539261038563634502e+05 3.505278686715592630e+05 3.474095799984977348e+05 3.447577088564820006e+05 3.424910691761696944e+05 3.405220218089536647e+05 3.387596938102078275e+05 3.371561381636847509e+05 3.357162073087226599e+05 3.343634424538589083e+05 3.332261853534748661e+05 3.319340740645796759e+05 3.309350107792907511e+05
3.358804362504220080e+03 3.585067056339151459e+05 3.556989373910552822e+05 3.521707740044382517e+05 3.487432928469437174e+05 3.453460731773579610e+05 3.421432301519575994e+05 3.393789920925701153e+05 3.370380959690270829e+05 3.350146269880741602e+05 3.332149335333144409e+05 3.316220834159341175e+05 3.301585667793756002e+05 3.289199837674135924e+05 3.275667494308010209e+05 3.265318901830521063e+05
3.408804362504220080e+03 3.566241573018743657e+05 3.538152192447134876e+05 3.502921654939294676e+05 3.468744127493276610e+05 3.435822929529555258e+05 3.406685262688467046e+05 3.382237338193510659e+05 3.361295951649017516e+05 3.342907011062507518e+05 3.326291207122085034e+05 3.311432214151820517e+05 3.297600089534877916e+05 3.285829609694288811e+05 3.272782160524546052e+05 3.262691626758115017e+05
3.458804362504220080e+03 3.541940204020435922e+05 3.513351687994349631e+05 3.477930879144236678e+05 3.443567124469698174e+05 3.410976223742395523e+05 3.382889836251793313e+05 3.359611814466897049e+05 3.339788597529081162e+05 3.322491681817249046e+05 3.306893489917715196e+05 3.293085215518804034e+05 3.280138652406970505e+05 3.269371658609054284e+05 3.257235258025053772e+05 3.247730207440365921e+05
3.508804362504220080e+03 3.551592781078440021e+05 3.523177676528795855e+05 3.487850563740124344e+05 3.453601664544309024e+05 3.421634896517131710e+05 3.394361395514202304e+05 3.371502738070900668e+05 3.351836070098311757e+05 3.334459811048482079e+05 3.318661397167197429e+05 3.304453626443111571e+05 3.291161839532507001e+05 3.279783699284121976e+05 3.267057342477351776e+05 3.257133117497481871e+05
