TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 8.092253496984798461e+06 8.086360406454749405e+06 8.073897125622443855e+06 8.060271959920282476e+06 8.054133553218837827e+06 8.040898423268122599e+06 8.027659460391637869e+06 8.014096258022013120e+06 8.007966343092430383e+06 7.994731755550240166e+06 7.981473772634561174e+06 7.967860669342068024e+06 7.961717604695752263e+06 7.947998398386505432e+06 7.939655718396058306e+06
1.000003999999985922e+02 7.646545274619100615e+06 7.644209369174494408e+06 7.641057267347867601e+06 7.637886234304763377e+06 7.635004325686479919e+06 7.631869735232830048e+06 7.628758262304046191e+06 7.625662318567798473e+06 7.622916358694431372e+06 7.619940236515224911e+06 7.617017433169121854e+06 7.614121633897340856e+06 7.611611499477008358e+06 7.608775863287466578e+06 7.606709966075551696e+06
1.502405034099261059e+02 7.430640549560577609e+06 7.428391861919061281e+06 7.425547464566634968e+06 7.422764297640955076e+06 7.420052375386326574e+06 7.417366793804641813e+06 7.414777649766323157e+06 7.412295625960885547e+06 7.409970470955790952e+06 7.407690750946300104e+06 7.405501561535227112e+06 7.403388488853396848e+06 7.401416505660505965e+06 7.399386961125965230e+06 7.397811650104734115e+06
2.004200391960640388e+02 7.264424897740121931e+06 7.262171772399258800e+06 7.259362748730004765e+06 7.256690686667198315e+06 7.254184970183797181e+06 7.251864079468328506e+06 7.249714361341218464e+06 7.247708030871612951e+06 7.245825370691030286e+06 7.244029985662461258e+06 7.242330615385090001e+06 7.240713208920167759e+06 7.239205658723797649e+06 7.237640513652264141e+06 7.236381064702730626e+06
2.553043625042201370e+02 7.119520286989755929e+06 7.117287231141645461e+06 7.114613675401111133e+06 7.112307752667026594e+06 7.110268568179264665e+06 7.108422800729645416e+06 7.106742733670321293e+06 7.105202003032864071e+06 7.103762301413690671e+06 7.102390680230908096e+06 7.101096137355705723e+06 7.099863746133346111e+06 7.098723507199638523e+06 7.097446889802089892e+06 7.096448506149986759e+06
3.053043625042201370e+02 6.949665207508696243e+06 6.947435638353982940e+06 6.944766827379306778e+06 6.942466882465038449e+06 6.940439060457942076e+06 6.938606174581715837e+06 6.936947433220536448e+06 6.935435053383155726e+06 6.934029704406070523e+06 6.932698634798213840e+06 6.931454787796819583e+06 6.930282299910046160e+06 6.929210595415879972e+06 6.927995962542348541e+06 6.927052270934463479e+06
3.565543625042201370e+02 6.772668345235525630e+06 6.770540060092220083e+06 6.767942906374138780e+06 6.765753596232815646e+06 6.763830690176510252e+06 6.762072359000223689e+06 6.760446154970334843e+06 6.758932643383059651e+06 6.757489885313317180e+06 6.756094597044898197e+06 6.754768603764478117e+06 6.753503834597669542e+06 6.752320658777617849e+06 6.750997927784491330e+06 6.749954196723558940e+06
4.065543625042201370e+02 6.525832337501629256e+06 6.523775654636197723e+06 6.521181572795128450e+06 6.518888663859724998e+06 6.516814712949825451e+06 6.514915469469726086e+06 6.513173647955868393e+06 6.511569005711521953e+06 6.510074180339991115e+06 6.508659369441067800e+06 6.507343703560150228e+06 6.506107375706586055e+06 6.504983511580768973e+06 6.503811662234624848e+06 6.502713244276938960e+06
4.565543625042201370e+02 6.083535191269266419e+06 6.081559728801581077e+06 6.079036675054295920e+06 6.076821169473544694e+06 6.074821475511961617e+06 6.072989407774116844e+06 6.071306199373950250e+06 6.069750947279865853e+06 6.068290999508379959e+06 6.066902614696294069e+06 6.065598073121099733e+06 6.064369909792068414e+06 6.063210125732010230e+06 6.062052336689728312e+06 6.060813642890981399e+06
5.065543625042201370e+02 5.549934198498305865e+06 5.547930926438140683e+06 5.545373556717553176e+06 5.543133260636873543e+06 5.541115870778786018e+06 5.539271911588257179e+06 5.537581001955401152e+06 5.536023690292075276e+06 5.534564886697578244e+06 5.533177632045522332e+06 5.531877633471609093e+06 5.530658943257484585e+06 5.529514468680722639e+06 5.528406589833945036e+06 5.527245947041966021e+06
5.565543625042200802e+02 5.038435805464907549e+06 5.036436114423139021e+06 5.033872732990787365e+06 5.031620723749483004e+06 5.029588860436965711e+06 5.027729907468205318e+06 5.026025321701726876e+06 5.024455557805849239e+06 5.022985234757988714e+06 5.021587803947043605e+06 5.020277813400475308e+06 5.019050700101131573e+06 5.017892206194866449e+06 5.016786699148500338e+06 5.015587955624573864e+06
6.065543625042200802e+02 4.567909746087081730e+06 4.565835313879103400e+06 4.563219006590416655e+06 4.560917314805063419e+06 4.558838553518097848e+06 4.556934171395117417e+06 4.555184777574635111e+06 4.553569538112780079e+06 4.552055029087459669e+06 4.550614824180717580e+06 4.549263596097534522e+06 4.547995479701546952e+06 4.546800549324005842e+06 4.545653038388961926e+06 4.544409475798280910e+06
6.565543625042200802e+02 3.744206564533515833e+06 3.742493473437245004e+06 3.740103035853194539e+06 3.738131068256536499e+06 3.736424181837894954e+06 3.734898354829834774e+06 3.733530404197468888e+06 3.732298287034523208e+06 3.731115478451889008e+06 3.730295751479079481e+06 3.730080890095048584e+06 3.730001335605372675e+06 3.729931595367175061e+06 3.729859510764281265e+06 3.729805285801721737e+06
