TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 9.912544787147897296e+05 9.885358892235878156e+05 9.851560566097038100e+05 9.819563600644961698e+05 9.790913407716816291e+05 9.766546531057363609e+05 9.745468088793385541e+05 9.726907831021631137e+05 9.710228905419964576e+05 9.694837944268730935e+05 9.680902161768547958e+05 9.667806226164376130e+05 9.656592559024323709e+05 9.644043589191796491e+05 9.633722986885700375e+05
5.553043625042200802e+02 1.015458736086679972e+06 1.012738844965519500e+06 1.009358311529392493e+06 1.006141639934571576e+06 1.003245634391941712e+06 1.000786504262849456e+06 9.986631174497028114e+05 9.967951916245258180e+05 9.951176500054991338e+05 9.935706899691538420e+05 9.921704079690766521e+05 9.908546964146414539e+05 9.897278860444454476e+05 9.884675118073048070e+05 9.874309639872930711e+05
6.053043625042200802e+02 1.014702151058443706e+06 1.011980649613798480e+06 1.008598143326009740e+06 1.005367464857792715e+06 1.002446146087203640e+06 9.999666660407551099e+05 9.978285824252412422e+05 9.959491451293505961e+05 9.942622854401326040e+05 9.927076912893068511e+05 9.913007457745813299e+05 9.899794039214313962e+05 9.888471705650233198e+05 9.875819452315693488e+05 9.865423152937032282e+05
6.553043625042200802e+02 1.004887124639189336e+06 1.002164150975891971e+06 9.987796256098222220e+05 9.955397089700718643e+05 9.926002303300327621e+05 9.901025222093677148e+05 9.879485880315327086e+05 9.860549073282668833e+05 9.843551041244664229e+05 9.827888864529319108e+05 9.813709559833967360e+05 9.800397601697982755e+05 9.788976934157463256e+05 9.776232256008540280e+05 9.765775432960458566e+05
7.053043625042200802e+02 9.938045572981662117e+05 9.910803014010642655e+05 9.876940371075413423e+05 9.844490643374201609e+05 9.814991598575474927e+05 9.789892346404872369e+05 9.768234568549806718e+05 9.749183899568381021e+05 9.732076856000155676e+05 9.716312990616604220e+05 9.702034707392269047e+05 9.688631700838889228e+05 9.677118758259441238e+05 9.664285722217920702e+05 9.653771187356136506e+05
7.584293625042200802e+02 9.810968286834787577e+05 9.783715381129648304e+05 9.749837914327199105e+05 9.717417517509213649e+05 9.687992396491566906e+05 9.662955385917645181e+05 9.641337180700380122e+05 9.622309741447193082e+05 9.605210443289401010e+05 9.589443186870673671e+05 9.575148112119174330e+05 9.561726515810496639e+05 9.550177683473598445e+05 9.537308102452952880e+05 9.526772576778655639e+05
8.096793625042200802e+02 9.467426178685844643e+05 9.440176547768131131e+05 9.406303987559785601e+05 9.374407360290969955e+05 9.346034643299306044e+05 9.321930482027613325e+05 9.301066720214333618e+05 9.282680853934072657e+05 9.266134341531657847e+05 9.250845683706609998e+05 9.236993905021928949e+05 9.223952281226408668e+05 9.212781615286607994e+05 9.200255172980768839e+05 9.189965481028766371e+05
8.596793625042200802e+02 9.018080798516504001e+05 8.990826190254511312e+05 8.956945002094361698e+05 8.925640641089825658e+05 8.898402906926884316e+05 8.875253700998091372e+05 8.855172846011059592e+05 8.837455036056957906e+05 8.821485983572712867e+05 8.806696238603327656e+05 8.793302216817004373e+05 8.780653992845827015e+05 8.769863352151319850e+05 8.757686438014793675e+05 8.747647785680139204e+05
9.096793625042200802e+02 8.581477861014740774e+05 8.554310549261759734e+05 8.520464539908081060e+05 8.489950621767984703e+05 8.464078820542936446e+05 8.441955186821946409e+05 8.422665985536915250e+05 8.405584169828357408e+05 8.390142781556235859e+05 8.375791319816677133e+05 8.362787909261331661e+05 8.350463016473767348e+05 8.339985307608925505e+05 8.328079666202298831e+05 8.318239987284707604e+05
9.596793625042200802e+02 8.229927296709263464e+05 8.202717656084046466e+05 8.168821868259311887e+05 8.138351631607154850e+05 8.112595140718604671e+05 8.090546793738089036e+05 8.071308609632543521e+05 8.054262124554853654e+05 8.038846667264052667e+05 8.024514306430403376e+05 8.011525535337786423e+05 7.999210880750783253e+05 7.988741332983933389e+05 7.976840007516595069e+05 7.967021664801032748e+05
1.009679362504220080e+03 7.957922083456179826e+05 7.930623473048449960e+05 7.896661806131682824e+05 7.866126285707742209e+05 7.840304275190389017e+05 7.818201387398178922e+05 7.798915600730307633e+05 7.781828263299833052e+05 7.766376107231156202e+05 7.752011901368860854e+05 7.738995394972698996e+05 7.726654015815494349e+05 7.716161376244256971e+05 7.704236992622322869e+05 7.694416604109217878e+05
1.059679362504220080e+03 7.724575302758739563e+05 7.697212357869227417e+05 7.663191411823000526e+05 7.632544261141590541e+05 7.606577851431329036e+05 7.584368604073036695e+05 7.565001270588367479e+05 7.547849790523283882e+05 7.532345015395780792e+05 7.517938274623914622e+05 7.504885639094719663e+05 7.492512920664497651e+05 7.481992548341846559e+05 7.470043253090257058e+05 7.460218647813214920e+05
1.109679362504220080e+03 7.513217805077871308e+05 7.485816635832360480e+05 7.451749845065994887e+05 7.421035195321808569e+05 7.394990362555207685e+05 7.372721630457160063e+05 7.353307299376358278e+05 7.336117485141354846e+05 7.320579936471123947e+05 7.306145945042588282e+05 7.293069912050385028e+05 7.280675335375264985e+05 7.270136148390633753e+05 7.258168299068683991e+05 7.248343298835001187e+05
1.159679362504220080e+03 7.304831845722574508e+05 7.277397563566592289e+05 7.243291676431827946e+05 7.212601264260597527e+05 7.186641568990933010e+05 7.164454202497263905e+05 7.145115350722965086e+05 7.127995074082614155e+05 7.112521996436619665e+05 7.098147009403636912e+05 7.085128987315453123e+05 7.072783871945154388e+05 7.062296513084796024e+05 7.050375995597569272e+05 7.040594418209668947e+05
1.209679362504220080e+03 7.095582134064135607e+05 7.068117497836530674e+05 7.033973387573212385e+05 7.003297131668599322e+05 6.977400864949618699e+05 6.955270328728875611e+05 6.935982319998769090e+05 6.918907530670668930e+05 6.903476161490874365e+05 6.889138999970976729e+05 6.876157697395909345e+05 6.863843514243107056e+05 6.853388357272278517e+05 6.841496490091454471e+05 6.831746988826986635e+05
1.259679362504220080e+03 6.900028245569725987e+05 6.872533218133951304e+05 6.838350475000980077e+05 6.807662378296507522e+05 6.781783051461342257e+05 6.759671310981655261e+05 6.740402205400130479e+05 6.723345560287899571e+05 6.707931769369672984e+05 6.693611446615282912e+05 6.680647351101986133e+05 6.668347152330961544e+05 6.657907624802527716e+05 6.646029134945368860e+05 6.636301273091041949e+05
1.309679362504220080e+03 6.718237835396860028e+05 6.690711671157529345e+05 6.656489341342422413e+05 6.625760824321052060e+05 6.599849804956759326e+05 6.577720996833642712e+05 6.558443460170791950e+05 6.541383376975008287e+05 6.525969478484747233e+05 6.511651566148763523e+05 6.498691940277353860e+05 6.486395346271919552e+05 6.475961529173878953e+05 6.464087887663673609e+05 6.454375707284854725e+05
1.359679362504220080e+03 6.544440775541735347e+05 6.516882691336445278e+05 6.482619213064925279e+05 6.451820165490623331e+05 6.425828321062537143e+05 6.403648675792869180e+05 6.384339003576242831e+05 6.367258150484194048e+05 6.351831158789184410e+05 6.337505929573635804e+05 6.324542622005511075e+05 6.312243918663784862e+05 6.301810171224804362e+05 6.289937254789103754e+05 6.280238428085198393e+05
1.409679362504220080e+03 6.370935914809845854e+05 6.343354710566520225e+05 6.309058665913512232e+05 6.278281800444336841e+05 6.252367006773322355e+05 6.230260851365785347e+05 6.211019079366918886e+05 6.194000185158506501e+05 6.178630403136195382e+05 6.164357393079748144e+05 6.151445218053923454e+05 6.139189610736899776e+05 6.128801225808063755e+05 6.116968773581042187e+05 6.107308857467449270e+05
1.459679362504220080e+03 6.196831853815494105e+05 6.169227895231131697e+05 6.134902052951612277e+05 6.104190212801628513e+05 6.078421457900418900e+05 6.056437844490008429e+05 6.037301681101263966e+05 6.020374332901280141e+05 6.005086836953401798e+05 5.990886731719073141e+05 5.978043754609898897e+05 5.965846992732728831e+05 5.955518223170482088e+05 5.943739541767039336e+05 5.934127819824655307e+05
1.509679362504220080e+03 6.033625612142201280e+05 6.005996201438264688e+05 5.971639292075437261e+05 5.940949791645398363e+05 5.915244377994941315e+05 5.893314642744313460e+05 5.874228803231614875e+05 5.857344995992725017e+05 5.842098095468601678e+05 5.827934464830979705e+05 5.815126822068736656e+05 5.802959705484304577e+05 5.792661729222683934e+05 5.780910103545596357e+05 5.771329027871872531e+05
1.559679362504220080e+03 5.863022914253015770e+05 5.835371959142683772e+05 5.801033175294821849e+05 5.770526973346696468e+05 5.745084097370966338e+05 5.723370041417835746e+05 5.704471781113997567e+05 5.687748516427812865e+05 5.672645444187598769e+05 5.658607861995690037e+05 5.645919210822125897e+05 5.633853411343687912e+05 5.623656762507361127e+05 5.611997154431310482e+05 5.602488665248216130e+05
1.609679362504220080e+03 5.695525349954852136e+05 5.667848078452553600e+05 5.633529507003061008e+05 5.603150808099871501e+05 5.577867835208452307e+05 5.556286872116063023e+05 5.537505571309234947e+05 5.520883474569829414e+05 5.505872782457467401e+05 5.491917017637960380e+05 5.479306683507580310e+05 5.467307566188047640e+05 5.457178839130173437e+05 5.445580803448678926e+05 5.436125925210505957e+05
1.659679362504220080e+03 5.537120447552852565e+05 5.509417632227401482e+05 5.475104146106981207e+05 5.444804761816787068e+05 5.419625672896741889e+05 5.398135086784036830e+05 5.379435889539504424e+05 5.362886214504600503e+05 5.347942786270187935e+05 5.334047524973099353e+05 5.321495742138235364e+05 5.309546536035757745e+05 5.299469142092635157e+05 5.287917453426608117e+05 5.278505944172736490e+05
1.709679362504220080e+03 5.387171418885701569e+05 5.359442089906455949e+05 5.325119826665055007e+05 5.294866301599907456e+05 5.269759672559982864e+05 5.248339952293781098e+05 5.229709225620691432e+05 5.213222380397251109e+05 5.198338917269979720e+05 5.184498684703502222e+05 5.172000469504275825e+05 5.160097669087093091e+05 5.150067567394261132e+05 5.138558722813316854e+05 5.129188512084985268e+05
1.759679362504220080e+03 5.230400718517470523e+05 5.202643572658794583e+05 5.168310749571578344e+05 5.138100440877323272e+05 5.113065967040117248e+05 5.091720786386569380e+05 5.073164494263653178e+05 5.056748106814482599e+05 5.041933915803558775e+05 5.028158315737951780e+05 5.015725125331922318e+05 5.003879307807204314e+05 4.993908976322747185e+05 4.982456757190978969e+05 4.973141594781246968e+05
1.809679362504220080e+03 5.073803880462439847e+05 5.046023306827657507e+05 5.011732497088048258e+05 4.981695280440142378e+05 4.956867629234893830e+05 4.935700795347544481e+05 4.917304308436034480e+05 4.901027988935897010e+05 4.886342974254423170e+05 4.872682432541870512e+05 4.860359945593719021e+05 4.848609347006780445e+05 4.838735262163128355e+05 4.827372068616229226e+05 4.818128309892623220e+05
1.859679362504220080e+03 4.927956918941747863e+05 4.900149870194601244e+05 4.865878470929111354e+05 4.835947944505026680e+05 4.811246900011994294e+05 4.790190326070671435e+05 4.771893423878972535e+05 4.755704740919790929e+05 4.741101361787432106e+05 4.727513976408327580e+05 4.715263104754124070e+05 4.703572897031304310e+05 4.693761913687043125e+05 4.682456494741437491e+05 4.673261675009953324e+05
1.909679362504220080e+03 4.793734306899057701e+05 4.765901158490237431e+05 4.731624581539758947e+05 4.701740897873186041e+05 4.677107440791013651e+05 4.656117131290150573e+05 4.637884262939083856e+05 4.621754456067631254e+05 4.607207949669926311e+05 4.593673022942515672e+05 4.581474402462904691e+05 4.569828822439711075e+05 4.560064918820723542e+05 4.548802941642887308e+05 4.539647538961597602e+05
1.959679362504220080e+03 4.669323172082241508e+05 4.641464107500767568e+05 4.607169812389123254e+05 4.577304576838894282e+05 4.552712681236648350e+05 4.531769750360120670e+05 4.513585867999488255e+05 4.497503000927561079e+05 4.483003130542038125e+05 4.469512190452548675e+05 4.457358276640765835e+05 4.445750943339052028e+05 4.436028071132859332e+05 4.424804427751671756e+05 4.415684262621247908e+05
2.009679362504220080e+03 4.552161266664677532e+05 4.524277822722528363e+05 4.489983291588979773e+05 4.460174697581849759e+05 4.435661560493103461e+05 4.414794719013543800e+05 4.396683274130628561e+05 4.380666602308301372e+05 4.366230093129504821e+05 4.352797154720350518e+05 4.340701255012266338e+05 4.329142998058921658e+05 4.319472121202387498e+05 4.308297101248986437e+05 4.299217502524136216e+05
2.059679362504220080e+03 4.459870773814405547e+05 4.431955215195666533e+05 4.397572226020802627e+05 4.367652939280710998e+05 4.343081419495436130e+05 4.322192795569600421e+05 4.304076885839371243e+05 4.288066474650698947e+05 4.273641029064041213e+05 4.260223006604926195e+05 4.248148867702004500e+05 4.236606275643354165e+05 4.226959233824520488e+05 4.215809305464497302e+05 4.206749491982564796e+05
2.109679362504220080e+03 4.372861798603626085e+05 4.344922589095734293e+05 4.310465801330356044e+05 4.280432818461441784e+05 4.255780663151983754e+05 4.234852186469427543e+05 4.216717091041080421e+05 4.200700484804742155e+05 4.186276998320117709e+05 4.172866487999256933e+05 4.160804013736565830e+05 4.149273179664596682e+05 4.139641058989636367e+05 4.128507144675389864e+05 4.119465906267281971e+05
2.159679362504220080e+03 4.275775869446524302e+05 4.247814030813945574e+05 4.213258549776251311e+05 4.183012249149475829e+05 4.158144418629523716e+05 4.137058089538447093e+05 4.118799883439134574e+05 4.102685800253704656e+05 4.088181729149737512e+05 4.074706655957204639e+05 4.062583672309815884e+05 4.051005664852917544e+05 4.041325172416736023e+05 4.030146588970551384e+05 4.021091409171169507e+05
2.209679362504220080e+03 4.190367180544902221e+05 4.162383665201793774e+05 4.127781244273483171e+05 4.097469680420019431e+05 4.072553963972480851e+05 4.051443310812523123e+05 4.033173130413754261e+05 4.017054521154616377e+05 4.002550686878532870e+05 3.989079475969357300e+05 3.976963054325513076e+05 3.965390848995103152e+05 3.955718565512020141e+05 3.944548939213702106e+05 3.935507290339300525e+05
2.259679362504220080e+03 4.112816041918955743e+05 4.084808143648551777e+05 4.050148206028707791e+05 4.019742471384472447e+05 3.994747672647494473e+05 3.973589160997364670e+05 3.955287956432433566e+05 3.939149354626538116e+05 3.924632288985041087e+05 3.911153480054566171e+05 3.899032819201119710e+05 3.887457351346670184e+05 3.877784174717068672e+05 3.866614799051785958e+05 3.857581150483258534e+05
2.309679362504220080e+03 4.041204694831153611e+05 4.013181648864857852e+05 3.978459997017837595e+05 3.947941336923354538e+05 3.922846145002919948e+05 3.901623582128006383e+05 3.883278136294197757e+05 3.867109031754666357e+05 3.852569361167084426e+05 3.839075486446542782e+05 3.826943852321869344e+05 3.815359773785679718e+05 3.805680544444735860e+05 3.794507827518198756e+05 3.785478520655043540e+05
2.359679362504220080e+03 3.976264015133241774e+05 3.948217588726586546e+05 3.913428663329888368e+05 3.882776833938132622e+05 3.857554894237135304e+05 3.836249004237662884e+05 3.817844387753277551e+05 3.801633119789545308e+05 3.787061307774257730e+05 3.773544308734209626e+05 3.761394428358233999e+05 3.749795645049207378e+05 3.740104491131068207e+05 3.728923003269899054e+05 3.719894638482641312e+05
2.409679362504220080e+03 3.908628267239020788e+05 3.880561162138105137e+05 3.845715677951592952e+05 3.814959231800524867e+05 3.789644714350356371e+05 3.768287009749006829e+05 3.749852149631212233e+05 3.733624584244947182e+05 3.719044640667514759e+05 3.705525939807859831e+05 3.693378219587785425e+05 3.681782809663056978e+05 3.672097425993497600e+05 3.660923579187275609e+05 3.651907152002594667e+05
2.459679362504220080e+03 3.849861478168699541e+05 3.821807898722574464e+05 3.786918276316081756e+05 3.756051256058464060e+05 3.730572394067475689e+05 3.709025113439045381e+05 3.690397581390496925e+05 3.673988475749053177e+05 3.659233331767343334e+05 3.645557850673669600e+05 3.633271458076112904e+05 3.621540452363430522e+05 3.611744086917622481e+05 3.600466359295512666e+05 3.591378922250050236e+05
2.509679362504220080e+03 3.789798676596702426e+05 3.761711084864855511e+05 3.726838556702366332e+05 3.696102262440887862e+05 3.670871140334659140e+05 3.649629250498763868e+05 3.631318916621284443e+05 3.615213177444099565e+05 3.600753687558866804e+05 3.587347544874330051e+05 3.575307903323553619e+05 3.563811243224333157e+05 3.554220167536828085e+05 3.543135998723762459e+05 3.534191951836765511e+05
2.559679362504220080e+03 3.769417838321555173e+05 3.741291195018551662e+05 3.706308197787170066e+05 3.675000666683350573e+05 3.648947547112823813e+05 3.627059590711882338e+05 3.608221562695778557e+05 3.591683764117691899e+05 3.576849829371413798e+05 3.563127602196038351e+05 3.550791233993968926e+05 3.539047354501757072e+05 3.529210620290447259e+05 3.517897998413681053e+05 3.508822144962800667e+05
2.609679362504220080e+03 3.710563831762325135e+05 3.682450170628366177e+05 3.647538716117982985e+05 3.616928820025193854e+05 3.591869896532398416e+05 3.570672944575522561e+05 3.552356008333771606e+05 3.536209197449639323e+05 3.521687731929160655e+05 3.508211674465065589e+05 3.496120404495163239e+05 3.484541671907940763e+05 3.474906361002104240e+05 3.463776220435801661e+05 3.454784772478534724e+05
2.659679362504220080e+03 3.672499891261182493e+05 3.644386067171734176e+05 3.609392492134935455e+05 3.578179081816215767e+05 3.552293436492484179e+05 3.530531855581905693e+05 3.511791128590177395e+05 3.495328607476340258e+05 3.480557331014283118e+05 3.466887928088512854e+05 3.454602173610825557e+05 3.442897465968773467e+05 3.433102889326613513e+05 3.421831458319491940e+05 3.412788237517297384e+05
2.709679362504220080e+03 3.593308063117145794e+05 3.565264479174024309e+05 3.530284784416267648e+05 3.499271954132769024e+05 3.473714436309967423e+05 3.452222400563593837e+05 3.433705233960122569e+05 3.417421155526767834e+05 3.402798768787413719e+05 3.389252801995825721e+05 3.377068772559559438e+05 3.365453451826921082e+05 3.355729273610357195e+05 3.344518160478505888e+05 3.335525771502332063e+05
2.759679362504220080e+03 3.569587355454529170e+05 3.541406843266973738e+05 3.506345325883261976e+05 3.474678264791209949e+05 3.448097937998769921e+05 3.425862793255653232e+05 3.406791911909790942e+05 3.390092534027066431e+05 3.375141941035372438e+05 3.361339353293286404e+05 3.348940140079201665e+05 3.337152032620634418e+05 3.327277232926248689e+05 3.315939660738804960e+05 3.306874295155634754e+05
2.809679362504220080e+03 3.551412599490192370e+05 3.523228002214464359e+05 3.488165804424524540e+05 3.456936975751580903e+05 3.431118225130608771e+05 3.409468774356834474e+05 3.390846860173629248e+05 3.374505830209053820e+05 3.359847838019747287e+05 3.346288364953274140e+05 3.334124059011816862e+05 3.322513013632640359e+05 3.312829798197980272e+05 3.301677641341110575e+05 3.292698794639115804e+05
2.859679362504220080e+03 3.499599487930772011e+05 3.471406478440936771e+05 3.436329054270629422e+05 3.404933490603333339e+05 3.378855639659245498e+05 3.357037381581822410e+05 3.338307434595170198e+05 3.321892273129434907e+05 3.307185600754147163e+05 3.293592301940754987e+05 3.281394383158300770e+05 3.269767706430361723e+05 3.260059502301828470e+05 3.248882189467152930e+05 3.239909341357161757e+05
2.909679362504220080e+03 3.461865382349378779e+05 3.433653924478624831e+05 3.398563425381545094e+05 3.367157482766479370e+05 3.341043154918270884e+05 3.319142320858656894e+05 3.300312013046970824e+05 3.283793720472683781e+05 3.268982850256835227e+05 3.255292090479805483e+05 3.243000592931341380e+05 3.231284360990713467e+05 3.221492245118228020e+05 3.210234899611120927e+05 3.201210858089951798e+05
2.959679362504220080e+03 3.426263643010653905e+05 3.398039947935293312e+05 3.362930940711275907e+05 3.331414890217206557e+05 3.305132839870005264e+05 3.283121276228011702e+05 3.264215650442510960e+05 3.247644196475543431e+05 3.232793948269833927e+05 3.219075013452778221e+05 3.206761923065392184e+05 3.195029142932041432e+05 3.185223997964854352e+05 3.173957833358893986e+05 3.164932498291151715e+05
3.009679362504220080e+03 3.417016995833768160e+05 3.388729715577760362e+05 3.353578542512517888e+05 3.321654409883574117e+05 3.294765694834390306e+05 3.272399372056321590e+05 3.253297864604796632e+05 3.236623916408141959e+05 3.221727375552757876e+05 3.207997261967263184e+05 3.195691053047932801e+05 3.183983588704623980e+05 3.174204855647204095e+05 3.162975650094538578e+05 3.153978449020893895e+05
3.059679362504220080e+03 3.379521439934099326e+05 3.351277751592936693e+05 3.316134282296667807e+05 3.284271239891732112e+05 3.257390822618888924e+05 3.234880154956228798e+05 3.215554435567215551e+05 3.198631341871803161e+05 3.183474655328510562e+05 3.169496437350746710e+05 3.156963179199498263e+05 3.145026902286201366e+05 3.135060658794119954e+05 3.123640128436627565e+05 3.114523742036239710e+05
3.109679362504220080e+03 3.361847232636137633e+05 3.333582359362649149e+05 3.298421913366142544e+05 3.266454257478878717e+05 3.239431430515165557e+05 3.216868486141046742e+05 3.197538869964408805e+05 3.180629726948305615e+05 3.165495625776765519e+05 3.151543813922279514e+05 3.139021788318664185e+05 3.127113029510503402e+05 3.117141428577536717e+05 3.105725029854056775e+05 3.096614700660461094e+05
3.159679362504220080e+03 3.247669074393847259e+05 3.218289427318504895e+05 3.184481970168681000e+05 3.156555057444501435e+05 3.134498864536370966e+05 3.116961937621604302e+05 3.103324144887984148e+05 3.093938239786709310e+05 3.089357986352382577e+05 3.087767313881852315e+05 3.086421764920916175e+05 3.085177103000059724e+05 3.084252479522307985e+05 3.083474364544185228e+05 3.083227310520729516e+05
3.209679362504220080e+03 3.305786390275143203e+05 3.276854172342848033e+05 3.241470194330663071e+05 3.210098105818729382e+05 3.184508055486190133e+05 3.163216114403906977e+05 3.145014456103618722e+05 3.129138672794959857e+05 3.114990486098137335e+05 3.101923863831258495e+05 3.090359296869634418e+05 3.079230911896405742e+05 3.070260090274918475e+05 3.059659375373757211e+05 3.051267109366032528e+05
3.259679362504220080e+03 3.295541320777036599e+05 3.267174749991709832e+05 3.231914968448275467e+05 3.198514384558632155e+05 3.168943790642767563e+05 3.144351572565754759e+05 3.123541105197958532e+05 3.105491584489732049e+05 3.089471158897056594e+05 3.074787632418486755e+05 3.061618714428403182e+05 3.049187873219081666e+05 3.038722195290590753e+05 3.026827473531630822e+05 3.017548103566014324e+05
3.309679362504220080e+03 3.275521081017430406e+05 3.247222357118936488e+05 3.211999579195126425e+05 3.179173324705887935e+05 3.150685741445872700e+05 3.127022823742376058e+05 3.106865522799750324e+05 3.089305506160166115e+05 3.073640756983045721e+05 3.059256513655750314e+05 3.046347726542492164e+05 3.034123723452380509e+05 3.023849784267768846e+05 3.012159077588685323e+05 3.002901644183915341e+05
3.359679362504220080e+03 3.280570288481871248e+05 3.252259636674989597e+05 3.217040961611332023e+05 3.184572576281213551e+05 3.156705776113218162e+05 3.133476463294422138e+05 3.113608344972616760e+05 3.096252301446817582e+05 3.080731028448404977e+05 3.066451028960705153e+05 3.053627895614685840e+05 3.041458328962330124e+05 3.031237580416459823e+05 3.019587681915642461e+05 3.010343571257152944e+05
3.409679362504220080e+03 3.288192684908634983e+05 3.259894947585164919e+05 3.224691869604495005e+05 3.192440545660323114e+05 3.164928309061327600e+05 3.141940627367567504e+05 3.122238836447567446e+05 3.105002217346120742e+05 3.089568988818811486e+05 3.075354266927526332e+05 3.062584120909385383e+05 3.050452821362634422e+05 3.040265722626424395e+05 3.028643107363712625e+05 3.019410953540880000e+05
3.459679362504220080e+03 3.292662137797242613e+05 3.264374189038819168e+05 3.229183806796034332e+05 3.197097256968927686e+05 3.169850464053302421e+05 3.147040724339297740e+05 3.127460304624316050e+05 3.110309412510723923e+05 3.094938469790366944e+05 3.080768840072295279e+05 3.068033824240354006e+05 3.055927507847926463e+05 3.045760588242351660e+05 3.034153592449946445e+05 3.024928253428983153e+05
3.509679362504220080e+03 3.293008412865390419e+05 3.264727805867886054e+05 3.229546819099329296e+05 3.197582298909198144e+05 3.170530711389644421e+05 3.147849413738994044e+05 3.128354787888441351e+05 3.111262985147556174e+05 3.095933719239915372e+05 3.081793188470060122e+05 3.069079354433115222e+05 3.056987442447505891e+05 3.046830441943598562e+05 3.035230065607323777e+05 3.026007364648281946e+05
